time division length width area intensity CMx CMy
118 0 73.0701 10.8115 790 78.419 693.644 497.254
119 1 41.0393 10.3559 425 78.0659 693.84 512.186
120 0 42.0665 10.2695 432 77.3519 693.866 513.243
121 0 42.0584 10.8421 456 78.0526 693.191 511.945
122 0 45.028 10.7933 486 77.7942 693.237 511.551
123 0 46.0416 10.9032 502 75.8586 692.859 511.259
124 0 43.0886 10.6989 461 79.1367 693.182 512.432
125 0 44.0328 10.2197 450 80.1044 692.984 512.584
126 0 47.0579 11.029 519 79.7052 693 510.162
127 0 47.021 10.6548 501 81.4711 693.094 510.425
128 0 48.0482 10.8016 519 81.2697 693.177 509.405
129 0 49.0501 11.1315 546 81.37 694.005 508.643
130 0 51.0288 11.0134 562 80.3772 692.868 508.372
131 0 53.0595 11.4588 608 79.7385 691.732 506.028
132 0 56.0907 11.4101 640 79.4312 691.694 506.028
133 0 56.0809 10.8415 608 81.5806 691.577 504.303
134 0 58.0885 11.4308 664 80.3494 691.994 504.331
135 0 61.0595 10.9401 668 80.5644 692.231 503.079
136 0 61.1657 11.2154 686 80.9038 692.067 501.794
137 0 63.0999 11.3154 714 79.5448 693.856 502.083
138 0 65.0292 11.9023 774 78.8889 693.611 500.592
139 0 69.0514 11.9187 823 78.322 693.024 498.725
140 0 70.1677 11.8003 828 78.9831 691.623 499.141
141 0 70.1437 11.2768 791 81.0784 691.729 497.703
142 0 74.0788 11.6767 865 80.2462 692.108 496.012
143 0 77.0795 12.5195 965 78.5295 692.375 495.123
144 0 79.108 11.9204 943 78.2906 692.407 494.65
145 0 80.0688 11.3777 911 79.3128 693.45 493.151
146 0 84.1689 12.2254 1029 77.8513 693.209 491.761
147 0 85.09 11.8698 1010 80.7376 693.321 490.634
148 1 43.0313 10.6434 458 81.893 693.408 512.555
149 0 43.1046 10.5557 455 84.3802 692.927 511.297
150 0 44.1627 10.733 474 82.4219 692.055 510.186
151 0 46.2246 11.0115 509 78.7839 692.306 509.792
152 0 46.0083 11.5849 533 81.8236 691.144 509.653
153 0 48.066 11.5466 555 82.3315 692.449 508.73
154 0 46.0218 10.9296 503 79.8648 692.481 510.801
155 0 46.0418 10.4905 483 80.3954 692.292 510.967
156 0 47.1233 10.7166 505 79.7149 691.432 509.283
157 0 46.0925 9.63281 444 83.5698 692.691 509.234
158 0 50.0613 10.8667 544 80.6342 692.364 508.46
159 0 49.0262 10.8309 531 82.6384 692.659 507.61
160 0 53.0215 10.9012 578 81.5294 692.182 506.967
161 0 54.0102 11.3312 612 81.5948 692.359 505.812
162 0 55.0797 10.857 598 80.4181 692.1 505.114
163 0 54.0757 10.4113 563 81.1616 691.366 505.412
164 0 58.138 11.4555 666 76.6757 691.285 502.968
165 0 58.1447 11.1274 647 76.507 691.532 501.649
166 0 63.0496 11.2768 711 74.6624 691.838 500.729
167 0 64.0503 11.007 705 76.1716 691.481 499.387
168 0 67.0773 11.3153 759 75.0303 691.819 498.485
169 0 70.1085 11.5107 807 75.1128 691.727 497.454
170 0 70.0934 11.5703 811 75.6498 691.794 496.15
171 0 73.0327 11.7482 858 74.8322 691.308 495.406
172 0 76.064 11.7007 890 75.3708 692.404 494.837
173 0 80.0939 11.8861 952 76.6092 692.081 492.436
174 0 82.1896 12.6293 1038 76.843 691.984 489.362
175 0 86.2349 12.6747 1093 79.893 691.67 488.995
176 0 86.2355 12.2107 1053 82.1472 691.278 487.427
177 0 88.2008 12.1881 1075 82.3219 691.207 486.519
178 1 45.1145 11.4819 518 79.4073 691.903 507.347
179 0 48.0644 11.2557 541 74.6506 692.213 509.098
180 0 46.0274 10.6024 488 77.7398 691.205 510.1
181 0 48.0452 11.2394 540 77.2722 692.53 509.646
182 0 48.0452 11.1978 538 140.665 693.52 509.677
183 0 52.0306 11.2434 585 79.0274 692.838 507.239
184 0 51.0381 11.5208 588 80.7007 691.964 506.65
185 0 53.0383 11.2372 596 81.6896 691.893 506.062
186 0 55.0462 11.4994 633 81.4234 692.303 505.591
187 0 56.0989 11.5867 650 81.2462 692.123 505.998
188 0 58.0232 12.3916 719 79.4478 691.576 502.99
189 0 61.0266 12.47 761 79.3679 691.867 502.244
190 0 63.0308 12.0417 759 80.8485 693.221 500.914
191 0 62.035 12.4123 770 82.2234 692.33 500.632
192 0 68.0527 12.6373 860 80.2872 692.55 499.167
193 0 70.0451 12.8774 902 81.1186 692.203 498.315
194 0 70.121 12.6353 886 82.4176 692.051 496.321
195 0 73.0616 12.948 946 80.7135 692.325 496.632
196 0 77.0479 13.4332 1035 81.0831 691.867 493.993
197 0 81.0446 13.6715 1108 82.8132 692.083 492.834
198 0 81.0615 13.1258 1064 92.0461 691.68 491.383
199 0 85.05 13.3333 1134 92.1252 691.781 489.825
200 0 86.0569 13.0263 1121 93.9706 691.769 488.427
201 0 89.0666 12.2829 1094 95.2404 692.317 486.786
202 1 45.0157 11.396 513 116.366 691.585 509.778
203 0 47.0603 11.4534 539 111.87 691.855 509.126
204 0 48.0901 11.52 554 107.569 692.193 508.525
205 0 51.0902 12.429 635 111.072 692.099 507.726
206 0 52.0594 12.236 637 111.983 691.969 506.254
207 0 54.0569 12.1539 657 111.607 691.956 506.688
208 0 54.0556 12.1727 658 111.261 691.836 506.527
209 0 56.0401 12.5624 704 109.055 691.984 505.618
210 0 58.0356 12.4406 722 111.107 691.611 503.868
211 0 60.0738 12.3848 744 110.474 691.081 502.712
212 0 61.1287 12.8418 785 110.176 690.237 501.484
213 0 63.0797 13.4909 851 108.244 690.378 501.424
214 0 65.0993 12.8726 838 110.558 690.766 501.321
215 0 67.097 13.1004 879 109.166 690.298 499.97
216 0 69.0889 13.1714 910 109.38 690.398 499.601
217 0 71.0598 12.6513 899 111.426 690.515 497.875
218 0 73.111 13.0076 951 109.009 690.265 496.516
219 0 76.0984 13.7059 1043 105.7 691.193 496.326
220 0 77.047 13.2906 1024 108.923 690.695 493.979
221 0 79.0422 13.2714 1049 108.686 690.268 492.6
222 0 83.0357 12.5609 1043 109.22 690.362 493.758
223 0 85.0319 12.56 1068 108.23 691.068 491.018
224 1 42.0426 11.3456 477 104.983 691.088 512.109
225 0 43.0124 11.4153 491 106.322 691.179 511.58
226 0 46.0462 11.4885 529 107.561 691.301 509.803
227 0 47.0125 12.1032 569 106.51 690.664 508.847
228 0 46.0562 12.0288 554 98.6426 690.552 510.928
229 0 46.0167 11.4089 525 101.293 690.888 510.267
230 0 48.0126 12.3093 591 99.2183 690.279 509.89
231 0 46.0275 11.2324 517 102.913 690.801 510.559
232 0 46.0275 11.3845 524 149.006 690.744 510.681
233 0 50.0351 11.7717 589 98.5705 690.856 509.117
234 0 50.0199 12.0152 601 97.0666 690.784 508.463
235 0 52.0273 11.321 589 96.9389 690.98 509.236
236 0 54.0501 11.6189 628 96.4029 690.551 506.952
237 0 55.061 12.0049 661 96.1271 690.941 506.985
238 0 56.0211 11.2279 629 97.7774 690.474 507.002
239 0 58.0304 12.2005 708 96.0056 690.832 504.51
240 0 60.1092 12.5106 752 97.2992 691.09 504.952
241 0 60.0517 12.0396 723 102.033 691.025 504.416
242 0 59.0279 12.0113 709 103.91 690.602 504.422
243 0 62.0589 12.0692 749 102.865 690.45 502.794
244 0 64.1263 12.1635 780 102.594 690.044 501.712
245 0 66.0551 11.8083 780 104.217 690.424 501.285
246 0 67.143 11.9149 800 104.186 690.241 500.114
247 0 70.0947 11.5273 808 103.066 690.256 500.881
248 0 74.1369 11.9104 883 101.905 690.139 498.942
249 0 76.0334 11.8238 899 103.116 690.488 497.901
250 0 80.1074 12.1587 974 100.977 690.959 496.104
251 0 82.2022 12.4936 1027 100.187 691.429 494.652
252 1 44.0177 11.1773 492 102.984 691.465 512.36
253 0 46.03 11.3404 522 103.04 690.977 510.929
254 0 47.0883 11.9563 563 99.9023 690.531 510.002
255 0 48.0274 12.8052 615 102.893 690.418 508.94
256 0 47.0562 12.0069 565 96.9434 690.113 510.09
257 0 49.1175 11.5438 567 97.0529 689.834 509.873
258 0 50.0339 11.9719 599 95.985 690.721 509.319
259 0 49.0586 11.578 568 98.8433 690.048 508.016
260 0 53.0654 11.6272 617 98.2091 690.789 506.724
261 0 53.0527 12.2897 652 99.5307 690.771 506.124
262 0 56.038 11.8312 663 100.095 690.76 505.635
263 0 56.0692 11.8247 663 101.46 690.783 504.701
264 0 59.0336 12.9587 765 98.9922 690.925 503.129
265 0 60.0116 12.7475 765 101.754 691.556 501.505
266 0 63.0427 12.9912 819 101.67 690.752 501.846
267 0 66.0445 13.3395 881 101.857 689.821 500.662
268 0 67.0538 13.4221 900 104.287 690.462 499.947
269 0 68.061 13.2528 902 106.593 689.984 498.669
270 0 68.061 13.2234 900 155.813 690.973 498.609
271 0 74.0436 13.438 995 105.919 689.919 497.927
272 0 74.0581 13.7325 1017 110.199 690.968 496.499
273 0 79.077 14.2646 1128 109.257 690.563 496.258
274 0 80.0631 13.964 1118 111.41 690.669 494.048
275 0 81.0705 14.0865 1142 113.468 690.095 492.242
276 0 85.0768 14.8689 1265 109.742 690.739 491.948
277 0 87.082 14.1017 1228 112.006 689.983 490.37
278 0 89.0875 14.0873 1255 111.475 690.424 489.24
279 0 92.0931 14.1813 1306 112.142 690.131 486.665
280 0 97.1025 14.737 1431 111.175 690.24 486.414
281 0 101.142 14.5341 1470 115.815 690.388 483.025
282 1 51.0203 12.8968 658 113.1 690.175 507.824
283 0 52.0336 12.588 655 109.131 690.456 507.615
284 0 54.078 13.61 736 105.798 689.946 506.674
285 0 53.0446 12.4235 659 103.364 690.936 506.806
286 0 52.0272 12.4743 649 103.575 690.644 506.22
287 0 55.0197 12.2683 675 101.582 690.465 505.695
288 0 56.0335 12.0999 678 101.084 690.381 504.814
289 0 59.0513 12.142 717 99.378 690.053 502.616
290 0 61.1224 11.9432 730 98.9849 690.485 501.267
291 0 63.0431 12.3883 781 95.3534 690.379 500.33
292 0 66.0299 11.5251 761 96.184 690.02 499.397
293 0 66.0297 12.2975 812 94.3793 690.325 498.983
294 0 70.0931 12.0697 846 94.1513 690.617 495.292
295 0 70.0339 11.4802 804 94.3781 689.925 495.566
296 0 73.0754 11.6318 850 93.9412 690.56 494.312
297 0 77.044 11.8504 913 92.3987 690.267 492.529
298 0 78.0303 11.6878 912 91.477 689.578 492.841
299 0 82.131 12.0417 989 92.1122 689.911 489.514
300 0 86.058 12.7124 1094 91.84 689.201 489.612
301 1 44.078 10.3226 455 97.6462 689.576 508.84
302 0 47.0279 11.3762 535 90.2916 689.783 509.318
303 0 48.0798 11.3145 544 89.4099 690.699 507.202
304 0 46.0347 11.2089 516 89.0911 691.048 508.812
305 0 49.0411 11.1131 545 88.1872 690.785 508.613
306 0 50.0777 11.8216 592 89.5693 689.804 507.975
307 0 52.0253 11.4752 597 90.6817 689.461 508.117
308 0 53.0179 11.6564 618 91.5178 689.277 506.066
309 0 55.0118 11.5248 634 92.3691 688.979 507.661
310 0 57.0308 10.959 625 94.6944 689.208 505.68
311 0 57.0344 11.7999 673 95.8024 689.887 505.245
312 0 59.0319 11.1804 660 97.1364 690.132 505.932
313 0 60.0642 11.2546 676 99.571 690.299 505.141
314 0 61.032 11.0925 677 101.817 690.227 504.155
315 0 63.0519 11.9584 754 102.011 690.106 503.363
316 0 64.079 11.3298 726 103.811 689.063 503.09
317 0 67.0743 12.0463 808 102.168 689.927 501.542
318 0 70.037 12.5791 881 101.506 689.244 502.454
319 0 72.0604 12.3369 889 104.73 689.211 499.853
320 0 72.0704 12.6682 913 106.818 688.404 499.857
321 0 76.0467 12.5844 957 105.73 689.162 499.268
322 0 77.0702 12.1448 936 108.623 688.759 499.096
323 0 81.0831 12.851 1042 107.16 689.496 497.228
324 0 85.0558 12.6975 1080 107.612 689.163 496.383
325 1 152.063 8.54254 1299 100.222 688.914 492.044
326 0 91.0939 16.6532 1517 94.2894 688.541 489.876
327 0 152.16 11.0673 1684 91.2761 688.479 487.261
328 0 154.055 10.5157 1620 97.2519 688.269 486.023
329 0 155.095 11.9153 1848 92.5157 688.24 484.2
330 0 161.14 12.1882 1964 90.0402 687.702 480.524
331 1 51.0118 11.1543 569 112.845 687.121 512.896
332 0 52.0343 11.0696 576 108.939 687.974 511.488
333 0 54.0271 11.8829 642 99.5498 687.787 510.249
334 0 56.0174 11.7999 661 97.4221 687.711 510.195
335 0 57.035 12.4134 708 93.3898 688.003 508.493
336 0 58.0449 12.3353 716 94.1159 688.566 507.92
337 0 59.0097 12.3708 730 93.9616 688.347 506.433
338 0 62.0862 12.4021 770 94.4234 688.673 505.966
339 0 62.1172 12.9433 804 95.4017 688.515 504.883
340 0 64.073 13.2037 846 95.3853 688.48 504.462
341 0 67.0711 12.6731 850 96.7106 687.978 504.549
342 0 69.0478 13.382 924 96.9957 688.395 503.542
343 0 70.1293 13.2897 932 98.5655 687.91 503.582
344 0 71.1008 12.9956 924 99.4145 687.239 503.61
345 0 74.0808 13.9172 1031 99.0679 687.092 502.08
346 0 75.107 13.4608 1011 100.11 686.985 501.742
347 0 78.0612 13.3357 1041 100.67 686.431 499.62
348 0 79.0385 13.2973 1051 101.02 686.3 498.36
349 0 82.0849 12.7429 1046 102.659 685.949 497.62
350 0 85.0735 13.9291 1185 99.7646 686.392 497.204
351 0 86.098 13.2407 1140 103.539 686.181 495.242
352 0 87.0806 13.5047 1176 102.699 685.91 494.275
353 0 91.1 13.8529 1262 101.42 686.566 493.162
354 1 48.0751 11.4612 551 107.432 686.029 515.145
355 0 48.1023 11.3092 544 108.41 686.594 514.849
356 0 49.0201 12.3419 605 105.86 686.408 513.215
357 0 49.0811 12.2654 602 110.083 687.186 512.953
358 0 51.1 12.0939 618 115.071 686.474 511.175
359 0 49.0295 11.0546 542 105.404 687.653 514.321
360 0 52.0499 11.0087 573 102.529 687.99 513.337
361 0 52.0618 10.526 548 104.887 687.37 512.108
362 0 54.035 10.4932 567 103.504 687 511.958
363 0 54.0257 11.2539 608 100.65 687.336 512.204
364 0 56.0067 11.2487 630 101.954 687.751 511.208
365 0 57.0399 10.9397 624 102.782 688.487 511.13
366 0 59.0981 10.5249 622 103.537 688.259 510.836
367 0 60.0709 11.8527 712 101.667 688.478 508.48
368 0 62.0369 10.8484 673 103.266 688.435 507.798
369 0 62.0937 10.8868 676 104.284 688.784 507.682
370 0 65.0309 11.1947 728 102.677 688.635 506.438
371 0 67.0673 11.988 804 100.665 689.475 504.914
372 0 69.0735 11.9583 826 100.971 689.081 505.275
373 0 71.0882 11.76 836 101.489 688.902 504.755
374 0 70.0468 11.9492 837 101.332 688.975 503.135
375 0 73.0976 12.326 901 101.382 689.356 501.788
376 0 73.1189 11.9531 874 103.838 689.42 500.041
377 0 75.0871 12.4256 933 102.73 689.685 500.307
378 0 77.0743 12.4685 961 103.125 689.802 499.784
379 0 75.1131 12.155 913 106.312 689.535 500.2
380 0 74.0575 12.1392 899 108.221 689.674 499.612
381 0 75.0736 12.268 921 108.935 689.345 500.159
382 0 75.066 12.2692 921 110.135 688.596 499.497
383 0 76.0675 12.3049 936 111.46 689.348 499.038
384 0 76.115 12.6256 961 110.616 689.145 499.242
385 0 79.1137 12.4884 988 107.09 689.091 498.475
386 0 81.0704 12.668 1027 106.552 689.274 497.588
387 0 83.064 12.4001 1030 104.936 688.727 494.916
388 0 85.0933 13.5616 1154 105.345 689.264 494.296
389 0 81.1367 12.5221 1016 103.069 689.828 495.56
390 0 82.0795 12.293 1009 104.569 689.468 494.836
391 0 82.2573 12.2542 1008 101.181 689.16 495.446
392 0 83.0749 12.8559 1068 100.007 689.133 494.192
393 0 85.1465 13.4122 1142 96 689.223 493.471
394 0 85.1396 14.024 1194 92.2446 689.228 492.554
395 0 87.2492 14.6592 1279 87.9296 689.545 488.099
396 0 84.1763 15.1587 1276 84.5729 689.639 486.45
397 0 95.2083 15.4083 1467 76.167 689.594 483.07
398 0 98.1824 13.7907 1354 76.8796 689.381 483.807
399 0 98.2042 13.6552 1341 70.3579 689.811 478.075
400 0 103.252 11.3992 1177 72.6219 689.137 482.233
401 1 115.164 9.23901 1064 69.7368 689.882 481.43
402 0 115.314 9.00151 1038 67.8102 689.667 480.594
403 0 115.282 9.09073 1048 88.6784 689.666 480.575
404 0 104.148 8.25752 860 62.0488 689.523 478.943
405 0 101.228 8.59448 870 57.7414 688.898 476.828
406 1 85.081 8.68584 739 55.8985 688.173 473.608
407 0 88.119 7.89841 696 52.5833 688.678 469.605
408 0 83.0436 9.36858 778 77.8252 688.365 373.46
409 0 85.0396 8.92525 759 79.7167 688.723 376.385
410 0 84.1538 10.16 855 74.5953 689.344 382.295
411 0 82.0891 10.2571 842 77.9549 688.689 385.494
412 1 125.133 5.28238 661 87.1664 688.477 385.204
413 0 58.0772 11.6052 674 87.7938 688.404 378.208
