time division length width area intensity CMx CMy
87 0 83.0742 12.4949 1038 82.1079 1179.61 491.284
88 0 84.0656 12.5021 1051 83.0152 1180.01 491.19
89 0 87.1335 13.1867 1149 83.0392 1180.31 490.359
90 1 46.0245 11.9502 550 86.3291 1180.01 509.202
91 0 47.0617 11.878 559 85.9016 1180.02 508.619
92 0 49.0427 12.275 602 82.51 1179.57 508.465
93 0 50.03 12.4725 624 81.9856 1179.46 507.232
94 0 52.0343 12.9338 673 86.8187 1179.97 505.634
95 0 54.077 12.9075 698 85.9298 1179.15 505.799
96 0 55.0495 12.952 713 86.1304 1178.8 504.857
97 0 56.054 12.7912 717 86.0446 1178.11 504.367
98 0 56.0547 12.2737 688 88.1526 1178.94 502.924
99 0 56.04 13.5439 759 85.1476 1179.4 502.34
100 0 58.0552 12.1608 706 78.3045 1178.07 503.608
101 0 60.0348 12.9758 779 77.8511 1179.39 501.746
102 0 61.0369 12.5662 767 78.9661 1178.65 501.137
103 0 63.0326 11.9462 753 79.9124 1179.53 501.741
104 0 62.0294 11.8815 737 81.4722 1179.21 501.703
105 0 65.0616 12.4344 809 80.6366 1179.83 499.276
106 0 65.0616 12.4344 809 148.468 1180.84 499.336
107 0 70.0374 11.8651 831 80.2262 1178.72 498.126
108 0 71.0468 12.2595 871 78.31 1178.11 496.403
109 0 74.0378 12.6827 939 78.2407 1178.85 494.716
110 0 76.0495 12.3998 943 77.6649 1179.3 493.561
111 0 77.0392 12.591 970 76.4443 1179.19 493.471
112 0 79.0294 12.8307 1014 76.7998 1179.24 491.795
113 0 82.0323 12.361 1014 77.998 1179.67 490.549
114 0 85.0651 12.99 1105 76.3285 1179.18 488.86
115 0 87.0555 13.2329 1152 75.7569 1178.36 489.212
116 0 91.0673 13.243 1206 75.4395 1178.44 486.796
117 0 93.1054 13.3182 1240 75.7064 1177.82 485.013
118 0 95.174 12.8081 1219 77.3519 1178.64 482.184
119 0 100.089 13.4181 1343 75.9211 1178.13 482.401
120 0 100.077 12.9401 1295 81.8 1179.1 478.918
121 0 105.228 13.1334 1382 79.212 1178.99 476.397
122 1 58.1356 11.8 686 75.9504 1178.64 500.618
123 0 61.0903 11.3602 694 76.5259 1178.71 498.99
124 0 61.0956 12.2431 748 75.869 1179.05 497.055
125 0 62.0467 12.3455 766 72.5483 1179.45 499.146
126 0 64.0406 12.5077 801 72.3371 1179.15 499.18
127 0 64.0544 12.2708 786 70.1908 1179.61 498.029
128 0 67.0644 11.6455 781 71.4763 1178.92 497.922
129 0 69.0224 12.5322 865 70.7653 1178.89 496.008
130 0 70.0248 12.1814 853 71.7526 1179.37 495.614
131 0 74.0489 12.9509 959 71.1012 1179.54 494.639
132 0 76.0912 13.0107 990 73.8172 1179.69 493.332
133 0 78.0484 12.646 987 73.9159 1179.07 492.416
134 0 82.0473 12.8097 1051 74.2664 1179.4 491.527
135 0 83.0777 13.2527 1101 74.2434 1179.3 490.142
136 0 89.0557 13.7891 1228 74.2028 1179.5 488.222
137 0 91.0925 13.6235 1241 80.6567 1178.99 486.148
138 0 93.0546 14.1745 1319 79.5163 1179.22 484.782
139 0 98.1002 14.3119 1404 78.1189 1179.01 481.697
140 0 101.129 14.3974 1456 77.6147 1179.13 481.852
141 1 52.0512 11.6424 606 78.3267 1179.39 505.627
142 0 53.0757 12.567 667 77.003 1179.68 503.739
143 0 55.1337 12.8234 707 77.1895 1178.15 501.706
144 0 58.1672 13.2377 770 75.7701 1177.92 502.618
145 0 58.088 12.395 720 71.1375 1177.96 505.311
146 0 59.0815 12.6266 746 70.9853 1178.48 505.056
147 0 59.0574 12.073 713 73.2903 1178.28 503.142
148 0 62.0371 12.8633 798 73.5777 1178.3 502.026
149 0 64.0212 12.4021 794 75.4232 1178.68 501.3
150 0 67.0354 12.5009 838 76.9308 1178.2 499.977
151 0 70.0751 12.8719 902 77.9767 1178.13 497.868
152 0 72.1525 13.8318 998 83.0912 1177.67 497.008
153 0 76.0406 13.9662 1062 83.0612 1177.75 495.406
154 0 78.0752 13.9737 1091 83.3171 1177.41 493.334
155 0 79.1229 13.3716 1058 85.0539 1176.8 492.518
156 0 83.0664 14.1092 1172 82.3814 1177.61 491.72
157 0 86.1141 14.5156 1250 81.0048 1177.1 490.826
158 0 88.0628 14.0241 1235 82.8494 1178.09 489.814
159 0 91.1315 14.1334 1288 83.1809 1178.29 487.901
160 0 95.1628 14.3859 1369 81.0022 1178.75 487.375
161 0 97.1492 14.2358 1383 81.859 1177.94 484.633
162 0 98.0854 13.8349 1357 83.1592 1177.56 484.439
163 0 101.145 13.5746 1373 84.2673 1177.86 482.775
164 0 105.254 13.4627 1417 85.0515 1177.89 480.529
165 1 56.0686 12.3955 695 79.8849 1177.77 504.102
166 0 57.04 12.1844 695 82.4101 1177.91 502.827
167 0 59.035 12.4841 737 84.099 1178.05 502.191
168 0 62.1223 12.749 792 82.5101 1178.72 501.338
169 0 63.0734 12.9056 814 82.3808 1178.72 500.305
170 0 66.0649 12.8661 850 85.8788 1179.01 499.586
171 0 68.0513 12.8726 876 85.1792 1178.73 497.277
172 0 71.0493 12.8221 911 83.8046 1177.87 496.472
173 0 73.1136 12.6926 928 84.4623 1177.44 494.605
174 0 75.0495 13.2712 996 83.1104 1177.54 492.588
175 0 78.0393 12.6218 985 82.8802 1177.73 492.525
176 0 80.0307 13.0825 1047 81.043 1178.57 492.633
177 0 82.0786 12.622 1036 82.36 1178.41 490.409
178 0 84.0656 12.3356 1037 81.5873 1178.52 488.823
179 0 88.049 11.982 1055 80.9175 1178.43 488.6
180 0 91.115 12.7641 1163 78.0017 1177.5 485.528
181 0 93.0802 12.0326 1120 78.1884 1177.52 484.579
182 0 96.043 11.8801 1141 77.8116 1176.96 482.39
183 0 98.0569 11.6463 1142 78.1725 1177.95 480.784
184 0 101.03 11.5906 1171 77.8967 1178.76 480.861
185 0 105.037 13.0526 1371 75.3917 1178.57 478.192
186 0 108.071 11.9551 1292 78.3406 1178.92 477.802
187 0 111.156 11.8032 1312 78.2409 1178.79 473.838
188 0 115.117 11.8662 1366 78.4605 1178.9 473.084
189 0 117.082 10.4542 1224 81.46 1178.44 466.32
190 0 123.155 11.3678 1400 80.5021 1177.8 463.331
191 0 127.084 11.4963 1461 81.4209 1177.72 461.433
192 1 65.1136 8.93822 582 77.3625 1177.33 494.692
193 0 67.0792 9.76457 655 77.2779 1178.14 493.686
194 0 70.0684 8.36326 586 80.3703 1178.16 491.974
195 0 76.0319 11.6398 885 75.0418 1178.55 493.548
196 0 78.0381 10.828 845 76.3538 1178.15 493.278
197 0 80.0861 11.3877 912 75.7544 1178.21 491.289
198 0 83.0653 10.9673 911 76.9693 1178.16 489.115
199 0 87.1303 11.5459 1006 76.3082 1177.31 486.197
200 0 89.1354 11.892 1060 76.4849 1176.99 485.415
201 0 93.1403 11.9282 1111 77.1044 1177.32 484.145
202 0 93.1403 11.8638 1105 134.101 1177.31 484.165
203 0 99.127 12.2469 1214 97.6252 1177.87 480.515
204 1 51.0685 10.5544 539 88.4787 1177.55 506.239
205 0 53.0476 11.2729 598 88.7291 1177.11 504.538
206 0 55.0356 11.1382 613 89.5008 1177.8 503.715
207 0 58.0407 10.8717 631 90.6466 1176.47 503.685
208 0 60.0953 11.8978 715 90.5594 1176.45 501.396
209 0 61.0646 11.8727 725 92.9807 1176.17 500.695
210 0 64.0687 12.2057 782 91.023 1176.74 499.427
211 0 65.0623 12.2037 794 91.5693 1176.75 498.135
212 0 68.1127 12.4059 845 92.6509 1176.87 497.576
213 0 71.0608 12.3556 878 92.8166 1177.53 496.76
214 0 71.0598 11.8914 845 94.2367 1177.35 494.685
215 0 76.1516 13.3943 1020 90.3608 1177.22 492.085
216 0 78.1613 12.1799 952 94.5105 1177.01 489.423
217 0 80.1518 12.2767 984 95.0427 1176.51 488.856
218 0 84.2085 13.1697 1109 93.0559 1176.41 485.827
219 0 85.2456 12.2939 1048 95.7977 1176.21 483.799
220 0 89.2291 12.3838 1105 97.5756 1176.65 482.86
221 0 90.2333 12.7226 1148 97.9068 1176.83 480.621
222 0 94.2146 12.7369 1200 97.995 1176.71 479.462
223 0 97.2794 13.0038 1265 98.2079 1177.08 478.6
224 0 99.1171 12.6013 1249 100.334 1176.59 476.066
225 0 102.26 13.1625 1346 98.7979 1176.37 475.261
226 0 106.311 13.0655 1389 98.5911 1175.71 473.551
227 1 52.1448 10.5284 549 92.8379 1175.93 501.488
228 0 54.186 11.0176 597 91.464 1175.73 501.779
229 0 56.0657 11.2725 632 94.0285 1176.75 501.214
230 0 60.0636 12.8197 770 89.5026 1176.55 500.744
231 0 60.0805 12.4167 746 92.4584 1176.43 499.34
232 0 63.0462 12.2133 770 92.1104 1177.27 499.155
233 0 65.089 12.1372 790 92.1886 1176.58 497.03
234 0 67.1067 12.3833 831 92.6185 1176.38 495.51
235 0 70.1614 12.4285 872 93.3888 1176.64 492.908
236 0 71.1243 12.7383 906 93.9614 1176.03 492.728
237 0 74.1293 12.3028 912 95.614 1176.31 491.556
238 0 76.1475 12.1737 927 95.6969 1175.52 491.229
239 0 79.1787 13.0717 1035 94.1353 1176.08 489.163
240 0 83.109 12.8747 1070 94.5832 1176.21 487.759
241 0 84.1443 13.1441 1106 95.4964 1176.81 487.592
242 0 88.1816 13.2681 1170 96.1658 1176.5 485.945
243 0 89.1804 12.7831 1140 98.2053 1176.03 484.469
244 0 93.1032 13.7804 1283 96.8137 1176.16 484.223
245 0 95.155 13.2626 1262 100.444 1176.45 482.126
246 0 99.1728 13.1689 1306 101.198 1176.69 481.265
247 0 102.161 13.2535 1354 100.806 1176.39 481.206
248 0 105.168 13.5593 1426 101.097 1176.64 479.378
249 0 109.192 13.5724 1482 102.337 1176.41 476.937
250 0 111.119 13.4091 1490 104.263 1176.4 474.619
251 0 115.088 13.9459 1605 103.384 1175.98 473.436
252 0 119.072 14.0168 1669 104.851 1176.63 472.853
253 1 62.0213 11.9636 742 103.794 1176.92 498.105
254 0 67.0317 13.0834 877 99.4299 1177.6 496.147
255 0 68.0758 12.868 876 100.911 1176.41 496.281
256 0 70.0668 12.7307 892 101.12 1176.78 494.14
257 0 73.1379 13.0302 953 100.554 1176.88 493.392
258 0 75.0836 12.9722 974 101.072 1176.38 490.985
259 0 79.1119 13.3735 1058 98.9244 1176.38 490.784
260 0 80.1654 13.3349 1069 99.6838 1176.43 488.715
261 0 83.1414 12.9057 1073 101.784 1176.04 487.904
262 0 87.1263 13.3714 1165 100.577 1175.5 485.124
263 0 91.0796 13.7133 1249 100.6 1175.96 483.616
264 0 92.1307 13.0575 1203 104.791 1175.6 482.5
265 0 94.0875 12.9348 1217 104.979 1175.5 480.448
266 0 98.057 13.0332 1278 105.469 1176.49 478.183
267 0 103.102 13.1617 1357 103.864 1175.92 477.015
268 0 105.132 13.231 1391 106.142 1176.33 474.676
269 1 56.0289 11.4405 641 99.7598 1175.73 501.886
270 0 57.0236 11.7846 672 100.732 1175.66 499.699
271 0 61.0282 11.9289 728 100.497 1175.53 499.967
272 0 63.0254 11.9158 751 101.28 1174.88 498.879
273 0 59.008 10.6596 629 93.3164 1175.84 499.897
274 0 64.0202 11.1371 713 91.3268 1176.26 499.426
275 0 63.0589 10.736 677 93.1994 1176.27 498.093
276 0 66.023 11.0265 728 92.7143 1176.54 496.799
277 0 67.0537 11.2149 752 93.5013 1176.85 496.739
278 0 71.0536 11.4843 816 93.8431 1176.56 493.359
279 0 73.0294 11.2831 824 94.517 1177.37 492.374
280 0 76.0188 11.3788 865 95.2717 1176.68 492.046
281 0 80.092 12.2984 985 92.6589 1176.56 490.172
282 0 82.0173 11.2537 923 94.3369 1176.25 490.58
283 0 82.0166 11.327 929 96.0635 1176.8 488.043
284 0 85.0531 11.0284 938 96.0437 1176.01 488.432
285 0 87.0195 11.2044 975 97.3733 1175.64 486.41
286 0 89.0512 11.2183 999 97.8909 1175.97 484.587
287 1 47.0277 10.2918 484 92.8698 1175.73 506.186
288 0 49.0117 10.7933 529 90.6257 1176.4 504.724
289 0 51.0201 11.5641 590 96.0644 1176.52 501.995
290 0 49.0156 10.4456 512 87.2012 1176.73 504.861
291 0 51.028 10.7588 549 86.9672 1176.06 504.399
292 0 51.061 10.3993 531 87.7815 1176.7 504.782
293 0 53.0293 9.74932 517 88.3675 1176.08 503.288
294 0 56.039 10.5284 590 86.083 1175.64 501.53
295 0 56.0227 10.1566 569 88.2425 1174.77 500.8
296 0 58.035 10.8038 627 85.748 1174.64 499.689
297 0 60.0766 10.8695 653 85.2236 1175.91 499.613
298 0 60.0821 10.7353 645 86.555 1176.15 498.498
299 0 62.1389 10.2834 639 86.8388 1175.87 498.457
300 0 65.0533 10.4376 679 86.0029 1175.87 497.252
301 0 67.1175 10.4891 704 85.3523 1176.32 497.003
302 0 68.0758 9.98886 680 86.8338 1175.87 496.072
303 0 68.1097 9.98389 680 88.5147 1176.48 495.531
304 0 73.1147 10.7092 783 85.834 1175.38 493.806
305 0 75.1384 10.6071 797 85.7955 1175.51 490.374
306 0 75.0884 9.3623 703 87.5391 1175.92 490.367
307 0 80.0864 11.1005 889 84.5343 1177.36 490.408
308 0 82.0589 10.8459 890 85.6202 1177.67 490.697
309 0 84.0756 10.669 897 86.1371 1177.29 489.761
310 0 86.0853 10.9659 944 85.0667 1176.33 486.439
311 0 88.0231 10.8835 958 86.2098 1176.53 486.527
312 0 92.0679 10.9702 1010 86.9446 1176.51 486.198
313 0 93.0601 10.8747 1012 87.33 1175.72 483.853
314 0 96.0855 11.3441 1090 87.1 1175.81 485.398
315 0 97.0542 10.3756 1007 90.2284 1175.93 481.195
316 0 101.032 11.9071 1203 88.744 1176.69 479.589
317 0 105.06 12.1455 1276 89.3566 1176.57 479.088
318 1 50.0776 9.64502 483 90.381 1175.91 509.176
319 0 53.0093 8.88524 471 91.017 1176.48 510.085
320 0 56.0091 9.83769 551 89.7967 1176.3 508.441
321 0 58.0967 9.77681 568 90.1109 1175.09 505.681
322 0 58.0602 10.8164 628 89.2787 1174.59 504.951
323 0 60.084 11.1677 671 87.7228 1174.44 505.274
324 0 62.0455 11.5238 715 86.9315 1174.42 505.81
325 0 63.068 10.9881 693 88.3737 1175.59 505.257
326 0 67.0893 12.1182 813 85.198 1176.4 502.394
327 0 68.0414 11.3901 775 88.4916 1175.04 501.948
328 0 70.0704 12.6872 889 86.6603 1175.68 502.782
329 0 72.0296 12.592 907 88.4267 1175.57 502.432
330 0 69.1148 11.3724 786 97.7252 1175.65 501.94
331 0 73.0593 12.0313 879 96.364 1175.13 500.341
332 0 76.0855 11.5659 880 95.825 1174.85 498.519
333 0 79.1486 11.1815 885 95.1062 1174.57 497.864
334 0 82.0842 11.9877 984 94.5478 1174.43 495.746
335 0 84.1231 11.1503 938 95.9232 1174.95 495.052
336 0 87.0574 11.8772 1034 93.4526 1174.61 493.026
337 0 89.0853 11.3038 1007 93.8123 1174.3 492.369
338 0 92.0958 11.2709 1038 92.9056 1174.79 489.776
339 0 95.0529 11.4883 1092 91.7216 1173.96 486.868
340 0 98.0417 12.1989 1196 89.6589 1174.05 484.032
341 0 105.114 11.968 1258 102.513 1173.64 483.42
342 0 105.087 11.4857 1207 103.73 1173.44 482.305
343 0 110.098 12.2436 1348 100.444 1173.59 480.641
344 0 111.144 12.1824 1354 100.727 1173.44 478.857
345 0 115.126 11.7958 1358 102.406 1173.48 478.158
346 0 121.188 12.3362 1495 98.8963 1172.95 477.316
347 0 125.193 12.0853 1513 98.4739 1173.33 474.096
348 0 128.157 12.1726 1560 99.791 1171.91 472.463
349 0 132.247 11.9171 1576 100.315 1171.97 468.859
350 0 136.127 12.5397 1707 95.6848 1172.58 470.194
351 0 140.186 12.034 1687 96.9052 1173.28 463.561
352 0 142.129 11.8695 1687 98.2134 1173.75 463.22
353 0 148.255 12.9034 1913 96.0774 1173.25 461.551
354 0 151.25 12.1587 1839 96.7689 1173.91 458.946
355 0 157.173 12.6294 1985 95.7375 1172.69 457.134
356 0 161.224 13.2858 2142 95.5976 1173.15 450.754
357 0 165.28 13.1474 2173 96.3884 1174.13 450.188
358 0 171.341 12.8749 2206 98.4982 1173.41 448.319
359 0 175.289 13.1041 2297 99.1228 1173.06 445.601
360 0 182.273 12.8598 2344 99.6668 1172.97 442.089
361 0 186.18 12.7726 2378 100.711 1173.69 439.266
362 0 194.326 12.8804 2503 99.505 1173.68 436.012
363 0 199.334 12.7324 2538 101.524 1173.89 434.567
364 1 104.172 12.9689 1351 104.551 1173.22 480.625
365 0 106.171 12.9508 1375 105.479 1174.18 477.151
366 0 108.157 12.3247 1333 106.134 1174.29 478.209
367 0 113.165 12.7424 1442 104.282 1174.51 475.334
368 0 117.21 12.9341 1516 100.93 1174.11 472.628
369 0 117.194 11.69 1370 100.931 1174.84 467.16
370 0 124.157 12.7097 1578 104.668 1174.37 466.871
371 0 130.199 13.0339 1697 96.2776 1173.53 469.084
372 1 70.1257 11.3083 793 100.038 1174.79 497.946
373 0 71.0714 12.0161 854 98.4895 1175.24 495.523
374 0 72.1597 12.1259 875 98.6891 1174.52 495.099
375 0 75.1217 12.1137 910 97.0945 1175.34 490.999
376 0 80.0896 13.385 1072 93.8713 1175.1 491.952
377 0 78.1138 11.7905 921 98.8317 1175.75 492.432
378 0 78.1138 11.8161 923 167.282 1175.76 492.353
379 0 82.0789 11.8423 972 99.7222 1174.65 489.812
380 0 87.1434 12.3819 1079 97.2576 1174.59 485.768
381 0 89.0212 12.0758 1075 99.4177 1175 484.49
382 0 90.0634 11.8916 1071 100.963 1174.68 482.892
383 0 93.065 12.0131 1118 101.733 1175.33 480.267
384 0 95.1076 12.3124 1171 101.377 1175.07 476.922
385 0 97.2093 12.2005 1186 100.88 1174.95 476.863
386 0 99.0726 12.3546 1224 101.842 1175.42 465.617
387 0 106.176 12.7524 1354 98.5185 1174.86 467.367
388 0 110.159 12.7271 1402 97.2889 1174.9 470.233
389 1 59.0644 9.26108 547 94.2687 1174.39 494.24
390 0 62.0488 10.0566 624 92.5801 1175.06 493.825
391 0 67.0308 10.8905 730 90.5411 1175.58 494.652
392 0 66.1044 11.4365 756 92.3333 1174.73 499.921
393 0 67.065 11.1683 749 92.7824 1174.64 498.065
394 0 70.079 11.2016 785 92.1783 1174.26 496.195
395 0 71.0466 11.8091 839 91.1323 1174.54 495.78
396 0 76.0663 11.9895 912 89.4474 1174.88 494.409
397 0 77.1016 11.4524 883 90.4575 1174.65 494.071
398 0 79.1214 11.4634 907 91.7409 1174.58 493.237
399 0 81.0692 11.5704 938 93.0661 1173.67 490.24
400 0 86.1091 11.4041 982 92.2882 1174.44 488.927
401 0 89.1192 11.6137 1035 92.0396 1173.33 486.591
402 0 92.1731 11.6628 1075 91.534 1174.22 485.795
403 0 94.1355 12.3545 1163 90.2373 1175.14 483.52
404 0 95.1292 11.2899 1074 91.4013 1175.27 483.931
405 0 101.18 12.3937 1254 90.2368 1174.33 480.427
406 1 54.0952 10.5739 572 88.0087 1175.11 502.476
407 0 55.0537 10.8621 598 88.5936 1174.68 501.662
408 0 58.0221 11.4612 665 89.7083 1176.13 502.301
409 0 60.0936 11.7483 706 88.1898 1176.25 500.576
410 0 59.1003 10.3891 614 82.1336 1175.4 502.941
411 0 58.0433 9.7858 568 83.0687 1176.22 502.989
412 0 60.0809 10.4859 630 81.4397 1176.33 501.894
413 0 65.1005 11.1059 723 79.8257 1175.95 499.651
414 0 65.0831 10.9552 713 80.8471 1175.96 499.252
415 0 68.0883 11.6466 793 80.5599 1175.95 497.571
416 0 70.0602 11.3046 792 82.1793 1175.68 497.419
417 0 73.1111 11.4483 837 81.3859 1175.38 495.55
418 0 75.108 11.3304 851 81.7145 1175.07 494.907
419 0 77.1814 11.4924 887 81.7339 1175.81 493.425
420 0 80.227 11.9411 958 81.8612 1176.03 491.367
421 0 82.1438 11.5651 950 82.8621 1176.09 490.572
422 0 85.1426 11.5923 987 82.2888 1175.31 488.779
423 0 87.1272 11.5119 1003 83.7308 1175.52 486.717
424 0 91.2215 11.7626 1073 82.6384 1175.48 485.348
425 1 46.0835 10.3074 475 87.7579 1175.66 508.762
426 0 47.0931 11.6578 549 83.7596 1174.88 506.974
427 0 47.076 11.4921 541 76.6987 1174.89 508.714
428 0 49.2344 11.4351 563 76.1705 1174.39 507.89
429 0 51.064 11.4562 585 75.4034 1173.5 507.554
430 0 53.1717 10.5695 562 77.1139 1175.22 505.813
431 0 53.1736 11.2274 597 76.5762 1175.1 505.596
432 0 53.152 11.2131 596 75.8725 1174.11 503.418
433 0 57.0376 11.5012 656 74.8933 1175.2 504.465
434 0 58.0606 11.7119 680 75.6691 1174.79 502.074
435 0 59.0726 12.2053 721 74.7282 1174.76 502.104
436 0 61.0359 11.3048 690 75.3014 1174 503.377
437 0 63.063 11.2427 709 74.1128 1174.24 500.537
438 0 65.0725 11.9713 779 74.8768 1173.75 499.112
439 0 68.1378 12.0198 819 84.2479 1173.75 497.999
440 0 69.0768 11.5379 797 87.4391 1173.67 495.02
441 0 71.0388 11.4304 812 87.7463 1174.49 495.798
442 0 74.1124 11.9818 888 87.2061 1174.51 492.91
443 0 77.0983 11.4529 883 86.9139 1174.24 492.456
444 0 78.0572 11.799 921 86.987 1174.58 491.746
445 0 80.1208 11.5451 925 87.9438 1173.61 492.228
446 0 84.0898 11.7612 989 87.4024 1174.13 489.963
447 0 84.0898 11.8326 995 144.909 1175.15 489.878
448 0 88.1576 11.8424 1044 89.1906 1174.56 487.466
449 0 93.1359 12.412 1156 88.2111 1174.19 487.473
450 0 95.0393 12.0687 1147 91.0035 1174.94 484.586
451 0 97.1003 11.9464 1160 91.5879 1174.5 483.214
452 0 100.161 12.3801 1240 90.3355 1174.25 482.229
453 0 104.179 12.3825 1290 90.8062 1174.62 480.15
454 0 107.179 13.1836 1413 90.966 1174.1 478.137
455 0 110.186 13.7676 1517 88.7515 1173.9 476.216
456 0 112.16 13.5699 1522 89.2884 1174.63 475.315
457 1 61.091 10.7053 654 90.7492 1174.49 501.087
458 0 64.1073 11.4184 732 89.2842 1174.33 498.333
459 0 66.0945 11.6349 769 87.8778 1175.1 499.821
460 0 68.0201 11.8641 807 88.2181 1176.12 496.906
461 0 71.0565 11.8497 842 83.6496 1175.09 495.759
462 0 73.0965 12.5177 915 82.7519 1174.44 494.537
463 0 76.1228 12.9265 984 80.2124 1174.55 492.331
464 0 80.0812 13.0368 1044 78.932 1174.08 492.205
465 0 81.063 13.0269 1056 80.4773 1174.29 490.926
466 0 83.0505 13.4256 1115 80.2377 1174.8 491.358
