time division length width area intensity CMx CMy
59 0 118.231 9.19386 1087 53.4011 1335.96 436.969
60 0 121.202 9.81008 1189 52.8587 1335.72 432.438
61 0 120.262 10.8596 1306 52.3124 1336.16 433.57
62 0 125.271 8.75701 1097 53.1003 1336.24 430.618
63 0 126.233 9.52204 1202 52.777 1336.51 429.958
64 0 124.212 9.43549 1172 98.0282 1336.46 428.208
65 0 131.219 8.56584 1124 52.7135 1336.41 430.762
66 0 131.268 7.76274 1019 53.0412 1335.47 417.368
67 1 123.25 10.1176 1247 51.9455 1335 414.296
68 0 130.223 7.65607 997 51.5306 1335.37 423.811
69 0 132.288 5.16298 683 52.3704 1335.6 419.195
70 0 126.2 7.22662 912 51.3432 1335.34 404.891
71 0 128.178 7.26336 931 50.6144 1335.55 403.61
72 0 127.134 7.87359 1001 49.951 1336 399.774
73 0 130.21 6.65081 866 49.8303 1335.76 392.229
74 0 129.242 7.76065 1003 49.2961 1335.64 387.314
75 1 140.142 6.32931 887 48.6776 1335.71 396.599
76 0 134.206 7.88343 1058 48.0888 1335.27 383.563
77 0 300.312 14.132 4244 70.9642 1335.41 281.47
78 0 305.236 5.27134 1609 96.7831 1334.72 243.566
79 1 255.121 5.10737 1303 100.132 1334.49 234.533
80 0 248.165 4.79923 1191 86.1612 1335.22 269.731
81 1 197.172 4.1233 813 96.0221 1334.76 251.506
82 0 205.091 8.18663 1679 76.4169 1335.92 283.305
83 0 203.263 7.10901 1445 83.1543 1335.15 261.735
84 0 201.252 7.35894 1481 83.0716 1335.96 253.182
85 0 167.551 18.6749 3129 88.6788 1335.45 181.847
86 0 167.551 18.6749 3129 152.264 1337.45 181.847
87 0 283.566 10.1493 2878 66.9788 1335.45 267.669
88 0 233.394 12.1725 2841 67.8328 1335.93 247.04
89 0 239.492 13.0735 3131 66.9265 1335.87 246.775
90 0 241.337 12.2691 2961 69.259 1336 234.988
91 0 245.595 11.9098 2925 70.9983 1335.98 226.422
92 0 137.473 16.9197 2326 79.7296 1335.27 182.404
93 0 147.516 14.995 2212 84.1709 1335.87 176.014
