time division length width area intensity CMx CMy
34 0 110.25 14.0953 1554 79.7323 1372.39 483.226
35 0 115.318 15.0367 1734 77.1459 1372.22 479.119
36 0 119.193 14.9589 1783 76.2597 1372.85 475.898
37 0 123.21 14.9907 1847 76.5317 1371.76 474.034
38 0 129.284 15.2146 1967 75.0793 1371.7 469.916
39 1 60.1557 10.7222 645 80.6295 1371.38 504.305
40 0 64.1625 12.0787 775 78.3381 1372.63 502.826
41 0 65.0828 12.2459 797 77.9297 1372.27 501.013
42 0 70.0882 13.5401 949 78.7903 1372.34 505.044
43 0 74.1715 14.5474 1079 76.975 1372.21 504.538
44 0 76.143 13.4221 1022 78.9041 1372.01 503.553
45 0 79.0896 14.6416 1158 76.9007 1371.68 502.569
46 0 81.0484 14.8923 1207 76.6529 1371.78 501.043
47 0 83.0886 14.5387 1208 78.1134 1372.33 499.154
48 0 86.0603 14.0948 1213 79.3248 1371.8 498.096
49 0 89.0842 14.6042 1301 76.5726 1371.95 496.376
50 0 91.0635 14.0561 1280 79.1164 1371.69 493.952
51 0 93.0581 14.7865 1376 77.3779 1372.43 494.593
52 0 96.0722 14.104 1355 78.7218 1372.33 491.795
53 0 99.1047 14.3989 1427 78.5319 1372 489.389
54 0 102.098 15.1031 1542 77.5973 1371.79 488.825
55 0 105.173 14.7662 1553 78.4346 1372.03 486.842
56 0 106.091 14.6855 1558 78.7099 1372.24 485.254
57 0 112.121 14.4486 1620 79.2074 1372.4 483.318
58 0 114.075 13.3771 1526 87.7621 1371.87 484.077
59 0 114.18 12.1825 1391 84.6866 1372.62 481.385
60 0 117.135 13.113 1536 83.612 1371.82 479.637
61 0 123.236 13.2834 1637 83.8735 1372.31 478.064
62 0 128.17 13.2714 1701 83.3298 1371.91 475.728
63 0 128.17 13.2948 1704 160.224 1371.92 475.775
64 0 138.235 13.846 1914 82.1055 1371.65 470.067
65 0 141.28 13.321 1882 84.1211 1372 469.556
66 0 148.276 13.9402 2067 82.9458 1371.31 466.145
67 0 155.214 14.2126 2206 84.8762 1371 468.207
68 0 159.265 14.2153 2264 85.9536 1370.81 461.859
69 0 166.563 14.6491 2440 85.0672 1370.46 457.236
70 1 94.4913 12.0752 1141 81.8606 1370.8 494.924
71 0 96.2809 12.7855 1231 82.8123 1371.45 492.091
72 0 97.1028 11.9049 1156 77.0311 1371.53 494.587
73 0 101.059 12.0326 1216 77.3174 1372.06 491.144
74 0 103.093 12.3578 1274 76.2127 1371.64 492.296
75 0 108.068 13.3805 1446 69.545 1371.53 489.828
76 0 112.079 12.3841 1388 79.1571 1371.84 485.88
77 0 118.159 12.2631 1449 78.3057 1371.11 484.159
78 0 123.32 12.7636 1574 76.6233 1371.6 481.968
79 0 126.301 12.7552 1611 77.55 1371.39 477.749
80 0 131.358 13.1321 1725 76.7014 1371.38 475.938
81 1 71.1997 10.913 777 69.8559 1372.54 508.378
82 0 74.0687 11.1113 823 70.1507 1372.44 506.017
83 0 76.0707 11.0161 838 69.3532 1371.64 506.186
84 0 79.0872 12.05 953 69.0063 1372.44 502.899
85 0 81.12 10.9098 885 70.1017 1371.8 502.547
86 0 86.1236 11.6577 1004 68.8875 1372.77 500.515
87 0 89.1064 11.5368 1028 69.8609 1372.1 497.761
88 0 94.068 12.4484 1171 70.5611 1373.22 496.192
89 0 97.1527 12.3929 1204 70.3272 1372.27 493.318
90 1 49.0851 10.5327 517 67.4545 1373.17 519.903
91 0 51.1539 10.2045 522 68.1686 1373.78 516.602
92 0 52.1325 11.3173 590 67.7508 1372.86 515.295
93 0 53.0323 11.9927 636 67.478 1372.51 514.605
94 0 55.0195 12.0866 665 68.2887 1371.81 515.344
95 0 57.0306 11.3273 646 69.7136 1372.18 513.339
96 0 59.0214 11.8262 698 68.1848 1371.86 512.936
97 0 60.0625 12.2706 737 67.3066 1371.58 513.118
98 0 63.0277 11.6933 737 76.8548 1372.65 513.396
99 0 64.0494 12.2406 784 76.0077 1372.71 512.235
100 0 64.0676 12.2995 788 75.2018 1372.98 511.444
101 0 69.1912 12.5594 869 74.8067 1372.7 510.682
102 0 69.2413 12.0015 831 76.8363 1371.88 510.35
103 0 72.2245 13.2503 957 74.6573 1371.64 509.945
104 0 73.1786 12.7086 930 76.414 1371.72 508.823
105 0 76.102 12.7066 967 75.5595 1372.47 506.576
106 0 79.1349 13.2685 1050 74.9162 1372.4 505.386
107 0 79.0654 11.5727 915 72.2503 1372.41 505.449
108 0 83.1154 13.1263 1091 69.319 1372.98 502.522
109 0 85.0486 13.2277 1125 70.7458 1372.53 500.668
110 0 89.1304 13.6205 1214 69.8237 1373.35 500.458
111 1 46.0761 11.1555 514 69.7704 1372.94 519.344
112 0 48.0367 11.741 564 70.2784 1373.21 519.55
113 0 47.0459 12.0308 566 70.0336 1372.68 519.034
114 0 51.0734 12.4331 635 70.1386 1372.17 518.15
115 0 49.111 11.4435 562 72.573 1372.42 519.016
116 0 50.1504 11.4456 574 72.0157 1372.29 519.291
117 0 53.0114 11.5824 614 69.6645 1372.32 518.114
118 0 53.0216 12.1083 642 69.5405 1371.48 518.279
119 0 54.0459 11.7123 633 69.7899 1372.13 516.97
120 0 56.0049 11.0169 617 72.2496 1372.25 514.585
121 0 59.0387 11.4501 676 70.8772 1372.54 514.075
122 0 61.0365 12.3041 751 69.1451 1372.02 513.951
123 0 62.0375 12.1701 755 69.2358 1371.78 514.244
124 0 64.0418 11.9453 765 70.3882 1372.07 511.837
125 0 64.0418 11.9453 765 141.328 1372.06 511.742
126 0 69.0899 11.9699 827 69.0351 1371.92 508.141
127 0 72.047 12.1448 875 69.5611 1371.39 507.114
128 0 74.0265 12.509 926 70.6652 1371.78 505.496
129 0 79.1324 13.4585 1065 68.877 1372.89 504.81
130 0 80.0889 13.922 1115 68.6009 1372.4 503.63
131 0 83.1657 13.3228 1108 70.5208 1372.08 501.237
132 0 85.0673 12.8722 1095 72.8027 1370.92 500.874
133 0 88.1025 13.0984 1154 73.6127 1370.92 500.018
134 0 90.0829 13.6652 1231 74.1462 1371.6 498.594
135 0 90.0829 13.7318 1237 153.513 1372.59 498.506
136 0 98.0491 13.6768 1341 73.1484 1371.29 494.858
137 0 102.117 13.9937 1429 72.5262 1371.89 493.015
138 0 102.124 13.2291 1351 73.7861 1372 491.973
139 0 107.132 13.9455 1494 73.4244 1371.74 489.297
140 0 110.119 13.1857 1452 75.905 1371.72 484.363
141 0 114.274 13.8964 1588 74.2576 1370.99 484.299
142 1 61.0327 11.6823 713 66.2104 1371.37 515.452
143 0 60.065 11.1546 670 68.9403 1372.31 512.664
144 0 63.0519 11.7998 744 70.871 1370.48 511.558
145 0 63.0497 11.261 710 66.2986 1371.41 512.079
146 0 66.0853 11.4246 755 65.4053 1371.14 512.24
147 0 70.0596 13.0603 915 63.235 1371.15 510.757
148 0 71.0856 12.6045 896 64.1071 1371.74 509.975
149 0 73.0169 12.0109 877 66.4299 1370.57 507.03
150 0 76.0728 12.2251 930 65.757 1370.36 508.184
151 0 79.1164 12.45 985 72.2548 1370.36 505.028
152 0 82.1251 12.5784 1033 72.4985 1371.22 503.483
153 0 84.1275 12.7188 1070 74.1187 1371.06 500.769
154 0 86.2206 12.0505 1039 74.1347 1370.83 502.319
155 0 88.0953 12.3276 1086 74.4687 1371.14 501.136
156 0 90.1135 12.8283 1156 74.4343 1371.08 500.467
157 0 92.1037 12.4968 1151 74.6447 1371.72 497.672
158 0 97.0841 12.1235 1177 74.1674 1371.11 496.776
159 0 100.149 13.1205 1314 73.0327 1370.54 492.375
160 0 104.089 12.7583 1328 73.5587 1369.74 493.5
161 1 55.0143 11.8333 651 68.8018 1370.72 517.349
162 0 56.0454 11.5621 648 69.4522 1370.86 516.511
163 0 58.1756 11.6372 677 70.3043 1371.82 514.863
164 0 59.0275 12.384 731 69.6826 1370.51 514.001
165 0 62.0521 11.9738 743 69.8331 1371.4 512.396
166 0 64.0255 12.4638 798 70.3083 1371.34 512.99
167 0 65.0737 12.3245 802 71.1372 1371.89 509.403
168 0 69.1009 13.2994 919 68.2699 1370.8 508.921
169 0 71.106 12.5165 890 70.3258 1371.78 507.796
170 0 73.0751 12.3708 904 71.5476 1371 506.889
171 0 76.0106 13.3271 1013 69.8815 1371.25 504.73
172 0 78.0555 13.247 1034 69.9691 1371.79 504.237
173 0 80.1109 13.5063 1082 70.7791 1371.82 501.379
174 0 81.0656 11.9903 972 74.1193 1372.13 502.266
175 0 83.0727 11.9654 994 74.9638 1372.14 501.11
176 0 87.1142 12.2483 1067 75.4433 1371.16 500.53
177 0 89.0861 12.3813 1103 75.9519 1371.16 498.857
178 0 90.1841 12.3414 1113 76.2929 1371.08 497.958
179 0 93.134 12.0579 1123 77.1986 1370.5 497.669
180 0 97.0795 12.7627 1239 78.3083 1370.6 494.785
181 0 101.176 12.9181 1307 79.7972 1370.45 494.594
182 0 101.201 12.3616 1251 81.4373 1370.4 493.204
183 0 106.202 12.4385 1321 80.9243 1371.29 490.475
184 0 109.211 12.8559 1404 79.7564 1370.61 487.803
185 0 112.112 13.2189 1482 79.4663 1371.43 486.719
186 0 115.177 12.6935 1462 80.1655 1371.13 484.906
187 1 61.1384 10.2391 626 76.0463 1370.59 511.243
188 0 64.1472 11.6763 749 75.4593 1370.76 507.473
189 0 65.2826 11.2894 737 77.3446 1371.5 505.331
190 0 67.2275 12.0189 808 75.974 1371.72 504.455
191 0 74.065 12.111 897 76.0457 1370.12 507.713
192 0 75.0355 12.1143 909 75.868 1369.71 507.404
193 0 79.0311 11.9447 944 76.4968 1369.07 505.789
194 0 79.0703 11.9514 945 77.5291 1369.47 504.259
195 0 83.0835 11.7111 973 79.1244 1369.61 504.096
196 0 83.0759 11.9048 989 80.3054 1369.77 502.762
197 0 88.1111 12.2573 1080 78.9306 1368.46 500.566
198 0 91.0619 11.7393 1069 79.9233 1368.5 498.725
199 0 93.0418 12.3385 1148 78.7666 1368.7 497.232
200 0 96.0417 12.5362 1204 78.8663 1369.04 496.789
201 0 100.061 11.8328 1184 80.125 1368.93 493.909
202 1 53.0393 10.6713 566 98.0813 1369.22 517.357
203 0 55.0445 10.9366 602 96.6528 1369.01 518.262
204 0 55.1347 11.2452 620 99.7403 1369.52 514.756
205 0 57.1395 12.1457 694 95.6081 1370.44 516.209
206 0 59.0301 12.6037 744 83.2312 1370.7 515.059
207 0 60.0498 12.5562 754 83.5663 1371.1 513.984
208 0 59.1145 11.7907 697 84.5509 1370.8 513.964
209 0 62.1006 12.8018 795 80.9648 1370.88 514.156
210 0 64.0348 12.7587 817 80.7564 1370.28 512.739
211 0 64.0932 12.7315 816 84.9056 1369.32 512.45
212 0 69.0347 12.8051 884 85.2613 1370.4 511.964
213 0 70.0862 12.8556 901 86.3696 1370.65 510.523
214 0 70.0307 12.7801 895 86.5788 1370.14 510.131
215 0 74.051 13.6392 1010 83.6703 1367.77 508.673
216 0 73.0715 12.9325 945 87.6476 1368.67 508.803
217 0 78.0357 13.5835 1060 85.1208 1368.02 506.287
218 0 81.0387 12.7347 1032 88.1221 1368.31 505.355
219 0 83.0549 13.5573 1126 86.6412 1369.15 503.814
220 0 82.0517 12.3824 1016 91.6407 1368.75 504.546
221 0 86.0454 12.7375 1096 89.875 1367.96 502.199
222 0 89.1067 12.3784 1103 89.1514 1368.36 500.018
223 0 93.0583 12.5728 1170 87.6538 1368.43 500.01
224 1 52.0196 11.3226 589 89.6333 1368.75 518.795
225 0 54.0509 10.8416 586 89.2594 1368.11 518.108
226 0 52.0298 11.3397 590 87.7695 1370.2 515.654
227 0 57.0186 13.1887 752 77.3364 1370.19 517.422
228 0 53.0752 10.796 573 83.9459 1370.01 520.141
229 0 54.0329 11.2894 610 84.9836 1370.09 519.044
230 0 58.0594 11.9533 694 81.0994 1368.4 517.169
231 0 58.0424 11.4916 667 82.0525 1368.37 515.729
232 0 60.0542 12.139 729 80.3018 1367.49 515.907
233 0 60.11 11.662 701 82.2482 1368.37 515.312
234 0 62.0939 12.1107 752 81.0984 1367.92 513.959
235 0 63.0559 11.9101 751 80.8935 1367.76 513.533
236 0 64.0398 11.8988 762 80.6325 1367.93 512.568
237 0 68.0648 11.9592 814 78.5393 1367.85 510.897
238 0 71.0364 11.6419 827 77.2455 1368.06 512.057
239 0 70.0567 11.3337 794 77.1662 1367.93 510.608
240 0 74.1602 12.001 890 76.2517 1368.49 507.933
241 0 75.0677 12.0425 904 75.0454 1368.17 508.879
242 0 76.0992 12.0501 917 75.8702 1368.71 506.336
243 0 78.1835 12.0102 939 75.0192 1368.56 506.625
244 0 78.065 10.0685 786 77.7494 1368.19 506.118
245 0 82.059 11.0287 905 76.7635 1367.48 503.262
246 0 86.129 11.5176 992 77.126 1367.69 502.342
247 0 88.0998 11.1124 979 76.8989 1367.35 501.148
248 0 88.0998 11.1238 980 129.557 1367.37 501.189
249 1 47.0516 10.6266 500 75.488 1367.47 521.076
250 0 48.1085 10.8297 521 74.6718 1368.2 521.399
251 0 51.0625 12.1616 621 72.9919 1369.34 519.997
252 0 51.0906 11.783 602 72.9269 1369.41 518.312
253 0 54.1021 12.0328 651 73.5069 1369.59 517.722
254 0 57.059 11.8824 678 80.9174 1370.81 515.553
255 0 57.0374 12.0272 686 81.4577 1370.84 515
256 0 58.0266 11.4947 667 83.1424 1371.03 513.784
257 0 61.0621 12.692 775 80.6052 1370.72 512.4
258 0 62.0453 12.4748 774 81.5426 1370.59 513.826
259 0 65.0617 12.2038 794 82.427 1370.89 512.122
260 0 67.0295 12.5766 843 80.847 1370.87 511.04
261 0 68.0986 12.6434 861 82.9361 1369.81 510.813
262 0 68.0986 12.5847 857 146.705 1369.83 510.825
263 0 72.1125 12.5914 908 84.4031 1370.27 508.923
264 0 76.1033 13.0875 996 84.3514 1370.29 508.091
265 0 78.0755 13.282 1037 84.6239 1371.21 506.897
266 0 79.1871 13.0198 1031 87.515 1369.74 504.872
267 0 82.1931 13.1033 1077 87.1773 1369.4 502.275
268 0 83.1311 12.7028 1056 89.7812 1369.12 502.198
269 0 86.16 13.1964 1137 89.7045 1369.48 501.107
270 0 91.1443 13.1659 1200 90.5275 1369.27 500.681
271 0 92.1356 12.677 1168 94.5702 1369.06 498.539
272 1 45.1375 10.5234 475 93.9116 1370.02 523.08
273 0 47.0469 11.2653 530 91.3962 1368.93 521.349
274 0 46.1072 12.1673 561 92.2335 1370.03 520.355
275 0 48.0659 12.2124 587 84.5077 1369.35 521.624
276 0 47.0692 12.4073 584 133.363 1370.36 521.654
277 0 48.0709 12.6272 607 87.5008 1368.66 521.038
278 0 51.0382 13.2646 677 86.1507 1368.99 519.836
279 0 52.0198 12.822 667 83.0525 1368.85 519.805
280 0 55.0314 12.6473 696 83.2198 1369.63 520.947
281 0 56.0347 13.3132 746 78.5027 1369.17 518.582
282 0 58.0441 13.662 793 77.9697 1369.81 518.608
283 0 58.0395 13.3702 776 80.3763 1369.09 516.898
284 0 58.0395 13.4391 780 143.462 1368.07 516.896
285 0 62.1409 13.1153 815 81.0896 1369.31 516.164
286 0 63.0476 12.8792 812 82.6133 1369.43 514.91
287 0 65.061 13.5258 880 81.7273 1369.63 513.855
288 0 67.0735 12.8069 859 83.2026 1368.38 512.308
289 0 67.0735 12.8218 860 135.441 1367.39 512.315
290 0 71.0533 13.511 960 81.6854 1368.53 510.897
291 0 73.0956 13.3387 975 81.0718 1369.02 509.447
292 0 74.0592 12.9896 962 83.5416 1368.01 507.951
293 0 76.1086 13.1654 1002 82.6966 1368.51 507.164
294 0 80.0487 13.2295 1059 82.6355 1368.07 506.197
295 0 83.1148 12.3444 1026 97.2973 1368.58 504.792
296 1 41.0676 11.055 454 92.5815 1368.15 525.588
297 0 41.0082 11.1685 458 90.5131 1367.64 524.382
298 0 44.0234 12.1072 533 85.1745 1368.66 524.694
299 0 43.1569 11.8637 512 87.4355 1369.99 522.527
300 0 46.1631 12.7591 589 84.1834 1369.48 521.587
301 0 47.105 12.1856 574 84.9181 1369.37 520.622
302 0 47.1101 12.0569 568 85.5158 1368.98 520.826
303 0 51.0832 12.7048 649 83.0678 1367.84 521.41
304 0 50.0274 11.8535 593 84.7167 1368.5 519.02
305 0 51.0315 12.6197 644 81.8929 1367.86 518.256
306 0 55.0886 13.1243 723 79.6266 1368.67 518.282
307 0 56.0842 13.3371 748 78.4572 1368.03 517.525
308 0 56.0241 12.8338 719 79.9638 1368.01 518.138
309 0 56.0397 12.9908 728 82.0536 1368.24 519.221
310 0 59.0641 12.9351 764 80.6139 1367.47 517.802
311 0 60.117 11.8602 713 82.6606 1368.1 518.194
312 0 61.0695 12.1337 741 82.1633 1367.59 517.545
313 0 63.0235 12.4081 782 81.9028 1367.84 516.155
314 0 66.0572 12.5497 829 81.2811 1367.48 515.766
315 0 67.0958 12.8622 863 81.1321 1368.15 514.545
316 0 70.1111 12.6371 886 82.2573 1367.65 513.049
317 0 71.1459 11.7224 834 84.3441 1367.9 512.245
318 0 76.1185 12.52 953 82.5005 1367.96 512.236
319 0 78.0789 11.9751 935 83.784 1367.32 511.532
320 0 81.0475 12.6593 1026 81.6647 1367.66 508.907
321 0 82.1467 12.2099 1003 84.8235 1368.42 506.89
322 1 43.0501 10.8246 466 85.1588 1368.22 527.73
323 0 42.0183 10.6382 447 87.0089 1367.72 527.557
324 0 44.0092 10.975 483 84.5507 1366.98 526.915
325 0 44.0229 11.7212 516 82.9283 1367.5 525.682
326 0 46.0251 11.2547 518 85.6641 1366.53 526.353
327 0 48.0302 12.7212 611 81.4288 1367.5 526.362
328 0 49.0199 12.6887 622 79.9646 1367.89 526.268
329 0 48.0414 13.0304 626 79.6853 1368.85 525.941
330 0 51.0838 12.411 634 80.4085 1367.77 525.063
331 0 51.0287 12.7183 649 81.3698 1368.78 523.773
332 0 54.0256 12.8828 696 78.75 1368.57 521.928
333 0 55.0585 12.1689 670 80.891 1368.61 521.27
334 0 54.0645 12.7995 692 80.5535 1368 521.708
335 0 56.0784 12.4825 700 82.0314 1368.36 519.853
336 0 59.0497 12.9382 764 80.161 1368.57 518.869
337 0 59.0557 12.3443 729 82.4801 1368.43 517.342
338 0 62.0391 12.9112 801 80.7591 1367.09 517.482
339 0 64.0939 12.9966 833 81.5054 1367.7 516.223
340 0 65.0473 11.6838 760 85.9474 1366.62 516.828
341 0 67.0755 12.3443 828 87.2826 1367.04 513.919
342 0 70.0551 12.1048 848 88.5106 1366.96 515.598
343 0 72.1519 12.4598 899 88.7564 1367.4 512.123
344 0 74.0613 12.4356 921 91.3724 1366.46 513.473
345 0 77.1558 13.0515 1007 90.3903 1365.92 510.899
346 0 78.1276 12.9148 1009 91.5273 1366.4 510.183
347 0 82.1044 12.4354 1021 92.0313 1365.81 507.432
348 0 84.1048 12.2466 1030 91.6534 1365.71 508.704
349 0 88.1246 12.6752 1117 91.5989 1365.37 504.62
350 0 91.1045 12.4253 1132 91.9912 1366.23 504.158
351 1 49.0128 10.9767 538 96.2361 1366.67 524.649
352 0 50.0484 12.3081 616 94.375 1364.9 524.182
353 0 53.0716 12.3984 658 94.848 1365.85 523.995
354 0 56.0352 12.6885 711 92.0717 1363.91 522.276
355 0 55.0178 12.087 665 95.9534 1364.49 521.462
356 0 59.0188 12.9281 763 92.8231 1363.98 521.254
357 0 61.0196 12.7828 780 92.4756 1364.73 520.75
358 0 60.0721 12.8179 770 94.0104 1364.11 519.331
359 0 64.0885 12.9665 831 93.2178 1364.8 518.004
360 0 64.0885 13.0289 835 156.734 1365.78 517.92
361 0 67.0317 13.0386 874 94.9497 1364.39 515.952
362 0 69.0308 12.5741 868 94.75 1364.53 514.232
363 0 71.0304 12.8396 912 93.8279 1363.93 513.246
364 0 74.0749 12.8114 949 93.9031 1365.1 513.236
365 0 76.0634 12.6211 960 93.8542 1365.09 511.79
366 0 76.0223 12.4174 944 98.5297 1365.18 511.11
367 0 81.0857 12.6903 1029 99.1399 1364.47 509.112
368 0 85.091 12.563 1069 96.8859 1364.16 507.764
369 0 84.032 12.4 1042 98.4645 1364.67 507.456
370 0 88.027 12.2122 1075 99.3842 1364.68 504.869
371 0 92.1242 12.939 1192 98.3364 1365.03 502.962
372 0 96.1214 12.8379 1234 99.4741 1364.82 500.303
373 1 51.0114 11.37 580 97.5 1365.3 524.424
374 0 51.0204 11.466 585 97.7812 1364.94 522.465
375 0 53.0701 11.5508 613 95.3181 1365.98 521.887
376 0 54.2292 11.8571 643 93.9362 1366.56 520.773
377 0 52.0918 11.5373 601 83.9601 1367.46 523.326
378 0 54.1048 11.5147 623 82.9599 1368.36 522.647
379 0 56.0622 11.3802 638 83.9749 1367.58 522.304
380 0 57.0973 12.3298 704 83.2798 1368.03 519.591
381 0 58.0862 11.0181 640 86.7422 1367.6 519.823
382 0 61.081 11.7385 717 85.9303 1367.97 517.036
383 0 62.156 11.7768 732 87.0656 1368.73 516.004
384 0 64.113 10.8246 694 89.8329 1368.63 515.997
385 0 67.1247 11.7244 787 86.2287 1368.03 513.597
386 0 68.1983 11.4079 778 87.3779 1368.27 513.186
387 0 70.0818 11.3581 796 88.8781 1367.76 513.005
388 0 75.2112 11.142 838 87.1098 1368.59 511.729
389 0 76.1178 11.2983 860 85.864 1369.12 511.056
390 0 79.111 11.8315 936 85.1571 1368.82 507.177
391 0 79.112 11.844 937 138 1368.82 507.259
392 0 87.1456 12.2095 1064 84.5103 1368.49 504.599
393 0 89.1162 11.8946 1060 84.5623 1368.38 502.917
394 1 47.2064 11.4391 540 85.9463 1367.54 522.081
395 0 42.1358 9.96778 420 75.669 1367.71 516.514
396 0 45.085 10.8018 487 66.9774 1367.7 514.643
397 0 43.0611 8.24409 355 72.093 1367.02 518.287
398 0 47.0976 10.0854 475 69.2295 1367.53 519.522
399 0 49.0155 11.1393 546 77.0018 1367.03 522.458
400 0 50.0296 12.0728 604 75.8957 1367.11 520.002
401 0 53.0236 11.8438 628 75.5143 1367.41 519.57
402 0 54.0362 11.3998 616 77.5958 1367.07 518.073
403 0 54.016 11.3855 615 77.7041 1367.19 517.192
404 0 56.0509 11.5252 646 77.291 1367.21 516.519
405 0 59.0542 11.0238 651 76.1567 1367.31 519.392
406 0 60.0562 11.2894 678 76.9558 1366.25 518.142
407 0 60.0455 11.4247 686 77.2784 1366.61 518.262
408 0 64.0356 11.3843 729 77.6776 1366.25 517.252
409 0 66.098 11.8007 780 77.4321 1367.18 515.463
410 0 68.0484 12.0502 820 77.7341 1366.92 513.316
411 0 70.0638 11.4467 802 78.6421 1366.92 512.754
412 0 71.0545 12.4552 885 75.8644 1366.62 510.701
413 0 73.0703 12.2211 893 76.7671 1366.94 509.66
414 0 76.0481 12.2554 932 76.4582 1366.26 510.422
415 0 77.0541 12.1473 936 77.609 1366.01 509.331
416 0 81.0474 12.5976 1021 76.6552 1367.61 508.405
417 0 82.1089 12.4225 1020 79.8392 1367.4 506.872
418 0 87.1124 13.3735 1165 77.3021 1368.41 504.722
419 0 90.1187 12.883 1161 78.0103 1366.53 503.934
420 0 91.1049 11.7667 1072 80.6716 1366.65 503.848
421 0 92.1135 10.8127 996 83.1496 1366.85 505.31
422 0 96.0903 11.51 1106 82.2423 1367.25 501.112
423 0 99.1676 10.9713 1088 83.966 1367.73 497.544
424 0 103.089 11.6502 1201 82.8102 1367.53 497.257
425 0 108.19 11.7017 1266 82.718 1367.02 495.175
426 0 113.106 12.1126 1370 81.6058 1366.6 493.142
427 0 113.106 12.1568 1375 136.338 1366.6 493.166
428 0 120.149 12.5261 1505 82.9169 1366.69 485.237
429 1 63.0418 12.7693 805 77.4919 1366.38 515.012
430 0 64.0474 12.522 802 77.1072 1365.56 513.488
431 0 66.1054 12.7524 843 75.5919 1365.79 512.832
432 0 67.103 12.8757 864 75.3044 1365.4 511.628
433 0 68.0457 12.7267 866 76.7125 1365.69 510.808
434 0 70.0395 12.6643 887 75.8794 1365.74 510.328
435 0 75.0431 12.7793 959 74.8321 1365.93 509.873
436 0 75.0571 12.9368 971 73.7745 1366.52 507.706
437 0 78.1044 13.7636 1075 73.0056 1366 507.941
438 0 83.106 14.3913 1196 70.0151 1366.47 506.599
439 0 83.1333 13.34 1109 75.1957 1367.16 506.2
440 0 85.1014 14.1243 1202 75.1131 1367.69 505.513
441 0 89.0988 14.1416 1260 76.4016 1367.46 503.033
442 0 92.1171 14.1125 1300 76.6554 1367.77 502.318
443 0 94.1699 14.1977 1337 77.1698 1366.86 500.203
444 0 97.1249 13.601 1321 78.813 1367.29 499.026
445 0 97.165 11.9693 1163 82.8074 1366.51 500.791
446 0 99.1263 11.9141 1181 81.9653 1366.65 496.396
447 0 104.21 12.2637 1278 80.5493 1368.18 495.819
448 0 106.246 11.8311 1257 82.1973 1367.53 494.148
449 0 110.265 12.9325 1426 80.4516 1367.11 491.14
450 1 57.0469 10.4125 594 75.1448 1367.32 510.581
451 0 58.1272 11.0791 644 78.014 1367.79 509.107
452 0 61.1261 10.7483 657 79.1583 1367.59 507.195
453 0 62.0763 11.212 696 78.5431 1366.07 505.716
454 0 65.0911 10.6005 690 79.5609 1366.2 504.148
455 0 69.0456 11.5865 800 77.1775 1365.84 503.382
456 0 71.0429 11.0919 788 76.9492 1366.71 501.067
457 0 75.0925 11.6123 872 77.7833 1367.13 500.72
458 0 78.0833 11.603 906 78.372 1366.65 499.053
459 0 81.0837 11.445 928 79.4871 1365.96 497.745
460 0 85.1178 11.5957 987 79.3293 1366.91 496.493
461 0 85.1178 11.6662 993 137.927 1367.91 496.435
462 0 82.1716 9.5045 781 82.7682 1367.21 495.86
463 0 89.1684 12.011 1071 138.667 1365.12 491.661
464 0 93.2727 11.7076 1092 81.5934 1367.05 488.907
465 0 96.1891 12.8705 1238 78.9717 1366.85 486.955
466 0 99.2617 12.3713 1228 79.763 1366.96 486.808
