time division length width area intensity CMx CMy
130 0 62.0739 10.9869 682 78.1393 542.238 492.636
131 0 65.0987 10.6915 696 78.8937 542.208 491.057
132 0 67.0676 11.6897 784 77.9362 542.742 489.515
133 0 68.0819 11.0455 752 79.7793 542.961 487.561
134 0 71.112 11.2358 799 80.2553 542.987 487.852
135 0 75.0736 12.2546 920 79 543.148 486.399
136 0 76.1364 11.5451 879 80.4937 543.241 486.041
137 0 81.0882 11.7156 950 80.1221 542.729 485.675
138 0 83.0625 12.0391 1000 80.834 542.201 482.477
139 0 85.0989 12.1388 1033 81.6273 541.806 480.511
140 0 90.0633 11.9805 1079 82.4847 541.218 479.33
141 0 92.1008 12.1172 1116 83.1326 541.487 478.37
142 0 96.1138 12.6205 1213 83.4526 541.758 475.833
143 0 99.0739 12.8086 1269 84.2364 541.96 473.89
144 0 102.129 12.7094 1298 84.0039 542.112 472.646
145 0 107.097 13.1097 1404 84.4117 541.804 471.912
146 1 55.0528 10.499 578 84.6194 542.253 498.261
147 0 58.0724 11.0035 639 82.1158 541.61 496.285
148 0 60.1202 11.0279 663 82.7722 541.64 492.756
149 0 63.1927 11.726 741 80.7881 541.047 490.197
150 0 65.0899 12.4136 808 80.125 542.239 491.994
151 0 66.1479 11.5952 767 80.9087 541.571 490.167
152 0 70.0934 12.198 855 79.0515 541.462 489.542
153 0 73.059 12.661 925 80.1276 541.582 487.809
154 0 73.0817 11.5761 846 83.8475 541.746 487.579
155 0 75.0465 12.1658 913 82.5498 541.963 484.238
156 0 79.1455 13.5952 1076 80.8364 542.097 483.628
157 0 81.1021 12.4658 1011 82.0455 541.929 483.064
158 0 85.1992 12.7349 1085 83.024 541.253 480.629
159 0 86.1361 12.8866 1110 80.136 541.493 478.928
160 0 91.103 13.4244 1223 80.798 541.874 478.424
161 0 93.0307 12.5442 1167 83.6375 541.767 474.808
162 0 95.0857 12.7043 1208 83.9619 541.414 474.468
163 0 100.076 12.6703 1268 87.765 541.778 472.922
164 0 104.104 13.0735 1361 85.3718 541.651 469.883
165 0 105.062 12.8496 1350 85.8363 541.541 468.567
166 0 109.075 12.5602 1370 86.4314 541.059 465.95
167 0 112.104 12.0692 1353 87.7576 541.137 463.486
168 1 59.0689 11.3935 673 84.7132 540.844 490.259
169 0 60.0405 11.7088 703 82.7909 541.654 490.05
170 0 63.0513 11.9902 756 81.3095 541.749 488.757
171 0 65.1014 12.3346 803 80.0224 541.895 487.191
172 0 65.0679 11.7416 764 82.4293 541.717 484.791
173 0 67.0576 12.3625 829 80.6176 541.707 482.25
174 0 67.0598 11.8402 794 82.2128 541.685 482.331
175 0 70.1113 11.981 840 81.7917 540.902 480.738
176 0 71.0386 12.0639 857 82.4854 540.257 480.87
177 0 74.0247 12.023 890 83.0562 540.367 478.457
178 0 77.0328 12.618 972 82.1698 540.515 477.653
179 0 80.045 12.2556 981 83.6106 540.808 476.61
180 0 83.0523 12.4139 1031 82.451 542.049 474.263
181 0 84.0533 12.6586 1064 82.8797 542.308 472.778
182 0 86.0742 11.8735 1022 84.0969 541.631 472.441
183 0 91.1334 12.1909 1111 82.8308 542.214 469.331
184 0 88.112 11.4854 1012 80.3439 541.03 471.564
185 0 91.07 10.7719 981 81.8063 541.497 469.187
186 1 47.039 10.4807 493 81.9716 540.832 490.665
187 0 48.0476 10.5312 506 82.5968 541.889 489.075
188 0 50.0191 10.7559 538 82.8625 542.734 488.173
189 0 51.0933 10.5689 540 80.613 542.139 492.365
190 0 53.1621 10.8724 578 80.0467 541.692 492.318
191 0 57.0948 11.1219 635 78.4535 541.498 492.121
192 0 59.1204 11.5527 683 78.6091 540.713 490.633
193 0 60.0859 11.5501 694 79.6023 540.199 490.683
194 0 61.0593 10.6945 653 81.1011 540.27 490.571
195 0 63.1995 11.3608 718 80.7688 540.338 489.366
196 0 64.0672 11.4723 735 80.5347 540.132 487.597
197 0 67.1204 11.0101 739 80.9202 540.15 486.668
198 0 70.0872 12.3418 865 77.6046 540.711 484.787
199 0 73.133 11.8278 865 78.2543 540.72 483.824
200 0 75.0993 11.3849 855 78.6327 540.798 481.651
201 0 78.0454 12.0058 937 78.2561 540.241 480.53
202 0 80.0648 11.9528 957 101.476 539.908 477.565
203 0 85.0671 12.3197 1048 99.4237 539.706 476.667
204 0 87.1212 12.4884 1088 99.9779 540.254 474.873
205 1 44.0551 10.6231 468 98.735 539.288 496.222
206 0 47.068 11.0691 521 95.1286 540.278 494.397
207 0 48.114 10.5582 508 94.7953 540.15 492.069
208 0 49.0437 10.6436 522 95.1226 540.437 497.784
209 0 51.0682 11.5923 592 94.1368 540.049 495.904
210 0 52.0971 11.7473 612 93.3725 540.479 496.123
211 0 55.0351 11.7743 648 93.1451 540.523 494.549
212 0 55.0303 12.1024 666 93.2162 540.955 494.568
213 0 58.0859 12.0856 702 93.1125 540.517 493.42
214 0 61.0614 12.8232 783 90.6909 540.944 492.259
215 0 62.0152 12.3196 764 91.8403 540.944 492.064
216 0 64.0506 12.6619 811 92.0604 540.739 489.92
217 0 66.0583 12.9582 856 92.8867 541.741 488.951
218 0 66.0583 12.9582 856 138.134 541.756 488.827
219 0 70.034 13.4363 941 91.9373 540.484 485.869
220 0 72.0426 13.7974 994 90.674 540.477 485.541
221 0 74.0389 13.3713 990 91.5242 540.607 484.258
222 0 76.0376 13.3092 1012 93.3024 540.009 483.474
223 0 79.0411 12.6263 998 95.6443 540.22 481.081
224 0 80.0478 12.6425 1012 95.6591 540.309 478.974
225 0 85.0454 13.3341 1134 92.6922 540.013 477.585
226 0 85.085 12.8107 1090 92.9321 540.055 476.089
227 0 87.1438 12.6113 1099 91.6479 539.221 475.161
228 0 90.191 12.6398 1140 91.1851 539.839 473.135
229 0 97.1314 13.3119 1293 91.0959 539.885 474.806
230 0 98.1833 12.8739 1264 92.0419 540.188 474.193
231 1 46.202 11.2116 518 88.1776 539.714 500.531
232 0 49.166 10.9629 539 87.4731 539.75 499.488
233 0 49.1052 11.6688 573 87.3246 540.084 497.435
234 0 49.0989 10.8556 533 87.9437 540.236 498.368
235 0 52.0072 11.5369 600 85.8117 539.957 497.237
236 0 54.0427 11.6945 632 84.5949 540.41 495.796
237 0 55.0828 11.1105 612 84.7369 539.962 494.448
238 0 58.0965 11.7391 682 80.7258 540.088 494.595
239 0 59.1493 11.4456 677 79.2954 539.369 494.152
240 0 61.122 11.8288 723 81.0692 540.093 492.372
241 0 62.1546 12.2115 759 80.9987 539.808 490.986
242 0 66.0392 11.9626 790 75.3481 540.061 489.838
243 0 68.1203 11.3329 772 76.1127 539.26 490.15
244 0 71.0603 11.835 841 76.6647 539.532 488.203
245 0 73.1027 11.4633 838 76.827 540.011 486.667
246 0 75.0384 11.5541 867 77.5179 540.236 487.646
247 0 79.0591 12.0163 950 76.9674 540.211 485.531
248 0 83.0633 12.4724 1036 77.1689 540.283 484.365
249 1 42.0487 11.0586 465 80.6839 540.191 504.667
250 0 42.0228 11.0178 463 81.3607 540.346 504.363
251 0 43.0377 11.8036 508 78.1417 540.319 502.606
252 0 46.0168 11.3654 523 77.4818 539.413 503.728
253 0 46.0168 11.8652 546 77.4231 539.434 501.284
254 0 48.0224 12.0985 581 77.6317 539.661 500.389
255 0 51.0659 12.4545 636 76.4921 539.895 499.412
256 0 51.0345 12.2074 623 78.4639 540.506 497.833
257 0 53.0448 11.2169 595 79.2151 540.551 497.346
258 0 55.0185 11.9051 655 77.8122 540.701 495.747
259 0 58.0689 12.3991 720 75.6042 540.231 495.247
260 0 58.0167 12.1517 705 76.4255 540.145 494.98
261 0 60.0273 12.1445 729 76.9684 540.605 493.069
262 0 62.0523 12.5539 779 76.0732 540.284 491.764
263 0 63.0544 11.9897 756 79.4815 540.311 491.689
264 0 67.0722 12.5685 843 88.3001 540.759 489.526
265 0 70.033 12.8082 897 88.0268 540.143 487.827
266 0 71.1186 12.3456 878 90.0091 540.305 486.466
267 0 73.143 13.0019 951 89.2093 540.201 485.593
268 0 76.1287 12.6365 962 90.1185 539.996 485.953
269 0 78.0448 12.8388 1002 89.8094 539.647 484.255
270 0 80.186 12.4959 1002 89.6896 539.8 483.626
271 0 84.1961 12.7203 1071 89.8599 539.96 482.556
272 0 87.1619 13.3545 1164 89.4639 539.765 481.38
273 0 86.0954 11.7312 1010 93.1604 540.098 479.4
274 0 91.2159 12.2128 1114 90.8016 540.272 479.041
275 1 47.2051 10.8463 512 88.5508 540.178 499.668
276 0 49.0557 11.2933 554 85.6408 539.554 499.606
277 0 49.0676 11.7797 578 85.346 540.112 498.27
278 0 51.0775 11.2965 577 87.4575 540.451 496.955
279 0 52.0222 12.0718 628 85.0748 540.121 497.025
280 0 54.0725 11.8545 641 85.9002 540.417 496.836
281 0 54.0775 11.7424 635 133.132 540.395 496.879
282 0 58.0267 12.0634 700 86.2129 540.37 493.993
283 0 60.0393 12.6584 760 87.0329 539.761 493.949
284 0 62.1309 12.6829 788 87.6244 539.786 492.173
285 0 62.0347 12.5736 780 89.7577 539.745 491.415
286 0 63.0757 12.5088 789 92.365 539.586 490.894
287 0 62.1239 12.4107 771 94.2892 539.153 491.089
288 0 67.0864 12.4019 832 94.5986 538.931 488.4
289 0 69.0585 12.7718 882 94.7596 539.071 487.499
290 0 73.1115 12.4604 911 94.427 539.054 486.561
291 0 75.1785 12.2242 919 94.5789 538.852 484.494
292 0 79.1898 11.9207 944 95.0381 539.453 484.062
293 0 78.0569 12.2859 959 94.4359 539.632 482.194
294 0 82.1354 12.589 1034 93.6015 539.779 479.635
295 0 82.0894 12.462 1023 95.4555 539.16 479.121
296 0 86.1262 12.7023 1094 94.5384 539.105 477.23
297 0 88.1921 12.915 1139 93.7015 538.809 475.924
298 0 89.0685 12.0694 1075 95.4707 539.72 475.2
299 0 91.0978 12.3603 1126 95.1234 539.31 474.344
300 0 96.2235 12.8451 1236 96.1238 539.477 470.187
301 0 99.1287 13.3564 1324 96.5189 539.329 466.458
302 0 101.147 13.1492 1330 93.897 539.602 466.989
303 0 104.084 13.0568 1359 94.3753 540.203 465.365
304 0 105.111 13.1004 1377 95.5614 539.291 460.659
305 0 105.081 12.9995 1366 93.09 539.616 459.694
306 0 113.082 12.7695 1444 91.3733 539.254 459.306
307 0 116.157 13.3956 1556 90.2166 538.776 455.009
308 0 119.045 12.8187 1526 90.7608 538.587 453.839
309 0 124.129 12.7045 1577 91.227 538.743 449.166
310 0 132.259 13.1863 1744 89.1594 539.241 449.635
311 0 137.173 13.3335 1829 91.9814 539.627 446.84
312 1 73.0688 11.9887 876 90.5057 539.91 480.001
313 0 77.0356 11.7478 905 90.2387 540.45 484.971
314 0 78.0445 12.211 953 91.3106 539.907 482.154
315 0 81.0752 12.0752 979 91.8376 539.364 481.148
316 0 85.0506 13.2274 1125 89.4551 539.673 479.003
317 0 88.1053 12.1219 1068 91.4139 539.14 476.75
318 0 90.0605 11.8698 1069 92.9963 539.012 476.515
319 0 91.0804 12.0992 1102 93.0163 539.142 476.21
320 0 94.0917 12.0521 1134 93.0732 539.256 472.899
321 0 97.0858 11.8658 1152 92.2483 539.03 470.586
322 0 103.099 12.2309 1261 90.4711 538.66 469.831
323 1 50.0934 10.2209 512 87.8301 539.322 496.373
324 0 54.2344 10.4178 565 87.9646 538.758 497.018
325 0 58.0313 11.4249 663 89.6938 537.704 498.226
326 0 61.0839 11.5415 705 86.6695 537.301 498.404
327 0 63.0723 12.0021 757 85.6684 537.523 497.221
328 0 64.0883 11.4061 731 86.171 536.952 498.021
329 0 64.0236 11.8706 760 85.4658 537.226 496.832
330 0 66.0957 11.6347 769 85.8882 537.186 495.225
331 0 66.1184 11.4492 757 91.2642 537.275 494.725
332 0 72.0435 11.5902 835 83.5689 537.163 492.691
333 0 73.0877 12.2729 897 82.9509 537.359 490.754
334 0 75.0368 12.6738 951 83.3491 536.587 490.717
335 0 77.0615 12.224 942 83.9735 536.641 489.808
336 0 79.1058 11.9207 943 85.5419 536.606 487.979
337 0 82.0785 11.623 954 85.4759 536.826 486.194
338 0 85.1034 11.9854 1020 85.4324 536.726 484.391
339 0 88.0844 13.0784 1152 85.8542 536.678 482.686
340 0 91.112 12.6657 1154 86.039 536.712 482.099
341 1 47.0832 10.577 498 82.4096 536.992 504.478
342 0 48.0773 11.6063 558 79.0645 536.668 503.756
343 0 50.09 11.7588 589 77.7895 536.194 502.862
344 0 51.0492 11.9884 612 81.2631 536.1 503.634
345 0 52.1086 12.4164 647 82.8655 535.133 502.144
346 0 53.0279 11.8994 631 84.1759 535.719 502.255
347 0 54.0308 11.4749 620 86.1 535.603 501.698
348 0 54.1302 12.396 671 84.7958 535.238 500.489
349 0 56.0756 12.3583 693 84.316 534.934 499.662
350 0 58.0402 12.6809 736 81.2649 535.961 499.019
351 0 61.0629 12.6591 773 79.7775 535.609 497.038
352 0 63.035 13.1038 826 79.7421 535.771 496.778
353 0 62.0337 12.3481 766 83.3786 535.963 495.649
354 0 65.0525 12.3285 802 82.7456 536.005 493.824
355 0 67.0534 12.1694 816 83.549 535.918 492.319
356 0 66.0548 11.8538 783 84.2388 536.972 491.337
357 0 70.1083 12.0956 848 81.263 537.017 489.346
358 0 72.0874 12.4016 894 80.9038 537.338 488.639
359 0 73.0482 11.6088 848 83.2417 537.828 486.664
360 0 76.0753 11.9618 910 81.6879 537.311 486.732
361 0 78.0712 12.0787 943 80.8452 536.972 485.472
362 0 80.0419 11.2816 903 80.9446 536.276 485.568
363 0 80.0419 11.2941 904 120.323 536.269 485.585
364 0 85.0471 11.7817 1002 80.3992 537.327 478.731
365 0 90.0427 11.7278 1056 78.9536 537.222 478.288
366 1 49.0283 8.93362 438 80.4726 536.614 499.811
367 0 51.0067 10.2536 523 81.195 536.822 499.941
368 0 51.0244 10.0344 512 82.6621 536.963 497.711
369 0 53.0466 10.5756 561 71.7237 537.733 498
370 0 53.0754 10.193 541 73.4085 538.309 498
371 0 54.0333 9.77176 528 74.3087 537.678 496.595
372 0 57.0483 10.4298 595 73.8655 537.064 496.272
373 0 55.0244 9.97738 549 75.4845 537.262 496.036
374 0 57.023 9.83813 561 75.4795 537.831 493.114
375 0 61.0325 9.78167 597 75.3618 537.509 492.615
376 0 62.0691 10.2305 635 74.0346 537.474 490.356
377 0 63.023 10.1233 638 74.9044 537.702 489.694
378 0 66.097 10.6359 703 74.9147 538.331 488.275
379 0 68.0194 10.7175 729 74.583 538.063 488.632
380 0 72.0273 10.3294 744 75.5188 537.805 486.798
381 0 72.0593 10.1444 731 75.8632 537.461 484.342
382 0 76.1172 10.405 792 75.125 537.792 484.009
383 0 75.0325 10.6221 797 76.207 538.164 482
384 0 80.052 10.6681 854 86.9719 537.347 481.732
385 0 85.0423 11.1121 945 85.4423 537.454 482.507
386 0 86.0458 11.0639 952 87.3204 537.474 479.654
387 0 90.0527 11.8597 1068 86.3062 538.092 477.978
388 0 93.0407 11.8443 1102 86.0672 538.639 478.713
389 0 96.064 12.1065 1163 86.5219 537.74 475.966
390 0 97.034 11.0786 1075 90.974 537.822 474.191
391 0 103.075 11.836 1220 89.0082 537.536 470.907
392 0 104.092 11.2689 1173 91.1645 537.799 469.659
393 0 107.049 11.2753 1207 91.5791 537.891 469.103
394 0 112.134 11.4506 1284 91.0249 538.236 466.379
395 0 114.133 10.514 1200 93.5583 538.496 463.268
396 0 119.104 11.7209 1396 90.4355 538.431 462.833
397 0 121.081 11.4469 1386 89.9899 537.786 460.501
398 0 127.071 11.7887 1498 87.9593 538.469 459.013
399 0 131.056 11.6821 1531 87.4468 538.451 458.11
400 0 135.109 11.9385 1613 86.0887 538.967 452.902
401 0 138.069 11.4073 1575 86.7238 538.299 452.283
402 0 144.078 12.1323 1748 85.6636 538.259 450.574
403 0 148.093 11.9047 1763 86.3029 538.324 444.966
404 0 152.178 12.0714 1837 87.1443 538.421 445.74
405 0 157.104 12.183 1914 87.2069 538.507 443.909
406 0 163.178 12.183 1988 86.9552 538.113 441.714
407 0 169.15 12.6811 2145 86.1483 538.527 437.396
408 0 174.176 11.9477 2081 89.1922 538.395 435.184
409 0 179.318 12.1516 2179 88.9339 539.335 430.647
410 0 186.265 12.2084 2274 91.9191 538.832 424.138
411 0 194.29 12.6255 2453 90.298 539.004 422.692
412 0 199.355 12.8113 2554 90.8097 538.389 418.375
413 0 199.348 12.7716 2546 139.304 537.392 418.432
414 0 198.336 9.42338 1869 95.5918 538.751 422.445
415 0 200.253 8.72894 1748 94.3392 538.368 425.31
416 0 199.284 6.32764 1261 96.8731 538.821 432.894
417 1 51.0677 9.22306 471 73.8981 537.609 498.552
418 0 52.06 8.7015 453 74.7947 537.241 496.371
419 0 53.0189 9.60036 509 69.6582 538.511 495.688
420 0 55.0658 9.67934 533 69.6623 537.996 495.872
421 0 55.0158 10.1425 558 71.3333 538.733 496.746
422 0 58.0373 10.4933 609 71.1297 539.279 495.745
423 0 61.0214 10.9634 669 71.3288 538.296 493.46
424 0 62.0125 11.4654 711 71.5359 537.899 495.747
425 0 63.0215 11.3295 714 73.5812 538.286 493.444
426 0 65.0293 11.6563 758 74.3602 538.149 492.131
427 0 68.0381 11.8316 805 74.846 538.673 491.825
428 0 70.0144 11.6833 818 76.6675 538.696 489.829
429 0 73.0286 12.5567 917 76.3566 538.083 488.444
430 0 74.0407 12.0609 893 79.0728 538.149 487.91
431 0 76.0551 11.8467 901 81.0044 538.019 485.797
432 0 77.0628 11.6528 898 82.8797 538.332 486.661
433 0 79.0376 12.0069 949 84.9737 538.651 485.749
434 0 81.0601 11.9788 971 85.1308 538.847 484.286
435 0 85.1152 11.972 1019 85.0756 538.752 482.935
436 0 85.0483 11.2642 958 88.6712 538.514 483.331
437 1 50.0179 10.2363 512 87.6504 537.795 501.107
438 0 51.0426 10.4031 531 89.4256 537.279 499.203
439 0 52.0447 11.2788 587 87.4668 536.915 498.758
440 0 50.0309 9.77397 489 81.2004 537.182 501.266
441 0 49.0384 9.23766 453 82.2075 537.4 502.616
442 0 52.076 9.58214 499 81.9299 538.711 498.729
443 0 55.0597 10.0981 556 80.5845 538.775 497.989
444 0 57.0461 9.78156 558 81.5735 537.658 498.584
445 0 60.0258 10.7454 645 78.8062 537.971 498.464
446 0 60.0427 10.709 643 79.7107 538.226 497.67
447 0 62.0575 10.9092 677 80.2245 537.386 496.146
448 0 63.0364 11.2316 708 80.7938 537.388 493.239
449 0 66.028 11.3437 749 79.8558 537.526 495.214
450 0 67.0371 10.9193 732 81.0109 537.47 493.444
451 0 68.0205 10.8497 738 81.9905 537.501 491.316
452 0 71.0322 11.2343 798 80.5476 537.694 491.524
453 0 71.0605 10.8499 771 81.428 538.243 489.983
454 0 73.0547 10.8412 792 82.8258 538.342 488.025
455 0 75.0192 11.6104 871 80.1757 538.246 488.597
456 0 76.0974 11.3013 860 81.4907 536.493 486.294
457 0 80.0959 11.9107 954 79.5629 536.595 485.2
458 0 79.1055 11.0738 876 82.6678 536.848 483.901
459 0 83.0532 10.993 913 87.2935 537.124 483.895
460 0 83.1041 11.0344 917 84.9902 537.375 482.506
461 0 87.0393 11.3397 987 83.5643 537.456 479.981
462 0 91.1448 11.0813 1010 82.9475 538.876 477.609
463 0 93.0976 11.1174 1035 84.542 538.568 476.589
464 1 51.0765 10.5919 541 85.4677 539.153 496.837
465 0 54.1251 10.8637 588 85.2874 538.811 493.083
466 0 55.0499 10.8084 595 81.0924 537.558 493.41
467 0 56.0711 11.2714 632 80.5981 537.434 492.927
468 0 58.0982 12.3928 720 84.8347 537.029 494.603
469 0 56.0899 10.3049 578 79.3616 537.434 496.396
470 0 57.1364 10.7462 614 79.4088 537.443 495.433
471 0 60.0931 11.1827 672 79.1205 537.699 493.981
472 0 62.0775 11.3407 704 77.517 537.457 493.955
473 0 64.0981 10.4839 672 80.0595 537.652 492.854
474 0 67.128 11.1131 746 77.8727 537.052 491.958
475 0 67.1408 10.8131 726 79.1983 537.125 489.916
476 0 70.0569 11.6762 818 77.9462 537.339 489.117
477 0 71.0778 12.1416 863 78.08 536.826 488.971
478 0 73.0873 11.5342 843 79.8968 536.847 488.721
479 0 76.143 12.0431 917 80.9444 536.575 487.866
480 0 77.1049 12.4376 959 81.3931 536.609 486.737
481 0 78.0868 12.4733 974 82.1961 536.882 485.092
482 0 83.0653 12.9175 1073 81.0941 536.707 484.878
483 0 85.0997 12.9613 1103 82.7525 536.438 482.049
