time division length width area intensity CMx CMy
107 0 170.246 14.1325 2406 86.7689 107.256 436.767
108 0 177.247 14.3924 2551 88.0466 106.458 433.833
109 1 92.2495 12.9106 1191 86.4861 107.869 474.261
110 0 95.3025 12.7594 1216 87.2171 107.604 474.259
111 0 98.2491 13.2826 1305 87.5487 108.041 473.323
112 0 103.165 14.123 1457 87.1881 108.161 469.788
113 0 105.25 13.1686 1386 87.8059 107.72 469.88
114 0 109.214 13.4689 1471 87.1237 107.602 466.039
115 0 110.177 12.6342 1392 79.8341 107.21 465.838
116 0 116.364 14.0078 1630 77.0963 107.087 463.428
117 0 116.137 12.3819 1438 79.2719 106.818 464.279
118 0 126.204 14.7381 1860 73.7785 106.53 456.598
119 0 128.064 13.2043 1691 78.1088 106.06 458.92
120 0 131.126 12.8044 1679 80.654 106.167 456.993
121 0 135.181 12.9234 1747 83.8649 105.73 451.416
122 0 143.093 12.4535 1782 85.8648 106.017 450.343
123 0 145.074 12.1731 1766 86.4881 106.295 448.241
124 0 150.273 12.3974 1863 87.744 106.99 442.835
125 0 157.31 12.237 1925 87.8774 107.51 441.984
126 0 161.318 12.466 2011 88.5987 106.856 436.866
127 0 167.295 12.5945 2107 88.2596 107.289 432.468
128 0 171.342 12.8223 2197 86.69 107.085 432.349
129 0 177.224 12.5942 2232 87.2917 107.34 431.506
130 0 183.217 12.6735 2322 86.3695 106.848 427.06
131 0 188.37 12.9851 2446 85.3675 106.413 423.131
132 0 193.207 12.5047 2416 86.5323 105.737 421.675
133 0 201.328 13.9176 2802 83.6256 106.274 419.143
134 0 207.293 12.8369 2661 85.7223 106.621 417.944
135 0 213.285 13.0623 2786 85.149 105.911 412.264
136 0 221.329 13.5364 2996 84.9062 105.999 405.831
137 0 228.363 13.8858 3171 85.0788 105.828 406.166
138 0 237.284 13.2499 3144 86.3356 105.147 400.894
139 0 245.627 14.3714 3530 86.7207 104.248 393.635
140 0 251.418 13.8096 3472 90.5179 104.838 390.634
141 0 259.744 16.3815 4255 86.3817 103.771 387.28
142 0 266.482 15.5433 4142 90.7414 103.995 381.969
143 0 276.64 16.7582 4636 91.569 104.673 377.187
144 1 85.2525 11.1903 954 96.0052 106.078 476.208
145 0 84.1862 11.1538 939 95.8541 106.526 477.884
146 0 91.2204 12.2451 1117 85.7457 105.128 477.899
147 0 92.1373 12.9047 1189 82.5786 105.779 479.9
148 0 94.3332 13.1449 1240 82.0202 104.668 477.223
149 0 97.1589 11.4246 1110 93.0288 105.805 475.49
150 0 99.1505 11.9414 1184 91.9206 105.537 473.701
151 0 104.167 11.5967 1208 90.7425 106.013 472.021
152 0 107.217 11.9384 1280 89.9219 105.666 471.466
153 0 110.228 12.7917 1410 84.4567 105.257 468.623
154 0 112.116 12.1035 1357 89.7273 104.976 467.949
155 0 113.358 10.9829 1245 92.641 105.175 466.096
156 0 118.407 12.9215 1530 86.2431 105.429 460.148
157 0 122.585 12.0407 1476 90.2358 105.332 458.314
158 0 126.585 12.537 1587 88.4089 105.499 457.035
159 0 129.634 12.8053 1660 88.9807 105.391 451.297
160 0 133.351 12.3659 1649 91.3687 105.306 454.416
161 0 137.443 12.5143 1720 91.3331 105.884 452.727
162 0 140.529 13.1574 1849 90.4732 105.413 447.302
163 0 145.63 12.6348 1840 92.5848 105.439 443.769
164 0 151.524 13.1993 2000 91.662 104.88 443.463
165 0 156.523 13.7807 2157 90.6416 105.378 441.741
166 0 160.67 14.2528 2290 89.5817 105.331 436.611
167 0 164.547 14.1965 2336 92.0098 106.08 434.1
168 0 172.631 14.2848 2466 91.0775 106.17 431.795
169 0 175.446 13.554 2378 93.7351 105.89 428.838
170 0 180.61 13.7313 2480 93.727 105.369 425.27
171 0 187.832 13.5866 2552 92.8648 105.739 422.122
172 0 193.667 13.5955 2633 93.2199 105.75 415.983
173 0 199.635 14.4063 2876 91.2987 105.419 414.271
174 0 207.756 14.6325 3040 89.6681 105.472 410.12
175 0 212.855 14.3337 3051 90.883 104.818 405.191
176 0 220.808 14.7956 3267 89.8659 104.243 401.537
177 0 228.91 15.6306 3578 86.803 104.767 397.995
178 0 234.682 14.2789 3351 90.5983 104.39 394.522
179 1 67.5199 10.3229 697 77.5768 106.446 483.834
180 0 71.4126 11.4546 818 75.2066 106.346 483.203
181 0 72.1522 11.2263 810 75.5 105.927 486.104
182 0 74.1248 11.2243 832 77.2212 105.821 483.341
183 0 79.0761 11.1791 884 83.5837 107.096 482.157
184 0 81.0722 11.1876 907 83.8093 107.083 480.583
185 0 83.0972 11.276 937 83.3522 107.553 480.795
186 0 86.262 11.836 1021 78.3928 106.224 478.215
187 0 86.2424 10.9227 942 83.1953 106.289 478.16
188 1 44.0147 9.63315 424 80.625 107.821 499.288
189 0 47.0878 9.85393 464 78.5237 108.101 499.246
190 0 48.1672 10.422 502 79.3884 106.653 493.992
191 0 50.2481 11.2641 566 81.1625 105.166 490.624
192 0 52.0478 11.72 610 78.2607 105.89 494.23
193 0 53.2252 11.1038 591 75.467 105.816 493.971
194 0 52.1662 11.5975 605 80.5669 106.407 494.055
195 0 55.2814 11.342 627 82.0574 106.515 492.638
196 0 58.1714 12.6351 735 79.2776 106.894 492.627
197 0 59.2694 12.4685 739 80.4452 105.939 490.766
198 0 61.2097 12.547 768 82.569 106.443 490.061
199 0 60.1475 12.2698 738 85.145 106.546 489.205
200 0 64.2851 11.6823 751 87.9121 106.716 485.941
201 0 67.1934 11.7869 792 87.6225 105.518 485.995
202 0 68.2931 11.4214 780 112.39 105.935 486.659
203 0 69.1906 11.7068 810 111.36 105.854 485.59
204 0 70.2666 11.5702 813 111.95 105.909 485.171
205 0 73.3448 12.0799 886 107.986 105.951 482.702
206 0 76.2462 12.6432 964 105.59 105.789 482.132
207 0 78.2817 12.3017 963 105.783 105.672 481.848
208 0 81.2777 12.2666 997 104.004 105.186 481.293
209 0 83.0865 12.1801 1012 101.022 106.268 479.196
210 0 86.1444 11.8986 1025 101.544 105.622 478.237
211 0 88.0709 12.1493 1070 97.5897 105.453 477.951
212 0 91.1291 12.1915 1111 98.1881 106.278 475.912
213 0 93.1222 11.5654 1077 98.922 105.857 476.399
214 1 52.0368 10.4349 543 93.8471 106.505 495.825
215 0 52.0435 10.3567 539 93.8664 106.184 495.722
216 0 55.0085 10.8165 595 92.5866 106.25 495.476
217 0 56.0841 11.4114 640 90.6344 105.936 493.202
218 0 58.0306 11.4767 666 91.2057 105.24 492.497
219 0 57.0908 12.1561 694 91.9553 105.471 490.886
220 0 61.0328 12.1083 739 90.23 105.137 489.123
221 0 63.0797 12.5555 792 95.1679 105.889 487.933
222 0 64.0897 12.9194 828 95.4577 106.349 487.464
223 0 64.0792 12.0632 773 92.9314 106.057 488.651
224 0 65.1594 11.9553 779 94.5045 106.096 487.013
225 0 67.1344 11.8568 796 93.9686 106.221 485.824
226 0 70.1517 11.9313 837 94.3835 105.705 485.423
227 0 72.1979 11.6485 841 97.0916 104.885 484.224
228 0 75.246 12.0671 908 95.2368 105.269 483.536
229 0 79.1578 12.115 959 96.975 105.37 483.13
230 0 81.123 12.2283 992 98.3871 105.526 481.568
231 0 83.0815 12.3373 1025 99.8751 106.07 478.532
232 0 86.0906 12.4288 1070 100.699 105.408 477.797
233 0 88.0891 12.056 1062 102.137 106.037 477.168
234 0 91.2355 12.4951 1140 101.204 105.754 474.746
235 0 94.2777 12.8238 1209 100.715 105.296 473.613
236 0 95.1253 12.6044 1199 100.735 105.47 471.424
237 0 97.1298 11.7678 1143 103.903 105.405 470.46
238 0 101.19 11.7107 1185 103.534 105.971 470.035
239 1 53.0713 10.2315 543 100.497 106.002 492.028
240 0 54.2352 11.192 607 105.572 105.331 493.791
241 0 57.074 11.599 662 104.373 105.932 493.432
242 0 55.0941 11.2353 619 97.8126 105.984 494.213
243 0 57.1025 11.0153 629 95.3529 105.502 494.908
244 0 58.1724 11.6034 675 94.8696 105.604 493.339
245 0 59.1375 10.4502 618 98.4854 105.117 491.812
246 0 60.2364 10.7742 649 96.906 105.666 492.16
247 0 62.1527 10.7316 667 94.6672 105.337 491.379
248 0 65.1237 10.8409 706 95.5283 105.309 488.112
249 0 64.1245 10.5732 678 93.5383 105.326 488.159
250 0 69.2215 11.2104 776 93.576 104.867 487.492
251 0 70.205 10.5121 738 95.1423 105.36 487.268
252 0 74.2191 11.493 853 96.1442 105.694 487.681
253 0 74.1971 11.6042 861 99.6806 105.28 484.643
254 0 76.1722 11.4609 873 99.1386 104.923 483.334
255 0 79.1619 10.8259 857 93.2054 104.91 483.795
256 0 79.1861 11.1004 879 96.6234 104.973 482.372
257 0 83.1496 11.9664 995 95.0995 105.395 479.314
258 0 86.1997 10.9629 945 95.7884 105.339 478.674
259 0 88.2304 11.2433 992 96.9234 105.296 477.215
260 0 91.1254 11.2702 1027 97.0224 104.855 475.585
261 0 91.1856 11.1311 1015 102.388 104.89 475.454
262 0 95.1531 12.1804 1159 98.9707 104.978 471.896
263 0 97.1436 11.7352 1140 101.005 104.005 472.488
264 0 99.2222 11.5901 1150 103.109 103.891 469.315
265 0 103.217 11.907 1229 101.758 104.884 467.454
266 0 105.226 11.0809 1166 97.7633 104.228 467.379
267 0 110.195 11.6975 1289 95.1955 104.412 463.7
268 0 112.251 12.0889 1357 95.7273 103.596 462.881
269 0 116.246 12.2327 1422 95.9669 103.878 462.189
270 0 121.199 12.2361 1483 96.0809 103.713 458.554
271 0 122.257 11.4595 1401 99.0871 103.729 456.742
272 0 127.215 11.7518 1495 97.9806 103.251 453.704
273 0 131.276 11.373 1493 98.6189 103.163 451.198
274 0 136.262 12.3879 1688 97.0166 103.911 451.015
275 0 142.287 13.8523 1971 93.9046 104.222 447.106
276 0 144.27 12.1508 1753 98.1375 103.8 444.325
277 0 148.264 12.3563 1832 98.4552 103.752 444.112
278 0 151.269 12.3687 1871 99.551 103.902 441.902
279 0 156.386 12.4116 1941 101.78 103.591 438.387
280 0 161.266 12.0174 1938 103.294 103.722 439.361
281 0 167.18 13.1535 2199 100.356 103.805 437.343
282 0 171.252 13.0276 2231 101.984 103.54 432.072
283 0 177.338 12.9639 2299 104.398 103.185 431.575
284 0 181.273 12.997 2356 105.099 103.198 428.972
285 0 186.259 12.9014 2403 106.102 103.184 425.792
286 0 192.308 13.0104 2502 107.249 103.139 422.384
287 0 199.248 13.4857 2687 107.088 103.46 419.548
288 0 203.353 13.3069 2706 108.443 103.278 417.98
289 0 211.326 13.2733 2805 106.797 103.25 414.691
290 0 221.413 15.8166 3502 99.2924 102.672 401.528
291 0 223.314 13.6758 3054 106.211 102.958 399.466
292 0 230.352 13.6661 3148 106.331 102.514 399.548
293 1 65.3582 11.4446 748 103.947 104.337 485.322
294 0 62.1177 11.3172 703 103.896 102.795 483.018
295 0 66.0854 11.0766 732 100.131 102.682 488.888
296 0 67.0925 11.745 788 100.5 102.19 486.967
297 0 69.168 10.7275 742 99.4798 102.302 487.15
298 0 69.1007 10.5932 732 100.911 103.089 486.755
299 0 72.0874 11.1254 802 102.752 103.42 484.777
300 0 75.1068 11.4637 861 102.199 103.084 483.244
301 0 76.0628 11.1355 847 103.982 102.802 482.881
302 0 80.1315 11.4936 921 102.609 102.442 482.232
303 0 84.0852 12.1187 1019 101.825 102.47 480.202
304 0 85.1766 11.2824 961 102.287 102.858 479.612
305 0 87.2142 10.8698 948 101.132 102.253 478.359
306 0 90.2129 10.9962 992 100.851 102.854 478.081
307 0 93.175 11.194 1043 103.128 102.329 473.625
308 0 94.2248 11.1117 1047 106.415 102.021 475.324
309 0 97.2075 11.2234 1091 105.751 101.901 472.709
310 0 100.179 11.5394 1156 105.717 102.14 471.526
311 0 102.121 11.7704 1202 104.85 102.897 471.045
312 0 105.135 11.5851 1218 107.276 102.154 470.085
313 0 108.122 11.8015 1276 107.065 101.928 467.499
314 0 113.104 12.0067 1358 105.472 101.841 467.024
315 0 113.147 11.2951 1278 108.937 101.996 465.546
316 0 116.136 11.1766 1298 109.824 101.693 465.066
317 0 122.255 11.9913 1466 106.517 102.735 462.781
318 0 124.33 12.0888 1503 109.022 101.409 459.91
319 1 66.0712 9.44436 624 102.758 101.474 483.609
320 0 63.1513 8.61423 544 93.2335 102.796 480.691
321 0 64.2316 9.51246 611 91.8101 103.715 480.494
322 0 66.2428 9.11797 604 90.4189 103.806 479.137
323 0 67.098 8.3609 561 93.7683 103.164 480.79
324 0 70.1389 9.03921 634 92.2224 103.341 479.951
325 0 69.1509 9.2262 638 94.627 102.328 477.218
326 0 73.1886 9.44136 691 93.877 102.304 476.996
327 0 72.119 10.1222 730 95.6411 102.788 474.307
328 0 76.1722 9.49165 723 96.6432 102.416 473.574
329 0 79.1297 10.1858 806 96.263 102.494 476.396
330 0 83.1231 10.3581 861 96.0627 101.789 473.804
331 0 82.1267 10.1307 832 99.3906 102.603 469.752
332 0 82.1324 10.1422 833 100.723 101.8 467.203
333 0 83.0385 10.8143 898 104.884 100.705 465.017
334 0 89.2098 10.6603 951 101.926 101.095 464.901
335 0 89.1513 9.62409 858 104.132 101.275 464.555
336 0 93.1858 10.3986 969 102.861 101.436 461.994
337 0 91.1137 9.96557 908 107.133 101.598 459.137
338 0 96.0739 10.0235 963 104.728 101.795 460.052
339 0 98.0954 10.5102 1031 105.155 101.572 457.888
340 0 101.151 10.4201 1054 105.951 101.186 454.116
341 0 105.133 10.9386 1150 107.143 100.471 455.52
342 0 112.089 10.7682 1207 107.041 99.5236 454.268
343 0 116.129 11.2203 1303 103.021 99.6447 453.626
344 0 122.178 11.336 1385 104.534 99.2585 451.097
345 0 123.295 11.9875 1478 105.082 99.2077 447.205
346 0 124.273 10.7103 1331 108.198 99.13 443.382
347 0 125.198 10.7749 1349 107.648 99.1601 442.789
348 1 71.2823 8.72587 622 93.6543 100.211 477.788
349 0 71.3334 8.95793 639 94.097 99.7731 475.18
350 0 71.1475 9.95116 708 94.9831 99.1582 474.044
351 0 74.1519 8.90064 660 95.0197 99.4727 474.295
352 0 78.1701 9.60726 751 92.1039 99.4607 474.601
353 0 83.1653 10.7256 892 84.4585 100.451 476.084
354 0 84.1862 11.2726 949 95.9115 101.855 481.785
355 0 89.2289 11.364 1014 92.9882 101.932 479.468
356 0 90.274 11.4429 1033 93.3717 101.533 477.523
357 0 95.3262 12.3366 1176 89.9014 101.826 478.088
358 0 96.3193 12.4067 1195 90.2628 101.233 476.776
359 0 97.3182 11.8477 1153 93.3131 101.252 473.582
360 0 99.2998 11.7825 1170 95.7607 101.066 471.91
361 0 104.263 12.4685 1300 94.8438 100.388 468.259
362 0 105.267 12.815 1349 93.5463 100.854 466.078
363 0 110.53 12.2954 1359 100.946 100.404 465.817
364 0 112.411 12.2586 1378 100.933 100.759 465.499
365 0 112.379 12.271 1379 101.221 101.075 461.973
366 0 114.261 11.8413 1353 100.885 101.747 459.948
367 0 118.117 12.022 1420 100.568 102.045 455.62
368 0 117.109 12.1084 1418 102.065 101.546 453.008
369 0 126.147 12.4378 1569 100.046 101.677 454.944
370 0 128.181 12.6072 1616 101.813 101.773 449.93
371 0 137.243 11.5561 1586 102.218 101.293 447.207
372 0 135.21 12.2698 1659 102.049 100.976 443.626
373 0 139.31 12.5117 1743 102.029 101.573 441.852
374 0 145.262 12.7287 1849 101.706 101.074 440.101
375 1 84.1713 10.1935 858 98.3275 103.269 470.836
376 0 85.1839 10.5419 898 96.01 102.802 468.698
377 0 89.1552 11.5529 1030 94.0903 102.88 465.755
378 0 90.1522 11.6692 1052 94.8726 102.792 465.348
379 0 92.1712 11.956 1102 95.1343 102.451 464.256
380 0 94.2818 12.4626 1175 94.3123 102.531 465.365
381 0 95.2636 12.2397 1166 96.572 102.054 464.9
382 0 98.3226 12.581 1237 97.1593 101.935 460.538
383 0 100.27 12.616 1265 98.1929 102.137 457.708
384 0 102.265 12.5262 1281 98.8329 102.254 457.092
385 0 105.295 12.4507 1311 100.676 102.112 454.27
386 0 109.227 12.6617 1383 101.466 102.405 452.375
387 0 110.21 13.1385 1448 100.403 101.466 450.787
388 0 114.327 12.543 1434 101.959 102.173 450.303
389 0 118.334 13.1408 1555 101.376 101.783 447.531
390 0 120.259 12.5729 1512 104.47 101.597 447.325
391 0 123.337 12.5916 1553 106.803 101.462 447.133
392 0 130.29 13.1245 1710 105.69 101.578 444.197
393 0 134.184 13.6082 1826 105.85 101.536 442.461
394 0 139.257 13.3495 1859 107.27 101.312 440.266
395 0 140.216 13.0513 1830 110.362 101.792 436.778
396 0 146.282 15.5043 2268 103.447 101.997 431.297
397 0 148.249 12.6814 1880 113.27 101.187 434.084
398 0 150.278 12.5102 1880 116.232 101.589 432.067
399 0 157.26 13.0866 2058 115.358 101.851 429.705
400 0 161.374 12.8211 2069 115.258 101.742 424.699
401 0 166.351 12.4556 2072 115.627 101.417 420.933
402 1 92.2295 10.2462 945 106.095 101.835 462.69
403 0 99.3365 12.3016 1222 111.345 101.343 467.867
404 0 102.147 12.1198 1238 102.582 101.767 467.683
405 0 103.187 11.736 1211 106.789 102.031 468.207
406 0 108.119 11.9497 1292 112.232 101.717 468.195
407 0 111.214 11.7431 1306 111.55 102.224 465.265
408 0 114.2 11.6725 1333 109.794 102.043 465.203
409 0 117.103 11.3405 1328 103.711 101.285 458.863
410 0 120.094 12.69 1524 101.562 102.097 459.98
411 0 124.189 11.9174 1480 109.366 102.158 459.24
412 0 127.128 12.1138 1540 109.36 101.44 457.233
413 0 132.163 12.197 1612 108.959 101.055 454.86
414 0 135.175 12.1398 1641 108.478 100.527 451.27
415 0 138.173 12.0501 1665 98.6282 101.509 450.995
416 0 139.219 11.1192 1548 101.462 101.502 450.966
417 0 145.19 11.819 1716 103.063 101.462 447.453
418 0 151.151 13.0003 1965 108.53 100.9 446.103
419 1 88.1052 10.7145 944 103.725 100.169 477.739
420 0 91.275 11.2627 1028 102.754 101.333 475.888
421 0 92.1406 10.929 1007 90.8828 101.282 472.201
422 0 93.1981 10.9015 1016 95.44 102.143 469.302
423 0 99.0743 11.7589 1165 91.5142 101.652 472.974
424 0 101.08 11.5848 1171 93.6524 100.688 470.637
425 0 103.079 11.7677 1213 93.8516 100.224 469.517
426 0 107.095 11.9613 1281 92.8571 99.8486 468.912
427 0 109.169 11.5692 1263 93.8781 100.557 466.538
428 0 110.171 11.582 1276 96.4969 101.557 467.31
429 0 115.101 12.0937 1392 90.8657 100.911 463.06
430 0 118.157 11.6201 1373 91.0168 99.9053 460.327
431 0 119.099 11.4191 1360 90.6846 100.637 459.978
432 0 123.087 11.5203 1418 91.1001 99.658 455.854
433 0 129.133 11.2752 1456 95.8688 100.426 456.916
434 0 133.223 11.2143 1494 99.5663 100.919 455.169
435 0 136.201 11.3288 1543 97.7246 101.616 451.589
436 1 73.0678 10.0592 735 84.5279 103.517 486.298
437 0 77.1761 10.6639 823 82.706 102.75 483.802
438 0 78.2164 11.0591 865 82.7827 99.9341 480.302
439 0 79.2663 10.7738 854 86.2119 99.7564 480.979
440 0 80.1117 10.4729 839 84.3099 99.9273 479.97
441 0 82.1532 10.6021 871 84.7049 100.001 479.658
442 0 85.1175 10.8908 927 84.0097 100.489 477.306
443 0 89.0972 10.9543 976 83.873 100.368 476.4
444 0 92.1212 11.4197 1052 82.8555 100.701 475.654
445 0 94.1981 11.3272 1067 84.6523 100.217 474.531
446 0 96.0894 10.8337 1041 85.609 100.385 474.782
447 0 100.117 11.7663 1178 84.8981 100.719 469.655
448 0 102.162 12.3138 1258 84.5723 100.886 470.234
449 0 104.058 11.263 1172 89.3447 100.949 469.166
450 0 106.17 11.1143 1180 91.4263 100.823 466.486
451 0 111.124 12.3285 1370 89.6372 100.746 466.552
452 0 114.101 11.9193 1360 90.7875 101.42 464.08
453 0 116.167 11.7504 1365 92.2513 101.746 464.529
454 0 121.225 12.7531 1546 88.9987 101.391 460.116
455 0 123.152 11.425 1407 94.3511 100.661 457.494
456 0 129.284 11.1769 1445 93.6478 101.455 458.316
457 1 69.2564 10.2084 707 88.8713 103.209 487.198
458 0 70.059 10.6053 743 88.4697 101.491 487.639
459 0 73.0391 11.0626 808 90.3886 100.507 487.835
460 0 75.0285 11.4223 857 96.6639 103.314 483.558
461 0 75.0287 10.7692 808 91.7067 100.855 486.573
462 0 76.0245 10.9175 830 92.2458 101.027 486.073
463 0 77.0587 11.1863 862 93.0742 100.926 486.497
464 0 81.0396 10.9946 891 93.7295 101.029 484.488
465 0 82.0515 11.7122 961 94.0583 100.544 482.284
466 0 85.0838 11.142 948 96.365 101.056 481.246
467 0 85.0651 10.9681 933 97.7203 101.014 479.789
468 0 90.0162 11.3202 1019 95.948 100.753 478.385
469 0 94.0666 11.7576 1106 94.3445 100.729 477.283
470 0 96.0575 11.5868 1113 96.2309 101.391 477.393
471 1 53.0592 10.7993 573 98.2426 101.122 497.143
472 0 54.0155 11.4782 620 100.513 101.502 495.627
473 0 54.0276 11.6977 632 99.0759 100.416 494.255
474 0 58.1088 11.7366 682 98.1598 100.73 492.226
475 0 58.0496 11.6108 674 91.8561 100.601 490.694
476 0 60.0874 12.0824 726 92.3251 102.992 489.871
477 0 60.0854 12.3158 740 92.7311 102.704 490.278
478 0 61.1088 12.0114 734 94.1063 101.871 491.132
479 0 63.0495 12.0064 757 94.9155 103.201 490.782
480 0 63.1125 11.4399 722 95.8961 102.277 490.766
481 0 66.0987 11.6492 770 94.9273 102.016 490.545
482 0 66.1395 11.385 753 95.5485 101.846 488.259
483 0 68.1545 11.9728 816 95.4485 102.091 486.261
484 0 69.1181 11.1693 772 95.9495 101.881 487.032
485 0 72.1141 11.4125 823 95.3888 101.219 485.204
486 0 74.1511 11.6923 867 95.1557 101.285 484.727
