time division length width area intensity CMx CMy
154 0 68.0476 11.4479 779 79.4775 842.069 496.692
155 0 70.0482 11.6777 818 78.7897 842.117 495.627
156 0 73.0531 11.3068 826 79.2494 842.534 495.265
157 0 75.0671 11.7362 881 78.6288 842.985 491.092
158 0 76.0753 11.5543 879 79.4926 842.144 491.637
159 0 80.0313 10.9582 877 80.0251 841.942 489.928
160 0 81.1186 11.0086 893 79.9115 841.45 490
161 0 84.0329 11.079 931 79.1267 841.585 487.914
162 0 87.1091 10.8255 943 78.5779 841.824 487.72
163 0 91.0695 10.5743 963 79.2118 841.275 483.91
164 1 44.0112 9.56575 421 76.9121 841.318 507.86
165 0 47.037 10.141 477 73.13 841.841 505.83
166 0 49.0599 10.5178 516 71.126 842.552 504.665
167 0 50.0412 10.5313 527 68.4858 841.848 503.916
168 0 49.0251 9.99488 490 71.2449 842.449 505.482
169 0 51.0247 10.9751 560 69.5964 842.516 505.761
170 0 52.0726 10.9078 568 69.9982 842.475 505.38
171 0 54.0208 11.0328 596 70.0738 842.003 503.696
172 0 54.0255 10.8097 584 70.9058 843.413 503.014
173 0 58.0324 10.7182 622 71.1302 843.309 500.841
174 0 61.0456 11.6798 713 69.338 843.16 501.564
175 0 63.0532 12.3388 778 69.5116 842.731 500.925
176 0 62.0374 12.025 746 71.8981 842.327 499.806
177 0 64.0275 11.8074 756 73.3651 842.18 499.779
178 0 67.0452 12.0516 808 74.2884 842.514 498.376
179 0 69.1038 12.2569 847 74.562 843.015 497.208
180 0 71.0478 11.823 840 77.244 842.393 494.162
181 0 73.0765 11.8095 863 76.6222 842.905 494.204
182 0 73.0765 11.8506 866 128.006 842.909 494.17
183 0 78.0585 11.6195 907 78.6626 842.757 490.631
184 0 79.0599 11.9024 941 78.3007 842.104 489.705
185 0 81.049 12.7207 1031 76.4277 842.115 489.09
186 0 85.0742 12.8594 1094 75.2907 842.74 486.888
187 0 88.0679 11.9794 1055 75.9583 842.418 486.709
188 0 91.1339 12.3335 1124 75.2011 842.036 481.671
189 0 95.0923 12.5142 1190 73.1807 842.224 482.597
190 0 99.0842 13.2917 1317 74.9582 843.403 478.529
191 0 101.117 13.0443 1319 79.3783 842.472 477.472
192 0 105.073 13.1147 1378 79.3447 842.618 474.155
193 1 57.0829 11.0191 629 75.903 842.665 501.399
194 0 59.1251 11.9408 706 73.3159 842.212 499.265
195 0 59.1237 11.8565 701 73.6562 842.277 497.295
196 0 60.0814 9.90322 595 68.8672 841.424 499.664
197 0 64.0308 10.9479 701 66.9444 841.713 497.591
198 0 65.075 10.9719 714 67.4468 841.618 496.071
199 0 67.0246 11.2198 752 66.4069 841.839 495.621
200 0 70.113 11.0393 774 66.8695 841.751 494.379
201 0 72.1543 10.9072 787 67.0902 842.133 493.478
202 0 74.0444 10.6153 786 87.8142 841.322 490.102
203 0 77.031 11.3071 871 85.1183 841.738 490.02
204 0 80.0913 11.9239 955 86.044 841.729 488.445
205 0 84.1154 11.7695 990 84.4838 841.662 489.187
206 0 90.0388 12.017 1082 89.2486 841.535 485.943
207 0 91.0727 11.7928 1074 88.8147 841.577 484.79
208 0 95.0455 11.868 1128 88.2518 841.449 483.311
209 0 97.103 12.0697 1172 86.7782 841.41 482.529
210 0 101.127 11.3521 1148 89.1838 841.107 479.417
211 0 103.078 11.6902 1205 88.9876 840.643 476.856
212 1 57.0283 10.2405 584 82.3904 839.945 504.092
213 0 58.006 11.2747 654 81.7003 840.228 502.659
214 0 59.0142 10.489 619 78.1648 840.717 502.507
215 0 58.0474 10.1124 587 79.5605 840.639 502.215
216 0 61.0462 10.2873 628 80.1115 840.978 500.503
217 0 63.0446 9.39018 592 80.0591 841.093 502.682
218 0 64.0443 10.4927 672 78.3036 840.616 499.405
219 0 66.0195 10.3757 685 78.0774 841.591 498.267
220 0 68.074 10.8411 738 78.6274 840.936 496.182
221 0 73.0931 11.8069 863 77.6246 840.16 493.329
222 0 74.0353 11.2649 834 79.2518 840.167 492.676
223 0 76.0178 10.4055 791 81.1024 840.802 492.466
224 0 80.0504 12.0549 965 79.7005 840.905 490.829
225 0 82.0729 11.6482 956 82.4791 841.403 488.733
226 0 86.0728 11.804 1016 84.5453 841.255 487.549
227 0 88.1864 11.7025 1032 86.2335 841.463 485.393
228 0 92.2315 11.5904 1069 88.7053 841.018 483.48
229 0 95.3065 11.7201 1117 90.111 841.195 481.902
230 1 51.1703 9.45861 484 86.8595 841.184 505.401
231 0 53.1688 10.0811 536 86.1548 841.459 502.983
232 0 53.1688 10.0811 536 127.28 842.459 502.983
233 0 56.0999 11.2121 629 93.1971 840.541 502.081
234 0 59.1044 11.3359 670 91.8582 840.825 501.098
235 0 58.0288 11.1496 647 92.9598 842.045 500.87
236 0 60.0809 12.117 728 91.0247 841.625 500.076
237 0 64.118 12.5238 803 90.2951 841.72 499.645
238 0 64.0772 12.0011 769 92.2211 841.195 500.428
239 0 67.0822 12.5219 840 89.8179 841.381 499.065
240 0 67.1483 12.4054 833 90.8704 841.712 498.431
241 0 69.114 12.4721 862 92.0696 841.408 497.952
242 0 70.0657 12.2028 855 93.3462 841.103 495.522
243 0 71.0933 11.7451 835 85.7988 840.759 496.292
244 0 74.0606 11.8281 876 87.1975 840.495 494.828
245 0 75.1543 11.6427 875 88.5554 840.787 493.339
246 0 78.126 11.5199 900 89.6533 840.642 493.29
247 0 79.3314 11.5969 920 90.1456 840.589 492.439
248 0 82.0829 11.7199 962 89.3451 840.561 490.121
249 0 85.1668 11.8591 1010 88.7079 840.695 487.646
250 0 89.0951 11.8525 1056 87.036 841.429 485.682
251 0 91.0934 11.2632 1026 88.9474 842.041 483.662
252 0 91.1324 11.1157 1013 91.7986 841.981 479.858
253 0 97.164 11.7533 1142 88.7767 841.419 478.766
254 1 49.0164 9.34381 458 86.8297 841.271 502.07
255 0 52.0783 10.2154 532 84.9455 840.953 500.855
256 0 50.0534 10.6486 533 83.4916 841.413 499.332
257 0 53.0501 11.574 614 80.4283 841.635 499.417
258 0 53.0143 11.6384 617 80.6742 842.413 496.506
259 0 52.04 10.3958 541 84.0203 841.702 495.937
260 0 57.083 10.9665 626 80.8898 842.038 500.069
261 0 59.075 10.6306 628 82.492 841.946 498.146
262 0 61.1309 10.911 667 82.7961 841.874 499.063
263 0 62.0884 11.5642 718 83.1421 841.887 497.194
264 0 63.128 10.9619 692 84.5824 841.835 496.49
265 0 66.0682 11.7757 778 83.7969 842.41 493.882
266 0 67.1262 10.9495 735 86.6422 841.619 494.212
267 0 68.043 11.0959 755 87.2291 840.494 492.355
268 0 71.0617 11.3845 809 86.843 840.849 490.562
269 0 74.0326 11.8461 877 86.0958 840.713 488.717
270 0 74.037 11.7644 871 122.015 841.729 488.561
271 0 78.0548 11.6457 909 87.099 840.828 485.941
272 0 80.0513 11.2428 900 88.1111 841.404 487.086
273 0 82.0837 11.4761 942 87.7898 841.072 484.619
274 0 83.1019 11.5521 960 88.2479 841.227 481.112
275 0 86.081 11.4892 989 88.3003 840.587 479.94
276 0 87.067 11.0719 964 89.0716 841.1 479.321
277 0 90.0544 10.8601 978 89.453 840.188 477.203
278 0 91.0468 11.8181 1076 87.8959 840.798 474.649
279 0 92.0932 11.206 1032 90.7868 840.438 471.082
280 0 95.0467 11.6048 1103 90.8359 840.471 470.203
281 0 105.083 11.7146 1231 90.2193 840.846 470.366
282 0 104.146 11.8967 1239 89.9217 840.58 466.446
283 0 107.104 12.3245 1320 89.397 840.85 460.91
284 0 110.173 12.0356 1326 90.6456 840.282 458.237
285 0 111.191 11.3139 1258 91.7258 841.327 456.093
286 0 117.174 11.5213 1350 91.4326 840.99 453.827
287 1 66.0576 10.8239 715 84.5021 840.869 480.863
288 0 72.0145 11.4144 822 87.8187 841.072 484.05
289 0 78.0999 11.703 914 89.3632 840.497 487.903
290 0 82.0684 12.6724 1040 87.4317 840.799 488.206
291 0 84.0718 11.8946 1000 87.161 840.857 486.403
292 0 87.0949 11.9754 1043 87.3768 840.577 486.439
293 0 88.0585 12.1737 1072 81.8937 840.786 484.022
294 0 92.0772 12.4461 1146 81.3386 840.648 482.494
295 0 95.0381 12.3214 1171 82.322 840.415 481.377
296 0 98.0452 12.484 1224 84.1413 840.727 480.068
297 0 99.054 11.3675 1126 86.2957 840.576 478.98
298 0 105.099 12.5311 1317 87.53 840.024 477.853
299 1 57.022 10.6801 609 86.381 840.542 502.245
300 0 58.0109 11.1531 647 86.2875 839.974 501.75
301 0 58.0346 11.1313 646 84.9721 840.385 501.221
302 0 62.0228 11.4958 713 85.2146 840.428 500.227
303 0 63.0169 11.8222 745 84.6336 840.672 498.944
304 0 64.0307 11.5101 737 83.1778 840.744 498.396
305 0 67.1024 11.6389 781 83.8015 840.743 497.022
306 0 68.04 11.5667 787 83.474 841.058 497.267
307 0 71.0713 11.8613 843 83.6346 840.752 495.716
308 0 72.0782 11.543 832 85.351 840.279 493.532
309 0 73.0282 11.9269 871 86.2124 838.695 491.977
310 0 74.071 11.273 835 88.012 838.947 490.823
311 0 78.0661 11.375 888 87.8694 839.622 489.198
312 0 80.0432 11.8936 952 86.8708 839.967 489.977
313 0 81.091 12.1345 984 88.5234 840.201 489.18
314 0 84.1611 11.8107 994 87.4819 840.405 487.129
315 0 87.1023 12.0089 1046 89.6233 840.238 484.798
316 0 91.1962 12.8185 1169 88.42 839.121 485.545
317 0 92.1541 12.4031 1143 89.7655 840.018 483.56
318 0 95.1565 12.2745 1168 89.1798 839.529 482.998
319 0 99.2411 13.0188 1292 86.4373 839.629 480.481
320 0 100.079 12.2902 1230 86.9203 839.76 482.195
321 0 103.105 12.4145 1280 86.5023 839.668 477.307
322 0 104.23 12.3381 1286 85.4098 838.694 474.11
323 0 107.135 12.8343 1375 83.3207 839.435 470.433
324 0 109.071 12.4323 1356 82.615 839.142 468.642
325 0 112.082 12.0358 1349 83.7116 838.905 467.19
326 0 112.139 11.9316 1338 83.2967 838.827 463.26
327 0 116.197 12.1346 1410 83.2078 838.72 460.521
328 0 120.139 12.0777 1451 85.6396 838.633 459.054
329 0 123.195 12.1921 1502 86.2037 838.573 458.517
330 0 127.216 12.6321 1607 86.3298 838.004 455.78
331 0 132.226 12.5542 1660 86.8289 838.158 452.889
332 0 134.181 12.5204 1680 85.4905 838.673 450.898
333 0 136.202 12.151 1655 87.6423 838.158 447.419
334 0 142.21 11.9401 1698 88.7497 838.065 446.856
335 0 146.29 12.5436 1835 90.0834 838.131 444.81
336 0 151.266 12.673 1917 89.5618 837.874 441.832
337 0 154.364 13.0082 2008 90.2346 837.777 437.413
338 0 157.432 12.6531 1992 93.4513 838.091 433.911
339 0 164.254 13.2721 2180 94.1055 837.955 434.581
340 0 172.23 13.2904 2289 94.8183 837.958 431.886
341 0 177.301 13.1753 2336 96.5813 837.458 431.272
342 0 183.247 13.3263 2442 98.6466 837.943 427.766
343 0 189.201 13.0655 2472 99.4401 837.482 427.813
344 0 191.259 13.9811 2674 98.3332 836.833 423.394
345 0 199.235 13.3159 2653 99.8967 836.845 420.497
346 0 201.207 13.2103 2658 100.296 836.798 415.711
347 0 208.317 14.1947 2957 97.3409 836.549 413.069
348 0 214.244 14.0354 3007 97.426 836.379 409.17
349 0 223.275 13.7543 3071 98.7502 835.894 407.699
350 1 235.381 13.8372 3257 97.4655 836.557 405.718
351 0 241.518 13.6015 3285 99.3933 836.233 401.709
352 0 252.458 13.7053 3460 98.887 835.789 398.791
353 0 262.431 13.9237 3654 100.016 836.482 398.967
354 0 273.432 14.3838 3933 99.9545 836.092 395.652
355 0 281.573 14.6179 4116 100.466 836.4 393.211
356 0 287.503 14.5564 4185 103.309 836.546 387.945
357 0 298.345 14.3123 4270 103.235 837.398 382.199
358 0 308.361 14.7749 4556 103.152 836.645 373.645
359 0 315.32 13.5672 4278 105.019 837.462 370.254
360 0 323.362 13.2514 4285 104.347 837.597 361.764
361 0 335.31 13.5606 4547 104.299 836.688 358.852
362 0 345.306 13.3563 4612 104.222 836.209 352.415
363 0 357.339 13.7768 4923 103.866 836.324 344.708
364 0 366.334 13.7006 5019 105.367 836.466 341.921
365 0 375.358 14.1625 5316 104.038 837.039 337.344
366 0 412.627 15.7382 6494 99.8388 837.198 315.267
367 0 417.41 15.8693 6624 100.062 837.53 309.243
368 0 415.848 15.8664 6598 100.026 837.274 307.772
369 0 415.745 16.171 6723 99.6552 837.647 304.6
370 0 415.986 15.938 6630 100.127 837.472 302.303
371 0 415.329 16.151 6708 100.68 838.288 302.342
372 0 391.03 16.0934 6293 103.951 837.96 294.54
373 0 379.726 15.5164 5892 104.813 837.653 301.852
374 1 40.093 3.94084 158 69.0696 837.861 482.949
375 0 40.1425 5.18154 208 63.4663 838.856 490.683
376 0 42.0839 4.68113 197 65.1066 838.939 498.909
377 0 52.1268 7.71197 402 65.0995 839.445 507.612
378 0 53.0576 8.61328 457 65.4289 840.274 503.696
379 0 55.0495 8.1018 446 68.1076 840.408 501.825
380 0 59.0467 9.72112 574 69.2683 840.751 500.848
381 0 63.0463 10.0244 632 74.3449 840.24 498.024
382 0 66.1157 9.8615 652 75.5307 839.351 497.058
383 0 67.0423 9.42689 632 77.038 840.226 497.544
384 0 67.053 10.4246 699 78.8383 840.293 484.84
385 0 69.1022 9.40635 650 79.1892 840.228 494.226
386 0 70.0908 9.84438 690 83.5304 838.365 444.023
387 0 66.088 9.69919 641 79.1872 838.39 445.635
388 0 80.0756 15.0358 1204 76.157 840.224 352.808
389 0 81.078 14.3319 1162 77.1859 840.646 379.454
390 0 83.0417 13.8123 1147 76.0279 840.135 395.096
391 0 87.1981 13.9567 1217 51.3139 839.24 473.32
392 0 88.1687 12.771 1126 56.579 838.644 481.901
393 0 92.2071 13.8601 1278 50.9366 839.302 481.077
394 0 95.2318 14.5015 1381 50.7096 839.164 481.064
395 0 98.1511 14.8445 1457 51.4448 839.715 479.634
396 1 51.2579 10.1058 518 57.3996 839.423 498.365
397 0 53.1994 10.6768 568 56.2852 839.424 497.616
398 0 55.1779 10.3846 573 57.801 839.241 497.579
399 0 54.0803 10.0591 544 67.2077 840.562 494.7
400 0 57.0423 10.501 599 66.0718 839.903 494.583
401 0 60.097 11.2318 675 67.3867 840.616 493.917
402 0 59.0844 11.3228 669 71.2078 840.333 490.691
403 0 59.0844 11.3059 668 160.066 840.325 490.716
404 0 65.1227 11.4092 743 70.362 840.416 495.094
405 0 65.1541 11.4958 749 70.1802 839.789 491.995
406 0 68.0732 11.8843 809 68.8319 839.409 491.928
407 0 67.0637 11.5263 773 71.9198 839.925 490.365
408 0 72.1227 12.2292 882 67.915 839.52 490.307
409 0 73.0813 11.6719 853 69.5873 839.887 488.805
410 0 76.0668 12.213 929 67.4661 840.649 486.182
411 0 77.09 12.5957 971 70.0608 839.971 485.322
412 0 79.0675 11.7747 931 70.1386 839.806 483.143
413 0 81.0443 11.9194 966 70.619 839.83 482.267
414 0 85.1218 12.2765 1045 69.9139 839.59 482.561
415 0 87.0908 11.9416 1040 72.1394 839.684 481.184
416 0 87.0264 12.1113 1054 74.5636 840.336 479.342
417 0 93.0517 12.2405 1139 72.8674 840.127 478.893
418 0 95.078 12.3057 1170 73.9624 840.282 475.919
419 0 96.1088 11.7575 1130 75.2442 839.761 475.876
420 1 50.1305 9.55506 479 70.6242 839.002 498.503
421 0 49.0713 9.90395 486 72.5309 838.986 497.156
422 0 56.0357 10.4219 584 72.601 838.534 498.601
423 0 53.0596 10.5919 562 70.4609 839.085 495.861
424 0 55.0188 9.99658 550 67.5182 839.24 497.513
425 0 56.0425 9.31436 522 68.3736 839.274 497.247
426 0 57.0496 10.4646 597 67.1172 839.034 495.374
427 0 60.0326 10.511 631 67.6751 839.441 493.285
428 0 60.054 10.3241 620 68.229 839.337 494.102
429 0 63.0823 10.7162 676 67.9009 839.444 491.182
430 0 68.0816 11.824 805 73.9118 838.34 496.196
431 0 72.0588 11.7265 845 73.3183 837.941 495.946
432 0 71.0612 11.9052 846 73.8924 838.434 496.676
433 0 72.0249 10.7463 774 75.5103 838.512 495.2
434 0 78.041 11.9937 936 72.9092 838.953 493.99
435 0 78.1561 11.4898 898 74.8385 838.757 492.208
436 0 82.0677 11.9048 977 73.8332 840.062 491.608
437 0 84.1103 11.9962 1009 73.3865 839.177 491.017
438 0 85.0783 10.8136 920 73.1185 839.109 490.922
439 0 89.0224 11.5589 1029 74.3236 838.67 488.388
440 0 92.0593 12.2312 1126 76.325 838.162 484.238
441 0 94.0482 11.9832 1127 78.5244 838.412 483.252
442 0 98.0774 11.7764 1155 79.2745 838.032 483.109
443 0 101.078 12.2776 1241 80.3956 838.386 481.803
444 0 103.149 12.1475 1253 82.0774 838.8 479.538
445 1 58.0943 10.8444 630 78.0921 838.47 499.778
446 0 59.1161 9.92961 587 78.9881 838.559 496.216
447 0 61.0841 11.5087 703 82.377 838.612 497.128
448 0 61.1304 10.8784 665 76.4887 839.14 499.893
449 0 62.032 11.2523 698 75.2665 838.986 500
450 0 64.0211 11.1838 716 75.7668 839.211 500.596
451 0 67.0498 11.1708 749 76.1028 839.152 499.433
452 0 68.0559 10.7706 733 78.0382 839.426 496.989
453 0 71.0552 11.2729 801 77.5643 839.021 496.221
454 0 75.0577 10.8183 812 76.766 840.379 494.713
455 0 77.1018 11.1022 856 76.9533 839.979 492.825
456 0 78.1212 11.1109 868 77.4896 841.04 492.729
457 0 83.0716 11.5081 956 76.4038 839.662 490.362
458 0 87.0613 11.4172 994 76.5372 839.866 489.591
459 0 90.1133 12.6618 1141 75.4522 840.233 486.557
460 0 93.0523 12.0255 1119 77.6309 840.426 484.752
461 0 93.0615 10.896 1014 81.4576 840.398 483.018
462 1 50.0212 9.69589 485 78.7299 840.478 505.223
463 0 51.0567 9.93014 507 78.6726 840.574 504.331
464 0 54.0804 10.6508 576 80.033 840.089 503.149
465 0 54.0325 10.5122 568 82.3204 840.261 503.236
466 0 56.0341 11.2253 629 79.283 838.685 502.111
467 0 59.0279 10.927 645 81.3643 838.443 501.183
468 0 62.0683 11.4229 709 81.6291 839.752 499.639
469 0 61.0538 10.5972 647 84.7712 839.546 498.915
470 0 64.0534 11.3967 730 84.8781 840.903 497.327
471 0 66.0441 10.705 707 85.4484 840.859 496.102
472 0 69.0401 11.1529 770 85.1688 840.603 494.292
473 0 70.1658 12.1142 850 84.68 840.309 494.415
474 0 71.0785 11.3114 804 86.8881 840.167 491.172
475 0 74.0648 12.165 901 84.6016 839.933 492.3
476 0 76.1494 11.2279 855 87.0749 839.568 491.02
477 0 76.1323 11.3093 861 123.762 839.57 490.96
478 0 81.1317 11.4259 927 89.0788 839.992 488.255
479 0 82.1642 10.8685 893 91.3259 840.19 487.302
480 0 85.202 11.3378 966 91.1781 839.877 486.715
481 0 86.1228 11.1701 962 91.0956 839.664 483.878
482 0 90.1877 11.6646 1052 91.3641 839.702 483.308
483 0 92.1704 11.7608 1084 89.3745 839.08 482.266
484 0 94.0624 11.3223 1065 91.8141 838.507 481.183
