time division length width area intensity CMx CMy
57 0 61.2276 12.5434 768 85.9258 1107.97 480.281
58 0 61.2276 12.576 770 168.518 1106.97 480.244
59 0 64.2021 12.3984 796 75.9698 1107.63 475.82
60 0 68.0844 13.6302 928 82.9871 1108.67 477.97
61 0 69.1056 13.776 952 83.7521 1109.12 476.791
62 0 72.0606 14.0576 1013 82.4837 1108.98 476.794
63 0 73.1417 13.3713 978 85.1922 1109.29 476.243
64 0 73.1417 13.344 976 163.12 1109.29 476.173
65 0 78.1618 13.8047 1079 84.5218 1108.96 475.209
66 0 79.066 13.318 1053 86.1956 1108.16 474.557
67 0 81.1932 13.4001 1088 87.6039 1107.68 471.926
68 0 83.1061 13.922 1157 86.2515 1107.71 469.096
69 0 86.2313 13.1507 1134 86.709 1107.77 467.96
70 0 89.1283 13.015 1160 87.4233 1107.75 466.618
71 0 92.1678 13.2584 1222 86.248 1107.82 463.626
72 0 93.1746 13.1366 1224 86.2263 1108.17 461.642
73 0 97.236 12.989 1263 84.7949 1107.83 459.959
74 0 102.289 13.2468 1355 84.0576 1107.73 458.791
75 1 51.1731 10.4938 537 84.6108 1108.55 486.888
76 0 54.1756 11.9796 649 78.6733 1107.03 486.475
77 0 57.28 12.1159 694 78.928 1107.86 484.591
78 0 56.1158 12.4386 698 71.2464 1107.71 484.804
79 0 57.2204 12.1635 696 71.2486 1107.59 484.927
80 0 58.2759 11.6172 677 73.322 1108.22 483.811
81 0 62.2893 11.7677 733 72.5907 1107.64 481.682
82 0 64.3623 11.9169 767 72.0522 1108.65 480.523
83 0 64.4604 11.2782 727 73.6506 1108.02 479.42
84 0 68.3187 12.0465 823 71.7497 1108.69 478.258
85 0 69.3808 12.0206 834 72.6882 1108.3 476.056
86 0 69.347 12.0409 835 123.543 1107.3 476.042
87 0 74.3668 12.3577 919 72.1708 1107.93 475.527
88 0 75.3254 12.6916 956 72.3274 1108.43 473.881
89 0 79.2629 12.6667 1004 72.7709 1108.35 472.588
90 0 82.2118 13.1855 1084 80.7186 1108.26 470.232
91 0 85.3635 13.1672 1124 80.6753 1108.36 469.225
92 0 87.3799 12.9091 1128 82.2074 1107.68 469.121
93 0 90.3136 13.7189 1239 81.3753 1108.07 468.05
94 0 90.4293 13.4138 1213 83.1764 1107.54 466.218
95 0 95.3882 12.9052 1231 84.6458 1107.26 464.645
96 0 97.3376 13.2939 1294 83.9436 1107.91 462.432
97 0 102.422 13.3663 1369 82.3433 1107.61 461.58
98 0 103.324 13.4238 1387 84.0101 1107.7 460.226
99 0 107.335 13.2389 1421 84.5961 1107.32 458.337
100 0 110.437 13.0029 1436 82.8266 1107.06 456.867
101 0 110.437 13.0029 1436 149.369 1107.06 456.919
102 1 56.2712 10.7515 605 74.0033 1107.49 485.59
103 0 58.2808 11.1529 650 72.4354 1107.33 484.149
104 0 59.2459 12.1696 721 72.3842 1108.56 481.458
105 0 62.1719 11.8381 736 83.1413 1108.96 480.412
106 0 64.043 11.8358 758 84.2823 1109.58 478.241
107 0 66.0668 11.6246 768 85.2161 1109.19 477.673
108 0 67.0784 10.9722 736 87.4185 1109.15 476.511
109 0 72.2257 12.0317 869 84.046 1108.9 475.936
110 0 73.0832 11.4253 835 86.6263 1109.43 472.95
111 0 76.1403 11.8728 904 84.9845 1108.67 473.634
112 0 78.1358 12.0431 941 85.5037 1108.97 472.729
113 0 82.1303 12.1027 994 84.9266 1108.96 470.866
114 0 85.0928 13.0093 1107 83.86 1107.95 468.578
115 0 88.1777 12.3841 1092 84.7005 1108.38 468.276
116 0 90.1341 12.5924 1135 85.1885 1107.98 467.283
117 0 93.1153 13.0054 1211 82.1478 1108.31 465.875
118 0 95.1569 13.2833 1264 82.0894 1108.11 465.797
119 0 99.1674 12.6352 1253 84.0607 1107.97 462.777
120 0 102.236 13.3221 1362 81.2445 1108.67 463.151
121 1 54.1372 10.6396 576 77.1319 1108.72 486.17
122 0 56.143 11.2748 633 76.2622 1108.28 486.524
123 0 56.1365 11.0979 623 74.061 1108.47 484.671
124 0 56.0968 10.4997 589 78.7912 1106.72 484.689
125 0 61.2622 11.312 693 76.8297 1106.87 483.465
126 0 61.0948 11.343 693 74.9365 1109.01 483.32
127 0 62.1092 10.9163 678 78.444 1107.18 482.01
128 0 66.2688 11.2572 746 74.6354 1107.86 482.395
129 0 68.1908 11.0132 751 76.1904 1108.07 480.662
130 0 68.1769 10.9715 748 77.1497 1108 478.57
131 0 70.0525 11.0203 772 77.2811 1106.73 478.636
132 0 74.1841 11.3906 845 77.1006 1106.26 476.382
133 0 74.1743 11.1764 829 77.9469 1106.21 475.914
134 0 78.4114 11.1719 876 77.153 1106.28 475.136
135 0 81.4232 11.9131 970 76.1649 1106.82 472.585
136 0 83.5078 11.484 959 77.6986 1106.65 469.68
137 0 84.4842 11.0198 931 78.4586 1107 468.361
138 0 90.5079 12.0431 1090 76.689 1107.93 466.948
139 0 93.2455 12.2472 1142 80.232 1107.21 465.334
140 1 47.3283 9.59257 454 71.8304 1107.03 490.148
141 0 49.4735 10.3288 511 71.4227 1107.42 489.168
142 0 50.3104 10.1172 509 72.6955 1106.84 488.024
143 0 53.449 9.74762 521 71.6488 1106.94 487.603
144 0 53.399 10.0376 536 71.4049 1107.26 486.735
145 0 55.227 10.2124 564 72.8121 1106.91 485.988
146 0 54.28 10.2432 556 73.1637 1106.47 485.901
147 0 59.1591 10.9028 645 72.1457 1106.64 486.967
148 0 60.0624 11.821 710 70.6803 1106.23 484.532
149 0 61.2068 12.1719 745 72.0336 1107.21 484.369
150 0 63.3451 11.8873 753 78.575 1107.18 482.214
151 0 64.2174 11.7258 753 78.9402 1106.75 481.716
152 0 65.3852 11.8681 776 78.9742 1106.53 480.204
153 0 69.2408 12.9115 894 76.6018 1106.48 479.973
154 0 70.2429 11.9158 837 78.6356 1106.48 480.055
155 0 71.1453 12.6361 899 76.2937 1107.16 478.204
156 0 75.3063 13.0534 983 76.2442 1107.08 476.416
157 0 77.2222 12.1209 936 78.0716 1107.58 476.126
158 0 78.204 12.7743 999 76.8679 1107.25 476.169
159 0 78.191 12.7508 997 138.612 1107.23 476.135
160 0 83.1799 11.9861 997 79.5878 1106.77 472.246
161 0 85.0892 12.5868 1071 79.7106 1105.95 469.633
162 0 87.1817 11.8488 1033 79.6118 1106.91 469.015
163 0 89.1266 12.8806 1148 79.1159 1106 468.203
164 0 89.1266 12.8132 1142 141.194 1105.01 468.187
165 0 94.1591 13.286 1251 80.2758 1107.73 465.517
166 0 97.1489 12.0948 1175 82.6494 1107.76 464.369
167 0 101.257 12.6905 1285 82.5198 1107.04 462.942
168 0 102.099 13.1832 1346 82.1932 1107.28 460.448
169 0 107.178 13.277 1423 82.1448 1106.95 458.458
170 0 111.159 13.1614 1463 82.4956 1107.27 458.023
171 0 113.206 13.418 1519 82.3878 1106.76 455.398
172 0 116.404 12.9206 1504 84.1463 1107.36 451.856
173 0 119.514 13.1783 1575 83.7276 1107.48 447.968
174 0 123.473 13.9059 1717 82.7566 1107.81 444.856
175 0 129.383 13.4562 1741 83.2562 1107.85 442.939
176 0 134.511 14.2144 1912 81.7605 1107.2 440.993
177 0 136.524 13.8657 1893 82.9266 1106.71 438.324
178 0 142.453 13.5343 1928 84.1717 1107.41 436.249
179 0 146.57 13.9456 2044 83.9687 1107.84 433.746
180 0 151.474 13.7053 2076 85.2375 1106.88 430.704
181 0 156.476 13.9575 2184 85.0101 1107.77 429.813
182 0 161.433 14.4085 2326 83.8775 1107.19 426.874
183 0 167.498 13.3673 2239 86.9812 1107.49 423.249
184 0 172.51 13.3731 2307 86.7291 1106.39 421.197
185 0 178.519 13.5 2410 86.7037 1106.74 419.051
186 0 182.404 13.037 2378 88.2956 1106.91 417.169
187 0 188.57 13.3319 2514 88.2462 1106.29 414.625
188 0 196.505 13.9132 2734 87.3972 1106.21 411.684
189 0 202.607 14.1111 2859 88.014 1105.99 405.604
190 0 209.549 14.3117 2999 86.4802 1106.18 400.893
191 0 215.485 14.6971 3167 85.1001 1106.24 399.895
192 0 222.518 14.5516 3238 86.1587 1105.46 396.754
193 0 229.613 14.237 3269 85.8547 1104.38 391.747
194 1 171.397 11.6163 1991 87.3847 1105.41 425.014
195 0 179.596 13.1462 2361 85.0589 1105.57 419.852
196 0 183.442 13.3557 2450 85.2069 1105.33 418.456
197 0 190.487 13.1768 2510 86.5972 1105.87 414.846
198 0 198.462 13.1965 2619 87.0596 1105.89 410.988
199 0 206.496 13.6516 2819 85.4807 1106.17 404.682
200 0 212.484 13.5445 2878 86.0174 1105.91 403.611
201 0 221.434 13.3945 2966 87.7411 1105.4 396.365
202 0 227.49 13.2357 3011 113.678 1104.82 394.72
203 0 238.389 13.5199 3223 112.851 1104.88 389.285
204 1 54.0249 10.3656 560 94.9554 1107.62 483.048
205 0 57.0192 10.8911 621 93.3333 1107.71 481.646
206 0 58.0099 10.4465 606 94.1403 1106.94 481.043
207 0 58.0175 11.1863 649 93.1618 1107.04 481.089
208 0 61.0489 11.3352 692 91.1474 1107.32 481.153
209 0 62.0361 11.187 694 91.0159 1107.57 478.697
210 0 62.0461 11.2497 698 135.745 1107.56 478.613
211 0 67.0664 11.0786 743 91.5074 1106.72 479.073
212 0 64.1478 10.9279 701 85.4665 1107.66 479.581
213 0 68.1148 10.7759 734 84.1894 1105.74 480.116
214 0 69.1238 10.474 724 84.4061 1105.77 479.733
215 0 72.0763 11.4323 824 82.5473 1105.54 476.386
216 0 73.1637 10.7567 787 83.8069 1105.28 475.156
217 0 76.1675 11.0808 844 82.5628 1104.98 473.331
218 0 79.0711 11.281 892 82.8587 1104.66 472.354
219 0 83.1154 11.466 953 81.7534 1105.12 471.083
220 0 83.1054 11.4914 955 83.4304 1104.77 468.558
221 0 86.1408 10.8427 934 84.9465 1103.98 467.986
222 0 89.0701 11.5527 1029 84.1244 1104.34 467.65
223 0 93.0747 11.6573 1085 84.4903 1104.19 464.194
224 1 47.0355 10.3752 488 82.7029 1106.12 487.148
225 0 47.0434 9.50186 447 85.6644 1103.08 485.425
226 0 51.0209 10.0351 512 83.8984 1103.53 484.822
227 0 50.0773 10.7434 538 84.8978 1106.31 485.322
228 0 55.0412 10.9191 601 83.5441 1107.31 483.737
229 0 57.0479 10.3948 593 84.9663 1107.89 483.496
230 0 55.0285 11.1033 611 84.1588 1108.25 483.121
231 0 57.0589 11.6897 667 81.8321 1108.53 482.78
232 0 60.0631 11.7377 705 81.9745 1107.35 482.444
233 0 62.0503 11.813 733 80.5675 1107.26 482.944
234 0 62.0397 12.0568 748 79.5989 1107.8 481.087
235 0 62.0957 12.1909 757 79.0911 1107.51 480.466
236 0 64.0629 11.7697 754 79.6844 1107.32 479.814
237 0 66.0783 12.9695 857 76.0922 1107.52 480.7
238 0 68.0785 12.8675 876 76.2203 1107.69 478.671
239 0 69.1285 12.5274 866 76.8661 1107.48 477.066
240 0 69.0897 13.07 903 77.0177 1107.24 475.996
241 0 72.0987 12.9545 934 76.3223 1106.95 476.267
242 0 73.0368 13.1167 958 76.6148 1106.97 473.994
243 0 73.1442 13.0974 958 76.4896 1106.98 475.731
244 0 77.1237 12.8106 988 77.2024 1106.18 474.338
245 0 78.0688 13.1935 1030 78.0893 1105.91 472.064
246 0 78.1308 12.6199 986 81.0822 1106.12 471.21
247 0 83.1434 14.6374 1217 77.2514 1105.53 469.317
248 0 85.1271 13.6267 1160 80.7302 1105.8 470.003
249 0 86.1366 14.0707 1212 80.7318 1105.66 468.082
250 0 90.1453 14.1771 1278 81.8592 1105.94 466.582
251 0 92.1294 14.3494 1322 83.3321 1105.82 465.869
252 0 95.1618 14.7433 1403 82.7904 1105.86 464.803
253 0 97.15 13.999 1360 84.9338 1106.37 464.068
254 0 100.157 14.1777 1420 84.969 1106.06 460.831
255 0 103.108 14.4703 1492 84.8546 1105.6 460.446
256 0 104.126 14.1463 1473 82.5356 1106.11 459.875
257 0 109.201 14.7526 1611 81.3588 1105.49 460.21
258 0 110.114 14.0672 1549 83.4868 1105.23 456.924
259 1 58.1219 11.0802 644 88.0326 1105.71 481.525
260 0 61.1672 11.771 720 88.1361 1105.43 478.188
261 0 64.3553 11.9027 766 88.3407 1104.75 476.039
262 0 65.2431 12.3691 807 87.9058 1106.3 479.752
263 0 65.1031 10.8904 709 80.5797 1106.2 481.653
264 0 67.1972 12.0689 811 78.8397 1106.22 478.753
265 0 70.2422 12.0156 844 77.7429 1106.87 478.649
266 0 72.2876 12.5471 907 76.8434 1106.75 477.827
267 0 74.1933 12.2787 911 77.3282 1105.34 475.282
268 0 78.2484 12.013 940 78.0809 1105.68 474.672
269 0 81.2645 12.0471 979 78.7763 1105.08 473.12
270 0 82.3027 12.4297 1023 78.8612 1105.68 472.405
271 0 86.2578 12.6713 1093 78.6789 1104.81 469.891
272 0 87.1541 12.2886 1071 80.8954 1105.05 469.1
273 0 90.1881 12.3963 1118 81.8873 1104.6 467.569
274 1 48.0699 10.4431 502 80.9124 1105.7 489.388
275 0 52.0329 11.2429 585 79.706 1105.23 488.267
276 0 53.2015 11.3531 604 84.3891 1104.75 487.709
277 0 53.1163 11.6537 619 82.8805 1104.27 486.788
278 0 55.1356 12.0793 666 79.8168 1104.06 486.213
279 0 57.1001 12.767 729 79.4856 1104.54 484.453
280 0 59.038 12.7037 750 78.82 1105.27 485.101
281 0 60.0592 12.3045 739 79.9675 1105.36 483.821
282 0 60.0592 12.3711 743 147.201 1105.35 483.849
283 0 64.0468 12.9749 831 79.4356 1105.14 481.089
284 0 65.1295 12.9281 842 79.9323 1105.19 480.067
285 0 69.0743 12.5662 868 89.7972 1106.03 478.992
286 0 71.0608 12.623 897 89.8495 1106.05 478.01
287 0 74.1586 12.6486 938 88.387 1106.96 475.996
288 0 76.0552 12.6093 959 89.5704 1105.99 477.336
289 0 76.1065 12.719 968 90.9669 1106.07 474.834
290 0 80.0536 12.8039 1025 89.9044 1105.57 473.179
291 0 82.1375 12.9539 1064 90.5038 1105.86 473.327
292 0 82.0399 12.6158 1035 92.8754 1105.72 470.926
293 0 87.1192 13.5332 1179 90.4012 1105.34 470.33
294 0 88.0931 12.7479 1123 92.992 1105.73 467.917
295 0 93.205 13.068 1218 91.3678 1104.86 467.473
296 0 93.0677 12.1954 1135 93.8987 1105.35 465.532
297 0 97.1978 12.5723 1222 93.0908 1105.09 462.714
298 0 102.152 12.7359 1301 92.711 1104.87 462.516
299 0 103.21 13.2448 1367 91.18 1104.35 459.618
300 0 105.099 12.3978 1303 93.3124 1104.51 458.741
301 0 111.194 12.7524 1418 91.5994 1103.55 457.162
302 1 56.1128 10.8888 611 90.6907 1102.92 484.92
303 0 58.1171 11.907 692 86.4595 1103.27 484.275
304 0 59.1806 11.9803 709 84.4542 1103.61 483.952
305 0 62.0716 12.1956 757 84.7781 1104.29 482.355
306 0 63.1889 12.8029 809 83.2274 1104.21 483.256
307 0 64.0374 12.9456 829 81.6297 1105.11 481.391
308 0 66.0199 12.2539 809 91.2163 1106.12 480.566
309 0 70.0267 12.3381 864 90.14 1105.5 480.566
310 0 70.0276 12.3808 867 90.3979 1105.43 478.984
311 0 72.1262 12.6722 914 89.9376 1106.47 475.589
312 0 74.1517 12.3261 914 91.698 1107.02 475.359
313 0 77.0879 13.2187 1019 89.1943 1106.51 474.864
314 0 77.1099 12.372 954 92.1195 1106.24 474.872
315 0 82.1724 12.3764 1017 92.2517 1106.26 471.929
316 0 84.1537 12.8337 1080 93.1593 1106.27 470.351
317 0 85.1398 12.6028 1073 92.9981 1105.65 470.552
318 0 87.1508 12.748 1111 93.9019 1105.71 468.761
319 0 90.1238 12.7491 1149 94.6414 1105.8 467.232
320 0 93.1465 12.797 1192 96.219 1105.3 467.12
321 0 94.1275 12.7699 1202 96.3943 1105.38 466.663
322 0 96.0223 12.6325 1213 98.4559 1104.58 466.451
323 0 101.105 13.1448 1329 97.3868 1105.53 464.719
324 0 102.099 13.1833 1346 95.6478 1104.75 465.162
325 0 106.155 13.923 1478 95.7876 1105.25 464.861
326 0 109.084 13.5951 1483 97.2664 1104.21 462.705
327 0 110.102 13.1605 1449 99.1725 1104.21 462.089
328 0 115.125 13.8371 1593 96.7709 1104.37 460.382
329 1 60.0406 11.3923 684 96.0058 1104.88 487.772
330 0 62.0175 11.6902 725 94.3145 1104.17 487.443
331 0 65.0452 11.8379 770 93.8117 1103.38 486.058
332 0 66.0819 11.8187 781 96.1408 1104.31 483.047
333 0 69.0292 13.0814 903 94.2458 1104.9 482.636
334 0 69.0321 12.2262 844 97.2417 1104.47 481.461
335 0 73.0937 13.5032 987 93.6575 1103.78 480.108
336 0 73.1026 12.7492 932 95.0386 1103.16 479.635
337 0 76.0804 13.2228 1006 92.9185 1103.18 477.455
338 0 79.0754 13.0382 1031 92.6663 1103.72 477.091
339 0 81.0715 13.0749 1060 93.1321 1103.49 474.908
340 0 82.0954 12.6926 1042 94.1689 1103.53 473.453
341 0 85.0887 12.8689 1095 94.0548 1102.76 472.261
342 0 89.0871 13.3689 1191 93.2603 1103.07 471.578
343 0 90.1334 12.659 1141 96.0175 1103.27 469.94
344 0 94.2049 13.2477 1248 93.9415 1102.99 468.801
345 0 94.1241 12.7704 1202 95.1681 1101.87 467.926
346 0 97.1713 13.2755 1290 86.3194 1102.01 464.736
347 0 101.091 12.3354 1247 96.1331 1101.84 464.315
348 0 103.212 12.731 1314 98.4186 1101.85 460.921
349 1 53.0457 10.4438 554 97.3592 1102.66 488.495
350 0 56.0065 11.1773 626 92.3131 1103.12 489.133
351 0 58.2122 11.7845 686 92.4446 1103.21 487.373
352 0 58.0454 11.715 680 92.8603 1103.06 486.593
353 0 62.0621 12.5358 778 90.6067 1103.07 484.432
354 0 65.0581 12.2198 795 90.8604 1102.25 484.956
355 0 66.0356 12.675 837 90.6499 1102.27 483.89
356 0 67.0617 11.8547 795 93.4755 1102.26 483.616
357 0 71.0871 12.3229 876 92.4909 1102.74 483.019
358 0 71.0944 12.3216 876 134.174 1102.73 482.936
359 0 74.0932 12.3223 913 94.1906 1102.79 478.349
360 0 76.0755 12.3824 942 94.0881 1103.23 477.936
361 0 78.0647 12.2591 957 94.8861 1102.45 474.59
362 0 80.0638 12.4651 998 94.4038 1102.59 473.287
363 0 82.0923 12.827 1053 93.7797 1102.66 473.84
364 0 83.1428 12.4845 1038 95.369 1102.34 472.737
365 0 87.0657 12.8639 1120 94.8188 1102.62 471.566
366 0 91.0961 12.5362 1142 95.8599 1103.82 471.159
367 0 91.1179 12.4125 1131 98.5137 1103.31 469.376
368 0 96.092 13.0812 1257 96.6468 1102.96 466.919
369 0 98.0553 12.8397 1259 98.0612 1103.46 467.01
370 0 100.105 12.5168 1253 99.4421 1102.8 464.8
371 0 102.116 12.1038 1236 102.972 1101.69 461.29
372 0 107.198 13.2371 1419 100.369 1101.63 459.176
373 0 111.148 12.7128 1413 102.238 1102.56 460.42
374 0 113.241 12.4425 1409 103.509 1101.48 457.649
375 0 117.161 13.1955 1546 102.836 1102.46 455.987
376 0 121.202 13.3579 1619 102.962 1102.93 454.164
377 0 119.089 12.0163 1431 100.975 1101.57 454.811
378 0 124.134 12.5509 1558 99.7458 1101.51 453.61
379 0 127.128 12.3576 1571 99.2489 1101.83 450.697
380 0 130.173 12.2222 1591 100.377 1101.77 449.581
381 0 135.195 12.8333 1735 99.1297 1101.88 448.195
382 0 140.215 12.9444 1815 98.6793 1101.11 445.86
383 0 145.326 12.8882 1873 99.9514 1101.77 441.764
384 0 148.149 13.1961 1955 100.754 1101.15 440.479
385 0 154.212 12.9951 2004 101.626 1101.51 438.171
386 0 158.292 13.5067 2138 101.565 1101.55 436.956
387 0 162.2 13.0209 2112 103.6 1101.86 434.477
388 0 166.269 13.2015 2195 105.326 1101.84 430.006
389 0 173.276 13.516 2342 105.12 1102.52 427.673
390 0 176.299 13.1991 2327 106.303 1102.32 425.412
391 0 182.468 13.2023 2409 108.045 1102.07 422.376
392 0 186.373 13.2262 2465 108.692 1101.56 415.716
393 0 188.378 12.9633 2442 108.903 1101.59 409.436
394 0 194.448 13.9214 2707 109.418 1101.66 404.717
395 0 197.59 13.3813 2644 111.94 1102.71 403.805
396 0 204.408 14.4564 2955 109.085 1102.43 399.625
397 0 210.859 14.1042 2974 112.113 1102.92 397.489
398 0 215.656 13.7209 2959 109.872 1101.84 396.477
399 0 221.376 13.5516 3000 112.248 1102.85 392.279
400 0 228.578 14.0433 3210 108.937 1102.48 390.677
401 0 235.641 13.754 3241 109.835 1103.13 383.458
402 1 162.618 9.56227 1555 114.064 1103.38 419.206
403 0 169.558 11.1643 1893 112.494 1103.13 417.36
404 0 175.697 11.5824 2035 113.619 1102.95 416.464
405 0 180.607 12.5355 2264 118.051 1103.31 418.119
406 0 185.594 12.9961 2412 117.815 1103.76 416.7
407 0 188.567 12.4624 2350 119.971 1103.86 413.223
408 0 194.618 12.9484 2520 118.048 1104.39 408.699
409 0 197.446 12.135 2396 119.646 1103.61 405.818
410 0 201.439 11.7455 2366 116.714 1104.53 403.235
411 0 211.495 12.8845 2725 120.169 1104.22 396.777
412 0 215.563 12.3259 2657 119.381 1103.72 395.16
413 0 224.477 12.0235 2699 120.664 1102.51 392.452
414 1 154.524 9.759 1508 115.543 1102.83 429.95
415 0 153.488 9.96166 1529 116.595 1102.79 420.541
416 0 163.662 10.9189 1787 116.251 1102.76 422.995
417 0 167.764 10.7472 1803 117.688 1103.18 417.028
418 1 40.2585 7.74992 312 99.2532 1103.31 480.343
419 0 40.0536 8.83816 354 97.1497 1105.5 483.709
420 0 48.0756 9.67227 465 100.497 1106.03 488.783
421 0 48.0319 8.93156 429 100.583 1105.31 490.79
422 0 48.0331 9.36853 450 101.676 1105.2 490.242
423 0 48.0283 9.66097 464 102.726 1105.37 490.53
424 0 43.177 7.0871 306 96.6961 1105.44 494.935
425 0 42.1279 8.11813 342 94.5029 1103.31 493.81
426 0 44.2848 8.89695 394 92.8655 1105.4 493.216
427 0 46.0713 9.37677 432 95.5486 1105.4 492.986
428 0 44.1788 9.14466 404 94.9356 1103.27 493.965
429 0 45.1223 9.44101 426 94.3779 1103.53 494.117
430 0 44.1455 8.15486 360 98.6028 1103.1 494.978
431 0 46.0385 8.97076 413 96.4044 1103.05 493.976
432 0 47.0468 8.96979 422 96.2417 1100.17 489.626
433 0 46.2362 8.86751 410 98.2512 1103.4 492.415
434 0 46.1183 9.2588 427 96.2131 1102.8 493.141
435 0 46.1193 9.3887 433 96.2286 1102.95 494.704
436 0 46.0956 8.59085 396 99.0606 1103.79 493.437
437 0 46.0844 8.78823 405 99.9531 1103.56 494.114
