time division length width area intensity CMx CMy
69 0 105.203 13.7354 1445 100.039 1071.56 482.892
70 0 110.138 13.8009 1520 100.661 1071.43 479.739
71 0 114.202 13.7651 1572 101.307 1072.14 479.191
72 0 118.349 13.4771 1595 101.743 1071.78 475.801
73 0 122.186 13.103 1601 102.803 1072.3 474.718
74 1 72.2438 11.5442 834 91.6942 1072.2 502.23
75 0 74.0859 11.8106 875 79.6183 1071.8 503.106
76 0 78.0834 13.4087 1047 93.0965 1072.39 505.463
77 0 78.0703 13.475 1052 90.7101 1071.94 504.683
78 0 81.0774 13.4563 1091 90.9872 1072.18 504.098
79 0 85.0996 13.2786 1130 92.3885 1071.81 501.853
80 0 88.1023 13.2573 1168 95.4152 1071.36 500.098
81 0 92.0999 13.2791 1223 94.2772 1072 498.624
82 0 92.0992 13.2683 1222 95 1072.5 495.082
83 0 97.1886 13.6333 1325 92.2294 1071.63 494.272
84 0 98.0826 13.2439 1299 93.0477 1071.91 492.841
85 0 101.101 13.3332 1348 91.2107 1071.68 491.785
86 0 105.118 13.4325 1412 89.2479 1072.51 490.644
87 0 108.175 13.395 1449 89.6142 1071.75 486.134
88 0 111.113 12.9778 1442 90.0333 1072.57 484.736
89 0 114.119 13.3895 1528 88.7507 1072.01 483.357
90 0 119.122 12.3151 1467 88.9475 1072.76 481.434
91 0 123.158 12.8615 1584 89.4628 1072.6 479.944
92 0 129.2 13.4365 1736 88.5472 1071.89 475.096
93 0 132.278 12.8366 1698 88.9223 1071.82 472.886
94 1 73.0466 11.171 816 82.1471 1071.69 504.533
95 0 76.0364 12.2573 932 81.9421 1072.72 502.965
96 0 79.0856 12.2905 972 80.1183 1072.29 502.496
97 0 79.0589 11.6875 924 79.5357 1071.78 503.157
98 0 84.0322 12.3524 1038 86.3198 1072.21 501.344
99 0 85.044 12.0879 1028 88.2004 1072.42 499.662
100 0 89.0221 12.7833 1138 86.1634 1072.56 498.924
101 0 91.0967 12.7337 1160 87.7517 1072.79 496.876
102 0 95.0982 12.587 1197 88.1512 1071.83 496.712
103 0 98.0927 12.896 1265 88.0324 1071.68 495.041
104 0 99.0534 13.0233 1290 88.0046 1071.56 492.498
105 0 101.047 11.9647 1209 89.4028 1072.23 489.708
106 0 105.071 12.6771 1332 87.298 1072.27 487.534
107 0 107.064 13.0203 1394 84.972 1072.12 486.093
108 0 112.073 12.947 1451 83.1275 1072.53 484.928
109 0 115.087 12.295 1415 84.2806 1072.33 482.213
110 0 118.125 11.9873 1416 84.9732 1073.19 478.608
111 0 122.134 12.4208 1517 83.7798 1072.76 475.976
112 0 128.18 13.6137 1745 82.1387 1073.33 476.214
113 1 73.1206 11.0229 806 77.9417 1071.86 506.249
114 0 74.1008 11.5518 856 80.4498 1071.8 504.836
115 0 74.0649 10.8958 807 78.29 1071.74 503.373
116 0 78.0547 11.6072 906 76.4834 1071.58 505.189
117 0 78.0688 10.9391 854 78.3408 1071.67 504.125
118 0 82.0194 12.3263 1011 75.9674 1071.05 502.313
119 0 87.0625 12.9907 1131 74.3837 1071.92 500.759
120 0 88.0411 12.585 1108 76.3168 1071.72 500.858
121 0 90.0559 12.0037 1081 78.728 1071.83 497.021
122 0 95.1088 12.8169 1219 77.0246 1071.31 495.912
123 0 99.0588 12.538 1242 77.7746 1071.38 496.042
124 0 102.105 12.3696 1263 78.3381 1071.78 494.463
125 0 103.107 13.1514 1356 144.246 1072.77 493.102
126 0 110.193 12.6596 1395 75.4746 1072.09 489.106
127 1 59.1046 10.8959 644 75.3183 1072.09 514.307
128 0 61.084 11.8198 722 74.8601 1071.64 514.644
129 0 62.0722 11.3094 702 73.8989 1073.38 512.859
130 0 63.0566 11.3707 717 74.5858 1072.39 510.409
131 0 64.0478 12.0379 771 71.9831 1070.87 512.665
132 0 66.1593 10.8224 716 73.4749 1070.27 513.934
133 0 67.1332 10.5462 708 72.346 1071.19 512.34
134 0 70.1038 12.2105 856 70.9124 1071.65 510.109
135 0 70.1038 12.2105 856 145.072 1072.63 510.015
136 0 75.2726 11.744 884 70.4502 1071.89 506.896
137 0 78.1726 12.191 953 69.3683 1072.28 505.289
138 0 80.1973 12.0827 969 69.5253 1072.49 504.395
139 0 81.2405 11.4598 931 71.6305 1072.1 502.412
140 0 85.1528 11.8375 1008 70.2083 1071.96 502.073
141 0 87.1656 11.3921 993 70.7694 1071.3 501.449
142 0 91.1921 12.1392 1107 69.7173 1071.09 500.607
143 0 95.5395 12.2986 1175 69.1506 1071.47 497.578
144 0 98.2784 12.1695 1196 68.2132 1071.04 496.12
145 0 101.335 11.7728 1193 66.891 1071.81 494.431
146 0 102.452 11.4298 1171 66.0179 1071.56 491.541
147 0 106.207 10.5548 1121 64.3943 1071.57 490.986
148 0 111.185 10.9547 1218 60.0312 1072.05 485.562
149 0 116.175 11.2072 1302 59.8249 1070.95 484.094
150 0 121.149 11.5808 1403 58.7969 1070.81 482.287
151 1 66.1001 11.6944 773 58.467 1070.75 511.493
152 0 68.1044 11.4383 779 64.4698 1070.26 509.764
153 0 70.1262 11.1656 783 65.6118 1070.35 509.801
154 0 72.1738 10.8488 783 66.2312 1071.05 508.292
155 0 73.2334 10.3641 759 63.6825 1070.9 504.217
156 0 76.1966 10.9322 833 65.5738 1071.45 507.403
157 0 76.218 10.6799 814 63.5958 1072.03 505.784
158 0 81.1707 10.903 885 64.4915 1071.45 503.36
159 0 82.3246 11.7098 964 63.2967 1071.61 502.894
160 0 85.3189 11.627 992 63.6159 1070.36 502.595
161 0 86.2838 10.6857 922 65.115 1071.08 497.471
162 0 91.4583 12.1039 1107 62.1969 1070.59 496.383
163 0 90.2722 10.4905 947 67.1848 1070.36 492.705
164 0 94.3697 11.0099 1039 65.4014 1070.39 492.733
165 0 97.5762 11.427 1115 65.1731 1070.87 490.967
166 0 99.4333 11.475 1141 66.4768 1070.67 487.743
167 0 102.63 10.9617 1125 67.48 1071.45 485.248
168 0 106.318 10.8448 1153 67.7329 1070.73 482.957
169 0 107.307 11.1829 1200 68.4167 1071.33 482.364
170 0 112.402 12.4019 1394 67.3286 1070.49 480.588
171 0 114.492 11.3545 1300 69.4492 1070.65 478.802
172 0 119.334 11.1033 1325 69.3487 1071.15 477.191
173 0 121.361 11.437 1388 70.3977 1071.11 474.906
174 0 126.322 11.4866 1451 70.8525 1070.89 472.773
175 0 128.386 10.4217 1338 73.6061 1071.01 470.862
176 0 131.333 10.995 1444 73.3961 1070.05 469.221
177 0 135.482 11.0864 1502 73.5599 1069.93 465.949
178 0 139.378 11.2285 1565 73.1157 1069.93 464.045
179 1 80.3163 9.6618 776 66.7229 1069.59 497.508
180 0 82.2939 9.27165 763 67.7313 1069.94 494.089
181 0 88.315 11.3457 1002 65.1327 1069.7 497.332
182 0 91.3253 11.136 1017 65.6096 1069.56 495.349
183 0 93.2032 10.8687 1013 65.9329 1070.44 492.633
184 0 97.3426 10.6839 1040 65.926 1069.61 491.563
185 0 100.251 10.5934 1062 66.8757 1070.48 488.112
186 0 105.234 10.6999 1126 66.5169 1070.2 487.735
187 0 106.368 10.6799 1136 66.7447 1069.55 486.159
188 0 110.183 11.0815 1221 67.0614 1069.69 482.673
189 0 110.266 10.1664 1121 69.3836 1069.96 480.087
190 0 116.272 9.80455 1140 69.5912 1070.07 479.961
191 0 119.211 10.234 1220 69.3713 1070.11 478.893
192 0 126.269 10.7152 1353 68.1412 1070.26 478.308
193 0 128.299 10.3742 1331 69.6897 1069.67 476.335
194 0 133.243 11.175 1489 69.1323 1069.69 472.516
195 0 137.173 10.9424 1501 70.9127 1069.56 472.46
196 0 141.275 11.5094 1626 70.556 1069.73 471.296
197 0 146.26 10.9531 1602 72.1573 1068.76 466.722
198 0 151.216 11.8043 1785 70.8846 1068.96 468.072
199 1 80.1331 11.5807 928 68.7392 1069.63 502.178
200 0 80.1136 11.5586 926 71.8315 1069.9 502.963
201 0 83.14 12.1602 1011 73.4115 1070.08 501.469
202 0 86.114 12.077 1040 93.2548 1070.07 500.677
203 0 87.1983 11.6172 1013 95.4541 1070.07 499.406
204 0 91.1343 12.3444 1125 93.8133 1069.71 498.489
205 0 93.23 12.4102 1157 95.0086 1070.75 497.703
206 0 96.2315 12.896 1241 94.2949 1070.15 496.008
207 0 99.2665 12.6629 1257 95.7391 1070.5 494.157
208 1 52.1686 10.9069 569 93.0422 1070.86 516.661
209 0 55.1378 10.3559 571 94.0736 1070.87 515.986
210 0 56.021 12.174 682 83.4883 1068.83 515.644
211 0 60.0242 11.9785 719 80.057 1068.89 515.581
212 0 61.0801 12.3936 757 80.8111 1069.08 513.758
213 0 62.0375 11.9927 744 82.6573 1069.18 513.435
214 0 63.101 11.7114 739 81.7253 1069.32 514.031
215 0 64.0682 12.315 789 81.2472 1068.61 512.423
216 0 66.0998 11.876 785 81.7911 1069.41 511.232
217 0 67.0797 11.4789 770 82.3117 1068.82 509.739
218 0 71.042 11.824 840 82.1845 1069.16 509.136
219 0 73.0292 11.872 867 80.9723 1069.86 507.039
220 0 75.0443 12.1662 913 79.3352 1069.59 506.311
221 0 78.0841 11.8334 924 79.3203 1068.81 503.14
222 0 80.1065 12.8829 1032 75.6318 1069.04 503.534
223 0 82.0428 12.5179 1027 76.0604 1069.2 502.898
224 0 85.0463 12.6754 1078 76.5668 1069.91 501.537
225 0 90.0586 12.6029 1135 76.2423 1069.37 500.389
226 0 91.0722 12.7042 1157 77.191 1069.72 497.469
227 0 96.0555 13.5026 1297 75.8489 1069.57 496.378
228 0 99.1022 12.9664 1285 77.5012 1069.38 495.502
229 1 51.0171 10.3887 530 84.783 1069.28 519.142
230 0 55.0301 12.2842 676 75.0207 1069.18 518.287
231 0 56.0394 12.1165 679 73.7158 1069.27 518.244
232 0 56.0872 11.6961 656 77.1646 1068.27 517.742
233 0 59.049 12.8199 757 72.4108 1070.77 516.948
234 0 61.0335 13.1075 800 72.8262 1068.81 515.491
235 0 61.0581 12.4472 760 75.4092 1068.67 515.404
236 0 61.0352 12.1405 741 77.3576 1068.82 514.399
237 0 65.1068 12.7022 827 76.0629 1068.67 514.235
238 0 66.0453 12.5974 832 77.6046 1069.08 512.814
239 0 66.0263 12.8737 850 78.7894 1068.96 511.766
240 0 71.1106 13.0923 931 76.8593 1069.07 511.676
241 0 72.055 12.5598 905 78.0939 1068.9 511.082
242 0 72.0244 13.3149 959 78.0688 1069.41 508.63
243 0 76.0506 13.399 1019 78.2247 1069.48 507.775
244 0 78.0864 13.1905 1030 79.4233 1069.05 506.746
245 0 81.0655 13.3596 1083 80.0665 1068.38 505.476
246 0 84.0909 13.3903 1126 81.3508 1068.55 503.583
247 0 86.1378 13.3043 1146 81.9956 1068.17 503.424
248 0 89.0553 13.4635 1199 81.357 1068.55 502.972
249 0 90.079 13.3327 1201 82.3306 1068.53 501.577
250 0 93.0757 13.4944 1256 82.5613 1069.13 499.906
251 0 93.1271 12.0695 1124 88.5311 1069.99 499.295
252 0 99.1203 12.8026 1269 85.2577 1069.88 498.54
253 1 52.0109 10.8054 562 88.3666 1069.74 520.206
254 0 54.0418 10.6584 576 88.3177 1069.29 520.226
255 0 57.0599 11.4266 652 85.8068 1069.88 518.373
256 0 57.0768 10.8801 621 86.963 1069.54 515.77
257 0 60.0853 11.5503 694 84.6715 1069.55 514.277
258 0 64.0292 12.6036 807 82.1264 1069.28 513.691
259 0 64.0545 11.9429 765 85.2118 1069.33 514.648
260 0 67.0418 12.1118 812 83.6995 1069.42 513.438
261 0 66.032 11.6459 769 87.1821 1069.09 512.516
262 0 66.032 11.555 763 142.86 1069.1 512.427
263 0 73.0686 12.2761 897 84.4292 1069.3 511.329
264 0 76.0568 12.6484 962 83.9418 1069.29 509.854
265 0 78.075 12.5136 977 85.8444 1070.26 508.986
266 0 82.1891 13.1769 1083 85.3841 1069.59 507.545
267 0 82.0492 12.5413 1029 88.6511 1069.48 505.499
268 0 86.0824 12.6158 1086 88.8204 1069.1 504.489
269 0 88.146 13.1713 1161 89.2274 1069.43 502.076
270 0 92.1697 12.8459 1184 88.462 1069.5 500.498
271 0 97.1783 13.1408 1277 88.148 1069.48 498.071
272 0 100.207 14.2805 1431 86.6653 1068.97 495.811
273 1 52.1489 11.9849 625 90.3104 1069.44 521.546
274 0 52.1012 12.5717 655 89.8794 1069.25 520.066
275 0 54.1264 12.3784 670 91.7627 1069.84 518.936
276 0 53.0243 11.9756 635 88.3842 1069.51 519.499
277 0 57.0157 12.5229 714 86.3109 1069.43 518.15
278 0 59.0467 12.6002 744 84.5336 1069.92 517.808
279 0 60.0742 12.8341 771 84.7873 1069.39 517.352
280 0 62.1094 12.9771 806 85.1017 1070.18 515.799
281 0 64.0648 12.6747 812 80.1355 1069.69 514.94
282 0 67.0794 12.4628 836 79.9414 1070.36 512.33
283 0 69.0662 12.698 877 80.6351 1069.25 511.42
284 0 69.0662 12.7414 880 142.66 1068.22 511.445
285 0 74.165 12.6744 940 90.7213 1069.44 508.344
286 0 76.0791 12.487 950 89.8316 1069.65 507.46
287 0 77.0986 12.6591 976 90.5891 1069.78 507.281
288 0 80.0729 12.3512 989 90.641 1068.56 505.355
289 0 83.0989 11.9376 992 90.1361 1069 502.088
290 0 85.0702 11.7903 1003 84.9023 1068.78 498.89
291 0 89.0228 12.2104 1087 82.3266 1069.26 497.903
292 0 91.0971 12.1958 1111 83.946 1068.18 498.164
293 0 93.1698 11.3771 1060 86.2783 1069.95 497.779
294 0 97.1974 12.7267 1237 83.3452 1069.52 495.091
295 0 99.2475 11.698 1161 85.7976 1069.48 493.212
296 1 51.0434 9.89354 505 79.9148 1070.6 520.941
297 0 53.0788 10.475 556 79.3705 1070.33 518.612
298 0 55.0564 10.462 576 77.4097 1070.28 518.524
299 0 57.0242 11.2934 644 81.0575 1070.11 516.857
300 0 57.0307 11.2922 644 79.9627 1069.73 515.262
301 0 59.0556 11.6331 687 81.6143 1067.9 516.153
302 0 59.0333 11.502 679 82.025 1067.19 515.203
303 0 61.0548 11.6289 710 80.5437 1067.55 515.237
304 0 63.1401 12.1159 765 78.9412 1068.67 515.613
305 0 66.1059 12.1926 806 77.0112 1068.13 513.161
306 0 67.0302 11.2039 751 78.3142 1068.47 512.746
307 0 69.0841 11.7683 813 76.8216 1068.15 513.857
308 0 69.0559 11.44 790 78.7354 1068.08 512.023
309 0 72.0518 11.006 793 79.8701 1068.12 510.053
310 0 74.0947 10.4461 774 80.2222 1067.38 509.928
311 0 79.0927 11.1641 883 78.6784 1067.83 509.212
312 0 81.036 10.9087 884 80.1652 1067.77 507.769
313 0 83.0714 11.0507 918 80.5349 1068.09 507.658
314 0 85.0696 11.2966 961 81.0531 1067.69 505.463
315 0 88.0781 11.1833 985 81.4264 1068.16 503.375
316 0 90.1607 11.18 1008 82.0179 1067.82 500.195
317 1 47.0955 10.2345 482 81.8672 1068.03 521.915
318 0 50.0725 10.5048 526 81.0114 1068.13 523.384
319 0 51.1721 10.9435 560 82.5643 1068.14 522.929
320 0 52.0839 11.0975 578 79.2284 1068.09 520.069
321 0 54.0882 11.1854 605 80.6016 1068.9 519.888
322 0 56.0151 11.4255 640 81.9328 1069.98 520.102
323 0 56.0217 11.5134 645 82.8884 1069.9 519.281
324 0 57.0208 11.9606 682 81.544 1069.72 517.496
325 0 56.0428 11.2593 631 79.0428 1067.72 520.249
326 0 58.0314 10.7356 623 80.5666 1067.95 520.709
327 0 59.1026 11.2347 664 79.5648 1068.07 520.221
328 0 61.0163 10.8496 662 79.9366 1067.54 519.814
329 0 64.1235 11.7118 751 78.0106 1067.76 518.118
330 0 65.04 10.8856 708 80.7655 1066.72 517.014
331 0 68.1735 11.7494 801 80.6355 1067.72 516.104
332 0 70.1277 11.6787 819 80.9377 1067.74 513.863
333 0 72.156 11.3227 817 82.4798 1067.67 513.118
334 0 74.2226 11.4655 851 83.5276 1067.09 511.364
335 0 76.1988 12.1393 925 83.2768 1067.39 510.534
336 0 79.256 12.264 972 83.4444 1067.79 508.79
337 0 82.3223 12.4025 1021 83.2928 1067.57 506.836
338 0 83.2614 11.3378 944 86.1748 1067.19 506.485
339 0 85.2594 11.5178 982 86.0102 1066.89 502.422
340 0 88.0549 11.8222 1041 83.7214 1065.74 500.162
341 0 92.1038 12.4859 1150 83.7252 1065.76 500.037
342 0 95.2075 11.7638 1120 85.5652 1066.4 499.251
343 1 52.1325 10.7994 563 86.8099 1066.76 521.259
344 0 52.2165 10.9927 574 90.6882 1066.3 521.141
345 0 54.1723 11.6296 630 89.6 1066.21 520.835
346 0 51.1264 10.7577 550 88.3 1065.93 516.375
347 0 58.0474 11.8007 685 91.7504 1066.25 518.92
348 0 60.1789 11.4824 691 92.9653 1065.42 517.517
349 0 63.1379 11.6729 737 92.4858 1065.75 517.045
350 0 63.1525 11.971 756 92.0106 1065.98 515.901
351 0 69.1497 12.4223 859 89.2864 1066.04 515.17
352 0 70.1065 12.7948 897 88.709 1065.58 514.782
353 0 73.0853 12.6291 923 90.4236 1066.02 514.31
354 0 72.1621 11.8899 858 94.1888 1064.89 511.959
355 0 75.1532 12.1086 910 93.7538 1065.83 510.819
356 0 78.1315 13.0933 1023 91.5816 1065.23 511.638
357 0 80.1806 13.4696 1080 91.2898 1066.09 509.099
358 0 82.0828 12.7676 1048 93.4695 1066.06 508.601
359 0 84.1245 12.7549 1073 95.2656 1065.97 508.828
360 0 84.1245 12.7787 1075 169.897 1066.97 508.818
361 0 87.1525 13.1494 1146 97.2757 1067.16 505.731
362 0 90.2433 12.6325 1140 97.7149 1067.03 503.54
363 0 93.1637 12.9235 1204 96.799 1066.3 501.747
364 0 96.1572 13.6339 1311 95.9504 1067.39 501.062
365 0 99.2117 13.2948 1319 96.1039 1067.4 500.512
366 0 102.123 13.5424 1383 97.384 1067.39 500.311
367 0 105.167 13.4548 1415 97.482 1066.72 499.432
368 0 108.166 13.8028 1493 95.5733 1065.92 496.147
369 0 111.17 13.4389 1494 95.0147 1065.42 494.948
370 1 61.0626 11.349 693 95.2366 1065.08 517.67
371 0 63.048 10.8806 686 96.5131 1065.55 517.784
372 0 63.0562 12.4175 783 93.9272 1065.49 515.639
373 0 66.23 12.6227 836 82.0825 1067.82 516.159
374 0 66.1508 12.7285 842 81.7755 1067.18 515.451
375 0 70.1126 12.3516 866 80.9376 1067.52 514.61
376 0 71.1322 12.765 908 80.9339 1067.2 513.797
377 0 73.1606 12.5204 916 80.9727 1067.03 513.109
378 0 75.086 12.3325 926 81.8682 1068.03 511.423
379 0 80.1253 12.2932 985 80.9381 1067.14 510.259
380 0 82.124 12.7734 1049 81.1678 1067.68 507.471
381 0 84.0796 12.726 1070 83.1262 1067.14 505.735
382 0 88.1281 12.7542 1124 83.234 1067.53 504.756
383 0 91.1099 12.6989 1157 83.7571 1067.94 503.774
384 0 94.0674 12.5548 1181 84.7671 1067.05 500.895
385 0 97.1067 12.6047 1224 83.9371 1066.92 498.871
386 1 52.0948 11.0184 574 86.7474 1066.79 520.772
387 0 54.0779 11.1136 601 85.807 1066.22 519.632
388 0 55.0848 11.6003 639 84.0188 1067.37 519.61
389 0 58.1561 12.3633 719 86.6481 1069.46 518.48
390 0 58.2049 11.3736 662 93.6767 1069.26 515.869
391 0 60.0607 11.7215 704 92.2869 1068.4 516.341
392 0 63.081 11.6517 735 92.581 1068.29 514.52
393 0 63.1651 11.7312 741 91.0391 1068.79 513.557
394 0 66.2225 11.7785 780 90.5013 1069.1 512.083
395 0 67.2187 12.0353 809 90.1941 1069.14 510.806
396 0 69.1548 12.19 843 90.3606 1069.02 510.088
397 0 70.1984 12.1228 851 90.0435 1068.73 509.555
398 0 74.2358 12.366 918 88.9978 1069.07 510.034
399 0 77.2669 12.6704 979 89.4116 1069.19 507.837
400 0 77.2362 12.2352 945 90.9926 1069.18 505.617
401 0 81.1698 11.7162 951 91.4679 1069.33 503.482
402 0 84.1938 12.685 1068 89.4953 1068.97 502.114
403 0 86.1389 12.1084 1043 91.3931 1069.1 502.125
404 1 44.035 9.99204 440 86.3727 1070.1 523.289
405 0 47.0492 10.6059 499 80.8537 1070.6 524.126
406 0 47.0613 10.9219 514 83.463 1069.36 523.37
407 0 50.0435 11.6299 582 80.201 1069.45 522.258
408 0 52.0857 11.3659 592 89.8345 1069.1 521.843
409 0 54.1234 11.5107 623 90.2536 1069.98 521.083
410 0 54.0417 12.3608 668 89.0494 1069.86 519.466
411 0 57.0516 12.0067 685 88.9956 1069.93 519.41
412 0 59.049 11.6175 686 87.6676 1069.42 518.669
413 0 59.0617 11.4965 679 90.1311 1069.83 515.374
414 0 61.053 12.2189 746 87.5161 1069.1 517.137
415 0 62.0505 11.4262 709 89.6841 1068.95 516.918
416 0 64.0176 11.8561 759 88.7154 1068.84 515.735
417 0 65.0543 12.1744 792 90.0581 1068.85 513.537
418 0 67.0964 11.9529 802 90.3067 1069.72 512.939
419 0 69.0704 12.2629 847 90.8878 1069.09 512.829
420 0 72.1263 12.4504 898 92.7873 1068.86 511.102
421 0 72.1582 12.1538 877 94.8107 1067.74 510.404
422 0 74.1127 12.0627 894 95.7248 1068.35 509.585
423 0 77.1803 12.1534 938 96.0181 1068.62 507.962
424 0 80.0416 12.506 1001 93.019 1068.5 507.119
425 0 82.0943 11.9497 981 94.5301 1068.5 504.804
426 0 83.0353 12.2117 1014 94.4813 1068.07 505.27
427 0 83.0372 12.2475 1017 142.398 1068.07 505.198
428 0 89.0666 12.3054 1096 92.5803 1068.38 501.902
429 0 90.0931 12.4427 1121 91.9839 1068.37 501.35
430 0 92.1012 12.6491 1165 90.8103 1067.78 499.575
431 0 97.1654 13.1322 1276 91.9773 1067.54 497.015
432 0 100.183 12.6169 1264 92.7872 1067.09 495.893
433 0 102.26 12.6834 1297 93.2236 1067.43 495.008
434 0 106.244 13.0361 1385 91.2246 1067.34 492.274
435 0 109.255 12.9696 1417 90.7883 1067.45 493.45
436 0 112.264 13.3258 1496 87.8469 1068.01 490.604
437 0 117.27 13.405 1572 85.9892 1067.23 488.218
438 1 57.207 10.7854 617 85.7812 1067.16 516.331
439 0 60.0588 11.8551 712 75.7683 1066.5 516.355
440 0 64.0728 11.7523 753 81.9615 1068.37 514.879
441 0 66.0216 12.405 819 78.221 1066.58 513.789
442 0 68.0318 12.2149 831 77.6679 1067.42 514.18
443 0 69.0845 12.9841 897 79.3133 1066.08 512.215
444 0 72.0752 13.2223 953 79.0451 1066.45 512.024
445 0 73.059 12.8937 942 80.8323 1066.26 509.387
446 0 76.0704 12.9617 986 81.2556 1067 509.342
447 0 79.0668 12.9258 1022 81.1018 1067.7 507.245
448 0 80.0461 12.6927 1016 83.0974 1067.39 506.4
449 0 84.0967 12.6997 1068 82.9944 1067.16 506.006
450 0 86.0701 13.1637 1133 82.1809 1066.8 505.229
451 0 87.0552 12.9803 1130 82.9168 1067.25 502.115
452 0 91.0991 13.6884 1247 81.3095 1067.12 500.951
453 0 94.1216 13.5144 1272 80.0959 1067.07 500.27
454 0 96.0906 12.9669 1246 80.6798 1067.27 497.905
455 0 98.0826 12.8463 1260 81.0294 1066.92 497.15
456 0 103.129 12.5764 1297 75.7726 1067.94 497.578
457 0 106.239 12.8108 1361 78.5996 1068.34 494.233
458 0 109.219 12.3605 1350 79.8837 1067.72 491.736
459 0 114.266 11.9458 1365 86.5648 1067.53 488.134
460 1 61.0517 10.5976 647 88.9011 1068.04 514.815
461 0 61.0517 10.6631 651 155.192 1068.06 514.748
462 0 64.1076 11.3559 728 88.0508 1068.11 509.885
463 0 64.1076 11.3559 728 152.562 1069.11 509.885
464 0 70.0408 12.0073 841 89.5172 1067.11 509.119
465 0 74.1602 12.3651 917 88.3882 1066.79 508.562
466 0 75.0534 12.138 911 90.3732 1066.9 507.257
