time division length width area intensity CMx CMy
0 0 41.0625 12.5906 517 151.578 169.708 512.482
1 0 42.0107 12.4016 521 147.008 169.236 511.042
2 0 43.054 13.216 569 144.248 169.264 511.276
3 0 44.011 12.6559 557 130.386 169.707 514.043
4 0 46.0256 12.7755 588 129.061 170.175 513.456
5 0 45.0192 12.5724 566 129.996 169.7 513.035
6 0 48.0197 12.5157 601 126.165 170.221 511.947
7 0 50.0188 12.7352 637 124.292 169.545 512.394
8 0 51.1601 13.0375 667 122.751 170.157 511.504
9 0 53.0289 12.578 667 123.531 170.22 510.513
10 0 53.0678 13.0399 692 122.457 169.662 510.293
11 0 56.0324 12.5106 701 122.829 169.318 508.217
12 0 58.0415 13.0941 760 119.479 169.949 507.736
13 0 60.0424 13.5737 815 116.899 169.121 507.15
14 0 62.0614 13.5189 839 117.122 169.26 505.65
15 0 67.0322 13.7695 923 112.725 168.84 505.832
16 0 67.0848 13.8183 927 112.628 169.45 504.698
17 0 71.0691 14.0427 998 112.753 169.052 502.398
18 0 72.0936 13.9818 1008 111.678 169.181 502.77
19 0 75.047 13.9779 1049 109.258 169.451 501.051
20 0 79.0818 14.5293 1149 114.477 169.883 499.235
21 0 83.1821 14.7387 1226 111.133 169.69 497.459
22 0 86.0646 14.6285 1259 110.917 169.772 496.045
23 0 88.1588 14.3945 1269 111.048 168.489 494.85
24 0 90.0836 14.4532 1302 110.965 168.89 493.906
25 0 92.0818 14.4437 1330 109.899 169.435 492.92
26 0 94.1438 14.1167 1329 110.347 169.208 492.666
27 0 99.1334 15.0403 1491 103.782 169.239 489.351
28 1 47.0695 12.2797 578 110.574 169.875 512.803
29 0 49.0533 11.355 557 104.171 170.018 511.655
30 0 52.0468 13.3149 693 104.206 169.368 512.508
31 0 51.0329 12.8936 658 105.295 169.605 511.082
32 0 53.0378 12.9153 685 100.581 169.664 512.394
33 0 55.0762 12.5281 690 100.507 168.772 510.746
34 0 57.0228 12.8721 734 99.4986 167.747 510.038
35 0 61.0159 12.8819 786 97.9058 168.047 508.681
36 0 62.0079 12.8371 796 99.9661 168.344 508.279
37 0 64.0529 13.5201 866 98.1755 168.1 506.035
38 0 67.0373 13.4999 905 102.233 167.751 503.327
39 0 69.0309 13.1825 910 103.069 168.256 502.698
40 0 71.0455 13.5828 965 100.624 167.623 500.674
41 0 74.0923 13.6182 1009 99.0852 168.232 501.282
42 0 74.0378 13.7227 1016 100.932 167.458 499.788
