time division length width area intensity CMx CMy
0 0 38.0424 11.8026 449 136.506 392.007 502
1 0 38.0121 12.0751 459 134.987 392.399 500.257
2 0 39.0124 12.3038 480 132.598 391.994 499.925
3 0 40.0176 12.1197 485 131.489 392.068 499.567
4 0 43.0098 12.9505 557 124.865 392.452 499.196
5 0 44.0072 13.0888 576 121.745 393.203 499.092
6 0 44.0112 13.5647 597 120.434 392.988 497.911
7 0 46.0152 13.6477 628 119.037 393.325 497.006
8 0 50.0246 13.6333 682 114.287 393.425 496.73
9 0 50.0334 14.0906 705 112.315 392.772 496.556
10 0 52.0214 13.8597 721 111.558 392.119 495.796
11 0 54.0306 13.8995 751 109.393 392.581 494.674
12 0 55.0584 13.7854 759 108.667 392.551 494.727
13 0 56.0308 14.028 786 107.962 392.008 492.924
14 0 59.0706 13.9325 823 106.993 391.228 492.354
15 0 60.0804 13.8814 834 106.018 392.229 491.546
16 0 61.0287 14.0098 855 105.342 391.995 491.186
17 0 63.0277 14.2953 901 103.109 391.846 490.897
18 0 66.0418 14.1123 932 102.139 391.676 489.774
19 0 67.0911 13.6084 913 103.634 391.327 489.131
20 0 71.0519 14.9187 1060 98.7557 391.155 488.258
21 0 73.0233 14.7076 1074 98.1862 390.183 487.271
22 0 73.0697 14.0961 1030 100.936 390.365 486.384
23 0 78.0474 13.9402 1088 98.9798 390.474 485.259
24 0 79.0488 14.0673 1112 98.1538 390.317 482.85
25 0 83.035 13.7773 1144 97.25 390.656 481.89
26 0 83.0981 13.4901 1121 97.6673 390.62 480.533
27 0 88.0388 13.1419 1157 96.3881 391.016 479.026
28 0 90.0693 12.8013 1153 96.0729 390.874 478.239
29 0 93.0648 12.7438 1186 95.113 390.899 474.937
30 0 98.1072 13.791 1353 92.3296 390.879 474.345
31 0 100.061 13.3519 1336 94.2537 390.368 473.499
32 1 54.0518 12.3585 668 92.4027 390.274 497.524
33 0 57.0438 12.6745 723 92.5698 390.432 495.068
34 0 58.0439 13.2658 770 91.3935 390.299 494.256
35 0 58.019 12.3752 718 87.2089 390.386 495.011
36 0 62.0325 13.2189 820 83.878 389.92 494.35
37 0 63.0155 12.6953 800 85.2738 390.319 493.079
38 0 67.024 12.9506 868 84.4286 390.218 493.171
39 0 68.0257 13.5684 923 85.1885 390.948 491.439
40 0 72.0586 13.4196 967 85.4302 390.962 489.119
41 0 73.0187 13.2569 968 87.0403 390.406 488.3
42 0 75.0577 13.2032 991 89.6075 390.723 486.42
43 0 79.02 14.0724 1112 87.2572 390.341 484.788
44 0 81.1081 13.4265 1089 91.5537 389.903 481.943
45 0 86.0495 13.7247 1181 89.3175 390.508 481.629
46 0 89.0356 14.1067 1256 90.1895 389.854 480.149
47 0 91.0975 13.4032 1221 91.5422 390.704 477.71
48 1 49.0248 11.6064 569 88.6924 390.39 499.489
49 0 50.0425 11.77 589 88.2988 390.54 498.486
50 0 53.0525 12.384 657 81.3607 390.936 497.248
51 0 52.0661 12.1192 631 80.5578 391.067 497.845
52 0 51.0847 11.8822 607 80.397 390.432 499.367
53 0 54.0542 11.803 638 79.6223 390.456 497.719
54 0 57.0722 12.125 692 77.5188 390.066 497.095
55 0 59.0646 11.7498 694 77.9625 390.863 495.497
56 0 59.0418 12.6351 746 75.7976 390.559 495.216
57 0 60.0855 11.8997 715 76.186 391.319 494.782
58 0 64.1828 11.81 758 74.1069 391.913 495.152
59 0 66.0848 11.4096 754 74.1645 390.727 493.08
60 0 69.039 11.6891 807 73.1908 391.116 491.932
61 0 73.1486 12.126 887 72.7294 391.737 490.522
62 0 75.1035 12.1965 916 73.5022 390.972 488.105
63 0 78.0646 12.5921 983 72.5168 390.612 487.177
64 0 80.1249 11.8565 950 74.3653 390.514 485.697
65 0 82.0744 12.2937 1009 73.9851 391.429 484.611
66 0 87.1015 11.9286 1039 73.8662 391.364 484.115
67 0 88.1056 11.9289 1051 75.8497 391.17 481.873
68 0 91.1428 12.0141 1095 75.5342 391.08 479.442
69 0 95.0722 12.3695 1176 73.9209 391.472 480.624
70 0 96.1306 11.3491 1091 76.2933 391.77 478.833
71 1 53.0578 11.9492 634 74.1972 391.677 500.953
72 0 54.0496 12.803 692 76.6546 392.053 498.152
73 0 55.0824 12.7627 703 74.7824 391.932 498.242
74 0 51.0622 11.437 584 74.4692 391.252 501.173
75 0 54.0331 12.0297 650 73.6769 391.877 499.491
76 0 55.0664 10.9141 601 75.4609 391.221 497
77 0 58.0243 11.3229 657 74.8478 391.648 496.352
78 0 59.0289 11.5028 679 74.7423 391.804 496.165
79 0 63.0674 12.1299 765 72.9895 391.523 495.277
80 0 64.0169 12.3093 788 74.1815 392.237 493.784
81 0 66.1165 11.9335 789 75.7478 391.83 493.24
82 0 68.0673 11.7825 802 76.6995 391.759 492.403
83 0 70.0675 12.1169 849 75.9976 391.286 492.196
84 0 73.0202 11.9282 871 76.651 391.75 488.974
85 0 77.1039 12.8268 989 73.7897 391.588 489.63
86 0 78.0786 12.6027 984 76.0549 391.809 486.82
87 0 80.0451 12.7303 1019 75.9529 392.352 486.843
88 0 83.1323 12.5102 1040 76.4837 392.213 483.988
89 0 87.0975 13.571 1182 75.0448 391.447 483.225
90 0 91.146 13.5168 1232 79.9756 391.952 480.786
91 0 93.1789 12.7497 1188 81.734 391.498 479.678
92 0 96.1097 13.1516 1264 80.9359 391.839 477.381
93 0 98.1954 12.8417 1261 82.5099 391.762 476.553
94 0 103.092 13.1436 1355 81.8 391.969 475.939
95 1 55.0536 11.8793 654 80.5168 391.471 498.722
96 0 56.0664 11.9323 669 80.136 391.65 498.048
97 0 59.0964 12.7757 755 77.947 391.119 496.895
98 0 61.0517 12.8252 783 79.6092 391.382 495.003
99 0 62.0975 13.5432 841 74.264 390.76 495.111
100 0 65.0285 13.5633 882 75.2041 391.172 493.693
101 0 67.0382 13.0075 872 77.2466 391.245 492.44
102 0 68.0182 12.6143 858 79.2739 390.987 491.26
103 0 70.0397 13.3639 936 78.0021 391.347 490.303
104 0 74.0495 13.4505 996 78.6637 391.48 489.649
105 0 77.0482 13.9912 1078 86.8033 391.313 486.596
106 0 80.0276 13.1455 1052 89.2338 391.003 484.997
107 0 81.0324 13.5501 1098 89.4299 391.271 484.78
108 0 84.0294 13.5429 1138 89.3497 391.315 482.395
109 0 86.0621 13.4438 1157 90.688 390.825 480.727
110 0 90.133 14.2567 1285 88.2809 391.147 478.588
111 0 91.1281 13.5194 1232 91.414 390.723 475.943
112 0 95.1554 14.7023 1399 87.2116 391.613 475.67
113 0 94.1378 13.5015 1271 93.0268 391.371 473.401
114 0 99.2182 14.5135 1440 90.7715 391.542 471.774
115 0 100.281 13.7913 1383 93.6876 390.656 469.522
116 0 103.191 13.7608 1420 92.4859 391.632 471.337
117 1 54.0936 11.3322 613 91.7993 391.385 496.455
118 0 55.0303 11.6663 642 91.028 391.885 495.721
119 0 58.0138 12.0661 700 89.9857 391.629 496.217
120 0 58.0529 12.8159 744 88.8562 390.868 494.61
121 0 58.0557 12.0746 701 81.7646 390.595 496.86
122 0 59.0271 11.8251 698 83.9169 391.122 495.054
123 0 62.0202 11.9961 744 83.6317 392.09 494.874
124 0 65.0623 12.2959 800 84.0762 392.818 493.794
125 0 65.0623 12.3113 801 149.546 392.818 493.727
126 0 70.0258 12.681 888 80.3356 392.252 491.445
127 0 71.0304 12.192 866 83.0935 392.127 490.706
128 0 76.0901 13.3394 1015 81.7576 391.739 488.345
129 0 79.0518 13.1939 1043 84.1256 391.568 486.795
130 0 81.0441 13.3261 1080 86.0685 391.261 485.484
131 0 83.1038 12.9356 1075 93.3507 391.177 482.913
132 0 88.1524 13.091 1154 91.6127 391.827 481.281
133 0 89.108 13.3882 1193 89.793 392.02 479.425
134 0 92.0719 12.8812 1186 89.8718 392.095 479.606
135 0 96.0555 13.055 1254 88.7321 392.225 477.931
136 0 99.1378 12.6894 1258 88.7186 392.355 476.233
137 0 102.183 12.321 1259 89.027 391.857 475.339
138 1 55.0564 11.6245 640 81.4906 391.345 499.728
139 0 54.0811 11.1869 605 83.3818 391.081 498.94
