time division length width area intensity CMx CMy
98 0 65.0974 12.151 791 91.3982 620.834 487.277
99 0 68.0577 12.2984 837 91.5269 621.141 486.391
100 0 70.108 12.281 861 93.1928 621.346 486.365
101 0 70.0738 12.0016 841 85.2069 621.397 487.168
102 0 73.0667 12.0301 879 86.2651 621.36 485.766
103 0 74.0347 12.0349 891 86.5488 621.408 484.405
104 0 78.0963 12.9328 1010 86.2079 621 483.492
105 0 78.0638 11.5546 902 92.2372 621.53 482.193
106 0 82.0379 12.1773 999 91.7237 621.498 481.678
107 0 84.0517 11.3502 954 94.5755 621.115 481.118
108 0 88.1082 12.9954 1145 91.5624 620.245 479.547
109 0 90.059 12.725 1146 92.2426 619.412 478.711
110 0 95.1101 13.6158 1295 90 620.583 476.714
111 0 95.0896 13.2507 1260 92.2032 620.889 475.287
112 0 99.0892 12.9883 1287 91.7141 620.497 474.718
113 0 103.201 13.0329 1345 91.2803 620.335 471.844
114 0 105.065 13.1824 1385 90.0188 621.222 471.153
115 0 109.065 12.4605 1359 90.4555 620.971 469.389
116 0 112.083 12.4461 1395 92.147 620.838 466.52
117 0 118.132 13.358 1578 89.0444 621.394 465.449
118 0 121.146 12.2496 1484 91.3363 620.353 463.39
119 0 124.079 13.0723 1622 90.2232 620.707 460.229
120 0 129.104 12.6642 1635 89.3761 620.167 458.858
121 0 131.06 12.9102 1692 89.0112 620.908 454.758
122 0 136.115 12.989 1768 89.1131 621 453.773
123 0 141.16 12.9286 1825 91.5184 621.258 449.106
124 0 148.114 13.7732 2040 93.5961 621.433 446.929
125 0 153.143 13.9804 2141 93.702 621.322 443.471
126 0 157.156 12.8662 2022 96.3956 619.895 441.071
127 0 160.327 13.1794 2113 98.0346 619.997 436.226
128 0 167.169 13.3099 2225 97.8764 619.656 436.984
129 0 173.266 13.4533 2331 98.5903 620.914 431.855
130 0 178.257 13.3908 2387 98.7692 619.886 430.159
131 0 183.207 13.875 2542 98.009 621.05 425.658
132 0 188.205 13.4588 2533 97.3968 620.282 424.874
133 0 195.19 13.5202 2639 97.2975 620.259 420.458
134 0 200.228 13.3348 2670 98.5614 620.5 416.239
135 1 107.191 9.96354 1068 87.1994 620.812 468.316
136 0 112.067 10.4402 1170 85.0248 619.968 467.844
137 0 115.111 11.0763 1275 84.2808 620.162 465.303
138 0 118.092 11.0846 1309 85.5707 619.859 462.842
139 0 123.088 11.439 1408 84.7116 620.033 462.886
140 0 127.153 11.325 1440 84.4354 620.901 459.196
141 0 131.264 11.7016 1536 84.6947 620.661 453.274
142 0 136.194 11.0137 1500 85.8267 621.549 454.685
143 0 141.175 10.7668 1520 86.8579 621.243 452.196
144 0 147.089 10.5311 1549 87.5216 620.128 448.398
145 0 152.112 11.8926 1809 85.3101 619.511 448.234
146 0 154.105 11.3688 1752 87.0417 619.819 443.459
147 0 160.127 11.1599 1787 87.2294 620.313 442.463
148 0 164.304 11.1562 1833 86.922 620.999 436.927
149 0 170.267 11.8109 2011 85.5495 620.856 432.167
150 0 176.371 10.8861 1920 87.124 621.148 432.945
151 0 176.37 10.8352 1911 140.576 621.148 432.915
152 1 187.46 10.8663 2037 88.3574 620.92 424.687
153 0 192.551 10.9582 2110 87.6654 620.015 422.622
154 0 199.338 10.861 2165 87.6462 619.28 420.8
155 0 204.297 11.7427 2399 85.2839 619.385 418.063
156 0 208.353 11.5237 2401 85.7326 619.444 413.608
157 0 214.231 11.6323 2492 84.8583 619.96 415.104
158 0 220.218 11.6294 2561 85.9941 619.408 411.096
159 0 228.209 11.9452 2726 86.5345 619.304 406.598
160 0 235.202 12.0322 2830 89.2403 619.109 401.412
161 0 241.179 11.5806 2793 87.2814 618.913 396.91
162 1 58.0413 9.63107 559 74.2612 617.363 491.632
163 0 58.1468 10.5423 613 76.0016 617.484 488.837
164 0 55.0596 8.93578 492 74.498 620.002 483.539
165 0 62.1569 11.3262 704 75.0568 620.436 488.172
166 0 66.1476 11.565 765 74.2797 620.391 486.567
167 0 66.189 11.3765 753 74.8951 621.074 485.865
168 0 69.1052 11.345 784 73.977 620.699 485.103
169 0 70.0642 11.7749 825 73.4509 621.035 484.708
170 0 71.0739 11.284 802 74.9214 620.555 484.212
171 0 74.1326 11.5469 856 73.4509 620.988 483.438
172 0 75.0859 10.5746 794 67.2443 620.331 482.781
173 0 75.125 10.6622 801 67.0212 620.514 481.562
174 0 78.0745 10.1442 792 67.3169 620.144 482.47
175 0 79.0674 9.85235 779 67.3402 619.809 481.136
176 0 82.1408 9.84894 809 67.3782 620.571 478.818
177 0 84.1218 10.3184 868 66.5576 620.274 477.403
178 0 88.0848 10.7169 944 66.2701 620.487 475.239
179 0 90.0637 10.1928 918 68.2745 620.21 473.798
180 0 94.1327 10.8995 1026 67.4201 620.14 473.611
181 0 95.2258 9.75576 929 65.4306 620.028 460.133
182 1 47.1605 7.73953 365 59.9836 620.014 487.866
183 0 44.1068 6.98306 308 60.8377 619.166 484.601
184 0 53.0487 10.5186 558 71.0914 621.489 491.298
185 0 53.0908 10.8682 577 72.9879 620.707 491.825
186 0 55.039 11.4646 631 71.8209 621.01 487.542
187 0 58.1116 11.4607 666 70.8498 621.06 487.536
188 0 57.0919 10.667 609 71.5895 620.936 485.158
189 0 61.1264 11.4353 699 70.176 621.34 485.243
190 0 65.1484 12.2643 799 66.592 621.285 487.196
191 0 66.1245 12.416 821 67.2119 621.013 486.186
192 0 65.0964 12.6121 821 65.3752 620.968 486.018
193 0 65.1493 11.773 767 67.9544 620.297 486.765
194 0 66.129 12.0068 794 68.4521 620.389 484.851
195 0 69.0855 11.8549 819 68.0305 620.195 484.761
196 0 69.1748 11.5215 797 68.5571 619.222 484.738
197 0 72.0705 12.4323 896 66.7165 619.281 481.935
198 0 74.074 11.6505 863 67.2236 618.912 481.99
199 0 74.0756 11.2318 832 68.0577 619.773 479.816
200 0 78.0495 11.1468 870 67.5908 619.971 478.166
201 0 80.045 11.7559 941 66.865 619.612 477.036
202 0 81.0294 11.6131 941 84.3528 620.256 474.749
203 0 80.0728 10.5404 844 79.9751 619.389 468.103
204 1 48.1358 9.82637 473 81.3658 620.127 495.907
205 0 48.1028 10.4776 504 79.9325 619.839 495.073
206 0 45.2256 10.0165 453 78.5784 620.256 491.166
207 0 45.0913 9.18138 414 68.4058 619.326 489.8
208 0 50.0197 11.8353 592 74.6892 620.128 494.47
209 0 50.0612 11.0465 553 74.2712 620.23 494.335
210 0 52.0294 11.1475 580 71.4207 618.883 493.633
211 0 54.0192 10.6629 576 73.6632 619.214 493.79
212 0 56.0386 11.7597 659 72.0804 618.804 492.645
213 0 57.0902 11.5081 657 71.0868 619.196 492.983
214 0 58.0439 11.3362 658 72.5304 619.157 492.222
215 0 58.0762 10.8995 633 73.3254 618.995 488.889
216 0 58.0481 10.8531 630 75.0778 619.317 490.629
217 0 59.0566 10.2106 603 76.6667 618.98 490.566
218 0 63.0868 11.5872 731 72.0219 618.977 490.789
219 0 61.0719 10.4467 638 74.6991 619.386 489.817
220 0 65.0642 10.8969 709 74.5219 619.164 486.528
221 0 67.0752 10.7193 719 75.4395 618.734 485.465
222 0 69.0805 11.2333 776 75.5258 618.952 485.089
223 0 71.063 11.328 805 76.2621 618.955 483.583
224 0 73.0311 11.0912 810 77.1926 619.448 483.862
225 0 74.0381 10.238 758 79.6544 619.113 483.504
226 0 78.1325 11.1349 870 79.4138 618.737 480.582
227 0 78.0272 11.1628 871 79.6797 618.501 481.397
228 0 82.0486 11.0788 909 81.429 619.501 478.684
229 0 84.0929 10.5003 883 81.761 619.088 477.651
230 0 85.0586 10.6867 909 81.3146 619.809 476.788
231 0 90.0512 10.5384 949 80.5848 619.168 475.444
232 0 91.0628 10.3994 947 81.7286 619.14 474.277
233 1 49.0374 10.4002 510 78.7765 620.026 494.994
234 0 51.0667 10.0457 513 80.9883 620.033 493.778
235 0 52.1023 11.036 575 83.1217 619.577 493.294
236 0 54.0291 10.5314 569 75.7715 618.388 494.833
237 0 54.0379 11.5845 626 72.8323 618.24 493.329
238 0 55.0434 11.5 633 74.0411 618.427 493.855
239 0 57.0369 10.7124 611 77.0491 617.854 492.44
240 0 58.0274 12.0288 698 75.3496 617.688 491.368
241 0 61.0454 12.0075 733 76.3615 617.87 490.798
242 0 63.0469 12.7683 805 74.9677 617.984 489.558
243 0 65.0896 12.1832 793 76.7087 617.262 487.509
244 0 66.0516 12.0663 797 78.926 618.114 486.767
245 0 68.104 12.1726 829 79.4234 618.41 487.748
246 0 70.0524 11.9196 835 80.7892 618.822 485.983
247 0 73.0574 13.3594 976 78.6066 618.745 486.788
248 0 73.055 12.7712 933 81.6806 618.284 484.52
249 0 76.0126 12.1427 923 82.9718 617.85 483.672
250 0 77.0384 11.994 924 83.9329 618.412 481.584
251 0 80.0663 12.3897 992 82.4929 618.594 480.181
252 0 82.0585 12.5033 1026 83.6482 618.616 481.81
253 0 81.0757 11.3104 917 87.6739 618.074 478.76
254 0 85.1178 11.255 958 87.0365 618.148 478.734
255 0 88.1675 11.6823 1030 87.0942 619.108 475.141
256 0 94.1032 12.752 1200 85.9608 618.799 473.412
257 0 98.0839 12.9481 1270 87.4409 619.264 473.728
258 1 51.0406 11.1284 568 83.1989 618.41 496.926
259 0 53.0634 11.4768 609 82.4466 618.44 495.461
260 0 55.0598 11.1152 612 84.0033 617.556 494.596
261 0 55.0528 12.152 669 94.2407 618.644 492.546
262 0 56.0508 11.9534 670 89.8134 617.972 493.758
263 0 58.0252 11.2193 651 90.3149 617.88 492.436
264 0 59.0651 11.3604 671 90.8897 617.838 491.702
265 0 61.0406 12.2378 747 88.5569 618.456 489.56
266 0 63.0236 11.932 752 89.3378 617.668 489.626
267 0 65.0623 12.1268 789 89.0963 618.033 487.004
268 0 66.1705 11.6819 773 90.6649 617.585 487.022
269 0 69.0822 12.2608 847 87.902 618.006 485.965
270 0 71.043 12.035 855 89.8608 617.426 485.676
271 0 74.0391 12.1287 898 88.3664 617.507 484.12
272 0 74.1295 12.0735 895 88.6793 616.723 483.892
273 0 77.0855 12.0386 928 88.4935 617.406 481.398
274 0 80.0656 11.6155 930 89.0183 617.258 481.159
275 0 82.1038 11.9118 978 88.8978 617.718 478.932
276 0 85.0604 12.2854 1045 87.8947 617.661 478.283
277 0 86.027 12.3798 1065 88.4028 617.99 475.654
278 0 88.0739 12.0467 1061 89.2997 618.057 475.339
279 0 92.1632 12.25 1129 88.6971 617.406 473.47
280 0 97.1462 12.7951 1243 86.9083 617.583 471.105
281 0 99.0538 12.4478 1233 88.6391 617.248 468.4
282 0 101.112 12.6889 1283 88.7373 617.429 465.63
283 1 52.0109 9.90177 515 86.0641 616.534 490.501
284 0 50.0184 10.4761 524 84.0439 617.439 485.303
285 0 53.0098 10.1868 540 85.1574 617.687 485.504
286 0 56.0669 10.327 579 84.7029 619.425 494.908
287 0 57.1349 10.939 625 86.1392 619.115 492.72
288 0 60.071 10.9371 657 86.7276 618.686 491.409
289 0 64.0609 12.6286 809 83.3535 618.745 488.356
290 0 65.1523 11.7571 766 87.6815 619.612 488.55
291 0 67.1048 11.1169 746 90.1756 619.389 487.899
292 0 68.0874 11.5734 788 90.4848 618.794 486.491
293 0 70.0652 11.8746 832 90.3401 619.171 485.506
294 0 70.1795 11.1856 785 93.3006 618.563 484.256
295 0 75.1565 12.0282 904 91.3706 618.121 482.908
296 0 78.1411 11.7224 916 93.0044 617.892 482.302
297 0 80.177 12.1107 971 91.7724 617.281 482.008
298 0 81.07 11.5579 937 89.0256 618.081 481.271
299 0 84.1596 11.7752 991 88.8597 618.542 479.91
300 0 83.1017 11.5762 962 91.0499 618.188 479.111
301 0 87.1824 11.9978 1046 88.7228 618.509 478.69
302 0 90.1861 11.6869 1054 90.3169 617.846 476.679
303 0 90.1748 11.633 1049 90.4805 617.8 476.23
304 0 99.1355 14.1019 1398 84.5887 617.719 467.118
305 0 97.1321 12.0249 1168 90.0445 617.134 471.08
306 0 100.09 11.9093 1192 90.4371 618.385 468.445
307 0 105.086 12.4279 1306 89.1118 618.208 470.038
308 0 105.087 11.657 1225 90.9339 618.151 467.032
309 0 109.127 12.206 1332 89.9354 618.188 466.689
310 0 112.053 12.0479 1350 89.6985 618.333 463.423
311 0 117.171 12.3153 1443 88.6022 619.377 462.225
312 0 122.086 12.2209 1492 88.4196 617.731 460.132
313 0 123.143 12.5627 1547 88.8442 618.272 458.378
314 0 127.102 12.0612 1533 89.756 618.35 456.55
315 0 131.199 12.2638 1609 89.7066 618.452 452.815
316 0 137.168 12.5685 1724 89.6926 618.423 452.838
317 0 139.139 12.4264 1729 90.2718 619.263 450.488
318 0 145.137 12.7879 1856 91.1207 618.733 448.515
319 0 147.119 12.6564 1862 91.4049 618.716 447.318
320 0 154.211 13.2156 2038 97.1624 618.833 443.221
321 0 160.263 13.7275 2200 95.8718 617.954 442.026
322 0 166.375 13.4456 2237 96.7027 617.674 438.41
323 0 169.2 13.0969 2216 95.9341 617.328 436.028
324 0 176.32 12.9707 2287 95.7875 617.219 433.926
325 0 180.314 13.2713 2393 97.5997 616.875 431.053
326 0 187.413 13.2114 2476 98.2686 616.618 421.516
327 0 193.394 13.9404 2696 97.4662 616.947 424.881
328 0 200.317 13.878 2780 99.2198 616.919 419.544
329 0 205.435 12.7437 2618 102.038 616.776 417.436
330 0 208.27 12.0901 2518 106.849 616.433 412.407
331 0 217.272 12.818 2785 105.185 616.804 411.276
332 0 224.182 12.753 2859 106.358 616.352 404.395
333 1 162.399 11.7981 1916 102.212 615.41 437.14
334 0 166.411 11.6759 1943 102.66 615.478 433.254
335 0 169.117 12.3878 2095 105.793 615.354 429.772
336 0 179.244 12.1343 2175 107.32 615.618 425.888
337 0 184.31 12.479 2300 105.429 616.256 421.665
338 0 189.336 12.3642 2341 106.791 615.896 417.795
339 0 195.417 12.1279 2370 105.832 615.251 415.037
340 0 202.395 12.1989 2469 104.623 614.627 413.59
341 0 210.401 12.5285 2636 102.729 615.705 411.316
342 0 217.505 12.3262 2681 102.142 615.006 409.034
343 0 223.363 13.1893 2946 101.664 614.734 403.18
344 0 231.488 12.4844 2890 102.701 614.809 401.609
345 0 240.684 11.995 2887 104.614 614.399 398.445
346 1 182.626 11.488 2098 99.6215 614.691 427.964
347 0 189.548 11.7754 2232 98.3866 614.46 425.346
348 0 196.563 12.2861 2415 100.753 613.932 418.645
349 0 203.503 12.7369 2592 99.8125 614.104 413.802
350 0 208.635 11.9059 2484 100.834 614.738 412.126
351 1 73.2277 10.283 753 86.6653 614.713 481.003
352 0 76.0332 10.5612 803 84.2939 616.294 479.538
353 0 74.0414 10.3591 767 85.3624 615.874 475.78
354 0 82.082 11.5251 946 87.3457 614.913 480.56
355 0 85.1519 11.5088 980 88.5929 614.745 480.358
356 0 89.1596 12.2926 1096 88.9234 613.903 477.753
357 0 88.1507 12.0249 1060 86.2604 613.963 478.638
358 0 90.2264 11.4711 1035 88.6019 615.372 479.325
359 0 94.3158 11.0798 1045 90.5598 615.905 478.304
360 0 95.2368 10.4791 998 92.2335 615.898 476.768
361 0 95.2206 10.3759 988 92.254 615.742 472.001
362 0 95.0933 10.8525 1032 89.4767 615.972 468.739
363 0 96.1036 11.1026 1067 83.6298 616.44 465.231
364 0 98.1772 9.91065 973 89.9003 616.771 464.634
365 0 103.14 10.5294 1086 89.5516 617.066 463.033
366 0 106.112 10.3853 1102 90.7196 616.411 459.659
367 0 108.109 10.2489 1108 90.6579 616.491 458.93
368 0 111.102 9.73883 1082 91.1525 616.73 455.527
369 0 115.215 9.87715 1138 91.7346 615.55 452.841
370 1 71.2014 11.4183 813 82.7835 617.084 486.041
371 0 73.2065 10.6138 777 86.6036 616.856 484.994
372 0 75.0601 9.71222 729 83.3539 616.497 485.143
373 0 75.0766 10.1097 759 83.8379 616.935 483.863
374 0 79.0598 9.65092 763 82.8139 617.638 483.142
375 0 81.0342 10.5511 855 81.7602 617.21 480.429
376 0 84.0909 10.1438 853 82.3154 616.849 479.148
377 0 86.0515 10.2962 886 81.8499 616.71 479.749
378 0 88.0927 11.1246 980 80.9551 617.063 477.85
379 0 91.107 10.8554 989 81.814 617.177 477.186
380 0 93.1225 9.48213 883 85.1031 617.162 474.181
381 0 94.059 9.78109 920 83.8054 616.914 474.472
382 0 98.0465 9.70968 952 84.5137 617.172 472.325
383 1 52.0316 8.89844 463 79.2527 616.661 497.711
384 0 53.0273 9.6554 512 79.0312 616.15 495.188
385 0 54.0281 9.88375 534 75.4026 616.041 496.112
386 0 57.0428 10.3606 591 76.088 615.809 495.088
387 0 58.029 10.512 610 74.1803 615.312 495.021
388 0 60.0831 11.4674 689 71.2932 616.417 494.697
389 0 58.0803 10.8126 628 77.0685 616.678 492.96
390 0 60.0636 11.0882 666 77.0195 616.776 492.144
391 0 62.0614 11.4886 713 75.6928 616.382 491.369
392 0 63.123 11.533 728 76.0014 616.648 491.4
393 0 66.0777 11.2595 744 75.8548 616.727 490.372
394 0 66.0266 11.2379 742 77.0876 616.829 490
395 0 69.075 11.5527 798 75.8534 616.754 487.495
396 0 69.0774 12.3629 854 76.486 616.966 486.858
397 0 71.072 11.5235 819 77.58 616.348 486.378
398 0 71.0477 11.1897 795 79.5799 616.911 485.228
399 0 75.067 12.2557 920 77.9174 617.362 484.886
400 0 75.043 12.5128 939 78.9148 617.629 482.619
401 0 81.0625 13.1504 1066 76.1848 617.342 482.872
402 0 82.0895 12.6569 1039 79.1165 617.321 480.431
403 0 86.2116 12.4113 1070 79.7935 617.168 479.207
404 0 88.1376 12.367 1090 81.2431 618.094 480.21
405 0 91.0665 13.0344 1187 80.8324 617.655 477.229
406 1 48.0277 10.1816 489 88.0389 617.344 498.759
407 0 50.0088 10.5181 526 87.3498 617.549 498.167
408 0 53.0184 10.9962 583 86.9828 617.911 497.527
409 0 53.0604 11.2136 595 87.7613 616.343 496.437
410 0 51.0919 10.2952 526 82.6198 617.599 498.15
411 0 52.0677 9.67971 504 84.3988 616.972 498.935
412 0 53.0296 10.6167 563 84.4831 617.112 497.627
413 0 55.0404 10.2289 563 85.405 617.446 496.73
414 0 54.0147 9.92323 536 87.7295 617.248 496.429
415 0 57.0293 9.94227 567 87.4586 617.559 494.996
416 0 60.0752 10.4036 625 84.9504 616.835 494.178
417 0 60.1045 10.9476 658 83.8435 617.078 492.717
418 0 61.0955 10.7046 654 84.4297 617.382 493.268
419 0 63.0464 10.976 692 84.4523 616.957 493.192
420 0 66.0577 11.4597 757 83.2536 617.034 491.19
421 0 65.1163 11.18 728 83.8269 617.146 490.784
422 0 67.0568 10.8863 730 83.937 616.904 490.979
423 0 72.0511 11.4363 824 82.3422 617.438 488.658
424 0 72.0987 11.5675 834 83.3082 616.952 487.951
425 0 77.0196 12.3086 948 81.9958 616.648 487.255
426 0 77.0543 11.5243 888 85.2545 616.846 485.074
427 0 80.0288 11.8707 950 86.1147 616.418 481.9
428 0 82.0403 11.9454 980 86.6378 616.833 480.065
429 0 86.0433 11.808 1016 86.4528 616.809 479.204
430 0 89.134 11.6342 1037 86.9518 616.619 480.027
431 0 92.0796 12.4783 1149 83.4256 617.05 476.837
432 1 51.0197 10.9957 561 85.4136 617.743 498.335
433 0 52.0271 11.4364 595 88.837 618.131 496.588
434 0 54.083 11.5563 625 86.6512 617.539 495.283
435 0 55.0614 11.8595 653 89.1884 617.648 495.974
436 0 57.0206 12.7322 726 87.3554 617.711 495.215
437 0 57.045 12.3762 706 87.7365 616.775 495.343
438 0 59.0307 12.5528 741 86.6383 616.764 494.68
439 0 60.0379 12.3922 744 88.1962 616.965 493.641
440 0 62.0553 12.376 768 84.6471 617.158 492.553
441 0 60.0318 11.3773 683 79.9649 616.77 493.048
442 0 64.0571 12.0361 771 77.6848 617.699 492.601
443 0 63.0672 11.9714 755 78.498 615.789 492.652
444 0 66.1095 11.5717 765 80.0418 615.278 490.834
445 0 69.1594 12.1025 837 79.307 615.228 488.949
446 0 71.1328 11.837 842 78.1865 615.392 489.932
447 0 72.1138 10.7746 777 80.4414 615.847 488.015
448 0 76.0362 12.0732 918 77.8954 615.46 487.76
449 0 78.1594 12.1035 946 77.9968 615.61 486.784
450 0 80.1015 11.2358 900 79.7278 615.396 486.011
451 0 82.0568 11.1508 915 80.3464 615.85 484.281
452 0 87.1068 11.1932 975 81.5426 615.676 482.709
453 0 88.0261 11.2467 990 83.1687 615.39 482.473
454 0 90.0687 10.3032 928 85.5765 615.252 480.303
455 0 94.205 10.5621 995 82.9075 615.94 477.366
456 0 100.098 11.6386 1165 82.6721 616.286 474.43
457 1 52.0185 11.8227 615 80.4992 615.709 497.341
458 0 53.0286 12.1821 646 81.1889 616.381 495.907
459 0 53.0602 12.1749 646 82.4845 616.147 496.91
460 0 55.0161 11.7784 648 86.6404 616.031 494.56
461 0 56.0845 11.9106 668 85.75 615.663 494.258
462 0 58.0647 12.0383 699 86.8856 615.745 492.969
463 0 61.0301 12.289 750 87.588 615.645 493.335
464 0 62.0495 11.8776 737 89.8548 616.031 492.308
465 0 63.0481 11.8322 746 90.9598 615.878 491.72
466 0 68.1324 12.1381 827 90.3797 616.325 493.268
467 0 67.0759 11.9864 804 92.9677 616.284 491.724
468 0 67.0351 12.1876 817 95.1432 615.007 489.988
469 0 71.1284 12.1049 861 95.5691 616.325 488.676
470 0 74.0692 12.8393 951 95.2124 616.495 487.68
471 0 75.1102 12.1422 912 97.7708 616.028 486.193
472 0 79.1687 12.025 952 99.3708 615.473 483.529
473 0 82.1044 11.863 974 98.8224 616.485 482.844
474 0 85.1424 12.7668 1087 96.2613 615.384 480.385
475 0 88.1866 11.9179 1051 99.745 616.565 480.105
476 0 89.1321 12.2627 1093 100.101 615.867 478.765
477 1 48.044 10.9067 524 106.979 615.731 498.84
478 0 51.0776 11.1399 569 107.397 616.23 497.696
479 0 51.1733 11.549 591 105.03 616.245 496.081
480 0 53.074 12.1717 646 103.875 614.851 495.585
481 0 55.0629 11.3325 624 108.205 615.388 495.893
482 0 57.1224 11.7467 671 107.623 615.708 495.276
483 0 57.1352 11.6566 666 108.323 615.472 494.228
484 0 59.0857 11.5087 680 108.544 615.635 493.803
485 0 63.1462 12.3048 777 104.532 615.064 492.272
