time division length width area intensity CMx CMy
0 0 55.0223 12.5585 691 106.164 1071.25 497.777
1 0 59.0461 12.1431 717 102.834 1070.85 497.167
2 0 58.0645 13.1922 766 100.863 1070.73 497.62
3 0 60.07 12.8017 769 99.1547 1070.77 497.291
4 0 61.0304 13.0591 797 97.5546 1071.32 495.803
5 0 64.0214 12.8707 824 94.392 1070.88 496.819
6 0 65.0833 12.5224 815 95.1436 1071.21 494.996
7 0 67.0858 12.2828 824 95.2306 1070.64 495.353
8 0 69.0863 13.114 906 92.4768 1071.18 493.958
9 0 69.08 12.927 893 92.8578 1071.21 493.65
10 0 71.0855 12.492 888 92.7759 1070.62 493.658
11 0 72.1208 12.2988 887 93.4442 1070.36 492.295
12 0 72.051 11.6584 840 94.2857 1070.72 492.202
13 0 75.0883 12.2922 923 91.6349 1069.78 490.519
14 0 77.0746 12.4295 958 89.7578 1069.91 489.633
15 0 80.1537 11.9895 961 90.0687 1069.57 487.958
16 0 82.1102 12.2518 1006 87.995 1070.03 488.414
17 0 84.1535 12.4178 1045 87.4861 1069.8 485.097
18 0 88.1578 12.6251 1113 85.2129 1069.8 484.967
19 0 90.0827 12.5662 1132 83.9461 1070.07 483.751
20 0 92.184 12.1496 1120 83.7527 1070.71 483.081
21 0 95.1718 11.9258 1135 81.9639 1070.37 482.396
22 1 46.0902 11.369 524 84.0076 1070.24 504.057
23 0 48.1653 11.6889 563 82.2309 1069.18 503.542
24 0 49.1237 11.8476 582 82.5876 1069.64 502.608
25 0 50.0575 12.0062 601 81.8053 1070.28 501.175
26 0 53.0777 12.3216 654 79.3165 1070.04 502.664
27 0 54.0869 11.9253 645 82.8357 1070 500.867
28 0 53.0128 12.3178 653 78.075 1070.51 504.352
29 0 54.0395 12.3243 666 78.3619 1070.7 502.647
30 0 56.0731 12.3232 691 78.903 1070.22 502.446
31 0 57.0567 12.1984 696 78.4425 1070.56 501.247
32 0 58.0478 12.3174 715 78.8685 1070.64 500.112
33 0 61.0418 12.7617 779 77.3119 1069.75 498.947
34 0 62.0533 12.1831 756 79.0106 1068.72 500.177
35 0 65.0387 12.408 807 78.57 1069.08 497.52
36 0 68.0378 12.9781 883 77.59 1069.29 496.905
37 0 68.1156 12.5375 854 78.9087 1068.84 495.42
38 0 72.0587 12.4621 898 79.088 1068.4 493.225
39 0 75.065 12.6157 947 78.2376 1068.9 493.259
40 0 75.0672 12.8685 966 78.1822 1068.32 491.132
41 0 80.1287 13.1788 1056 76.7254 1068.84 490.274
42 0 82.1089 13.0924 1075 78.3265 1068.33 488.264
43 0 84.0997 12.4019 1043 80.163 1068.53 488.046
44 0 89.2439 13.4127 1197 76.4912 1068.71 484.967
45 0 92.122 13.0479 1202 77.6431 1068.14 482.825
46 1 44.0506 10.6922 471 76.8386 1067.82 508.18
47 0 44.0466 10.8522 478 78.977 1068.56 506.188
48 0 44.0667 11.6187 512 74.3574 1067.82 506.117
49 0 50.0166 11.956 598 79.6873 1068.63 505.055
50 0 50.0219 12.4545 623 78.9711 1069.73 504.193
51 0 52.0279 11.9359 621 79.9903 1069.54 504.127
52 0 52.0185 12.0149 625 80.7296 1069.96 503.389
53 0 54.0251 12.1795 658 80.3161 1070.05 501.413
54 0 57.0854 12.7178 726 78.5427 1069.93 501.045
55 0 58.0594 13.09 760 77.5368 1069.82 501.126
56 0 59.0949 12.1499 718 80.2632 1069.86 499.345
57 0 60.058 12.7044 763 79.4744 1070.01 497.785
58 0 62.0342 12.477 774 79.0142 1069.14 498.15
59 0 64.0912 13.0439 836 77.8935 1069.99 496.791
60 0 65.085 12.6604 824 78.5619 1070.02 497.184
61 0 68.1359 12.6072 859 78.0745 1069.81 494.902
62 0 70.1838 12.225 858 79.4103 1069.43 491.807
63 0 73.2603 12.8446 941 77.5717 1069.45 490.31
64 0 75.3019 12.2175 920 79.1946 1069.26 488.386
65 0 78.2231 12.899 1009 78.0327 1068.56 488.826
66 1 39.1678 10.4167 408 77.875 1067.88 506.77
67 0 40.2545 11.0547 445 77.1573 1067.26 506.98
68 0 42.2933 11.3966 482 77.3506 1068.03 506.193
69 0 46.1703 11.5442 533 78.0544 1068.12 505.52
70 0 48.0681 12.8568 618 74.8382 1068.79 506.227
71 0 46.0165 12.4955 575 70.6383 1068.92 508.242
