time division length width area intensity CMx CMy
44 0 53.0318 13.6711 725 98.4193 242.868 510.705
45 0 56.0538 13.4335 753 98.4157 242.219 509.94
46 0 56.0444 12.9719 727 100.195 242.292 509.741
47 0 59.0268 13.1974 779 99.4942 242.104 508.411
48 0 62.0323 13.4446 834 98.6691 242.077 505.951
49 0 62.0895 13.4322 834 98.3621 242.231 505.789
50 0 64.0329 13.8679 888 97.4381 243.285 505.261
51 0 67.0254 13.8455 928 98.3739 243.11 503.8
52 0 69.0538 13.5257 934 104.531 243.681 503.017
53 0 73.0378 13.9106 1016 102.628 243.629 500.335
54 0 74.0207 13.2666 982 104.212 243.668 499.143
55 0 78.0552 13.5417 1057 101.619 243.573 498.436
56 0 79.0754 13.4808 1066 102.481 243.342 496.591
57 0 81.1001 13.4525 1091 101.04 243.72 495.568
58 0 84.0406 13.0175 1094 100.509 242.798 495.757
59 0 87.0404 13.2467 1153 99.9939 243.778 493.948
60 0 91.0358 13.1157 1194 98.2663 243.802 491.632
61 1 47.023 11.5476 543 92.1455 243.924 513.781
62 0 48.0711 11.7742 566 88.0689 243.915 513.799
63 0 52.0362 12.4721 649 85.2989 243.926 512.129
64 0 52.0846 11.6157 605 96.5488 243.316 510.314
65 0 56.0613 12.2366 686 93.5 242.803 509.939
66 0 57.1192 11.7474 671 94.1848 242.461 508.827
67 0 60.1216 12.2086 734 91.7057 241.951 507.522
68 0 61.1736 12.2438 749 90.9239 242.543 506.784
69 0 64.1221 12.6789 813 88.6519 242.728 505.002
70 0 65.1272 12.1455 791 89.2541 243.196 504.783
71 0 67.048 12.9012 865 87.141 243.312 504.127
72 0 71.023 12.4185 882 87.8141 244.13 502.026
73 0 73.0868 12.8204 937 86.9328 243.696 500.575
74 0 74.047 12.2895 910 88.0868 244.013 499.444
75 0 77.1165 12.4487 960 88.5021 243.369 497.964
76 0 78.1915 12.3159 963 88.5545 243.353 497.66
77 0 83.1718 12.7447 1060 85.0264 242.254 495.844
78 0 85.1167 12.0658 1027 85.5482 243.289 494.004
79 0 89.1943 12.9829 1158 82.0907 243.387 493.63
80 0 91.2321 12.3312 1125 83.9147 243.681 492.496
81 1 47.1122 10.7828 508 84.3307 243.931 513.283
82 0 50.1149 11.6532 584 82.9041 244.375 511.868
83 0 51.0931 11.8216 604 85.1225 244.015 509.657
84 0 51.0358 11.8348 604 84.4123 244.513 507.522
85 0 51.0431 10.403 531 78.2128 243.923 510.846
86 0 54.0337 11.4188 617 75.1442 244.431 509.682
87 0 55.0306 11.2665 620 75.3274 244.989 509.411
88 0 58.0571 11.4543 665 74.6436 244.744 507.398
89 0 60.0931 11.815 710 73.5901 244.341 506.506
90 0 63.0456 11.5472 728 73.8036 244.449 505.922
91 0 66.0208 12.0568 796 73.1319 244.026 504.771
92 0 66.0555 11.9899 792 74.0076 244.128 504.439
93 0 69.0605 11.8013 815 74.7951 243.564 502.432
94 0 71.1197 11.7408 835 75.9581 243.549 501.781
95 0 75.0884 11.7462 882 76.3719 243.52 501.088
96 0 76.0513 11.8341 900 78.9467 243.529 499.194
97 0 80.0522 11.3051 905 80.6751 243.335 497.851
98 0 82.0552 12.3575 1014 80.5256 243.143 495.583
99 0 85.1046 12.2908 1046 81.2964 243.087 494.907
100 0 89.1037 12.0983 1078 82.3562 242.814 493.753
101 0 92.0515 12.5908 1159 82.3969 242.775 491.777
102 0 94.0741 12.6496 1190 82.7563 242.334 490.214
103 1 50.0395 10.5517 528 82.4678 242.758 512.367
104 0 55.0717 11.367 626 79.7428 242.187 511.708
105 0 57.0181 11.6454 664 78.7575 242.923 509.831
106 0 56.102 12.0316 675 78.1778 243.367 509.747
107 0 59.0561 11.887 702 78.765 243.383 506.991
108 0 57.0354 11.186 638 80.1113 243.025 508.459
109 0 62.0857 11.2264 697 79.1047 243.055 507.344
110 0 63.0436 11.3731 717 79.1953 243.395 506.623
111 0 64.0401 10.8682 696 81.3563 242.835 504.394
112 0 65.0343 10.8712 707 81.6153 242.617 504.934
113 0 70.0447 11.3785 797 81.0477 243.132 502.452
114 0 70.0761 11.7444 823 82.0948 242.277 502.18
115 0 70.0761 11.8014 827 126.207 241.276 502.05
116 0 75.1262 11.0082 827 87.1463 242.629 500.736
117 0 80.0582 11.9413 956 86.9393 243.379 498.701
118 0 82.0753 11.8915 976 87.7326 243.15 497.705
119 0 85.0556 11.2985 961 89.9688 242.947 496.033
120 0 87.0768 12.2421 1066 88.8443 242.967 494.794
121 0 89.0276 11.7941 1050 90.8095 242.354 494.423
122 0 93.0674 12.217 1137 89.5901 242.53 491.672
123 0 95.0328 12.0379 1144 91.1399 242.358 490.515
124 0 96.1215 11.86 1140 93.336 242.813 488.628
125 0 101.069 12.3283 1246 92.2087 242.636 487.955
126 0 103.107 12.9962 1340 91.556 242.597 486.178
127 0 107.091 12.6902 1359 92.2281 242.609 484.472
128 0 112.08 12.8034 1435 93.2223 242.229 482.9
129 0 115.108 13.3874 1541 93.3679 242.951 480.411
130 0 117.081 13.1874 1544 94.4462 241.808 479.438
131 0 120.115 13.1956 1585 95.9609 241.338 477.301
132 0 124.073 13.2744 1647 96.6733 241.26 475.243
133 0 129.079 13.4026 1730 97.0358 241.146 470.676
134 0 132.103 13.3154 1759 98.7447 241.85 469.874
135 0 137.1 13.5157 1853 96.0162 241.982 466.793
136 0 142.161 13.8013 1962 88.4123 242.086 463.445
137 0 145.161 13.3851 1943 89.7288 243.838 460.468
138 0 149.118 13.258 1977 92.7006 242.954 459.048
139 0 156.239 13.9082 2173 91.1187 241.897 453.085
140 0 160.211 13.657 2188 91.9991 241.631 450.46
141 0 165.245 13.2046 2182 93.071 241.684 450.051
142 0 172.258 13.8165 2380 92.516 241.584 446.647
143 0 177.297 13.813 2449 94.7509 242.223 443.753
144 0 183.25 14.412 2641 91.7599 242.256 441.966
145 0 190.328 14.3594 2733 92.3304 242.297 439.09
146 0 195.294 14.7265 2876 92.58 242.133 438.263
147 0 203.258 14.8285 3014 90.2389 242.273 431.882
148 0 207.373 15.0116 3113 91.7783 241.816 428.345
149 0 216.385 15.4308 3339 91.1749 241.668 424.83
150 0 224.368 15.7153 3526 91.4521 241.273 424.972
151 0 229.294 14.488 3322 92.3943 242.19 420.395
152 0 238.333 15.9147 3793 88.5486 241.397 415.493
153 0 245.451 14.7606 3623 90.3834 241.768 415.197
154 0 253.307 14.0186 3551 90.982 241.598 413.742
155 1 194.201 12.2914 2387 90.3561 241.838 444.209
156 0 201.207 13.3047 2677 88.3448 241.818 440.703
157 0 208.235 13.4656 2804 90.1576 242.061 433.254
158 0 213.208 13.6017 2900 90.6683 241.698 431.313
159 0 222.202 14.2303 3162 89.1603 241.41 427.748
160 0 229.203 13.6865 3137 92.3309 240.798 423.058
161 0 235.429 13.0358 3069 95.623 240.705 419.582
162 0 244.397 14.411 3522 93.2689 241.201 416.403
163 0 251.444 14.0667 3537 94.5705 240.508 412.209
164 0 259.468 14.2715 3703 94.1855 240.704 404.906
165 0 269.623 13.964 3765 95.0417 240.835 401.752
166 0 276.599 13.8902 3842 95.2983 241.088 394.611
167 0 285.485 14.3966 4110 94.41 240.79 391.387
168 1 60.1428 9.27791 558 82.6398 240.878 508.505
169 0 65.1694 9.0073 587 82.0102 240.865 506.535
170 0 67.1416 10.4555 702 80.1667 240.997 506.011
171 0 71.1731 11.2402 800 78.5025 240.599 503.182
172 0 72.1061 11.0115 794 79.8489 241.804 502.996
173 0 74.163 11.7309 870 79.0471 241.607 500.226
174 0 78.0676 11.4516 894 77.5246 242.115 499.864
175 0 80.2289 11.8536 951 77.9884 241.773 499.086
176 0 85.2324 12.9059 1100 87.5473 240.963 497.268
177 0 88.1799 12.6219 1113 87.2722 240.942 496.482
178 0 89.2223 11.9365 1065 88.0122 241.347 493.844
179 0 92.2182 11.9933 1106 86.9458 241.825 492.15
180 0 94.1158 11.9427 1124 88.1797 241.143 491.751
181 0 98.0835 11.949 1172 82.9735 241.019 487.128
182 0 100.101 11.2387 1125 87.5236 240.71 489.123
183 0 110.155 15.4964 1707 75.304 241.194 478.694
184 0 107.251 12.4288 1333 86.1785 240.693 483.148
185 0 112.243 12.7669 1433 85.1012 241.267 484.737
186 1 127.354 16.1204 2053 72.4496 241.454 468.949
187 1 59.1734 11.61 687 87.4672 240.697 506.92
188 0 63.1484 11.9401 754 87.1565 240.655 503.824
189 0 65.171 12.5823 820 87.1439 241.171 504.296
190 0 62.0648 11.3752 706 86.0652 242.136 507.89
191 0 68.0631 12.8998 878 81.3588 240.934 505.317
192 0 69.0637 12.988 897 81.5909 241.154 504.527
193 0 69.0504 12.7733 882 83.7392 240.884 503.001
194 0 72.0477 12.8248 924 82.7262 240.787 501.872
195 0 74.0299 12.3193 912 84.1656 241.285 501.86
196 0 76.0399 12.1778 926 84.7387 240.754 501.731
197 0 78.0661 12.4382 971 84.6941 240.862 500.994
198 0 80.1278 11.9809 960 86.9833 240.869 499.092
199 0 84.0672 12.3711 1040 85.2404 241.151 497.921
200 0 87.0831 12.7005 1106 84.9801 241.222 495.526
201 0 90.1464 12.9345 1166 85.0026 241.65 494.033
202 0 93.1214 12.0703 1124 110.432 240.632 493.07
203 0 95.0756 12.4638 1185 107.191 240.959 490.529
204 0 99.1393 12.4068 1230 106.936 242.097 489.202
205 0 102.112 12.4569 1272 106.085 242.061 487.891
206 0 103.149 12.5159 1291 106.647 241.854 485.645
207 0 106.064 12.5396 1330 106.129 241.848 483.554
208 0 108.107 12.5987 1362 105.083 241.729 482.459
209 1 56.1204 10.5131 590 103.586 241.742 505.334
210 0 56.0906 10.5544 592 106.471 241.475 502.836
211 0 59.1039 11.9112 704 102.189 240.868 502.749
212 0 61.0637 11.7091 715 103.628 240.078 502.968
213 0 60.0476 10.6915 642 93.2399 240.223 504.042
214 0 63.0334 11.2956 712 92.7486 240.657 504.35
215 0 63.0748 10.8918 687 93.9156 240.262 502.623
216 0 66.133 11.2954 747 93.3748 240.481 501.867
217 0 68.0322 11.3035 769 94.2211 240.51 500.848
218 0 71.0699 10.8485 771 93.3774 240.196 499.706
219 0 72.0919 12.7615 920 105.093 241.126 503.511
220 0 74.0631 12.0168 890 107.391 240.588 504.046
221 0 76.0948 13.0627 994 106.122 240.106 501.408
222 0 81.0678 13.6799 1109 108.051 240.405 499.661
223 0 83.0883 13.2871 1104 109.803 241.002 497.601
224 0 86.043 13.6908 1178 108.128 241.235 497.726
225 0 87.0989 13.5249 1178 111.741 240.73 495.081
226 0 89.0601 13.7548 1225 111.21 240.667 494.159
227 0 92.108 13.4733 1241 112.947 240.707 492.375
228 0 95.0985 12.976 1234 114.778 240.23 493.037
229 0 97.0867 13.5137 1312 114.224 240.503 492.027
230 0 100.116 13.9937 1401 113.239 239.935 489.703
231 0 102.134 13.688 1398 113.117 240.388 489.466
232 0 102.134 13.6585 1395 182.736 240.374 489.508
233 0 107.151 13.7563 1474 111.144 240.558 485.456
234 0 110.161 13.4259 1479 111.358 240.504 483.405
235 0 113.137 13.3819 1514 111.295 240.583 480.629
236 0 116.119 13.6154 1581 108.645 240.209 479.094
237 0 120.124 13.3945 1609 109.219 240.36 476.239
238 0 122.181 13.3573 1632 109.409 239.79 472.042
239 0 127.206 13.7415 1748 108.141 240.193 471.114
240 0 132.121 13.7828 1821 108.489 240.376 468.749
241 0 135.19 13.2259 1788 111.149 239.946 468.669
242 0 140.226 13.3713 1875 111.472 239.752 465.735
243 0 142.192 13.1723 1873 113.818 239.715 463.649
244 0 148.167 13.7885 2043 113.907 239.426 460.113
245 0 155.138 13.5879 2108 114.638 239.622 460.006
246 0 157.117 13.4741 2117 115.881 239.437 458.15
247 0 163.188 14.0758 2297 113.884 239.273 455.915
248 0 169.17 14.0096 2370 113.524 239.302 451.673
249 0 173.209 13.6425 2363 115.459 239.622 450.673
250 0 178.206 13.3329 2376 115.489 240.24 448.186
251 0 186.18 13.9542 2598 111.88 240.981 444.553
252 1 141.11 13.1954 1862 114.449 240.979 466.131
253 0 144.075 13.3055 1917 113.414 240.652 463.073
254 0 147.11 13.4933 1985 113.217 240.036 460.905
255 0 150.143 12.8477 1929 114.362 239.911 459.33
256 0 154.188 12.9647 1999 113.663 240.056 456.264
257 0 160.145 13.3816 2143 112.102 239.767 453.604
258 0 165.106 13.2339 2185 112.323 240.719 452.238
259 0 171.165 13.7995 2362 110.923 240.231 449.884
260 0 177.177 12.8798 2282 113.895 240.869 445.205
261 0 184.212 13.0773 2409 114.61 240.849 442.845
262 0 190.206 13.6536 2597 113.889 240.636 438.665
263 0 198.241 13.5341 2683 113.059 240.661 437.501
264 0 203.262 13.8934 2824 112.6 240.584 433.25
265 0 208.262 12.6475 2634 118.735 241.241 429.112
266 1 46.0491 11.3574 523 106.738 239.252 511.35
267 0 48.0807 11.7719 566 98.9806 238.521 508.606
268 0 49.0509 11.8041 579 98.6822 239.325 508.2
269 0 49.0282 11.1976 549 100.872 238.973 509.949
270 0 52.0417 12.0288 626 99.5495 239.412 508.489
271 0 52.0435 11.9708 623 99.0417 239.27 508.494
272 0 53.098 11.6577 619 98.8191 239.443 506.512
273 0 57.06 11.5843 661 97.348 239.328 505.846
274 0 57.0832 11.3869 650 110.483 240.266 506.235
275 0 58.1127 12.0284 699 108.95 239.745 503.612
276 0 60.078 12.4838 750 106.327 240.353 503.356
277 0 63.1488 12.811 809 104.284 239.681 500.256
278 0 64.1349 12.5361 804 94.6741 239.986 499.326
279 0 64.0849 11.6876 749 98.7744 239.506 498.502
280 0 65.0809 12.1848 793 98.0265 239.68 497.716
281 0 69.1604 11.8565 820 97.3598 239.94 496.645
282 0 71.1408 12.0746 859 95.8044 239.773 495.395
283 0 73.1222 12.4039 907 94.4763 240.232 496.001
284 0 75.2245 11.7515 884 96.4785 239.75 493.621
285 0 79.2688 11.4799 910 94.8648 240.745 491.442
286 0 82.2159 10.9954 904 95.0343 240.375 489.246
287 1 40.0846 11.5506 463 97.7991 239.654 507.238
288 0 39.1234 11.7577 460 98.0348 239.737 505.852
289 0 45.2509 13.171 596 90.1745 239.408 504.906
290 0 45.1936 12.723 575 92.9409 239.852 505.341
291 0 48.2261 13.333 643 89.224 240.012 504.384
292 0 49.2387 13.0791 644 91.7205 239.708 504.261
293 0 50.319 12.5798 633 92.7757 239.961 503.63
294 0 51.391 13.6016 699 91.1745 239.774 502.987
295 0 53.2692 13.4224 715 91.8266 239.645 502.094
296 0 51.264 12.3869 635 97.411 239.835 504.375
297 0 53.3859 12.4752 666 96.6261 239.904 502.395
298 0 53.3061 12.5689 670 97.209 239.248 501.74
299 0 55.3174 12.5458 694 96.317 239.556 501.999
300 0 57.3149 12.3179 706 96.3428 238.933 501.588
301 0 58.2034 12.6797 738 95.2588 239.52 501.19
302 0 60.1681 12.7642 768 94.2083 239.576 500.548
303 0 61.1889 12.2408 749 93.9079 239.987 500.447
304 0 64.2802 12.1966 784 93.1862 240.167 497.804
305 0 65.192 11.6579 760 93.9513 239.987 498.624
306 0 67.2165 11.4853 772 93.7021 240.24 498.574
307 0 70.0817 12.7708 895 91.9385 240.055 497.228
308 0 72.1854 12.8558 928 91.8707 239.831 495.392
309 0 72.129 12.1033 873 95.8786 239.546 495.099
310 0 77.1729 12.0638 931 94.6037 239.771 494.127
311 0 80.2347 12.3886 994 96.3954 240.399 492.888
312 0 82.1611 12.8771 1058 96.5388 240.56 491.893
313 0 85.1365 12.3801 1054 98.5 240.765 490.672
314 0 88.2056 12.3348 1088 99.0312 240.884 489.085
315 0 93.3857 12.4644 1164 99.7758 240.78 488.853
316 1 48.2875 10.6239 513 105.583 239.704 508.31
317 0 50.2312 11.8651 596 104.235 240.378 506.933
318 0 50.1664 12.6579 635 104.008 239.757 508.008
319 0 52.2163 12.4865 652 104.087 239.704 506.687
320 0 55.1973 12.5006 690 104.065 238.988 506.3
321 0 54.1381 13.207 715 103.057 239.709 504.91
322 0 56.1025 12.7267 714 104.86 239.175 504.412
323 0 57.1695 12.909 738 104.95 239.869 504.551
324 0 59.1696 12.0839 715 108.074 239.471 503.422
325 0 63.1352 12.3069 777 106.638 239.018 503.088
326 0 64.1226 12.71 815 106.647 238.643 502.083
327 0 66.1124 12.5392 829 108.194 238.416 502.907
328 0 68.145 11.769 802 114.848 238.252 500.082
329 0 70.1481 12.4166 871 114.336 238.152 499.485
330 0 74.1365 12.1667 902 113.269 237.469 498.258
331 0 76.054 12.5963 958 112.54 237.62 496.147
332 0 80.2011 12.8552 1031 106.39 238.267 494.476
333 0 81.2443 12.7394 1035 106.926 237.731 492.719
334 0 84.2515 12.7119 1071 107.509 237.629 491.583
335 0 87.4153 12.5493 1097 107.487 237.716 492.159
336 0 87.4423 12.4539 1089 152.141 236.738 491.992
337 0 92.3044 12.9138 1192 106.284 237.315 488.526
338 0 94.2841 12.6533 1193 108.012 237.584 487.537
339 0 99.3567 13.1446 1306 106.981 237.443 487.302
340 0 103.328 13.8297 1429 105.375 237.437 486.911
341 0 106.174 13.6286 1447 106.993 236.835 487.677
342 0 108.242 13.2203 1431 111.531 237.22 485.535
343 0 114.264 13.4251 1534 110.22 236.784 484.228
344 0 118.319 13.4552 1592 109.728 236.067 481.947
345 0 123.215 13.5454 1669 109.757 236.105 479.557
346 0 125.268 13.3235 1669 110.01 236.202 477.829
347 0 130.235 13.1685 1715 109.307 236.033 475.922
348 1 69.1601 10.9456 757 97.0132 235.781 507.336
349 0 72.1404 11.3667 820 97.8049 235.47 505.724
350 0 74.0954 11.9036 882 96.9717 235.901 505.78
351 0 75.1362 11.4459 860 98.0023 235.692 505.077
352 0 79.1 11.0872 877 112.975 236.036 502.019
353 0 80.1541 12.1516 974 110.898 236.701 501.203
354 0 84.1077 11.3307 953 111.795 236.334 500.077
355 0 86.1639 11.3273 976 110.986 236.54 498.862
356 0 89.0725 11.4738 1022 109.647 236.51 497.149
357 0 91.1487 10.7078 976 110.921 237.252 496.169
358 0 93.097 10.3763 966 111.444 236.497 492.961
359 0 97.1295 10.5632 1026 110.027 237.207 493.629
360 0 101.163 10.6561 1078 105.173 237.462 491.404
361 0 103.152 10.1113 1043 103.418 236.802 491.035
362 0 106.204 9.43465 1002 102.844 236.638 488.468
363 1 60.1453 9.99247 601 86.6423 237.208 513.724
364 0 62.1161 9.67544 601 87.7072 237.499 512.275
365 0 63.1161 10.045 634 87.3233 237.992 511.33
366 0 65.1574 9.16242 597 89.1575 237.906 510.712
367 0 69.1587 9.51435 658 100.508 237.719 506.834
368 0 71.0618 9.86465 701 98.0599 237.532 506.341
369 0 73.1339 8.9425 654 98.6606 237.778 504.997
370 0 73.1933 8.21114 601 98.8353 237.71 502.988
371 0 77.1201 9.38795 724 95.7459 238.53 501.682
372 0 79.1338 8.95951 709 96.3611 238.025 499.537
373 0 81.1884 8.68351 705 96.4681 237.899 499.823
374 0 84.2763 9.00609 759 95.859 237.929 497.523
375 0 87.2641 8.07892 705 98.2383 238.338 495.288
376 0 90.215 8.24696 744 97.9274 238.356 492.772
377 0 91.2624 8.61253 786 97.6425 238.973 491.424
378 0 95.2887 8.32208 793 98.2799 238.961 489.526
379 0 98.3163 8.93036 878 97.172 238.662 487.54
380 0 99.2328 8.71687 865 98.8798 238.85 486.872
381 0 102.237 8.5683 876 98.2614 238.393 484.386
382 0 105.53 8.92635 942 98.7346 237.571 483.489
383 0 108.401 8.26563 896 100.959 238.279 480.673
384 0 113.381 8.67869 984 101.095 238.058 479.001
385 0 117.315 8.45588 992 100.673 238.011 477.619
386 1 58.1132 8.46624 492 86.7866 238.754 509.193
387 0 59.0745 7.34666 434 87.9332 238.339 507.507
388 0 62.0668 9.02254 560 83.9179 238.729 508.573
389 0 65.1208 9.32113 607 85.9918 239.236 505.736
390 0 65.1076 8.67795 565 91.4726 238.977 503.94
391 0 68.0551 9.0074 613 90.9364 238.816 503.202
392 0 68.0778 9.34225 636 93.8569 238.734 500.783
393 0 73.0704 10.1135 739 90.7415 238.758 500.919
394 0 76.0783 11.015 838 90.6527 238.858 498.263
395 0 80.0642 10.5166 842 92.2648 239.091 498.42
396 0 81.1495 9.80905 796 96.4158 239.255 495.464
397 0 85.1038 10.5988 902 95.3636 239.223 495.829
398 0 87.3565 10.9322 955 94.3791 238.093 491.669
399 0 91.2409 10.697 976 95.1506 238.661 491.315
400 1 50.2639 9.9873 502 89.2331 237.857 511.793
401 0 50.039 10.7716 539 87.2319 239.618 515.968
402 0 51.1148 11.2492 575 92.447 239.383 513.264
403 0 51.1215 11.2086 573 129.372 238.379 513.316
404 0 55.1003 10.8892 600 104.063 239.545 512.65
405 0 56.1108 10.8535 609 104.875 239.181 512.727
406 0 57.0612 11.0232 629 104.464 238.558 510.52
407 0 60.0998 11.4809 690 103.452 239.054 509.699
408 0 63.1058 11.14 703 101.882 238.804 509.558
409 0 63.1717 11.6666 737 101.82 239.118 507.923
410 0 64.0748 11.9548 766 100.155 239.752 507.594
411 0 65.2182 11.6072 757 103.624 239.152 506.034
412 0 67.1871 11.9815 805 102.333 238.88 504.291
413 0 68.1448 11.8571 808 101.608 238.655 503.048
414 0 72.1029 11.8026 851 99.6804 238.683 502.738
415 0 74.0945 12.2816 910 94.2231 238.598 503.334
416 0 76.0889 11.802 898 98.7728 239.11 501.763
417 0 78.0943 11.9855 936 97.6656 239.297 500.798
418 1 43.0268 10.8072 465 94.7505 239.914 518.862
419 0 43.0237 10.4129 448 98.0737 239.913 518.35
420 0 44.0099 11.0884 488 95.9447 239.16 518.332
421 0 45.0437 11.1003 500 97.96 239.36 517.218
422 0 49.0262 11.912 584 93.8562 239.539 516.142
423 0 52.0301 12.2429 637 93.0801 239.779 515.939
424 0 51.1151 12.3056 629 94.7901 239.226 515.111
425 0 51.1466 12.4348 636 95.7406 238.274 514.583
426 0 55.0633 13.0214 717 99.4435 238.106 513.925
427 0 55.0801 13.3805 737 99.9566 238.347 513.646
428 0 57.0333 13.7463 784 100.196 238.264 511.957
429 0 58.0331 14.0265 814 98.344 238.339 510.845
430 0 59.01 12.93 763 101.602 238.008 510.286
431 0 61.0176 13.619 831 99.4224 237.641 508.458
432 0 65.0655 13.9244 906 97.9978 237.916 508.429
433 0 65.0645 13.5865 884 101.485 237.574 508.34
434 0 69.0883 13.8518 957 100.698 238.191 507.44
435 0 70.103 14.279 1001 101.633 238.012 506.693
436 0 71.043 14.2308 1011 103.84 239.246 504.717
437 0 74.0417 14.5999 1081 102.878 238.682 504.342
438 0 76.0823 14.2609 1085 105.235 238.189 502.758
439 0 75.0595 13.9623 1048 109.86 238.049 503.007
440 0 77.0704 14.078 1085 112.853 237.718 500.492
441 0 81.0772 13.8757 1125 113.755 237.993 499.657
442 0 85.1563 14.1974 1209 112.687 237.614 498.69
443 0 86.1327 14.7679 1272 111.212 237.978 495.316
444 0 90.1584 15.0735 1359 115.14 238.344 495.007
445 0 93.1178 14.9273 1390 115.031 238.133 492.423
446 0 94.0864 14.593 1373 117.352 238.328 490.943
447 0 96.1355 14.9581 1438 116.626 238.506 490.025
448 0 98.1474 14.4782 1421 115.305 238.122 490.441
449 0 100.21 14.2601 1429 114.253 238.17 489.376
450 0 102.15 14.1654 1447 116.107 238.377 488.468
451 0 104.184 13.9944 1458 116.499 238.39 486.565
452 0 109.193 14.1217 1542 114.025 239.042 482.515
453 0 114.156 13.0961 1495 109.265 238.912 480.324
454 0 118.118 14.1808 1675 107.953 239.271 476.568
455 0 122.111 13.6679 1669 108.452 239.007 476.025
456 0 126.224 13.991 1766 108.814 239.995 474.476
457 1 67.0905 10.2548 688 102.849 239.167 505.455
458 0 67.06 11.184 750 104.783 239.363 502.988
459 0 70.0526 11.734 822 102.055 239.824 503.712
460 0 71.1146 11.6713 830 109.622 239.777 504.118
461 0 74.0671 12.0161 890 109.716 239.921 501.893
462 0 76.07 11.8181 899 109.871 239.81 501.372
463 0 80.1133 12.5572 1006 107.176 239.922 499.325
464 0 83.084 12.1804 1012 108.135 239.578 498.331
465 0 86.0924 12.4982 1076 106.85 239.882 497.8
466 0 87.0819 12.517 1090 107.639 239.072 496.946
467 0 90.1285 12.5931 1135 106.286 239.215 495.772
468 0 94.0833 12.4677 1173 102.998 238.947 492.033
469 0 97.0856 12.8237 1245 101.998 238.742 491.398
470 0 101.044 13.1427 1328 111.197 240.218 489.972
471 0 105.169 13.2549 1394 109.486 240.392 487.953
472 0 106.144 12.794 1358 111.85 240.071 485.686
473 0 111.191 12.9147 1436 110.658 239.902 484.959
474 0 115.147 13.4003 1543 109.388 239.534 481.887
475 0 118.168 12.753 1507 110.796 239.182 480.491
476 1 63.062 11.5125 726 103.544 238.91 507.464
477 0 63.062 11.4332 721 158.053 238.915 507.476
478 0 65.0715 11.6026 755 102.53 239.547 507.23
479 0 68.1195 10.8192 737 103.734 239.632 505.417
480 0 70.0355 11.0373 773 101.838 239.396 505.27
481 0 73.0218 11.2569 822 102.176 239.763 502.285
482 0 76.0409 11.0335 839 102.869 239.622 501.833
483 0 78.0775 11.4502 894 101.379 239.81 501.034
484 0 80.0875 11.6123 930 101.299 239.797 501.265
485 0 83.0629 11.6779 970 99.934 239.882 499.165
486 0 87.0879 11.0808 965 103.068 239.672 495.599
487 0 90.0545 11.3709 1024 99.5898 237.214 494.296
488 0 92.1136 11.4641 1056 98.6165 237.448 493.204
489 0 94.1147 11.5604 1088 98.4439 238.161 491.315
