time division length width area intensity CMx CMy
88 0 154.447 8.63077 1333 92.2536 1031.16 431.292
89 1 96.3035 11.5468 1112 84.5234 1032.13 460.028
90 0 100.269 12.6759 1271 81.8505 1032.35 459.946
91 0 102.256 13.2901 1359 80.4592 1032.28 458.507
92 0 106.166 12.7159 1350 78.8385 1031.62 458.839
93 0 108.32 12.1585 1317 83.9134 1032.06 453.203
94 0 114.36 12.2508 1401 79.2984 1030.88 455.939
95 0 117.279 12.4148 1456 78.7555 1030.52 453.933
96 0 119.499 12.1173 1448 78.4475 1031.02 452.006
97 0 124.349 12.1915 1516 77.5317 1030.54 449.606
98 0 130.396 12.3164 1606 74.9122 1030.29 446.318
99 0 132.454 12.0344 1594 75.9191 1030.11 445.237
100 0 137.435 12.1803 1674 74.6422 1029.7 442.327
101 0 137.435 12.1876 1675 148.607 1030.71 442.082
102 1 81.4755 11.3531 925 75.8162 1030.77 465.315
103 0 85.3421 11.741 1002 74.7984 1030.66 465.376
104 0 87.0588 11.027 960 65.3906 1030.34 467.851
105 0 90.0739 11.5017 1036 64.2471 1030.21 465.797
106 0 91.0565 10.9273 995 65.7377 1030.95 463.921
107 0 92.0839 10.7076 986 66.2363 1030.41 463.1
108 0 97.0959 11.3496 1102 66.6425 1030.54 461.172
109 0 98.1021 10.9784 1077 66.9201 1030.38 458.778
110 0 102.109 10.6847 1091 70.824 1031.27 457.064
111 0 105.086 10.5247 1106 69.3553 1030.69 456.955
112 0 109.144 11.6269 1269 67.6265 1030.8 453.362
113 0 110.138 10.2236 1126 69.4591 1031.37 451.673
114 0 115.091 11.7211 1349 67.3321 1030.27 449.921
115 1 65.0863 8.94198 582 63.3333 1031.27 477.438
116 0 68.143 9.08384 619 64.0533 1030.79 477.549
117 0 68.1034 9.14786 623 62.7737 1031.12 475.677
118 0 74.1124 11.5635 857 59.6989 1030.67 474.583
119 0 77.2011 11.6449 899 61.6507 1030.32 473.383
120 0 77.3812 11.5273 892 67.8857 1032.27 470.577
121 0 80.3454 11.5626 929 68.0129 1031.82 468.814
122 0 83.191 11.6118 966 67.9824 1030.58 468.919
123 0 84.3499 12.1162 1022 66.8767 1031.6 468.056
124 0 88.3274 11.2309 992 69.1935 1031.53 466.384
125 0 91.398 12.4948 1142 67.8897 1031.51 463.051
126 0 93.3343 11.6892 1091 69.6114 1032.07 463.569
127 0 97.3768 12.5081 1218 68.9589 1031.56 461.892
128 0 98.4134 12.0614 1187 69.4145 1030.93 462.297
129 1 51.0902 8.80795 450 64.1333 1031.15 489.851
130 0 54.0437 8.64115 467 64.5482 1030.53 486.585
131 0 54.144 9.82565 532 64.1617 1028.79 484.835
132 0 54.0461 10.8056 584 65.2774 1029.6 483.44
133 0 55.0238 10.5227 579 65.7202 1029.08 483.237
134 0 59.0238 11.3005 667 63.9205 1029.31 483.114
135 0 59.0188 11.4031 673 63.2808 1029.46 483.264
136 0 59.0188 11.3523 670 121.273 1030.45 483.234
137 0 59.0597 10.8704 642 67.514 1031.38 482.531
138 0 62.0396 11.541 716 68.5838 1033.16 480.723
139 0 68.0439 12.1098 824 67.7985 1032.23 479.817
140 0 68.0853 13.6446 929 65.7158 1031.85 477.962
141 0 69.0776 12.7827 883 67.9287 1032 479.404
142 0 72.0791 12.7776 921 67.9511 1031.59 477.597
143 0 73.2132 12.7026 930 68.3914 1031.02 476.694
144 0 77.2905 12.6018 974 70.9415 1031.08 474.925
145 0 78.1742 12.4466 973 72.5704 1030.36 475.336
146 0 79.1511 11.5728 916 74.2795 1029.63 475.068
147 0 81.1515 12.7786 1037 73.3269 1030.12 475.115
148 0 83.2814 11.9835 998 74.1273 1029.87 472.852
149 0 88.2204 12.5821 1110 72.2207 1029.91 469.541
150 0 92.2779 12.3106 1136 72.1136 1030.16 468.513
151 0 94.1918 14.0458 1323 66.164 1028.51 463.379
152 0 97.1625 12.8548 1249 66.9127 1028.39 462.3
153 0 99.1239 10.9459 1085 73.3161 1028.98 465.86
154 1 50.1019 11.4966 576 68.1788 1029.65 489.583
155 0 51.0809 10.963 560 69.9018 1029.99 487.791
156 0 54.034 11.7334 634 68.9369 1030.03 486.842
157 0 51.0941 12.0171 614 69.9414 1030.16 488.334
158 0 53.0549 12.2138 648 69.2948 1029.88 486.858
159 0 53.0549 12.2892 652 127.397 1029.88 486.796
160 0 56.0685 11.8605 665 70.3729 1029.42 485.054
161 0 59.0912 11.8123 698 71.8997 1029.12 483.213
162 0 57.0879 11.1057 634 73.6467 1030.01 483.211
163 0 63.076 11.827 746 72.3137 1029.25 482.426
164 0 63.076 11.938 753 123.365 1028.27 482.462
165 0 67.0779 12.4929 838 72.8962 1030.16 480.628
166 0 68.0892 12.1458 827 73.8295 1030.04 478.183
167 0 71.1126 11.4326 813 76.6851 1029.72 477.421
168 0 73.0955 12.0254 879 75.3094 1030.49 475.463
169 0 73.0568 12.2234 893 76.2676 1030.39 475.712
170 0 75.0778 12.5337 941 77.7545 1030.5 473.454
171 0 79.0866 12.8846 1019 77.3719 1030.07 472.845
172 0 82.2132 12.7595 1049 77.2736 1030.71 470.854
173 0 84.1751 12.3671 1041 77.9568 1030.51 468.172
174 0 87.0816 12.9534 1128 76.4211 1030.9 467.715
175 0 90.1371 12.4477 1122 76.5695 1030.96 467.236
176 0 93.3266 12.5902 1175 76.8426 1030.21 466.472
177 0 95.3302 12.2522 1168 78.1267 1030.05 464.556
178 1 54.2121 11.5472 626 77.7843 1031.76 485.094
179 0 57.1867 12.2406 700 77.2171 1031.99 482.693
180 0 58.2822 12.4395 725 75.7228 1031.05 484.579
181 0 60.1772 13.0614 786 76.5967 1031.33 484.141
182 0 62.1559 13.3213 828 75.8937 1030.85 482.71
183 0 64.1079 12.8533 824 78.0291 1031.13 482.263
184 0 67.1512 13.7302 922 75.9447 1030.01 480.388
185 0 67.1584 13.0438 876 84.782 1030.12 478.347
186 0 70.0775 12.9428 907 84.3451 1030.35 477.331
187 0 72.2129 13.4186 969 83.6336 1030.55 474.946
188 0 75.1775 12.4904 939 85.377 1029.92 474.911
189 0 78.2519 12.8304 1004 84.8187 1029.88 472.742
190 0 77.136 12.8604 992 86.5212 1029.93 472.222
191 0 81.2642 13.0685 1062 85.4134 1030.21 471.32
192 0 84.2027 13.2775 1118 85.5984 1029.21 469.925
193 0 87.1341 13.0603 1138 85.1195 1028.8 469.032
194 0 91.1961 13.5203 1233 83.6375 1029.44 467.869
195 0 93.1977 13.4553 1254 83.9848 1029.65 465.366
196 0 96.0856 13.8626 1332 84.1149 1030.18 464.679
197 1 49.0173 10.7105 525 82.6495 1030.62 487.802
198 0 50.0731 12.0224 602 79.0133 1030.37 488.171
199 0 52.0956 12.3043 641 75.83 1030.12 487.023
200 0 55.0494 12.952 713 74.4165 1030.2 485.163
201 0 56.0778 12.9641 727 73.9161 1029.66 486.331
202 0 56.082 12.5174 702 96.2764 1029.21 484.571
203 0 57.1141 12.5888 719 95.2156 1029.36 485.277
204 0 60.0468 13.0731 785 92.2051 1029.52 483.506
205 0 60.1221 12.8572 773 93.7063 1029.93 482.662
206 0 63.1862 13.1832 833 92.7707 1029.35 481.855
207 0 64.0623 12.8937 826 93.8438 1029.51 481.309
208 0 66.1721 13.8125 914 90.826 1029.93 480.58
209 0 69.2063 13.5103 935 91.339 1030.2 477.973
210 0 69.2063 13.5103 935 137.63 1030.21 478.005
211 0 72.1005 13.398 966 92.794 1029.19 476.959
212 0 73.1104 13.0351 953 93.9685 1029.63 476.766
213 0 75.1241 13.3113 1000 94.376 1029.64 475.118
214 0 78.1969 12.865 1006 94.6362 1029.67 473.883
215 0 80.0696 13.0761 1047 94.6953 1029.65 473.266
216 0 83.1458 13.0494 1085 96.2581 1029.56 471.084
217 0 85.0879 13.2334 1126 95.9263 1029.46 470.971
218 0 89.0667 13.3495 1189 96.8057 1028.7 469.145
219 0 91.1452 12.6831 1156 98.9775 1029.34 467.064
220 1 48.0415 11.5941 557 98.8061 1029.76 488.212
221 0 46.0428 10.7291 494 101.775 1028.69 487.35
222 0 48.1062 11.3291 545 96.1927 1028.75 483.325
223 0 50.0807 11.3018 566 97.8074 1030.22 485.088
224 0 51.0259 12.0723 616 96.6477 1029.1 488.083
225 0 50.0373 12.6506 633 97.8136 1028.99 486.316
226 0 53.062 12.3064 653 97.9311 1029.26 485.749
227 0 56.04 12.3483 692 97.5694 1029.43 486
228 0 56.0439 12.0263 674 99.7255 1028.86 484.818
229 0 59.1244 12.719 752 99.0346 1028.79 485.432
230 0 58.0507 12.6786 736 100.484 1029.03 483.639
231 0 61.0867 12.4413 760 100.462 1029.47 483.041
232 0 62.0819 13.2084 820 99.8293 1028.21 481.056
233 0 65.1337 13.0194 848 100.478 1027.55 479.983
234 0 67.1014 13.1592 883 100.016 1028.33 477.608
235 0 70.0464 13.4339 941 98.848 1028.14 476.758
236 0 68.0544 12.9455 881 102.747 1028.62 478.481
237 0 71.0293 13.3607 949 100.918 1028.01 477.867
238 0 75.0652 13.8013 1036 99.168 1028.27 476.997
239 0 75.0722 13.6002 1021 100.472 1028.11 476.805
240 0 76.1138 13.8345 1053 100.368 1028.97 476.59
241 0 77.0935 13.8144 1065 100.809 1028.94 475.833
242 0 77.0646 14.1699 1092 101.989 1029.1 475.188
243 0 77.069 14.0394 1082 103.008 1029.18 476.779
244 0 78.0943 13.8038 1078 104.118 1028.49 476.378
245 0 78.061 13.3357 1041 106.552 1028.47 475.464
246 0 76.0641 13.5281 1029 107.827 1028.63 475.025
247 0 77.1619 14.0614 1085 106.799 1028.12 474.68
248 0 78.0495 14.4396 1127 106.102 1028.43 473.685
249 0 77.1332 13.9629 1077 107.504 1028.36 474.233
250 0 79.0581 13.8379 1094 106.962 1028.71 473.572
251 0 83.125 14.7729 1228 105.575 1029.01 472.544
252 0 85.1967 14.9889 1277 101.597 1029.24 470.128
253 1 64.169 14.493 930 100.517 1027.99 391.441
254 0 70.0641 16.385 1148 92.0444 1027.75 390.38
255 0 67.0762 13.8946 932 102.505 1026.82 322.855
256 0 71.0672 15.9427 1133 97.5781 1027.94 394.931
257 0 73.1445 15.8864 1162 98.204 1027.42 396.52
258 0 73.1001 16.0328 1172 100.183 1027.21 397.696
259 0 78.0786 17.0597 1332 97.0946 1027.02 397.152
260 0 79.0764 16.9962 1344 98.4836 1027.5 397.529
261 0 87.0836 17.2937 1506 94.1355 1027.39 396.212
262 0 89.0538 18.2474 1625 93.1471 1027.71 395.776
263 0 90.0499 18.1788 1637 96.2553 1027.81 398.61
264 0 90.04 17.1479 1544 102.36 1027.77 400.421
265 0 91.0727 16.6351 1515 105.517 1028.53 400.426
266 0 95.2499 18.3517 1748 100.367 1028.48 400.982
267 1 113.242 22.262 2521 81.3606 1027.38 390.845
268 0 116.215 21.1935 2463 85.2152 1027.83 392.405
269 0 119.125 20.2393 2411 88.6898 1027.31 394.394
270 1 159.439 17.4048 2775 84.2728 1027.67 391.345
271 0 167.591 20.6574 3462 75.4448 1027.08 390.116
272 0 157.437 20.8718 3286 80.2894 1027.63 394.383
273 0 164.874 24.9282 4110 71.9019 1027.41 389.678
274 0 164.51 19.5915 3223 84.8197 1027.44 398
275 1 294.219 7.2395 2130 118.272 1026.94 386.087
276 0 299.249 7.78281 2329 117.191 1027.59 384.395
277 1 268.197 10.3469 2775 116.094 1027.01 373.501
278 0 272.19 11.1944 3047 113.893 1026.73 371.175
279 0 278.246 11.4683 3191 113.54 1026.95 371.493
280 0 281.234 11.8513 3333 113.848 1027.42 369.82
281 1 82.155 13.9006 1142 109.401 1028.36 458.215
282 0 82.1535 13.9252 1144 170.715 1028.36 458.146
283 0 86.1551 14.381 1239 107.235 1028.34 461.359
284 0 88.1299 14.524 1280 106.263 1028.4 463.169
285 0 92.1797 14.6995 1355 105.329 1028.74 461.731
286 0 93.1499 14.847 1383 105.556 1028.73 460.394
287 0 97.1676 15.077 1465 104.716 1029.22 461.351
288 0 99.2371 14.7929 1468 106.08 1028.84 460.482
289 0 104.159 14.6411 1525 106.121 1028.92 458.629
290 0 106.219 14.5172 1542 106.654 1028.65 457.881
291 0 110.197 14.5376 1602 107.138 1028.86 456.519
292 0 115.143 14.8423 1709 106.426 1028.73 454.67
293 0 118.214 14.7953 1749 108.345 1028.31 451.652
294 0 122.165 14.2267 1738 110.192 1028.79 451.48
295 0 127.13 14.8981 1894 107.968 1028.05 450.106
296 0 132.161 14.9514 1976 108.516 1028.52 446.381
297 0 134.285 14.7299 1978 110.068 1028.27 443.739
298 0 140.153 14.4984 2032 110.782 1027.97 435.394
299 1 69.0674 11.525 796 103.903 1028.99 471.158
300 0 71.0978 12.1382 863 102.387 1028.8 470.952
301 0 73.0775 12.562 918 102.221 1028.45 469.461
302 0 75.0729 13.2671 996 103.914 1028.63 466.352
303 0 79.0746 13.5442 1071 102.633 1028.88 466.567
304 0 80.1384 13.7637 1103 99.4669 1028.23 465.587
305 0 81.0985 12.602 1022 102.92 1028.8 464.767
306 0 84.2209 13.0134 1096 102.774 1028.84 465.415
307 0 87.1612 13.2054 1151 102.16 1028.78 465.586
308 0 90.1718 13.6295 1229 103.088 1029.15 466.203
309 0 94.1577 13.8172 1301 102.35 1028.48 465.527
310 0 97.1658 12.8955 1253 104.997 1028.14 462.796
311 0 101.132 13.5269 1368 104.65 1028.8 461.131
312 0 104.265 14.0796 1468 105.681 1029.22 459.621
313 0 108.13 13.4745 1457 107.556 1028.59 457.886
314 0 114.228 13.7269 1568 105.131 1028.02 456.617
315 0 118.23 13.9136 1645 105.37 1028.18 453.343
316 0 123.169 13.9158 1714 106.589 1028.43 452.487
317 1 63.0947 11.3797 718 101.295 1029.1 478.678
318 0 64.1131 11.6981 750 102.143 1029.09 475.259
319 0 65.1375 12.0975 788 93.868 1029 473.831
320 0 67.1651 12.0896 812 94.6429 1028.75 473.42
321 0 70.0877 12.3845 868 93.1187 1028.8 471.047
322 0 76.1135 12.823 976 92.5645 1028.64 469.116
323 0 75.1062 12.4357 934 95.7677 1029 467.364
324 0 78.0943 12.4721 974 94.8881 1028.63 469.174
325 0 80.1546 12.3137 987 96.151 1028.69 469.803
326 0 81.1115 13.0191 1056 95.2888 1027.79 468.586
327 0 85.1317 13.0739 1113 94.4097 1027.44 465.188
328 0 89.1516 13.0116 1160 93.2526 1027.83 465.141
329 0 91.1646 12.9327 1179 94.0619 1027.42 462.919
330 0 92.1955 13.5148 1246 92.9815 1027.26 463.518
331 0 96.1279 12.8371 1234 95.4489 1026.71 459.44
332 0 99.1918 12.9849 1288 94.1941 1027.36 458.043
333 0 102.166 12.1273 1239 96.4633 1027.76 457.622
334 0 105.233 13.1138 1380 93.9681 1027.35 457.991
335 0 109.25 12.9885 1419 95.7188 1026.72 456.982
336 0 109.194 12.1893 1331 98.0316 1025.99 455.278
337 0 115.142 13.0448 1502 94.9361 1026.03 451.043
338 0 118.159 12.8979 1524 95.6266 1026.66 449.754
339 0 122.182 12.6369 1544 96.4994 1026.4 446.299
340 0 126.217 13.0648 1649 95.6677 1026.51 443.315
341 0 130.269 12.881 1678 95.5256 1025.77 443.147
342 0 137.223 12.8696 1766 95.4847 1026.05 442.502
343 0 139.301 12.8427 1789 97.0397 1026.18 441.583
344 0 144.367 13.3895 1933 99.4009 1026.12 436.566
345 1 236.512 8.0461 1903 108.395 1024.64 417.386
346 1 172.567 20.3574 3513 73.4848 1025.3 414.097
347 0 176.483 19.4636 3435 80.9421 1025.16 411.309
348 1 98.4371 10.9613 1079 101.121 1025.66 460.822
349 0 101.344 12.0284 1219 99.6071 1025.51 457.241
350 0 105.272 12.9379 1362 96.7753 1025.43 455.563
351 0 111.305 15.3092 1704 88.6937 1025.87 452.407
352 0 116.282 16.7093 1943 82.7597 1025.33 447.891
353 0 117.36 16.786 1970 83.8838 1025.42 448.002
354 1 131.334 16.0354 2106 81.3932 1024.44 441.636
355 0 136.389 20.4269 2786 70.4781 1024.1 431.765
356 0 143.418 18.2891 2623 74.8387 1024.41 434.441
357 0 142.436 18.5907 2648 76.9611 1024.94 437.116
358 0 141.447 17.6957 2503 132.791 1025.95 437.299
359 0 141.334 14.5613 2058 90.69 1024.95 440.603
360 1 198.369 11.7559 2332 85.6938 1025.49 433.394
361 0 198.423 12.7606 2532 85.5257 1024.83 432
362 0 198.37 15.345 3044 79.4652 1024.96 426.186
363 0 199.875 21.8436 4366 65.6963 1024.85 411.203
364 1 224.759 16.1195 3623 74.9335 1024.48 418.077
365 0 222.164 18.2973 4065 73.5665 1024.82 406.887
366 0 230.316 18.3921 4236 72.7573 1026.14 399.27
367 1 98.353 11.6417 1145 89.7092 1027.3 460.662
368 0 100.077 11.5511 1156 89.7457 1026.96 455.216
369 0 104.164 12.7684 1330 83.3286 1026.77 450.788
370 0 106.156 12.1519 1290 83.7349 1025.84 449.281
371 0 110.192 12.8231 1413 83.4338 1026.42 445.944
372 0 115.261 12.6496 1458 81.7497 1026.41 447.036
373 0 117.383 12.1653 1428 82.9958 1026.41 446.954
374 0 121.306 12.8106 1554 81.3951 1026.22 442.673
375 0 120.426 12.0406 1450 86.6766 1026.49 443.306
376 1 71.1136 11.1371 792 85.2323 1027.86 463.556
377 0 74.1349 11.1688 828 83.0193 1027.52 459.543
378 0 75.192 12.2752 923 75.8332 1027.28 458.309
379 0 78.1889 12.4314 972 75.4784 1027.4 456.374
380 0 80.1007 12.4718 999 77.2162 1027.3 455.39
381 0 82.078 12.3541 1014 80.7209 1027.48 454.121
382 0 84.1088 11.6516 980 85.0449 1026.92 456.132
383 0 88.1414 12.2644 1081 83.6466 1027.53 455.851
384 0 90.1076 12.1854 1098 83.7723 1027.14 455.738
385 0 93.2113 11.7046 1091 85.846 1027.57 453.553
386 0 96.1576 12.4379 1196 85.245 1027.5 452.058
387 0 99.1927 12.6622 1256 84.7381 1027.74 449.85
388 0 102.266 12.4968 1278 86.1354 1027.19 448.196
389 0 105.153 12.2297 1286 88.5731 1027.83 445.289
390 1 58.1405 10.6294 618 78.8074 1028.1 471.539
391 0 57.1689 11.0025 629 80.6502 1027.57 470.238
392 0 60.1567 11.7194 705 80.1121 1027.84 468.704
393 0 62.1591 11.2293 698 85.1533 1027.62 464.701
394 0 65.2118 11.3323 739 89.6428 1027.54 462.149
395 0 66.3688 11.9333 792 88.7955 1028.49 461.018
396 0 68.2127 11.8893 811 89.2404 1028.24 461.143
397 0 70.1783 12.625 886 87.1998 1028.87 460.927
398 0 73.2587 12.1078 887 86.5817 1028.06 464.604
399 0 75.1785 12.1577 914 87.8578 1028.64 463.353
400 0 76.1642 12.7488 971 87.242 1028.35 460.576
401 0 78.2297 12.4889 977 87.3255 1028.86 457.545
402 0 81.3322 12.0248 978 86.8865 1028.94 456.352
403 0 82.1436 11.6382 956 88.7479 1028.59 455.683
404 0 84.1376 12.2894 1034 87.1547 1028.42 456.27
405 0 85.1104 11.9609 1018 87.8212 1028.67 460.281
406 0 89.1437 12.4069 1106 86.113 1029.25 464.116
407 0 90.2076 11.9946 1082 86.7791 1029.46 464.767
408 0 93.3239 12.4834 1165 86.0944 1030.06 463.451
409 0 97.1714 13.8827 1349 83.4359 1028.89 454.647
410 0 97.2909 11.5016 1119 82.5916 1029.45 456.381
411 0 101.278 11.74 1189 81.7132 1028.86 456.477
412 0 104.306 11.4855 1198 82.096 1028.57 455.405
413 0 109.19 12.2264 1335 86.5723 1027.87 450.699
414 0 110.153 12.5189 1379 86.934 1027.82 449.727
415 1 57.2125 10.3823 594 82.6953 1028.39 476.929
416 0 61.1377 10.828 662 80.3731 1028.2 473.992
417 0 63.2475 12.0005 759 78.7879 1028.5 472.978
418 0 62.1478 12.3094 765 80.5882 1028.12 471.931
419 0 66.2695 12.1172 803 81.6239 1029.05 470.858
420 0 66.108 11.5115 761 83.5414 1028.47 469.562
421 0 69.2063 11.6608 807 82.4796 1028.34 468.647
422 0 71.1894 12.4457 886 81.6219 1027.42 469.324
423 0 72.1924 11.8572 856 84.0222 1028.25 468.194
424 0 75.1068 11.4104 857 86.8238 1028.61 466.347
425 0 77.1814 12.1532 938 86.1855 1028.47 464.646
426 0 80.1782 11.8112 947 86.6072 1028.49 464.444
427 0 83.1419 11.4864 955 87.5466 1028.46 463.901
428 0 85.2824 11.7023 998 87.9519 1028.14 462.801
429 0 86.3511 11.7543 1015 88.8975 1028.24 462.164
430 0 89.293 11.703 1045 88.8383 1027.66 461.057
431 1 46.2107 10.0193 463 86.1447 1028.05 482.654
432 0 46.171 10.7643 497 86.4668 1027.86 479.594
433 0 48.1166 11.1812 538 85.8903 1027.6 477.344
434 0 48.1495 10.6128 511 86.9765 1027.44 475.53
435 0 51.1185 10.818 553 86.2007 1027.32 475.409
436 0 54.1822 10.6308 576 86.3976 1028.09 475.686
437 0 54.1438 10.5275 570 87.6018 1027.66 473.861
438 0 55.1811 10.9639 605 85.757 1027.49 474.922
439 0 55.1424 10.6089 585 86.9026 1027.05 474.574
440 0 59.1858 11.1344 659 84.4932 1027.75 478.091
441 0 60.1997 11.0964 668 86.8787 1027.88 475.708
442 0 61.1444 10.8922 666 87.3529 1027.21 475.048
443 0 63.1619 11.0035 695 88.5698 1027.27 475.135
444 0 64.1196 10.9171 700 89.3957 1027.15 475.483
445 0 66.1496 11.2472 744 89.1532 1027.8 474.656
446 0 66.0923 11.0603 731 91.357 1027.73 473.097
447 0 70.0926 11.9699 839 90.3528 1028.02 468.899
448 0 70.1142 11.6096 814 92.7064 1026.9 465.853
449 0 70.1078 11.5679 811 147.594 1026.9 465.888
450 0 76.2262 12.0825 921 91.5168 1027.32 464.244
451 0 78.2353 11.5804 906 92.4481 1026.68 465.979
452 0 83.2465 13.5261 1126 85.3011 1027.51 461.892
453 1 42.1215 10.0424 423 85.8345 1028.17 482.846
454 0 44.1124 10.836 478 83.6695 1028.81 480.002
455 0 44.0873 11.1143 490 83.9327 1028.1 480.984
456 0 46.1988 11.4505 529 83.5085 1028.91 480.974
457 0 47.0841 11.9148 561 80.8164 1028.55 478.811
458 0 48.2085 11.6784 563 80.1492 1028.55 478.458
459 0 48.1567 11.8986 573 80.3805 1027.53 475.981
460 0 49.157 11.5955 570 81.3474 1028.15 474.796
461 0 51.1025 12.1912 623 84.1236 1028.84 474.284
462 0 51.0979 12.3488 631 86.9572 1029 474.176
463 0 55.0704 12.1844 671 82.389 1029.57 474.478
464 0 55.0704 12.0936 666 139.324 1029.57 474.562
465 0 56.1412 11.1326 625 84.4688 1029 475.454
466 0 57.1815 11.4897 657 83.9893 1028.53 477.584
467 0 58.2413 11.1261 648 84.3657 1028.97 478.005
