time division length width area intensity CMx CMy
724 0 82.139 11.931 980 111.496 89.1378 425.891
725 0 84.1785 11.8914 1001 111.139 89.2038 426.428
726 0 85.1857 11.5747 986 113.283 88.9462 426.97
727 0 89.1957 11.9176 1063 112.281 89.143 425.745
728 0 91.2309 12.156 1109 113.795 88.3066 425.538
729 0 95.1416 11.9926 1141 115.045 88.3164 421.738
730 0 97.193 11.1119 1080 116.901 88.5148 424.236
731 1 51.0803 12.1182 619 117.667 89.4943 444.25
732 0 54.0388 12.3615 668 113.879 89.521 445.013
733 0 54.0511 12.7102 687 104.473 88.3566 445.319
734 0 50.0441 12.0494 603 110.849 88.9071 446.23
735 0 52.0707 11.5804 603 113.574 89.141 445.425
736 0 54.094 11.7573 636 112.399 89.1258 443.524
737 0 57.154 12.5101 715 109.161 89.1007 444.304
738 0 58.1322 12.764 742 109.922 88.9259 442.712
739 0 59.0943 12.6408 747 110.905 88.9103 442.618
740 0 62.1509 13.0489 811 108.985 89.2047 442.078
741 0 66.1242 12.8697 851 109.445 88.3361 440.894
742 0 69.1017 12.9519 895 109.607 88.0413 439.39
743 0 69.1356 12.5117 865 113.872 87.5168 438.295
744 0 74.1739 12.7403 945 110.914 88.5365 435.597
745 0 77.1 13.9559 1076 104.994 88.3141 433.1
746 0 79.0912 13.8701 1097 106.433 89.2908 432.095
747 0 83.0683 13.3986 1113 106.563 89.4744 430.814
748 0 86.064 13.3854 1152 107.984 88.8993 428.74
749 0 86.0746 13.4418 1157 108.616 88.8755 427.372
750 0 91.0857 13.5587 1235 107.34 89.4202 425.712
751 1 48.0818 12.0836 581 112.473 89.4802 445.854
752 0 50.0742 12.9807 650 108.926 88.5862 443.674
753 0 50.0848 12.6386 633 112.61 89.2464 443.422
754 0 52.127 12.6038 657 111.359 88.9741 442.196
755 0 54.1418 12.7628 691 114.818 89.0087 441.226
756 0 56.1696 13.6195 765 111.672 88.7399 440.767
757 0 58.1986 13.4711 784 111.195 88.5906 440.749
758 0 59.1137 12.772 755 114.211 88.9536 439.034
759 0 62.0444 13.0874 812 113.493 89.7266 439.294
760 0 60.037 12.942 777 110.399 90.0142 439.923
761 0 64.0853 13.1075 840 109.829 89.7381 439.662
762 0 66.0839 12.8473 849 110.82 89.5925 436.827
763 0 67.0798 12.9845 871 110.927 89.5281 438.952
764 0 69.033 13.2545 915 111.098 89.482 438.468
765 0 74.0701 13.5682 1005 111.174 89.1721 436.475
766 0 75.0842 13.3983 1006 114.006 89.669 436.627
767 0 78.0754 14.2811 1115 111.375 89.4556 434.828
768 0 79.1109 13.7908 1091 116.121 89.1595 433.288
769 0 84.1148 14.5397 1223 112.956 89.5184 432.806
770 0 86.0342 13.762 1184 114.717 90.3674 432.411
771 0 89.0462 14.9698 1333 111.488 89.4846 429.505
772 0 91.086 14.1624 1290 112.034 89.8426 428.797
773 0 98.1358 15.234 1495 114.557 89.6522 426.237
774 0 99.1876 14.1348 1402 116.936 89.403 424.512
775 0 102.149 14.1753 1448 115.287 89.2307 423.599
776 1 54.0792 12.0379 651 112.295 91.4178 449.485
777 0 55.065 12.8212 706 106.061 91.1501 446.069
778 0 57.0795 13.052 745 100.992 90.6403 448.205
779 0 58.0901 13.5823 789 97.8733 90.564 446.254
780 0 60.1141 12.8422 772 98.601 90.4754 444.448
781 0 60.0998 13.3112 800 96.0162 90.3762 444.236
782 0 61.1453 13.6887 837 95.2545 89.9737 441.539
783 0 64.1016 13.5722 870 94.6207 89.7747 440.771
784 0 65.1076 13.3318 868 95.2062 89.5922 440.487
785 0 68.1502 13.5289 922 94.1573 89.8612 438.206
786 0 68.0836 13.3953 912 95.5439 90.0998 435.976
787 0 69.1321 12.5991 871 98.7899 90.6131 436.383
788 0 73.157 13.2592 970 94.6392 90.6577 436.154
789 0 75.1281 12.6584 951 97.4069 90.1104 435.557
790 0 76.1112 12.5606 956 98.0387 89.9289 433.789
791 0 79.1237 12.5247 991 98.2825 90.003 434.44
792 0 83.0466 12.8482 1067 95.1228 89.7038 428.972
793 0 84.0914 12.3913 1042 96.4501 89.8493 428.204
794 0 88.0835 12.9877 1144 95.097 90.0743 426.858
795 0 92.1043 13.1047 1207 93.1906 90.4863 425.092
796 0 95.061 13.2126 1256 93.5151 90.6489 422.764
797 0 98.0869 13.07 1282 92.8682 90.8713 422.714
798 0 98.1425 13.0015 1276 93.8582 90.5611 422.122
799 0 101.25 12.8 1296 93.8156 89.75 416.076
800 0 106.188 12.8451 1364 92.7727 89.8739 417.241
801 0 110.146 13.8543 1526 90.7772 89.6252 416.731
802 0 112.197 13.5743 1523 92.7722 89.524 416.725
803 0 115.252 13.6483 1573 92.8207 89.4412 415.625
804 0 120.187 14.103 1695 93.3091 89.1788 412.052
805 0 125.234 13.9179 1743 95.2754 89.1446 413.166
806 0 127.173 12.2747 1561 101.37 90.1249 411.981
807 1 67.1628 10.4671 703 98.0213 89.6131 445.014
808 0 70.1805 11.9691 840 96.719 89.319 441.995
809 0 70.2064 11.6086 815 99.7006 88.8614 442.19
810 0 73.2247 12.3592 905 99.568 89.3768 440.992
811 0 74.1096 12.5625 931 98.305 88.9893 439.348
812 0 78.1313 12.4406 972 98.5329 88.966 438.218
813 0 78.1154 12.6608 989 97.6906 88.4196 437.19
814 0 80.1136 13.0315 1044 96.4837 87.5508 436.155
815 0 84.1337 12.3137 1036 97.4025 87.6091 436.011
816 0 86.1382 12.8631 1108 96.2708 88.7708 433.657
817 0 91.1481 12.9021 1176 94.6148 88.1488 433.663
818 0 93.1732 13.2656 1236 94.3099 88.093 431.884
819 0 95.1866 12.7959 1218 96.9836 88.7874 429.395
820 0 99.187 12.8545 1275 98.5874 88.7278 427.091
821 0 103.226 12.7294 1314 100.734 87.6621 426.939
822 0 106.137 13.3883 1421 99.8923 87.3709 424.657
823 1 57.1103 11.0663 632 98.4367 87.1661 449.63
824 0 58.1333 10.6823 621 100.09 87.1932 449.879
825 0 59.1951 12.1632 720 96.9431 87.1917 448.617
826 0 59.0812 10.7479 635 101.277 87.3165 449.128
827 0 61.0748 11.2976 690 99.7942 87.229 447.649
828 0 65.0896 11.6609 759 99.2279 88.3267 445.668
829 0 67.0961 11.6847 784 97.4286 87.801 443.95
830 0 69.0714 11.8139 816 95.1838 87.9571 444.837
831 0 71.0939 11.9138 847 97.5962 87.5171 443.292
832 0 75.1006 11.6244 873 96.8923 87.9542 442.397
833 0 77.0961 12.3742 954 95.2799 87.1866 440.931
834 0 79.12 11.9692 947 95.1278 87.7677 440.853
835 0 84.1431 12.1697 1024 96.4199 88.0654 438.429
836 0 86.0766 12.454 1072 97.3041 87.4319 436.273
837 0 89.1165 12.4781 1112 95.7041 87.3183 435.915
838 0 92.1093 12.6046 1161 98.7192 88.0517 433.686
839 0 94.1146 13.0692 1230 101.983 87.0634 430.363
840 1 50.0804 10.8226 542 98.8838 86.2528 453.469
841 0 51.0432 11.6176 593 98.7167 86.0405 452.909
842 0 52.241 11.8489 619 100.242 87.1519 450.708
843 0 55.1672 12.7068 701 98.6819 86.6805 448.151
844 0 56.0134 12.9076 723 97.8645 86.3748 444.609
845 0 58.1877 12.3394 718 94.9777 87.1546 447.302
846 0 57.1783 12.6971 726 94.6102 86.8444 445.796
847 0 60.0759 12.5341 753 91.6853 87.4037 445.093
848 0 61.2199 12.1202 742 93.0782 87.5768 443.566
849 0 62.0855 12.5794 781 92.137 87.9193 442.858
850 0 64.1261 11.9296 765 94.6183 87.6706 444.369
851 0 66.1132 12.3273 815 92.4049 88.5902 443.46
852 0 66.1122 11.904 787 93.5832 88.277 443.018
853 0 68.0879 11.4998 783 94.742 88.1239 441.863
854 0 73.0739 12.2342 894 92.0067 87.774 441.791
855 0 74.1145 11.9005 882 92.966 87.3549 438.552
856 0 76.1103 11.8775 904 92.9226 87.5232 438.138
857 0 79.0957 11.897 941 92.8459 87.3082 436.421
858 0 81.1128 12.2422 993 93.5418 87.9668 435.301
859 0 86.1072 12.136 1045 94.2057 87.6909 434.81
860 0 88.0919 12.3053 1084 94.6596 88.441 434.229
861 1 47.0556 10.8382 510 97.1078 89.0294 452.992
862 0 51.0988 11.7028 598 94.9498 86.7124 449.669
863 0 51.122 12.3626 632 94.4288 87.5443 448.411
864 0 53.1434 12.3816 658 94.2112 86.5608 448.138
865 0 55.1048 12.4309 685 94.0613 86.2861 446.464
866 0 56.1417 13.1988 741 85.0904 86.4264 445.547
867 0 57.1445 12.4071 709 94.7828 86.6728 444.56
868 0 58.1248 12.0086 698 95.0516 86.6118 443.625
869 0 61.0851 12.6708 774 91.96 86.5659 442.543
870 0 63.1001 12.6624 799 91.3342 86.6784 442.421
871 0 65.1314 12.4978 814 91.269 87.1646 441.151
872 0 66.183 12.8281 849 93.8575 86.7962 441
873 0 69.0796 12.9561 895 91.9687 86.9642 438.192
874 0 73.1134 13.4449 983 90.2492 86.762 437.977
875 0 73.1315 13.5646 992 91.5524 86.7006 439.038
876 0 77.1714 13.4635 1039 94.2281 86.3821 437.128
877 0 79.2115 13.7732 1091 96.0816 87.2915 436.859
878 0 82.2371 13.534 1113 98.4726 86.9299 434.858
879 0 84.3334 13.9209 1174 98.3279 86.6687 435.572
880 0 85.2337 13.4454 1146 102.473 86.2374 431.106
881 0 89.256 13.4109 1197 102.246 86.4353 431.588
882 0 92.2788 14.1528 1306 100.629 87.1432 430.407
883 0 97.2894 14.0406 1366 101.072 87.5761 427.908
884 0 99.1653 13.9867 1387 103.018 87.9077 424.581
885 0 103.3 14.1433 1461 102.062 87.9726 422.416
886 0 106.309 14.8059 1574 98.4098 87.2598 419.254
887 1 54.0793 9.91137 536 96.8675 87.3396 440.246
888 0 56.0588 10.596 594 97.5219 87.729 439.315
889 0 58.0708 10.9522 636 96.6038 87.6604 437.741
890 0 59.1075 10.4555 618 92.1489 87.0227 438.113
891 0 60.0302 10.8445 651 88.9109 88.2565 436.117
