time division length width area intensity CMx CMy
210 0 90.0982 13.1967 1189 102.149 618.968 497.873
211 0 94.0469 13.1318 1235 101.794 619.123 496.755
212 1 48.1193 11.4091 549 99.5938 618.517 519.816
213 0 48.114 11.8884 572 100.278 618.698 517.965
214 0 50.0553 11.5273 577 95.0017 617.731 517.033
215 0 51.0443 11.8329 604 96.207 618.386 519.472
216 0 51.0165 11.2121 572 88.514 617.972 520.878
217 0 52.052 11.4117 594 88.17 618.439 519.623
218 0 53.0531 10.7817 572 89.1049 618.073 518.14
219 0 55.0462 10.8818 599 88.8598 618.367 517.421
220 0 57.0642 11.3381 647 88.5131 618.564 516.244
221 0 60.0817 11.7174 704 88.9418 617.705 513.183
222 0 61.0305 11.9612 730 89.0068 618.911 514.836
223 0 64.0143 11.3725 728 90.5234 618.261 514.036
224 0 65.0194 11.212 729 91.7695 617.838 512.68
225 0 67.0808 11.5383 774 91.7248 618.071 511.376
226 0 71.1807 12.8265 913 89.4118 618.399 509.602
227 0 71.0388 11.909 846 92.6383 618.475 509.233
228 0 74.0274 12.5494 929 92.8461 618.653 507.253
229 0 76.0386 12.0597 917 95.2585 618.895 506.279
230 0 82.0759 13.3413 1095 90.9324 619.381 506.373
231 0 84.0876 12.3562 1039 94.5544 618.558 504.893
232 0 86.1204 13.3418 1149 94.3151 618.075 502.548
233 0 89.0341 13.478 1200 95.5942 618.012 501.904
234 0 92.084 13.2596 1221 95.6953 617.327 500.158
235 0 93.0355 12.6833 1180 99.4466 617.241 498.776
236 1 49.0309 11.5641 567 98.6931 617.236 521.471
237 0 52.0454 12.2777 639 100.958 618.876 519.795
238 0 52.0622 11.9857 624 91.7276 619.109 519.845
239 0 53.0352 11.9543 634 91.5268 618.615 520.929
240 0 55.0211 11.6501 641 93.0281 618.52 520.676
241 0 56.0372 11.6708 654 94.6177 618.869 519.474
242 0 57.0291 12.4322 709 92.9408 618.973 518.822
243 0 59.0446 11.6861 690 94.6768 618.328 518.08
244 0 60.0188 11.9463 717 95.7308 618.364 515.993
245 0 64.028 11.9635 766 97.1762 618.509 514.441
246 0 66.0447 12.431 821 96.5688 618.111 513.184
247 0 68.0455 12.4476 847 97.5136 617.63 513.687
248 0 69.0524 12.0343 831 99.787 618.55 512.946
249 0 73.0309 12.7069 928 99.1972 618.129 510.838
250 0 74.048 12.843 951 100.156 618.72 509.769
251 0 77.0421 12.6035 971 100.574 618.364 509.111
252 0 80.0178 12.7597 1021 101.372 619.607 507.602
253 0 79.0746 12.7348 1007 104.822 619.275 505.642
254 0 83.0741 12.856 1068 104.798 619.168 504.204
255 0 87.0766 12.6211 1099 106.682 619.712 502.529
256 0 87.0563 12.4977 1088 108.87 618.918 501.454
257 1 47.0089 11.2319 528 106.922 618.142 523.794
258 0 47.0291 10.7806 507 111.477 617.627 522.274
259 0 49.0268 11.6875 573 106.663 617.951 521.237
260 0 51.02 11.5053 587 111.218 617.84 520.106
261 0 53.0122 12.2236 648 119.077 617.412 519.017
262 0 50.01 11.4977 575 108.703 618.802 520.341
263 0 54.0148 11.9967 648 106.525 618.449 519.261
264 0 54.031 11.3824 615 107.782 618.618 518.741
265 0 57.0144 11.576 660 107.121 618.83 516.811
266 0 57.0105 11.7522 670 107.69 619.019 516.055
267 0 61.0139 11.8825 725 106.186 618.652 515.109
268 0 62.0239 12.1727 755 107.274 618.072 513.241
269 0 65.0214 12.7497 829 105.097 618.051 513.908
270 0 66.0572 12.1864 805 107.327 617.217 512.574
271 0 68.0315 13.1557 895 104.686 617.178 511.307
272 0 72.0407 12.3541 890 106.692 617.444 510.765
273 0 73.062 12.5373 916 107.159 618.004 508.983
274 0 74.0297 13.0083 963 106.452 617.6 508.212
275 0 76.0254 12.2196 929 109.893 618.187 507.251
276 0 79.0556 13.0162 1029 108.485 618.54 506.324
277 0 82.0697 13.0499 1071 107.681 618.173 505.36
278 0 82.0365 12.7626 1047 110.159 617.607 502.735
279 0 85.0488 12.7809 1087 110.017 617.671 502.219
280 0 89.0596 13.1373 1170 108.798 617.833 501.516
281 0 90.0416 12.9051 1162 110.404 617.265 498.614
282 0 93.0456 12.9184 1202 108.177 617.998 498.631
283 0 97.0403 12.9534 1257 107.286 618.541 497.6
284 0 99.0865 12.6152 1250 106.368 618.219 495.526
285 0 102.093 12.2045 1246 107.025 618.094 491.169
286 1 53.1595 11.4185 607 98.9555 618.847 516.588
287 0 56.1428 10.7939 606 101.347 618.969 515.018
288 0 57.047 11.324 646 105.52 618.565 514.678
289 0 59.0368 11.4166 674 98.1202 618.295 513.57
290 0 60.0285 12.1276 728 92.6511 617.499 512.713
291 0 60.0374 11.5928 696 94.8477 618.356 511.833
292 0 63.0161 11.7906 743 94.7577 617.213 511.47
293 0 66.0284 11.389 752 94.0824 617.508 511.203
294 0 67.0465 11.2608 755 96.657 617.694 508.421
295 0 69.0918 11.0143 761 97.7661 617.598 507.61
296 0 71.0582 11.1036 789 98.2497 617.564 506.866
297 0 75.032 11.4484 859 97.156 617.821 505.52
298 0 76.0912 11.2497 856 98.7593 617.974 504.652
299 0 79.0535 11.4606 906 99.4316 617.918 504.657
300 1 44.0165 10.0417 442 97.0837 617.821 523.389
301 0 44.0885 10.0026 441 98.7937 615.551 522.717
302 0 45.0605 10.8743 490 95.9 616.661 521.739
303 0 43.0522 10.0576 433 93.933 616.954 521.506
304 0 46.0219 10.734 494 90.0911 617.399 520.676
305 0 50.0508 11.4284 572 98.6661 617.061 521.231
306 0 49.0605 11.6795 573 97.4555 617.621 520.967
307 0 49.1024 10.5901 520 100.54 617.779 522.625
308 0 48.0675 11.047 531 101.454 618.373 520.687
309 0 52.075 11.0418 575 101.2 617.15 521.339
310 0 53.1109 11.2218 596 100.401 617.099 519.971
311 0 53.0451 11.0095 584 102.041 617.759 520.197
312 0 57.079 11.5104 657 98.8052 617.135 519.189
313 0 58.0975 10.6545 619 100.803 618.132 518.462
314 0 57.0807 10.6866 610 102.387 617.439 516.907
315 0 61.0938 11.0649 676 101.188 618.286 516.669
316 0 62.1329 11.073 688 102.323 617.919 514.805
317 0 63.1345 10.834 684 100.077 617.38 515.744
318 0 66.0826 11.0165 728 101.964 617.139 513.037
319 0 67.0701 10.9438 734 102.559 616.693 511.837
320 0 71.13 11.008 783 101.905 616.722 510.799
321 0 76.0975 12.2737 934 97.8051 616.666 509.116
322 0 78.0807 12.2822 959 96.6757 616.789 510.508
323 0 78.1697 11.7949 922 100.245 616.869 508.859
324 0 81.0732 11.4958 932 101.648 616.568 506.577
325 0 84.1674 11.9761 1008 99.6875 616.96 506.232
326 0 87.2229 12.084 1054 99.111 616.613 503.843
327 0 90.1706 11.9108 1074 99.8743 616.915 501.594
328 0 95.0328 11.8275 1124 102.307 615.94 501.146
329 1 47.0437 9.65061 454 97.8348 616.319 525.412
330 0 47.0269 10.6322 500 97.892 615.43 524.284
331 0 47.0315 10.6949 503 127.976 614.421 524.354
332 0 46.0132 9.64941 444 90.4797 615.617 524.342
333 0 49.0079 9.75354 478 88.1695 616.103 524.473
334 0 48.0169 9.87152 474 87.9641 615.901 523.916
335 0 51.0184 9.9376 507 87.0986 615.99 522.742
336 0 52.0161 9.95846 518 86.0521 615.288 521.1
337 0 53.029 10.0511 533 85.1857 615.477 520.799
338 0 54.0222 9.311 503 85.5686 614.833 518.316
339 0 56.0202 9.90715 555 84.3009 615.773 517.541
340 0 57.0498 9.78093 558 83.6165 615.353 517.855
341 0 61.0415 10.1079 617 81.175 615.883 516.794
342 0 62.0262 9.8668 612 81.6928 615.843 516.511
343 0 63.0165 10.0133 631 80.9097 615.796 515.815
344 0 65.032 10.2411 666 80.4249 615.901 515.833
345 0 67.0403 10.1581 681 81.0044 615.081 513.257
346 0 68.0462 10.0079 681 80.0852 613.924 510.527
347 0 72.0317 10.6064 764 80.0458 613.83 510.158
348 0 75.0471 10.5534 792 79.9293 614.617 507.556
349 0 76.0337 9.75883 742 81.6482 613.662 506.873
350 0 80.1431 9.74507 781 81.2407 614.536 507.557
351 0 82.0281 10.2648 842 80.9869 615.152 504.208
352 0 86.0546 9.71476 836 82.1782 614.833 502.098
353 0 89.0888 10.8768 969 80.8751 615.079 500.574
354 0 90.1941 9.91196 894 83.7181 614.421 498.994
355 1 47.033 9.18504 432 84.7616 613.954 521.91
356 0 48.061 9.92488 477 82.8553 614.103 520.669
357 0 51.0841 10.2184 522 80.1284 614.571 521.358
358 0 51.1182 10.4464 534 77.8071 614.564 519.68
359 0 54.0491 10.472 566 75.8816 613.928 520.823
360 0 55.045 11.0273 607 76.4959 615.855 519.87
361 0 51.0165 9.36952 478 81.341 615.586 522.345
362 0 55.029 10.9215 601 76.5324 615.88 520.002
363 0 56.0257 9.42425 528 79.7178 615.718 520.644
364 0 59.0835 10.3751 613 78.3409 615.817 517.7
365 0 60.0159 9.7974 588 78.7466 616.257 518.786
366 0 62.0499 10.3143 640 77.975 615.712 516.255
367 0 64.0702 10.3168 661 77.115 616.253 516.127
368 0 68.0311 10.4364 710 76.4225 616.5 512.951
369 0 71.0832 10.2415 728 75.967 615.493 513.389
370 0 74.1112 11.2534 834 74.3789 615.709 510.064
371 0 74.1217 10.901 808 76.4913 615.774 509.38
372 0 80.0682 10.4786 839 76.4708 615.758 508.843
373 0 81.1121 10.6766 866 76.8337 615.982 508.915
374 0 85.1448 11.8739 1011 74.7369 616.059 504.484
375 0 88.1129 11.4512 1009 76.4807 615.398 504.684
376 0 91.078 11.8031 1075 76.7674 615.561 503.212
377 1 47.0901 11.7647 554 77.6245 614.511 524.455
378 0 48.0383 11.3451 545 80.5376 615.635 523.015
379 0 52.1144 11.8969 620 77.3532 615.871 522.953
380 0 52.0897 11.2114 584 80.5582 615.685 522.473
381 0 51.0998 11.3895 582 81.7973 615.541 520.065
382 0 56.0621 11.5229 646 79.2136 615.844 521.028
383 0 57.0349 11.6946 667 80.7046 615.931 520.261
384 0 57.0734 12.0722 689 81.4688 615.255 517.753
385 0 60.0794 11.9675 719 80.8011 615.2 518.327
386 0 61.0429 11.9588 730 81.7795 615.277 515.849
387 0 64.0213 11.7461 752 82.9136 615.621 515.188
388 0 66.049 12.415 820 81.9195 615.926 513.772
389 0 67.0193 12.0711 809 84.157 615.921 511.522
390 0 71.0531 12.3288 876 82.3756 615.946 511.537
391 0 73.0734 12.549 917 81.7906 616.549 510.148
392 0 74.0408 12.6957 940 83.0245 616.679 508.981
393 0 78.0375 13.3141 1039 82.0462 616.042 508.7
394 0 80.0984 12.8592 1030 84.8932 616.076 506.384
395 0 82.07 12.4893 1025 86.879 616.468 505.331
396 0 84.0593 12.9314 1087 86.7093 616.694 504.142
397 0 88.0638 13.4107 1181 86.3133 616.34 503.528
398 0 90.039 13.1276 1182 88.6531 616.449 502.645
399 0 93.0414 13.1877 1227 89.9772 616.503 499.705
400 0 95.0762 13.3262 1267 90.6196 616.529 497.972
401 0 99.0887 13.3214 1320 91.0826 616.906 498.094
402 1 54.0316 10.7345 580 99.8172 617.241 519.152
403 0 56.0275 11.1552 625 105.024 615.974 517.51
404 0 59.0377 11.1285 657 105.697 615.545 516.075
405 0 59.1011 12.5717 743 105.061 616.699 516.864
406 0 63.0795 12.2702 774 107.654 615.968 514.95
407 0 64.0482 12.959 830 104.617 616.008 515.111
408 0 65.085 12.3992 807 107.592 615.752 513.301
409 0 67.0606 12.8988 865 106.622 615.793 512.275
410 0 68.0449 13.1825 897 105.577 616.618 512.264
411 0 72.0418 13.2978 958 102.642 616.592 511.388
412 0 72.1048 12.7731 921 106.82 616.44 508.996
413 0 75.0397 13.1797 989 104.535 615.976 507.385
414 0 76.0417 13.177 1002 105.105 615.978 508.237
415 0 77.0317 13.423 1034 106.262 615.583 506.755
416 0 81.0602 13.2864 1077 107.211 615.837 505.242
417 0 82.0506 13.3698 1097 107.227 616.46 504.057
418 0 84.0988 13.2582 1115 107.769 616.343 503.418
419 0 87.1251 13.4864 1175 107.885 617.014 501.002
420 0 89.0424 12.9826 1156 109.76 616.804 500.237
421 0 92.0747 13.8909 1279 108.335 616.199 499.64
422 0 96.0723 13.7709 1323 107.009 616.071 498.967
423 0 97.0591 13.7751 1337 107.767 616.079 495.404
424 0 100.089 13.7577 1377 107.893 616.595 496.458
425 0 103.119 13.4214 1384 109.017 615.84 493.798
426 0 105.144 13.7241 1443 108.129 616.818 492.65
427 0 108.09 13.3407 1442 108.799 616.574 490.516
428 0 110.108 13.3052 1465 109.097 617.238 489.406
429 0 114.098 13.5059 1541 107.41 616.916 488.308
430 0 118.073 13.6441 1611 106.99 616.901 486.601
431 0 122.135 13.9764 1707 106.612 617.032 482.19
432 0 123.115 13.4914 1661 109.098 616.181 480.984
433 0 127.151 13.5351 1721 106.54 615.979 479.205
434 0 129.215 12.6378 1633 108.036 615.541 474.132
435 0 132.086 12.0603 1593 106.53 615.477 471.488
436 0 138.121 12.7859 1766 104.843 616.272 469.024
437 0 141.187 12.1116 1710 106.495 617.019 468.165
438 1 78.0857 9.32308 728 99.978 617.288 499.044
439 0 82.0522 10.2374 840 98.6298 616.893 500.937
440 0 82.0658 10.3088 846 100.874 617.058 498.678
441 0 85.0727 10.5204 895 100.821 616.396 498.785
442 0 90.0639 11.1809 1007 101.749 616.349 497.784
443 0 93.1011 10.8592 1011 99.1602 615.827 496.899
444 0 97.1403 11.4885 1116 97.2841 615.581 494.351
445 0 100.168 11.4108 1143 97.3263 615.059 492.826
446 0 103.229 11.363 1173 97.9693 615.691 490.932
447 1 54.1148 9.57224 518 91.5753 615.836 516.39
448 0 56.0957 9.37682 526 92.2928 615.787 515.981
449 0 59.0314 10.3504 611 89.257 617.458 515.574
450 0 60.0363 10.0939 606 90.5627 616.218 515.054
451 0 61.031 10.8469 662 89.4562 615.544 514.382
452 0 61.028 9.83155 600 94.055 615.582 514.563
453 0 62.0433 10.0575 624 94.5994 616.287 513.325
454 0 65.031 10.2874 669 93.852 615.91 511.027
455 0 68.064 10.6811 727 93.0151 616.354 510.967
456 0 70.063 10.7189 751 93.8375 616.987 510.342
457 0 72.0877 10.6676 769 92.7945 616.923 508.397
458 0 73.0382 10.4329 762 93.6247 616.928 508.297
459 0 78.0806 10.7709 841 91.4566 616.3 507.869
460 0 80.0458 11.3935 912 89.8871 615.499 504.103
461 0 85.0568 11.5452 982 89.887 615.802 502.385
462 0 88.0458 11.1646 983 89.5626 616.882 501.952
463 0 91.0713 10.9914 1001 90.3846 616.277 500.499
464 1 45.0378 10.9241 492 89.6138 616.049 522.717
465 0 47.0253 10.3774 488 92.5451 616.295 521.395
466 0 49.0383 11.1749 548 90.6186 616.6 520.12
467 0 46.0435 10.4684 482 91.2988 616.158 522.268
468 0 48.0158 9.93422 477 93.7904 616.382 521.317
469 0 48.0248 10.2655 493 94.5213 615.686 520.6
470 0 49.0366 10.0333 492 95.9573 615.661 522.035
471 0 50.0175 10.2764 514 96.6809 616.198 520.689
472 0 53.036 10.8605 576 95.8142 616.26 518.672
473 0 54.0453 10.1766 550 98.4345 616.407 519.016
474 0 56.0171 10.9252 612 96.4967 616.765 517.94
475 0 57.069 11.0568 631 98.0475 616.948 516.209
476 0 57.0394 10.9223 623 97.9213 616.607 516.488
477 0 60.0992 10.8321 651 97.9923 616.352 515.793
478 0 60.0425 10.9089 655 99.0305 615.615 515.255
479 0 64.0769 11.2677 722 98.1274 615.753 513.338
480 0 68.0823 11.398 776 93.3454 615.263 510.43
481 0 68.0451 11.5659 787 98.5413 616.053 511.845
482 0 70.0872 12.299 862 98.6926 615.941 510.28
483 0 72.1056 12.1627 877 98.4185 615.403 509.514
484 0 73.0781 12.3977 906 98.9834 616.053 509.04
485 0 77.0428 11.9804 923 100.519 615.884 506.884
