time division length width area intensity CMx CMy
148 1 79.1432 10.9169 864 66.2627 1368.89 477.912
149 0 81.1264 11.402 925 67.5351 1368.75 478.212
150 0 83.1332 11.7402 976 68.8402 1369.37 476.647
151 0 86.1277 10.8444 934 64.5664 1368.94 477.95
152 0 88.1081 10.7709 949 64.7408 1368.91 476.907
153 0 92.1792 11.5536 1065 65.6178 1369.11 473.703
154 0 93.1143 11.6738 1087 66.966 1369.23 473.655
155 0 92.1492 9.74507 898 72.647 1369.06 474.153
156 0 97.3164 11.2006 1090 69.978 1369.43 469.615
157 0 100.114 11.1873 1120 69.8 1369.23 467.734
158 0 99.3022 10.745 1067 73.6898 1369.55 463.821
159 0 102.262 10.3851 1062 70.5085 1369.81 463.75
160 1 64.1605 10.801 693 68.2496 1369.04 488.012
161 0 63.0497 10.119 638 60.6881 1369.93 486.091
162 0 62.0526 8.26718 513 61.9903 1370.84 489.458
163 0 63.0609 9.32432 588 61.2976 1369.71 490.063
164 0 66.0412 9.08524 600 61.2717 1369.62 486.107
165 0 66.0866 7.89873 522 57.636 1370.5 483.092
166 0 70.1475 8.85278 621 57.6345 1370.13 480.024
167 0 72.0663 9.43575 680 56.8632 1370.06 481.415
168 0 72.0663 9.36637 675 123.28 1371.07 481.304
169 0 76.1269 9.01127 686 58.0073 1370.99 479.568
170 0 78.1129 9.51187 743 58.218 1370.7 477.332
171 0 81.1383 9.00931 731 58.922 1371.18 471.56
172 0 81.1383 9.00931 731 125.598 1372.18 471.665
173 1 45.0757 8.87396 400 60.0875 1371.92 495.645
174 0 48.1113 9.54039 459 61.1111 1371.54 495.895
175 0 51.3266 11.534 592 60.0372 1370.02 492.576
176 0 51.3795 10.763 553 60.1447 1369.08 490.505
177 0 52.3229 11.429 598 61.6706 1369.36 487.667
178 0 54.0663 11.9298 645 58.2248 1371.03 493.515
179 0 54.0738 11.8912 643 56.2597 1370.84 491.944
180 0 56.103 11.6928 656 55.7043 1371.57 491.349
181 0 57.0504 11.4636 654 56.0428 1371.7 489.706
182 0 58.0831 11.363 660 55.8727 1370.55 489.555
183 0 59.0547 11.7687 695 55.2014 1370.95 491.387
184 0 61.086 11.3774 695 55.9338 1369.4 488.763
185 0 62.0977 11.2726 700 56.0729 1369.66 488.056
186 0 63.0499 11.4988 725 55.7103 1369.67 487.054
187 0 63.0566 10.4668 660 57.3121 1369.73 487.033
188 0 63.1049 10.6648 673 58.422 1370.31 487.138
189 0 64.0814 10.6583 683 58.4246 1370.93 487.394
190 0 65.1198 10.0277 653 60.0214 1370.57 484.743
191 0 67.0604 10.7962 724 59.8743 1370.5 483.407
192 0 70.0631 11.0044 771 58.6472 1369.15 481.869
193 0 72.0653 10.6847 770 60.2896 1369.31 481.469
194 0 75.138 10.5539 793 60.4224 1369.13 480.032
195 0 77.0506 10.837 835 60.2838 1369.23 480.147
196 0 82.0593 11.8329 971 58.9701 1368.91 478.747
197 0 85.0571 11.3924 969 59.3891 1368.85 477.698
198 0 88.0285 11.7348 1033 59.4105 1369.45 474.99
199 1 45.0336 9.4596 426 59.3052 1368.96 497.643
200 0 47.0305 10.9291 514 58.8249 1368.72 495.004
201 0 49.0242 11.4025 559 56.4723 1369.01 494.632
202 0 50.0583 11.3867 570 71.5561 1369.04 494.011
203 0 53.0364 11.5015 610 69.1607 1368.87 492.531
204 0 52.0188 11.1114 578 70.2924 1369.47 493.083
205 0 54.0564 11.1365 602 69.8339 1368.96 492.341
206 0 55.0724 11.4758 632 69.7089 1369.5 491.473
207 0 57.0435 11.5351 658 69.1413 1369.25 490.144
208 0 60.0274 11.2449 675 69.5674 1369 490.059
209 0 60.027 11.2783 677 110.455 1369.01 490.043
210 0 59.0537 10.9731 648 73.5818 1369.08 489.218
211 0 60.0947 11.1324 669 73.6278 1369.07 489.777
212 0 63.0685 11.5906 731 72.4473 1369.48 487.803
213 0 63.0402 10.8502 684 74.6506 1369.04 487.893
214 0 64.0522 11.1784 716 74.6941 1369.16 486.362
215 0 68.0942 11.5869 789 72.9265 1369.01 484.684
216 0 68.0872 11.5147 784 73.9834 1368.85 483.477
217 0 73.085 11.6029 848 73.9092 1369.94 481.754
218 0 72.0793 11.5428 832 106.418 1370.94 481.398
219 0 76.1064 11.1423 848 75.8101 1368.8 479.529
220 0 79.0906 11.5943 917 75.5714 1368.75 479.516
221 0 81.026 10.3917 842 75.5499 1369.11 476.487
222 0 81.0912 11.037 895 76.9765 1368.59 476.476
223 0 85.0492 10.6997 910 77.6011 1368.77 477.316
224 0 89.0255 11.244 1001 77.7213 1369.06 473.12
225 0 90.0776 10.5132 947 79.3083 1368.86 473.687
226 0 94.0387 10.6446 1001 78.3357 1368.98 470.966
227 1 47.033 9.69533 456 78.2018 1368.02 494.189
228 0 50.0176 9.79655 490 77.0857 1368.46 493.296
229 0 51.0269 9.97514 509 77.6935 1368.29 492.096
230 0 51.073 9.16335 468 78.1004 1368.41 491.44
231 0 53.0601 9.74367 517 78.5184 1368.38 492.621
232 0 55.0643 10.3152 568 78.6673 1368.36 492.202
233 0 58.0902 11.3272 658 77.6231 1368.69 492.053
234 0 58.1433 11.2481 654 79.3379 1368.78 489.28
235 0 60.1494 11.8372 712 79.7331 1368.57 488.327
236 0 62.0928 11.6761 725 81.0483 1369.22 487.381
237 0 67.0291 12.1141 812 79.9692 1369.58 487.07
238 0 67.1064 12.4429 835 77.6479 1369.05 487.216
239 0 67.1365 12.5714 844 76.5628 1368.61 486.081
240 0 67.1672 11.8212 794 74.8186 1369.18 487.511
241 0 67.0475 11.559 775 77.0219 1368.94 487.448
242 0 69.0794 11.494 794 76.7355 1369.05 487.327
243 0 73.0638 11.839 865 76.3445 1368.1 484.853
244 0 75.1269 12.5122 940 76.2957 1368.37 484.854
245 0 76.1032 12.4699 949 76.8883 1368.85 481.928
246 0 79.088 12.6694 1002 75.1108 1368.73 480.302
247 0 81.1257 12.758 1035 76.2899 1368.91 478.689
248 0 83.0739 12.9884 1079 76.2614 1368.9 477.236
249 0 83.0772 12.0851 1004 78.3197 1368.74 476.042
250 0 85.0644 12.6257 1074 77.5317 1368.94 477.59
251 0 85.089 12.0697 1027 78.2707 1368.51 474.296
252 0 90.1663 12.8097 1155 76.7723 1367.53 473.49
253 0 92.2169 12.6007 1162 78.5861 1367.82 469.357
254 0 93.0962 12.471 1161 82.0388 1368.16 468.153
255 0 98.1306 12.9623 1272 81.9371 1368.44 466.521
256 0 99.1564 12.5458 1244 85.5434 1368.63 464.947
257 0 102.168 13.3995 1369 86.1198 1368.7 462.576
258 0 104.285 13.07 1363 89.7337 1368.73 461.106
259 0 109.125 13.2692 1448 87.5663 1368.37 459.235
260 0 113.186 13.4822 1526 88.2182 1368.18 458.606
261 0 118.193 13.8417 1636 88.6815 1368.61 456.919
262 0 124.217 13.9433 1732 87.9446 1368.32 455.826
263 0 126.185 12.9493 1634 91.123 1368.39 454.565
264 0 132.308 13.4459 1779 90.5149 1368.79 453.39
265 0 135.3 13.0895 1771 92.6217 1368.24 449.81
266 0 141.202 13.4488 1899 92.8067 1368.55 445.409
267 1 63.2142 11.4373 723 89.3112 1368.3 482.939
268 0 64.0755 11.2992 724 89.1284 1368.11 481.472
269 0 68.0705 12.1786 829 86.345 1367.8 480.929
270 0 66.1361 10.7657 712 79.1994 1367.93 482.386
271 0 71.0818 12.3801 880 85.1693 1368.03 485.235
272 0 72.0507 12.3524 890 85.7753 1368.01 484.904
273 0 76.0482 12.7551 970 83.6959 1368.37 483.3
274 0 75.0614 12.3632 928 85.2802 1368.58 481.669
275 0 79.1249 12.2212 967 85.3351 1368.21 479.9
276 0 82.043 12.4081 1018 85.2603 1367.91 479.473
277 0 84.0719 12.6558 1064 84.6673 1368.68 478.027
278 0 86.059 12.4566 1072 85.889 1369.08 476.438
279 0 87.0562 11.9693 1042 88.2073 1368.54 474.253
280 0 92.054 12.6665 1166 86.8576 1369.02 473.498
281 0 92.054 12.7099 1170 146.907 1369.02 473.468
282 0 97.0812 12.7831 1241 88.4537 1369.15 470.961
283 0 98.0793 12.3675 1213 92.1698 1368.63 469.234
284 0 102.077 12.5591 1282 91.5663 1368.61 467.448
285 0 104.139 12.6657 1319 91.8362 1368.64 464.724
286 0 108.078 12.9722 1402 91.4116 1369.05 461.665
287 0 111.082 12.0362 1337 92.6544 1368.48 459.806
288 0 116.096 12.7308 1478 91.0785 1368.18 459.635
289 0 118.102 12.1759 1438 93.685 1368.28 453.745
290 0 122.117 12.6682 1547 92.0239 1368.08 452.904
291 0 126.22 12.2485 1546 91.0776 1367.81 448.371
292 0 130.234 12.4161 1617 92.201 1368.56 449.398
293 0 134.277 12.586 1690 90.2775 1368.56 441.663
294 1 75.0918 9.36187 703 84.0725 1368.8 472.748
295 0 81.1045 11.8736 963 87.1038 1368.35 480.807
296 0 82.0761 12.0376 988 84.999 1367.93 478.522
297 0 86.0455 11.982 1031 84.0223 1368.23 478.639
298 0 87.0753 12.8165 1116 80.0815 1368.16 477.38
299 0 89.0686 12.99 1157 77.4356 1368.12 477.685
300 0 92.056 12.5467 1155 76.3654 1367.77 476.016
301 0 95.0583 12.5397 1192 76.5982 1367.71 472.966
302 0 98.078 12.9693 1272 76.0731 1367.95 472.286
303 0 99.0596 11.9726 1186 78.3145 1368.54 472.626
304 0 102.099 12.6544 1292 78.4652 1367.95 470.15
305 0 106.062 13.3884 1420 77.0246 1368.22 468.845
306 0 109.073 13.0555 1424 77.5962 1367.98 466.592
307 0 114.178 12.4367 1420 89.4831 1367.55 464.425
308 0 118.146 12.3407 1458 89.8663 1367.27 461.027
309 0 122.139 12.8706 1572 89.1056 1367.96 459.749
310 1 52.0226 9.72654 506 80.4506 1368.85 496.31
311 0 54.0385 11.0292 596 71.4379 1368.28 495.76
312 0 55.0288 11.3395 624 72.008 1368.59 495.074
313 0 57.0184 11.5051 656 71.5046 1369.31 496.223
314 0 55.0299 10.2671 565 76.8867 1368.9 496.934
315 0 57.0479 10.0442 573 78.9843 1368.69 496.733
316 0 60.0938 11.0328 663 77.2247 1368.36 496.341
317 0 59.0513 10.3469 611 79.8985 1368.72 495.563
318 0 61.0657 10.3004 629 81.9936 1368.11 493.676
319 0 64.0934 10.9528 702 81.5712 1368.21 493.816
320 0 66.0975 10.7266 709 81.2962 1369.05 494.269
321 0 69.0416 11.3555 784 79.8686 1368.94 492.506
322 0 69.1303 10.9069 754 81.1525 1368.33 493.003
323 0 74.0848 11.0009 815 80.2896 1368.67 491.056
324 0 73.0781 11.0977 811 80.5154 1367.9 488.778
325 0 79.138 11.7263 928 78.1595 1367.44 488.858
326 0 80.0538 10.9177 874 79.476 1367.26 487.85
327 0 83.0777 11.5434 959 78.3629 1367.4 487.092
328 0 85.0662 11.0032 936 78.7158 1366.92 484.74
329 0 87.1742 11.2304 979 77.9295 1367.16 484.487
330 1 48.09 10.5011 505 76.4574 1367.58 504.17
331 0 47.0248 10.8879 512 84.5898 1367.61 503.588
332 0 50.0431 10.6508 533 75.5947 1367.29 501.869
333 0 52.1193 11.4353 596 75.5772 1367.18 501.406
334 0 52.1193 11.4161 595 131.987 1367.19 501.541
335 0 50.0491 10.8094 541 77.5046 1365.86 501.577
336 0 51.0377 10.698 546 77.9011 1365.73 501.372
337 0 52.0951 10.1545 529 80.2174 1366.34 500.45
338 0 54.0302 11.2345 607 80.5568 1366.78 498.386
339 0 56.0642 11.2549 631 81.859 1366.69 497.716
340 0 59.1145 11.926 705 81.1872 1366.5 496.287
341 0 57.0354 11.2386 641 84.7176 1366.97 495.963
342 0 61.1163 12.059 737 83.3691 1366.24 496.054
343 0 63.0401 12.0241 758 84.2995 1365.34 496.571
344 0 63.0316 11.9464 753 86.6653 1365.97 495.381
345 0 66.025 12.3135 813 87.3506 1365.01 492.974
346 0 67.2301 12.1969 820 87.1829 1365.37 492.584
347 0 68.0504 12.2262 832 88.649 1365.22 492.401
348 0 73.1054 12.7487 932 87.1041 1364.88 490.554
349 0 75.0956 12.8237 963 88.5774 1364.77 490.136
350 0 75.0633 12.4961 938 87.7676 1365.53 489.923
351 0 79.056 13.6232 1077 87.416 1365.14 485.946
352 0 82.0989 13.2279 1086 88.9788 1365.34 484.723
353 0 85.1003 13.4195 1142 90.7785 1365.32 481.846
354 0 87.1618 12.8726 1122 97.3137 1365.4 478.717
355 0 89.1148 13.2638 1182 97.4594 1365.24 476.168
356 0 93.1114 14.198 1322 94.1619 1365.75 476.464
357 0 94.0651 13.2993 1251 96.9504 1365.61 475.412
358 0 97.0723 13.5466 1315 96.0996 1366.09 473.12
359 0 99.056 13.5883 1346 95.6137 1366.31 473.031
360 0 101.099 13.2246 1337 96.4323 1365.73 470.476
361 0 105.099 13.9393 1465 93.6355 1365.91 469.158
362 0 108.092 13.6458 1475 93.5783 1365.23 466.119
363 0 108.092 13.5903 1469 157.447 1364.22 466.062
364 1 59.0962 11.7436 694 87.1715 1366.08 489.622
365 0 60.0704 12.2024 733 85.0668 1366.1 488.426
366 0 62.1002 11.6908 726 78.0689 1365.56 494.266
367 0 64.0744 11.8612 760 78.1526 1364.94 494.476
368 0 66.07 11.6089 767 79.9896 1365.05 493.481
369 0 69.0934 11.9838 828 80.0616 1365.63 490.851
370 0 71.0948 11.8574 843 81.5563 1366.14 490.699
371 0 73.1466 11.3471 830 84.0048 1365.62 489.224
372 0 76.135 11.9656 911 84.0724 1364.97 488.869
373 0 78.0241 11.6502 909 86.2805 1365.31 486.796
374 0 80.0874 11.9869 960 86.8438 1365.86 486.276
375 0 82.05 12.2486 1005 87.6338 1365.65 484.585
376 0 88.0349 12.2792 1081 86.6263 1365.79 483.179
377 0 89.0504 11.8023 1051 88.5918 1366.1 480.813
378 0 92.0483 12.4283 1144 88.2255 1366.07 479.486
379 0 96.0973 12.5602 1207 89.1988 1366.69 477.08
380 0 97.0727 12.1455 1179 90.6294 1366.34 476.393
381 1 56.0147 11.5684 648 90.9815 1365.62 496.025
382 0 60.1318 12.0568 725 95.0828 1367.19 494.935
383 0 61.049 13.0715 798 91.5902 1366.8 493.709
384 0 59.0689 11.1395 658 87.7325 1367.09 495.056
385 0 61.0261 11.0772 676 86.3151 1367.07 495.027
386 0 62.022 11.2863 700 86.4343 1366.77 492.989
387 0 63.0229 10.9325 689 87.0972 1367.31 493.382
388 0 66.0867 11.0764 732 86.6885 1367.4 490.727
389 0 70.0397 11.6791 818 85.4658 1366.5 489.127
390 0 72.0495 11.4643 826 86.4153 1366.61 488.88
391 0 73.0611 11.114 812 88.2143 1366.23 487.554
392 0 78.0662 11.9514 933 87.5177 1366.5 484.615
393 0 81.085 12.604 1022 86.1722 1367.02 485.058
394 0 81.0942 12.134 984 90.2429 1366.25 482.895
395 0 85.027 12.9253 1099 89.5851 1366.48 481.593
396 0 87.0626 12.669 1103 90.6419 1366.56 480.865
397 0 90.075 12.2454 1103 92.2267 1366.92 478.428
398 0 93.0658 12.0023 1117 92.2364 1367.1 477.764
399 1 50.0124 11.0173 551 91.7822 1366.86 498.069
400 0 51.0197 11.5446 589 90.0866 1367.76 496.596
401 0 51.0249 11.269 575 85.313 1367.21 496.781
402 0 49.0717 10.6171 521 90.5106 1366.68 497.967
403 0 52.0476 11.086 577 89.5945 1367.1 496.837
404 0 53.1051 10.7899 573 89.3578 1366.99 498.119
405 0 54.0509 10.3236 558 90.1989 1366.87 498.172
406 0 56.0612 11.0772 621 89.058 1366.86 495.066
407 0 58.0527 10.9728 637 88.0063 1367.22 495.914
408 0 61.0368 11.4849 701 88.0086 1367.27 493.331
409 0 63.0322 11.5655 729 86.6228 1368.18 491.477
410 0 64.0351 11.4937 736 86.6087 1367.69 492.827
411 0 67.1212 12.0081 806 85.8635 1368.38 489.349
412 0 68.042 11.4782 781 87.4469 1367.8 486.602
413 0 68.0467 11.4921 782 136.239 1367.79 486.501
414 0 73.0248 11.9001 869 86.4166 1367.85 485.45
415 0 75.1095 11.9825 900 85.7144 1367.83 485.084
416 0 79.0886 12.2268 967 85.1551 1368.19 482.467
417 0 79.0234 12.3508 976 85.4396 1368.4 481.389
418 0 83.0676 12.0143 998 86.2044 1368.03 480.181
419 0 87.1195 12.1557 1059 95.6242 1367.98 479.001
420 0 90.1306 12.3266 1111 95.2232 1367.6 476.654
421 0 92.0729 12.0448 1109 95.4977 1367.56 477.087
422 0 93.0782 11.6676 1086 96.0055 1368.01 474.843
423 0 98.101 12.4769 1224 93.0114 1367.09 473.105
424 0 100.146 12.1722 1219 94.758 1366.49 473.006
425 0 103.188 12.2882 1268 95.4834 1366.94 471.167
426 0 106.159 12.8581 1365 93.8996 1366.79 469.284
427 0 110.078 12.6002 1387 94.3295 1367.11 467.204
428 0 114.174 11.9729 1367 94.6745 1367.1 465.846
429 0 118.175 12.6846 1499 92.9526 1366.43 463.146
430 0 121.12 11.8065 1430 96.1378 1366.43 460.429
431 0 126.134 12.2885 1550 95.2355 1366.24 457.101
432 1 69.0672 11.3223 782 91.8274 1366.44 485.72
433 0 70.0477 11.1638 782 93.0256 1366.7 484.2
434 0 74.0511 11.6676 864 89.941 1366.97 483.247
435 0 76.0473 12.1109 921 92.9251 1367.05 481.227
436 0 75.1437 11.977 900 95.2156 1365.76 479.088
437 0 77.1224 11.6957 902 89.1608 1365 483.775
438 0 79.0798 11.2418 889 90.144 1365.35 480.429
439 0 83.0909 11.6619 969 89.3096 1365.03 479.899
440 0 84.1039 11.8544 997 90.9278 1364.72 477.043
441 0 87.171 11.9191 1039 91.7305 1364.95 477.132
442 0 90.1607 11.9786 1080 90.988 1365.26 475.605
443 0 92.2214 12.1772 1123 92.0027 1365.41 473.207
444 0 94.0965 12.4766 1174 92.3543 1365.21 471.812
445 0 97.1339 12.282 1193 92.7217 1365.57 471.025
446 0 100.089 12.5488 1256 92.3416 1365.81 470.139
447 0 101.15 12.6347 1278 93.4218 1365.26 466.791
448 0 105.145 12.2212 1285 94.077 1365.29 466.567
449 0 106.073 12.0672 1280 95.5227 1365.52 464.71
450 0 107.204 12.0891 1296 96.037 1365.65 461.073
451 0 112.174 12.0973 1357 95.35 1365.66 459.441
452 0 114.191 11.9974 1370 96.3672 1365.48 457.272
453 0 118.188 12.1924 1441 96.338 1365.67 455.616
454 0 121.247 12.0168 1457 99.3288 1365.99 451.987
455 1 71.1354 11.1196 791 91.7231 1366.08 481.394
456 0 74.1119 12.1303 899 91.564 1365.67 480.59
457 0 76.18 12.3523 941 90.7853 1365.42 479.842
458 0 77.1627 11.9358 921 92.937 1365.57 478.609
459 0 80.0499 12.3673 990 95.8556 1365.35 478.801
460 0 81.1058 11.935 968 95.3347 1365.87 475.484
461 0 84.0626 12.3836 1041 93.9798 1365.6 473.568
462 0 86.0834 11.8374 1019 97.8037 1365.87 471.808
463 0 90.0454 12.3604 1113 96.5337 1365.6 472.02
464 0 92.1058 11.8342 1090 93.5193 1366.36 473.495
465 0 93.1043 11.5892 1079 97.0315 1365.97 470.892
466 0 96.0834 11.7918 1133 96.9329 1366.1 470.115
