time division length width area intensity CMx CMy
1110 0 62.2997 13.419 836 120.977 764.138 422.902
1111 0 65.2448 13.2884 867 120.367 764.111 418.967
1112 0 65.0626 12.9568 843 124.763 763.877 415.397
1113 0 68.0385 13.2719 903 123.464 764.326 415.215
1114 0 68.0516 13.5632 923 122.3 764.416 415.337
1115 0 72.0481 13.6437 983 121.194 764.674 415.149
1116 0 72.0746 13.6248 982 122.957 765.071 414.5
1117 0 77.0272 14.008 1079 119.33 763.945 413.283
1118 0 78.0853 13.4212 1048 121.43 763.695 412.578
1119 0 80.058 13.8275 1107 119.729 763.626 411.434
1120 0 82.0455 13.9557 1145 119.859 763.427 410.131
1121 0 85.0782 13.4935 1148 121.052 763.742 410.078
1122 0 86.1216 13.7132 1181 121.799 764.502 407.721
1123 0 89.0795 13.7293 1223 122.052 764.185 407.572
1124 0 91.096 13.8864 1265 122.724 764.314 406.632
1125 0 92.1354 13.5127 1245 124.745 763.918 405.88
1126 0 95.1193 13.6355 1297 124.53 764.568 404.961
1127 0 99.1082 13.6114 1349 124.448 763.634 403.223
1128 0 100.086 13.5882 1360 126.223 762.877 401.007
1129 0 105.122 13.9932 1471 124.586 763.223 399.615
1130 0 107.125 13.601 1457 125.314 762.605 398.282
1131 0 112.149 13.3127 1493 125.942 762.685 396.402
1132 0 116.246 13.4026 1558 124.797 763.705 392.956
1133 1 63.0984 9.42971 595 116.116 763.264 419.005
1134 0 60.1348 10.5596 635 115.277 763.406 417.529
1135 0 63.2032 10.6798 675 116.656 764.59 415.274
1136 0 65.0922 11.1688 727 115.034 764.933 417.344
1137 0 68.0697 10.7537 732 116.714 764.531 415.163
1138 0 70.2086 10.9388 768 115.763 765.208 415.56
1139 0 69.0283 10.8216 747 113.242 763.629 414.337
1140 0 72.0653 10.7819 777 113.646 763.05 415.057
1141 0 74.094 10.959 812 115.55 762.42 413.023
1142 0 77.0483 11.1099 856 115.771 762.318 410.877
1143 0 78.042 11.1607 871 117.362 762.228 411.068
1144 0 82.0641 11.2473 923 121.418 762.505 409.914
1145 0 82.0536 11.1878 918 124.703 762.375 408.875
1146 0 86.0541 11.0163 948 124.024 762.36 408.826
1147 0 87.0708 10.9566 954 125.645 762.124 406.584
1148 0 89.0869 11.3372 1010 125.14 762.491 405.94
1149 0 92.0485 11.0485 1017 125.566 762.365 403.749
1150 0 95.0493 11.6571 1108 110.66 762.479 401.435
1151 0 97.1131 10.9048 1059 113.254 761.924 401.25
1152 0 100.086 11.2803 1129 112.336 761.332 400.337
1153 0 104.074 11.415 1188 111.781 761.096 398.453
1154 0 104.12 11.0065 1146 112.818 762.081 395.182
1155 0 107.103 10.784 1155 113.78 761.894 395.778
1156 0 111.081 10.7669 1196 113.945 761.548 391.39
1157 0 114.143 11.0563 1262 111.632 762.215 390.178
1158 0 120.129 11.5376 1386 111.23 762.266 387.41
1159 0 124.162 11.1065 1379 113.403 762.73 385.594
1160 0 125.165 11.2891 1413 111.386 762.045 383.268
1161 0 131.181 11.5032 1509 112.706 761.316 383.174
1162 0 134.106 10.8646 1457 114.497 761.125 379.535
1163 0 140.147 11.4166 1600 114.039 761.389 377.806
1164 0 143.099 10.9924 1573 116.901 761.054 375.921
1165 0 148.069 11.0287 1633 118.404 761.123 372.396
1166 0 153.138 11.5125 1763 117.85 760.976 373.583
1167 0 159.178 11.5845 1844 118.869 761.761 367.562
1168 0 163.113 11.4399 1866 119.436 762.061 366.735
1169 0 165.07 10.7954 1782 123.8 762.469 364.945
1170 0 171.084 11.7837 2016 122.972 762.963 361.682
1171 0 174.1 10.8558 1890 127.348 762.906 357.247
1172 0 178.108 11.4032 2031 127.317 762.621 355.939
1173 1 192.238 11.8551 2279 121.786 762.245 354.215
1174 0 189.151 11.6098 2196 137.236 761.917 348.189
1175 0 195.15 11.0991 2166 130.034 761.884 345.874
1176 0 202.169 11.7921 2384 127.623 761.727 342.533
1177 0 210.181 11.7851 2477 128.805 762.432 336.652
1178 0 219.16 12.3654 2710 127.849 762.211 333.192
1179 1 44.0202 7.58742 334 96.4072 761.979 428.931
1180 0 45.0549 8.01244 361 97.0665 762.958 422.438
1181 0 47.204 8.47386 400 98.685 764.188 422.938
1182 0 53.0618 8.74453 464 98.2177 764.983 418.487
1183 0 54.0942 8.8734 480 97.6646 763.925 419.004
1184 0 52.035 7.36042 383 91.2976 762.833 414.611
1185 0 58.0771 9.09136 528 86.9129 762.839 417.345
1186 0 58.0789 9.09109 528 100.434 763.244 414.987
1187 0 58.0854 8.74574 508 101.994 763.49 412.146
1188 0 61.0792 8.10423 495 103.646 763.164 412.238
1189 0 59.1128 7.73098 457 92.3217 762.385 410.335
1190 0 62.1167 7.34103 456 93.9825 762.101 408.105
1191 0 60.0662 7.77475 467 95.6681 763.475 405.861
1192 0 65.0474 8.63986 562 101.525 762.881 406.151
1193 0 66.0741 8.88397 587 101.095 763.348 405.836
1194 0 72.0758 10.0866 727 105.924 762.707 404.546
1195 0 82.0367 12.921 1060 90.0708 760.945 396.075
1196 0 83.1007 12.5029 1039 89.795 761.618 404.766
1197 0 86.105 12.8099 1103 89.1351 761.919 403.733
1198 0 88.1113 12.348 1088 90.5616 761.986 402.62
1199 0 91.0728 13.0884 1192 88.0436 762.342 399.593
1200 0 96.1996 14.605 1405 94.8569 761.093 401.848
1201 0 98.1738 14.3215 1406 94.5313 762.06 400.684
1202 0 102.235 15.1514 1549 97.4351 761.44 398.394
1203 0 103.358 15.2287 1574 99.2935 762.321 397.9
1204 0 105.332 14.9812 1578 101.082 762.491 394.667
1205 0 107.346 15.3709 1650 100.571 762.113 395.582
1206 1 57.2197 11.4995 658 104.032 762.065 422.549
1207 0 59.2772 12.0451 714 101.859 762.924 422.003
1208 0 60.2302 12.4854 752 100.715 763.001 421.505
1209 0 61.2714 12.0937 741 102.588 763.196 420.266
1210 0 62.1672 11.9677 744 102.957 763.188 419.794
1211 0 63.2133 12.1968 771 101.964 762.529 417.955
1212 0 65.2427 12.3845 808 99.7191 763.082 418.355
1213 0 66.1185 12.6288 835 99.8024 763.993 417.011
1214 0 66.1119 12.6452 836 163.754 764.984 417.011
1215 0 69.1291 13.1638 910 97.5242 763.326 416.419
1216 0 71.1353 13.1721 937 96.7353 763.617 414.994
1217 0 72.1358 12.3933 894 99.1018 763.388 415.628
1218 0 72.108 12.8835 929 98.4898 763.242 413.69
1219 0 74.1402 12.854 953 98.2183 763.123 412.488
1220 0 77.1636 13.0891 1010 96.6396 763.018 412.726
1221 0 80.1668 13.7089 1099 94.3722 762.792 410.826
1222 0 83.1634 13.1909 1097 95.8596 763.298 409.554
1223 0 86.201 13.6309 1175 94.0885 762.958 408.968
1224 0 87.1495 12.8859 1123 95.8575 762.435 407.622
1225 0 89.1583 13.0106 1160 96.2172 762.419 405.527
1226 0 91.2286 13.7128 1251 93.9313 761.651 405.448
1227 0 93.1477 13.4947 1257 94.9841 761.802 404.464
1228 0 96.1038 13.2981 1278 94.7566 761.309 401.795
1229 0 100.206 13.2827 1331 93.598 761.575 401.251
1230 0 101.187 12.5412 1269 95.3664 761.837 399.966
1231 1 55.1049 10.8157 596 90.25 761.591 424.451
1232 0 56.0638 10.827 607 89.0791 761.791 421.952
1233 0 58.1225 11.8199 687 88.8792 762.009 421.319
1234 0 59.1091 11.5887 685 86.9241 764.533 421.187
1235 0 59.1169 11.4688 678 82.3982 763.743 421.419
1236 0 59.2269 11.5995 687 82.0597 763.56 421.36
1237 0 62.1449 11.0709 688 83.2442 763.929 420.821
1238 0 62.1378 11.6515 724 82.8066 763.845 418.702
1239 0 65.1223 11.1022 723 83.6086 763.795 418.216
1240 0 68.191 11.3945 777 83.6538 763.669 416.098
1241 0 69.1894 12.314 852 82.8192 764.461 415.001
1242 0 72.2034 12.0908 873 82.9462 764.561 415.109
1243 0 74.1782 12.3891 919 83.2405 764.362 413.794
1244 0 76.2156 11.8348 902 84.8215 764.708 413.133
1245 0 80.136 12.7034 1018 83.6768 765.371 411.724
1246 0 81.2478 12.5542 1020 85.8882 764.469 411.147
1247 0 82.1916 12.0937 994 88.9628 763.141 409.313
1248 0 85.2502 13.2434 1129 90.2648 763.25 408.953
1249 0 86.1892 12.809 1104 93.3315 762.901 407.523
1250 0 88.3083 13.1358 1160 93.8233 763.335 406.308
1251 0 93.2985 13.2907 1240 93.9202 763.552 405.722
1252 0 94.227 13.4463 1267 94.6456 764.17 404.881
1253 0 99.2763 14.1323 1403 94.0292 764.601 402.436
1254 0 100.229 13.6987 1373 98.1675 764.604 401.122
1255 0 102.218 13.031 1332 91.1389 764.16 401.436
1256 0 104.135 12.8392 1337 90.531 764.292 401.489
1257 0 109.115 13.7378 1499 86.8306 763.899 401.388
1258 0 112.112 13.8344 1551 97.4836 763.566 394.5
1259 0 116.15 13.7839 1601 100.644 761.83 393.254
1260 0 120.134 13.435 1614 102.898 762.419 391.253
1261 0 126.211 13.8736 1751 102.878 762.634 389.177
1262 1 62.0832 10.4054 646 103.975 762.194 419.251
1263 0 66.1343 11.4615 758 101.699 762.927 418.876
1264 0 68.0743 12.0457 820 100.88 762.463 418.206
1265 0 63.1308 10.3594 654 95.2706 764.41 414.237
1266 0 66.0759 10.2458 677 97.1019 763.421 413.69
1267 0 69.1232 10.5319 728 96.0165 763.195 414.728
1268 0 72.064 10.5878 763 95.4758 763.367 413.111
1269 0 74.1012 10.7556 797 95.9473 762.752 410.809
1270 0 77.0731 10.263 791 98.4501 762.248 410.41
1271 0 77.0952 10.3508 798 99.8847 763.44 408.066
1272 0 82.0899 10.6956 878 99.5512 762.846 408.536
1273 0 81.1097 10.0605 816 103.493 763.125 406.478
1274 0 86.1831 10.234 882 102.268 763.634 407.132
1275 0 87.0461 11.5226 1003 106.357 763.84 402.42
1276 0 89.0861 12.0445 1073 105.495 764.234 402.032
1277 0 92.1015 11.1073 1023 108.109 764.005 401.045
1278 0 93.092 11.3544 1057 108.65 762.817 399.831
1279 0 97.1072 12.2133 1186 106.031 762.899 399.379
1280 0 98.0819 11.5924 1137 109.464 762.973 395.347
1281 0 97.108 11.513 1118 110.692 762.436 392.104
1282 0 101.085 12.0196 1215 108.998 763.207 392.312
1283 0 102.133 12.1019 1236 109.774 763.447 388.917
1284 0 107.095 11.6252 1245 110.343 763.299 388.169
1285 0 111.111 11.52 1280 111.095 763.698 388.272
1286 0 113.065 11.2767 1275 112.295 763.852 386.077
1287 0 119.132 12.4232 1480 107.957 764.068 385.521
1288 0 123.062 12.6115 1552 107.233 763.625 383.433
1289 0 129.153 14.6648 1894 100.994 763.439 381.904
1290 0 133.225 14.4717 1928 101.018 763.884 381.046
1291 0 138.196 14.8485 2052 98.5487 763.497 379.756
1292 1 80.053 10.4556 837 101.111 764.407 411.182
1293 0 82.0916 10.7319 881 100.756 764.418 411.536
1294 0 84.0833 11.0367 928 101.81 764.268 408.256
1295 0 86.1229 10.7056 922 104.065 764.504 406.464
1296 0 90.102 11.4426 1031 103.227 764.571 406.507
1297 0 92.1268 11.3539 1046 104.941 763.778 405.026
1298 0 93.1239 11.4364 1065 105.762 764.883 404.227
1299 0 98.0642 11.2579 1104 106.43 764.798 402.128
1300 0 97.0459 11.7882 1144 108.221 764.309 399.309
1301 0 102.076 11.6188 1186 107.863 763.069 398.817
1302 0 105.135 11.6041 1220 108.683 763.699 397.791
1303 0 109.117 11.9046 1299 107.177 763.522 397.329
1304 0 111.074 11.6679 1296 109.368 763.321 394.733
1305 0 115.088 11.8431 1363 108.254 764.125 395.101
1306 1 63.0387 9.96213 628 93.672 764.102 421.21
1307 0 64.0826 9.53456 611 98.9313 764.648 421.206
1308 0 65.0684 9.82044 639 98.698 764.1 419.283
1309 0 68.092 10.9117 743 100.07 763.709 418.775
1310 0 71.0493 11.3442 806 98.2978 763.094 418.634
1311 0 70.0767 11.3019 792 99.8447 763.644 417.751
1312 0 74.0749 11.3534 841 98.5279 763.202 417.49
1313 0 75.0609 11.2708 846 98.9846 763.397 415.793
1314 0 76.0634 11.8322 900 98.9222 763.322 414.27
1315 0 79.042 11.5002 909 99.2915 762.919 412.554
1316 0 82.0722 12.1478 997 97.9268 761.77 411.425
1317 0 85.0986 11.8568 1009 98.772 761.834 408.783
1318 0 87.0386 11.8683 1033 99.6225 762.311 406.56
1319 0 90.041 12.1389 1093 99.3788 762.392 405.057
1320 0 93.0442 12.4564 1159 99.4021 762.823 403.251
1321 0 96.1072 12.3612 1188 100.229 762.864 402.992
1322 0 97.1961 11.7083 1138 103.216 763.018 402.512
1323 1 52.0518 9.66346 503 95.6978 763.628 425.203
1324 0 55.0653 10.4966 578 93.0761 764.644 425.744
1325 0 57.0779 10.6346 607 93.0956 764.036 426.349
1326 0 56.2118 11.3855 640 92.6797 764.148 425.87
1327 0 58.092 10.8621 631 94.2044 765.176 425.067
1328 0 59.073 10.6986 632 95.1171 764.397 423.875
1329 0 63.0664 10.7506 678 94.0206 763.055 421.327
1330 0 62.0497 11.0234 684 95.1316 763.62 420.266
1331 0 67.0665 11.2575 755 91.8358 764.095 419.256
1332 0 66.0743 10.5185 695 94.5281 763.14 418.643
1333 0 69.0644 11.2793 779 93.1284 763.706 417.87
1334 0 72.1191 10.8016 779 93.8421 763.632 417.931
1335 0 75.0613 11.5106 864 91.4097 763.339 417.352
1336 0 72.076 10.6832 770 95.7286 762.935 415.481
1337 0 75.0258 11.5827 869 94.0541 762.71 413.178
1338 0 76.08 11.1856 851 96.0153 762.086 411.334
1339 0 76.0757 11.2651 857 142.694 761.066 411.319
1340 0 83.0993 11.6487 968 95.845 762.035 411.916
1341 0 84.1708 11.3222 953 98.7198 762.46 409.348
1342 0 85.0738 10.438 888 99.1126 762.94 408.506
1343 1 42.0124 9.35438 393 87.57 762.257 428.562
1344 0 44.0436 9.62682 424 83.1698 761.653 429.71
1345 0 46.0593 10.4648 482 76.4046 762.61 428.432
1346 0 50.0362 10.1926 510 91.1706 761.91 427.678
1347 0 51.0431 10.4618 534 91.2622 761.755 427.672
1348 0 52.0328 11.0507 575 89.0835 761.664 426.718
1349 0 53.0233 11.0517 586 88.6024 761.529 426.727
1350 0 53.0345 9.76722 518 90.6139 762.272 425.948
1351 0 54.0876 10.6679 577 89.1577 761.763 424.785
1352 0 54.0697 9.6357 521 91.4837 762.115 422.219
1353 0 58.0269 10.6502 618 88.3479 761.529 421.086
1354 0 59.0225 10.8603 641 87.493 761.159 421.842
1355 0 61.0758 10.315 630 88.2111 761.029 422.141
1356 0 59.0292 10.6388 628 87.5255 762 420.374
1357 0 63.0388 10.6918 674 87.5875 762.254 417.714
1358 0 66.03 10.995 726 86.1212 762.033 418.778
1359 0 67.0266 10.2049 684 88.076 762.088 415.69
1360 0 69.0639 10.5554 729 87.3717 763.078 413.226
1361 0 74.0402 11.7504 870 85.3747 762.709 412.632
1362 0 74.0443 10.5342 780 87.1833 762.194 412.755
1363 0 82.0629 11.6009 952 84.9349 762.543 411.821
1364 0 82.0557 11.2485 923 86.6696 762.682 410.413
1365 0 83.0357 10.8267 899 87.6151 762.572 409.801
1366 0 87.0281 11.8353 1030 86.167 761.484 408.293
1367 0 91.0841 11.407 1039 87.4129 761.109 407.085
1368 0 94.1212 11.1983 1054 88.0275 760.909 405.826
1369 0 94.0771 10.8103 1017 89.1278 760.798 403.227
1370 1 51.0531 10.0875 515 76.9631 761.551 430.676
1371 0 55.084 12.0362 663 83.2187 760.063 430.38
1372 0 56.1545 12.3588 694 82.3732 761.161 430.336
1373 0 58.1196 11.6484 677 81.1137 761.736 430.987
1374 0 60.1165 12.8916 775 78.44 761.126 432.444
1375 0 62.181 12.0937 752 81.4442 761.036 431.957
1376 0 64.1116 11.8855 762 81.3202 760.965 429.041
1377 0 64.1408 12.0516 773 79.3325 761.014 427.798
1378 0 68.0859 12.0142 818 80.5477 760.59 428.312
1379 0 66.1096 12.2221 808 80.9455 760.959 427.214
1380 0 65.1179 11.8093 769 86.4629 761.129 427.701
1381 0 66.1051 11.9053 787 89.3786 760.958 427.854
1382 0 68.1062 11.7757 802 89.197 760.985 427.618
1383 0 68.1582 11.2826 769 90.0065 761.187 428.636
1384 0 71.2391 11.2859 804 89.0945 760.963 426.705
1385 0 74.1584 11.6912 867 87.3991 761.247 425.564
1386 0 75.1497 12.0559 906 86.5287 761.46 424.131
1387 0 80.1128 12.033 964 84.082 761.243 424.135
1388 0 80.2371 12.4257 997 83.5727 761.474 423.155
1389 0 80.2371 12.4631 1000 130.375 761.483 423.15
1390 0 84.1085 11.83 995 85.3749 760.013 421.181
1391 0 88.1578 12.0806 1065 85.2282 760.439 417.933
1392 0 90.1459 12.5796 1134 85.6023 760.321 417.39
1393 0 95.1793 12.7864 1217 85.4979 760.793 414.594
1394 0 99.0882 13.0389 1292 85.3793 760.464 414.488
1395 0 103.097 12.7259 1312 91.1784 761.255 411.87
1396 1 58.0755 10.6069 616 91.0357 760.297 434.25
1397 0 58.1348 11.1293 647 91.8686 760.065 432.074
1398 0 61.1014 11.8328 723 89.9668 760.64 431.216
1399 0 61.0947 11.7359 717 85.7629 760.579 431.456
1400 0 64.1119 12.5562 805 84.6646 760.684 429.834
1401 0 67.1076 12.4576 836 86.4163 760.14 428.541
1402 0 69.0894 12.6358 873 96.2108 760.418 426.243
1403 0 70.1392 12.3041 863 98.9907 760.545 425.687
1404 0 74.142 12.4491 923 97.3218 760.92 425.02
1405 0 75.0718 12.5213 940 100.844 760.179 423.06
1406 0 78.162 12.4741 975 102.174 761.311 422.225
1407 0 81.1316 12.6092 1023 104.334 761.843 422.206
1408 0 82.095 12.8144 1052 105.414 761.55 420.414
1409 0 85.1206 12.3472 1051 106.494 762.064 419.068
1410 0 89.1872 12.5915 1123 107.865 760.999 416.589
1411 0 91.1484 12.8143 1168 107.73 760.717 414.419
1412 0 95.1757 12.2195 1163 109.353 760.896 414.424
1413 0 97.1456 12.7746 1241 110.425 761.424 412.533
1414 1 51.1161 10.1142 517 105.752 760.758 435.818
1415 0 50.1122 10.5763 530 105.113 760.677 434.911
1416 0 52.0373 11.7224 610 101.733 760.207 433.375
1417 0 56.1314 11.9363 670 104.97 761.727 432.149
1418 0 57.1927 11.7497 672 105.256 761.775 432.101
1419 0 59.1621 11.7305 694 103.086 761.726 433.28
1420 0 61.1588 11.3802 696 103.359 761.941 431.661
1421 0 62.1642 11.4214 710 102.346 761.528 432.452
1422 0 63.1165 12.7225 803 99.6276 762.07 428.633
1423 0 65.1971 12.93 843 99.3713 761.884 428.705
1424 0 65.1383 12.2662 799 102.668 761.572 428.148
1425 0 68.141 11.755 801 103.554 761.308 427.265
1426 0 68.1732 12.1455 828 102.883 761.634 425.569
1427 0 71.1379 12.2298 870 102.464 761.347 426.892
1428 0 72.1332 11.8669 856 102.291 762.056 425.853
1429 0 74.1244 12.2362 907 100.2 761.899 423.73
1430 0 74.0903 11.8909 881 102.457 762.142 423.141
1431 0 78.0911 11.922 931 100.96 762.333 421.772
1432 0 80.0784 12.2005 977 100.368 761.796 419.437
1433 0 84.1055 12.3654 1040 98.7913 761.334 418.835
1434 0 85.1001 11.5864 986 100.758 761.716 416.962
1435 0 88.0602 12.2076 1075 99.04 761.597 415.849
1436 0 91.0892 12.0212 1095 100.155 761.259 415.146
1437 0 93.1343 12.7128 1184 97.576 761.117 411.982
1438 0 93.1017 11.3317 1055 93.6161 761.868 414.115
1439 0 96.0852 11.5731 1112 93.3678 761.8 412.162
1440 1 55.0378 10.4474 575 90.9722 761.638 433.017
1441 0 57.106 10.5243 601 90.2246 761.522 432.544
1442 0 59.1565 11.4949 680 89.5309 761.496 431.862
1443 0 61.1394 12.8559 786 85.5331 762.238 431.908
1444 0 63.0651 12.717 802 91.1771 760.951 428.628
1445 0 63.1621 12.1117 765 89.8013 760.966 429.903
1446 0 64.1527 12.0961 776 90.7255 760.965 429.755
1447 0 65.0736 12.1401 790 91.3823 761.311 427.29
1448 0 68.1067 12.2895 837 90.012 761.738 426.456
1449 0 69.1209 11.4437 791 94.0051 761.105 425.12
1450 0 70.0968 12.4114 870 93.0241 761.706 424.033
1451 0 76.1618 12.8805 981 91.2294 761.316 424.054
1452 0 75.1399 12.5765 945 94.7831 760.891 423.229
1453 0 79.049 13.3588 1056 93.6544 761.456 418.649
1454 0 83.096 13.0813 1087 95.4186 762.212 418.948
1455 0 85.0777 13.2937 1131 96.0301 761.456 417.401
1456 0 87.1008 13.1687 1147 95.252 761.375 416.008
1457 0 89.0823 12.539 1117 97.9391 762.479 416.813
1458 0 93.1523 12.9788 1209 96.9371 762.983 415.253
1459 0 98.1086 13.6481 1339 95.0344 762.829 413.013
1460 0 100.162 13.0089 1303 95.3983 762.32 410.252
