time division length width area intensity CMx CMy
146 0 105.1 12.7117 1336 92.7522 1148.8 463.931
147 0 109.08 13.6047 1484 88.5741 1147.96 462.507
148 0 110.112 13.5589 1493 88.1212 1147.53 459.315
149 0 114.182 13.6011 1553 86.3406 1147.77 452.786
150 0 116.205 12.934 1503 88.6075 1147.4 451.383
151 0 118.175 12.4053 1466 89.6078 1147.75 449.707
152 0 120.13 12.578 1511 86.0781 1147.01 447.889
153 0 126.128 12.6855 1600 85.0662 1147.6 445.122
154 0 132.179 12.1729 1609 85.7303 1147.45 441.94
155 1 74.09 9.97436 739 76.5291 1148.48 476.679
156 0 78.117 11.5212 900 80.1311 1148.86 479.027
157 0 80.0791 11.4512 917 74.6325 1148.45 479.534
158 0 82.0907 11.2924 927 77.3549 1146.82 477.576
159 0 85.0579 12.5091 1064 73.8139 1147.06 477.006
160 0 87.0582 11.521 1003 76.0369 1147.57 474.867
161 0 89.1237 11.6467 1038 75.6493 1146.64 470.904
162 0 92.1214 12.071 1112 73.0989 1146.47 471.114
163 0 96.1461 12.377 1190 73.2563 1146.72 468.766
164 0 100.068 11.6721 1168 73.7628 1146.88 466.874
165 0 102.114 12.6525 1292 72.7841 1146.86 464.814
166 0 105.14 12.4786 1312 72.3476 1147.45 463.072
167 0 110.168 12.2813 1353 73.9172 1146.84 463.118
168 0 111.227 11.8946 1323 74.2041 1147.01 459.655
169 0 114.093 12.2269 1395 76.7821 1147.22 457.379
170 0 118.133 12.4097 1466 84.7176 1146.93 454.037
171 0 121.172 12.3378 1495 83.3151 1146.91 452.642
172 0 127.13 12.208 1552 82.6263 1146.58 450.947
173 0 129.227 12.3194 1592 80.3442 1146.89 446.149
174 0 134.169 11.7389 1575 80.294 1146.83 443.851
175 0 138.212 11.7139 1619 79.6745 1147.09 442.017
176 1 75.0606 9.29915 698 75.7163 1147.56 477.67
177 0 80.1067 10.8355 868 73.1578 1147.68 476.271
178 0 82.0346 11.4952 943 72.5949 1146.61 475.634
179 0 85.0815 12.2236 1040 70.1413 1147.78 475.03
180 0 86.0546 12.1434 1045 70.8612 1147.97 473.188
181 0 82.0749 10.6488 874 68.0332 1147.24 475.035
182 0 87.1347 10.6731 930 67.9409 1146.97 474.974
183 0 89.112 10.7056 954 68.8805 1147.63 474.213
184 0 91.1128 11.3486 1034 68.4749 1148.66 471.285
185 0 93.0982 11.1495 1038 69.4056 1147.19 469.273
186 0 95.0844 10.9061 1037 69.9171 1148.07 468.769
187 0 101.124 11.5502 1168 70.155 1147.71 467.698
188 0 100.162 10.9922 1101 71.9491 1147.44 465.213
189 0 103.17 10.8849 1123 70.6732 1147.91 462.556
190 0 104.13 10.8422 1129 70.7024 1148.09 458.855
191 0 109.223 11.3895 1244 69.1551 1148.31 457.145
192 0 109.223 11.3529 1240 139.696 1148.31 457.002
193 0 114.194 10.491 1198 70.5576 1147.58 453.345
194 0 121.189 11.0406 1338 68.9925 1147.3 455.678
195 1 70.0799 10.7021 750 66.352 1147.37 482.224
196 0 72.056 11.6021 836 60.7093 1146.43 480.392
197 0 73.05 11.2799 824 58.3896 1146.01 480.125
198 0 70.0841 9.7169 681 60.0044 1146.85 483.765
199 0 72.0711 10.1844 734 60.346 1146.54 480.672
200 0 76.153 10.1506 773 58.3014 1146.16 484.373
201 0 75.1538 9.38077 705 60.7433 1146.93 480.264
202 0 77.0441 9.96832 768 76.2292 1147.4 479.833
203 0 82.0765 11.8792 975 72.7395 1146.19 476.478
204 0 84.1277 11.6965 984 72.2551 1146.58 476.651
205 0 88.0912 11.7265 1033 71.8596 1146.33 476.554
206 0 87.1512 11.394 993 73.9174 1146.95 475.468
207 0 90.0895 11.8993 1072 73.7528 1146.08 474.619
208 0 94.178 11.903 1121 74.4987 1146.52 472.752
209 0 95.072 11.6333 1106 75.3137 1146.65 471.227
210 0 99.1555 12.0215 1192 74.7609 1146.99 468.227
211 0 103.179 12.3863 1278 74.5579 1146.83 467.485
212 0 104.117 11.9097 1240 77.0282 1146.27 466.421
213 0 106.209 12.1835 1294 76.0371 1146.69 463.151
214 0 110.076 12.1644 1339 74.938 1146.49 463.15
215 0 113.093 12.0343 1361 73.7627 1146.48 460.377
216 1 56.057 10.8283 607 78.2998 1146.11 489.267
217 0 60.0464 11.4578 688 77.939 1147.7 487.94
218 0 61.0453 12.1549 742 77.155 1147.31 486.07
219 0 63.0878 12.3796 781 77.6287 1146.37 487.362
220 0 65.0824 11.8619 772 79.7332 1145.79 485.786
221 0 67.0506 12.4682 836 79.7452 1145.96 484.523
222 0 67.1703 12.5949 846 81.3995 1145.82 483.738
223 0 70.1249 12.4635 874 82.7906 1146.49 481.413
224 0 72.1962 12.563 907 84.0948 1146.71 480.338
225 0 76.1243 13.4648 1025 84.1854 1146.08 480.44
226 0 78.1166 12.9806 1014 86.0976 1145.98 479.144
227 0 80.0482 12.9672 1038 86.7091 1146.34 478.339
228 0 82.1579 13.608 1118 89.8041 1146.79 476.442
229 0 85.2221 13.8344 1179 89.7243 1146.79 476.038
230 0 86.1354 13.7342 1183 91.738 1146.07 475.134
231 0 90.1121 14.6817 1323 89.2011 1146.31 474.754
232 0 91.098 14.7753 1346 89.8224 1147.09 473.767
233 0 94.1352 13.8843 1307 91.9174 1146.78 472.68
234 0 96.1344 14.1781 1363 91.1497 1146.25 470.034
235 0 100.126 14.312 1433 92.1521 1146.57 469.909
236 0 102.165 14.7408 1506 91.3645 1146.47 470.236
237 0 105.156 14.4261 1517 90.0046 1146.28 467.121
238 0 107.206 14.5141 1556 91.9312 1146.33 466.224
239 0 111.338 14.2718 1589 91.759 1147.13 463.213
240 1 58.3054 12.0229 701 91.4722 1147.13 488.786
241 0 60.2477 12.5316 755 91.0848 1147.55 486.363
242 0 62.2379 12.7414 793 90.2182 1146.13 483.107
243 0 64.0788 12.9684 831 84.3911 1145.67 487.933
244 0 65.0823 13.7826 897 84.2531 1145.23 487.182
245 0 67.0696 13.5978 912 85.5274 1145.4 486.593
246 0 70.0795 13.4419 942 86.0499 1145.61 485.304
247 0 72.0468 13.866 999 84.8498 1145.47 485.324
248 0 73.071 13.7264 1003 88.5623 1145.48 484.419
249 0 74.0686 13.636 1010 89.7267 1145.68 484.027
250 0 77.1228 13.7832 1063 87.539 1146.27 483.299
251 0 80.1199 13.1178 1051 87.8677 1146.67 481.975
252 0 82.0824 13.6326 1119 88.5514 1146.23 478.669
253 0 86.1142 14.0163 1207 87.3985 1146.96 476.527
254 0 88.2071 13.6384 1203 86.68 1146.73 474.839
255 0 90.1681 13.3972 1208 84.9296 1146.04 471.711
256 0 90.1012 12.3306 1111 88.0405 1146.33 469.873
257 1 44.006 10.2259 450 83.6711 1145.43 492.151
258 0 43.0251 9.90119 426 83.1362 1145.63 488.836
259 0 48.0255 11.0566 531 82.5405 1145.43 490.284
260 0 49.0715 11.6157 570 75.4404 1146.58 494.063
261 0 50.078 11.5819 580 73.8724 1147.23 493.205
262 0 52.1134 11.6669 608 72.7796 1146.7 492.832
263 0 53.061 11.2135 595 73.5563 1147.56 492.113
264 0 53.0652 11.4387 607 73.285 1147.44 491.234
265 0 55.055 10.7892 594 73.7795 1147.87 491.158
266 0 56.1021 10.3918 583 75.4906 1148.04 489.516
267 0 59.1051 12.0294 711 73.8298 1147.4 488.411
268 0 60.0446 10.3923 624 79.7885 1147.19 487.78
269 0 62.1022 11.159 693 78.9639 1147.18 488.162
270 0 64.0321 11.8222 757 78.3157 1147.29 487.161
271 0 67.0179 11.9371 800 79.09 1147.05 485.629
272 0 71.0714 13.198 938 77.7548 1147.12 481.878
273 0 69.0321 12.1538 839 81.7402 1147.41 483.292
274 0 73.1002 11.4364 836 83.4533 1148.15 481.694
275 0 77.0699 12.2097 941 83.3974 1146.94 479.04
276 0 77.084 11.0788 854 87.5749 1145.97 480.255
277 0 81.0507 12.8685 1043 85.9875 1146.77 478.485
278 0 83.041 12.1747 1011 87.8249 1147.24 477.45
279 0 85.0597 12.0504 1025 91.5698 1146.85 476.139
280 0 89.0252 12.1426 1081 90.9917 1146.87 475.031
281 0 91.0851 12.7573 1162 92.7926 1146.48 471.857
282 0 92.0526 12.0909 1113 93.0449 1146.6 471.739
283 1 50.0589 10.8472 543 92.8361 1147.21 494.208
284 0 51.054 11.4781 586 94.442 1146.7 492.481
285 0 52.0288 11.5705 602 92.7043 1146.56 492.085
286 0 54.0476 11.4899 621 91.2673 1147.42 490.357
287 0 54.0781 12.3895 670 88.6388 1146.17 491.787
288 0 56.0896 11.7312 658 90.2067 1146.42 490.579
289 0 59.057 12.6149 745 87.8161 1146.2 488.773
290 0 60.0757 11.3024 679 92.489 1145.93 487.588
291 0 59.0407 11.6869 690 92.2493 1145.09 487.158
292 0 63.0518 12.1963 769 90.0572 1145.72 486.758
293 0 65.0259 12.472 811 88.9778 1145.31 486.321
294 0 68.0469 13.1674 896 88.7143 1145.38 484.874
295 0 68.0561 12.2399 833 92.8355 1145 485.486
296 0 71.059 12.6374 898 91.4098 1145.61 484.585
297 0 73.0513 12.3475 902 90.4789 1146.63 483.725
298 0 76.0734 12.3171 937 89.4376 1145.85 483.917
299 0 79.2052 12.1709 964 88.7241 1145.76 482.364
300 0 80.138 13.3145 1067 87.1012 1144.98 480.402
301 0 82.0956 12.388 1017 90.4415 1145.26 480.25
302 0 83.0376 11.8019 980 92.1888 1144.76 477.873
303 0 89.0712 12.5967 1122 90.2184 1145.78 477.016
304 1 50.0484 11.8286 592 92.8057 1145.18 494.632
305 0 52.0795 11.4056 594 86.2222 1146.26 494.224
306 0 52.0453 11.6245 605 86.7636 1147.12 493.81
307 0 54.0716 12.2615 663 81.6968 1146.56 493.566
308 0 55.0424 12.7538 702 81.3148 1146.51 492.345
309 0 57.0554 11.8131 674 83.77 1146.41 492.804
310 0 58.0399 12.6465 734 82.4578 1146.52 492.704
311 0 60.0604 12.0545 724 84.7279 1146.18 491.652
312 0 62.0285 13.0263 808 82.646 1146.25 490.533
313 0 64.0269 12.4947 800 87.3363 1146.59 489.352
314 0 66.0339 12.857 849 87.6196 1146.6 488.213
315 0 68.0724 12.5455 854 89.7272 1146.86 487.819
316 0 70.0991 12.7391 893 89.0761 1146.8 486.729
317 0 72.0742 12.2929 886 89.7314 1146.76 485.588
318 0 76.1215 12.4669 949 86.6965 1145.72 484.413
319 0 77.0445 12.3305 950 89.1758 1146.57 484.239
320 0 80.1125 13.3937 1073 87.3038 1146.61 482.64
321 0 84.1652 12.9982 1094 87.2678 1146.17 481.591
322 0 86.063 13.1299 1130 88.5168 1145.83 480.284
323 1 44.0152 11.2234 494 94.0162 1146.43 501.65
324 0 44.0891 10.8417 478 94.6799 1146.5 500.891
325 0 46.0318 12.0569 555 92.0342 1146.49 501.532
326 0 49.0477 12.0495 591 91.4281 1144.95 500.002
327 0 48.0796 11.7513 565 83.492 1144.82 500.814
328 0 47.0226 11.4413 538 85.1859 1144.36 500.498
329 0 49.0518 11.4573 562 81.8843 1145.23 499.738
330 0 52.1269 11.9132 621 80.5781 1145.34 499.515
331 0 51.1068 12.0336 615 82.1057 1144.95 498.753
332 0 53.0741 12.0021 637 82.5542 1144.21 496.606
333 0 55.0334 11.6656 642 82.9299 1144.98 496.511
334 0 56.0426 12.4191 696 80.9181 1144.89 495.655
335 0 57.0268 11.591 661 83.3011 1144.64 494.49
336 0 62.0591 12.5042 776 80.1843 1144.28 492.943
337 0 61.0716 11.8222 722 82.5568 1144.61 492.194
338 0 64.0347 12.6025 807 80.7745 1144.07 491.058
339 0 66.1054 12.8129 847 80.4073 1143.53 490.604
340 0 67.0722 12.6878 851 81.2855 1143.29 490.139
341 0 68.0475 12.2267 832 81.405 1143.86 490.393
342 0 72.0486 12.6165 909 78.923 1143.56 487.875
343 0 73.0299 12.8304 937 79.0459 1142.79 486.658
344 0 75.0461 12.6989 953 79.3715 1142.5 487.468
345 0 78.0423 12.0832 943 80.8335 1142.86 483.873
346 0 79.0338 13.0957 1035 79.6019 1143.11 482.836
347 0 81.1466 11.6702 947 82.6167 1142.89 483.067
348 0 84.0721 12.6796 1066 81.5272 1142.2 482.886
349 0 86.0709 12.7569 1098 82.5592 1142.97 481.762
350 0 88.032 12.1547 1070 83.7692 1142.79 481.157
351 1 48.0456 10.5941 509 82.1041 1143.09 501.607
352 0 48.0114 11.1848 537 80.6015 1142.8 500.866
353 0 51.2039 12.5576 643 79.7589 1141.5 495.129
354 0 52.0111 12.3051 640 79.3875 1143.39 498.248
355 0 52.014 12.2659 638 126.875 1144.38 498.317
356 0 57.0107 12.4889 712 79.4171 1142.47 497.723
357 0 57.0432 12.9551 739 79.5656 1142.64 496.847
358 0 60.0577 12.4047 745 81.506 1142.57 494.899
359 0 62.0963 12.3518 767 82.3638 1143.01 493.643
360 0 62.0429 12.8943 800 83.71 1143.32 491.739
361 0 65.0863 12.9981 846 83.2778 1143.33 492.637
362 0 68.0581 13.1652 896 82.3527 1143.2 491.001
363 0 69.0838 12.7961 884 83.9661 1143.57 489.725
364 0 69.0838 12.8684 889 132.753 1144.58 489.664
365 0 73.0675 13.6586 998 84.7956 1142.91 489.38
366 0 76.0521 13.0568 993 87.0524 1143.15 488.15
367 0 79.1309 13.6104 1077 87.0984 1143.54 487.622
368 0 80.0674 13.7384 1100 88.6364 1143.74 484.527
369 0 82.0806 12.9019 1059 91.9821 1144.05 485.039
370 0 85.1024 12.9374 1101 91.7584 1143.48 482.142
371 0 88.1421 12.7181 1121 90.8573 1143.35 480.519
372 0 91.0922 13.0966 1193 90.119 1144.29 480.905
373 1 48.0327 11.7628 565 92.5858 1143.57 501.998
374 0 48.0516 11.342 545 97.3119 1143.17 500.672
375 0 51.1151 12.6382 646 92.7508 1144.26 497.964
376 0 50.0249 12.094 605 89.1223 1144.63 499.615
377 0 51.0362 11.7368 599 89.4925 1144.98 499.84
378 0 52.0137 11.5931 603 89.7081 1144.25 499.942
379 0 53.0674 11.4006 605 89.876 1144.97 498.779
380 0 56.048 11.6864 655 88.7282 1145.08 496.464
381 0 58.0205 12.2198 709 86.7941 1144.9 496.075
382 0 60.0164 11.6301 698 88.0272 1145 494.536
383 0 63.0441 11.5633 729 88.0316 1145.01 493.472
384 0 65.0665 12.4334 809 86.204 1145 491.425
385 0 66.0411 11.7654 777 87.408 1144.79 490.672
386 0 67.1254 11.486 771 88.9416 1145.03 489.556
387 0 73.1095 11.8863 869 86.6812 1145.58 486.96
388 0 73.1219 12.445 910 86.456 1145.72 486.5
389 0 75.0539 12.1779 914 87.3053 1145.32 484.123
390 0 79.0899 12.4163 982 87.0937 1146.03 482.636
391 0 81.102 13.1809 1069 84.8793 1145.07 480.696
392 0 85.0569 12.7914 1088 85.5763 1145.18 480.21
393 0 86.1132 12.5184 1078 86.9694 1145.29 478.818
394 0 90.0749 13.2001 1189 85.8251 1145.02 477.154
395 0 92.1353 13.3608 1231 85.9984 1144.97 475.791
396 0 96.0953 12.5917 1210 89.1876 1145.12 474.736
397 0 97.1021 12.5229 1216 89.5666 1145.21 471.942
398 0 101.168 12.5335 1268 89.0213 1145.19 470.595
399 0 104.079 12.5866 1310 89.0504 1145.2 469.702
400 1 52.0496 11.3738 592 88.9189 1144.94 494.672
401 0 54.0341 11.0301 596 89.9547 1145.18 492.567
402 0 56.0618 11.5408 647 89.1839 1146.01 492.216
403 0 58.0627 12.0215 698 86.5989 1146.23 490.789
404 0 60.043 11.5084 691 92.2156 1146.38 487.463
405 0 63.1027 12.3291 778 82.1992 1145.83 489.63
406 0 63.0568 11.6403 734 85.2725 1145.57 488.872
407 0 65.0517 12.2518 797 82.8457 1145.53 489.652
408 0 69.0892 12.1003 836 82.6124 1145.43 488.566
409 0 72.051 11.936 860 82.0395 1145.49 487.374
410 0 72.05 11.95 861 130.506 1146.5 487.377
411 0 76.1348 12.1758 927 82.1963 1147 485.463
412 0 78.0802 12.1029 945 83.2984 1146.2 482.655
413 0 81.0774 12.2599 994 74.1801 1145.28 478.121
414 0 81.0351 10.4769 849 76.8587 1145.35 478.542
415 0 86.0795 11.7101 1008 74.0774 1144.89 477.376
416 0 86.0553 10.563 909 77.1001 1144.84 474.901
417 0 91.0553 11.9488 1088 76.9228 1145.42 471.896
418 0 92.0739 11.0455 1017 78.6686 1144.75 470.381
419 0 97.0607 11.9204 1157 77.0847 1145.37 470.073
420 0 99.0604 11.5081 1140 77.7184 1145.39 468.538
421 0 104.079 12.8364 1336 79.6198 1145.93 470.507
422 0 107.078 12.5142 1340 80.2224 1144.13 467.125
423 0 110.177 10.946 1206 79.9295 1144.47 464.581
424 0 115.123 12.0567 1388 79.804 1144.63 460.787
425 0 119.057 11.8935 1416 80.0798 1144.7 460.181
426 1 64.0663 11.6442 746 83.256 1145.14 488.944
427 0 67.1172 11.5321 774 76.9535 1144.97 487.503
428 0 70.1087 12.4806 875 76.3909 1145.28 485.839
429 0 67.1002 10.6408 714 81.4426 1145.11 486.43
430 0 71.0738 11.1856 795 80.3296 1145.62 486.195
431 0 73.1232 10.2703 751 82.1491 1145.17 485.278
432 0 78.0546 11.6457 909 79.9274 1145.12 481.328
433 0 80.0836 11.6503 933 80.4062 1145.19 482.329
434 0 84.0621 12.0506 1013 79.0563 1145.63 481.341
435 0 86.0786 12.1749 1048 79.2643 1145.57 481.153
436 0 90.1995 12.7384 1149 78.879 1145.22 478.632
437 0 90.0534 11.793 1062 81.1328 1145.37 476.383
438 0 95.1527 11.7495 1118 80.9535 1145.53 476.097
439 0 97.2026 11.6766 1135 82.7172 1145.7 473.701
440 0 101.131 12.7064 1285 80.8467 1145.08 472.911
441 0 104.158 12.5482 1307 83.5754 1145.9 469.259
442 1 55.0644 11.4412 630 80.3317 1145.32 493.184
443 0 58.1115 11.5468 671 82.921 1144.87 492.335
444 0 58.1457 12.1935 709 82.5261 1145.19 489.551
445 0 59.0692 10.9194 645 77.0186 1145.17 491.023
446 0 62.0604 12.7618 792 71.8295 1145.26 490.211
447 0 63.0644 12.1463 766 72.8773 1144.76 488.561
448 0 63.1426 11.4661 724 74.6796 1145.91 489.558
449 0 67.1047 11.8472 795 75.7484 1144.99 488.453
450 0 69.04 12.3551 853 73.6928 1145.61 487.624
451 0 70.0806 12.2288 857 75 1144.9 486.19
452 0 74.0903 12.3498 915 74.5333 1144.71 484.079
453 0 74.0555 11.748 870 75.8782 1144.96 484.654
454 0 77.0381 11.9681 922 76.7918 1145.66 481.741
455 0 80.0651 12.2026 977 76.0757 1145.19 480.48
456 0 82.0324 12.617 1035 75.5488 1145.98 480.417
457 0 85.0809 12.2707 1044 77.9885 1145.65 478.174
458 0 86.0514 12.202 1050 79.0438 1145.93 475.571
459 0 88.074 12.4554 1097 79.2361 1145.26 475.164
460 0 92.0896 12.7919 1178 80.0789 1145.78 473.803
461 0 92.0692 11.8281 1089 83.9008 1146.03 473.079
462 0 96.079 12.3024 1182 84.2555 1145.51 471.455
463 0 99.0948 12.1399 1203 85.6176 1145.7 469.465
464 0 99.0843 12.2118 1210 134.598 1146.7 469.474
465 0 106.148 12.8217 1361 89.4629 1145.98 465.832
466 0 110.072 12.9006 1420 87.6824 1145.78 463.319
