time division length width area intensity CMx CMy
43 0 88.0235 13.735 1209 94.2217 802.081 490.752
44 0 88.0656 13.6603 1203 95.212 802.812 490.323
45 0 92.11 13.2885 1224 96.04 802.628 485.658
46 0 95.0842 13.1042 1246 95.8788 803.079 485.825
47 0 101.119 13.944 1410 92.4808 802.098 483.095
48 1 52.0373 12.3565 643 87.9751 802.546 507.865
49 0 53.1103 12.3328 655 89.8321 802.087 506.131
50 0 54.0398 12.8239 693 90.0274 802.974 504.509
51 0 54.0876 11.9066 644 85.9084 801.601 505.71
52 0 57.0114 12.1028 690 84.8768 801.442 505.784
53 0 59.0638 12.5796 743 84.3903 801.423 504.054
54 0 61.0316 12.6983 775 84.0323 801.898 502.348
55 0 63.032 12.6761 799 83.1965 802.466 503.238
56 0 66.0288 12.8429 848 82.7158 803.287 501.699
57 0 68.0208 13.2018 898 82.5724 802.996 500.768
58 0 71.0337 13.1065 931 90.2771 802.644 499.403
59 0 72.0264 12.5787 906 84.2241 802.177 498.576
60 0 75.0656 12.7489 957 84.3062 803.25 496.466
61 0 78.0848 12.7041 992 84.4093 803.478 494.787
62 0 80.0293 12.9453 1036 83.444 802.71 493.597
63 0 81.0564 12.4851 1012 85.2717 801.852 491.909
64 0 83.0352 12.6091 1047 84.2913 802.748 491.288
65 0 86.0583 12.7704 1099 82.6424 803.097 488.594
66 0 88.073 12.4102 1093 82.4062 803.158 486.351
67 0 90.0565 11.6704 1051 83.294 802.751 484.755
68 0 94.0525 12.0039 1129 81.1559 803.053 480.445
69 0 97.082 11.8972 1155 80.8052 803.981 479.16
70 0 101.097 12.3347 1247 80.6095 804.018 478.998
71 1 54.0448 10.5653 571 78.6813 804.086 506.667
72 0 58.0432 12.0255 698 72.4298 803.444 504.224
73 0 58.0217 11.4957 667 70.0495 802.918 503.94
74 0 61.0527 10.8922 665 70.6165 803.919 504.893
75 0 63.0927 11.6337 734 70.045 804.034 503.986
76 0 65.0771 12.5236 815 69.0932 803.369 501.276
77 0 67.0368 11.9039 798 71.4023 803.815 500.64
78 0 70.0407 11.836 829 71.8613 804.022 498.685
79 0 72.1009 12.2051 880 71.6864 804.312 497.372
80 0 73.0281 10.8178 790 73.5886 804.219 497.524
81 0 75.0202 12.17 913 71.3571 804.802 497.492
82 0 79.0281 11.9831 947 71.3833 803.822 495.864
83 0 81.076 12.0134 974 72.1047 804.114 492.741
84 0 84.0393 11.7445 987 73.3921 803.833 491.297
85 0 86.1295 11.088 955 81.689 803.043 489.354
86 0 88.0977 10.7381 946 81.3584 803.179 488.327
87 0 93.0794 10.8832 1013 80.5666 803.116 485.78
88 0 94.0243 10.2101 960 81.0292 803.659 485.373
89 0 98.1173 11.1703 1096 79.3814 804.027 482.751
90 0 100.062 11.0931 1110 79.7441 803.993 481.291
91 0 104.079 10.9148 1136 79.9102 803.35 478.474
92 1 52.0275 8.99525 468 73.9957 804.56 507.231
93 0 55.0316 11.1027 611 70.3912 804.01 506.953
94 0 56.0618 11.6479 653 68.8377 803.758 504.91
95 0 58.0407 11.1646 648 69.6543 802.877 503.974
96 0 60.0825 10.9683 659 81.39 802.534 501.129
97 0 64.0654 11.738 752 78.2074 801.888 501.785
98 0 65.0386 11.6239 756 78.5331 802.733 499.681
99 0 65.0578 11.0517 719 79.1655 803.193 498.879
100 0 69.015 10.3601 715 80.0294 802.365 496.288
101 0 71.065 11.0181 783 77.6616 803.696 498.02
102 0 71.06 10.5263 748 78.5615 802.924 495.231
103 0 72.0394 11.23 809 77.2695 803.817 494.373
104 0 75.0708 11.0829 832 76.4495 803.546 494.432
105 0 77.0391 10.0468 774 77.4819 804.311 491.838
106 0 77.0509 10.0972 778 123.335 805.308 491.839
107 0 83.0819 11.0854 921 74.9479 803.299 491.026
108 0 83.1246 10.1294 842 76.4822 802.556 487.903
109 0 87.1192 11.0423 962 74.1913 803.312 487.595
110 0 90.0533 10.5826 953 74.0273 803.798 487.68
111 0 92.129 11.104 1023 73.1154 803.772 483.368
112 0 95.1033 10.2941 979 74.5935 803.814 482.113
113 0 96.102 10.6345 1022 75.1115 804.166 479.782
114 0 101.063 11.0525 1117 74.2005 803.638 479.026
115 0 105.09 11.8279 1243 73.3677 802.904 477.867
116 0 107.078 10.9546 1173 74.6411 803.014 475.781
117 0 113.128 11.9069 1347 74.3125 802.337 474.496
118 0 116.107 11.834 1374 75.4971 802.964 471.485
119 0 121.105 11.9318 1445 76.2886 802.475 468.67
120 1 62.2783 10.8063 673 72.1114 802.93 499.581
121 0 64.1443 10.7414 689 72.566 803.411 499.732
122 0 64.026 10.402 666 73.2282 803.496 500.441
123 0 68.0262 10.6871 727 73.6754 803.523 499.967
124 0 71.0629 11.0184 783 73.8544 803.87 499.05
125 0 73.1012 10.9027 797 75.0602 803.474 497.47
126 0 75.1585 11.0699 832 75.6695 803.438 494.287
127 0 77.0574 11.2254 865 75.7179 803.647 493.625
128 0 80.2033 11.7077 939 75.7891 802.891 493.049
129 0 83.1125 11.3701 945 78.1323 802.895 491.296
130 0 86.1114 12.1819 1049 76.6683 803.477 491.015
131 0 88.1166 11.3032 996 79.3564 803.462 487.643
132 0 90.2185 11.8933 1073 78.4446 803.645 487.196
133 0 95.2032 11.6173 1106 79.4024 803.032 485.289
134 1 47.1463 10.9871 518 81.8958 803.427 507.83
135 0 49.2033 10.5481 519 80.7225 803.156 506.655
136 0 53.0546 11.818 627 78.0686 803.407 507.065
137 0 53.0656 12.249 650 74.3892 802.714 506.98
138 0 56.0491 11.9895 672 73.817 802.923 507.638
139 0 56.0567 11.8095 662 73.8701 802.835 506.452
140 0 56.0567 11.7738 660 128.768 802.836 506.473
141 0 60.085 11.5004 691 73.5904 803.146 504.974
142 0 62.0446 12.1848 756 72.045 803.833 502.976
143 0 64.0621 12.2225 783 71.7241 802.668 503.517
144 0 66.0329 12.3575 816 72.2868 802.316 500.327
145 0 67.0904 11.6857 784 73.3929 802.309 500.511
146 0 71.1205 11.8531 843 73.1708 802.719 500.154
147 0 73.0429 12.8281 937 71.9114 802.652 498.166
148 0 77.0962 11.8034 910 84.5011 802.834 495.071
149 0 79.1244 12.2845 972 83.5967 803.121 493.542
150 0 80.0421 12.0437 964 84.5124 802.62 493.635
151 0 82.1708 12.2671 1008 84.7946 802.463 491.86
152 0 85.0517 12.7217 1082 84.3512 802.186 490.274
153 0 88.1134 12.2002 1075 85.6595 802.24 489.615
154 0 90.3198 12.7325 1150 83.9748 801.861 488.663
155 0 92.134 12.2864 1132 85.6228 801.216 486.641
156 0 95.0769 12.6214 1200 85.0733 802.038 484.178
157 0 96.1002 12.7887 1229 84.7828 801.474 482.753
158 0 99.1086 13.1472 1303 84.0913 802.383 482.111
159 0 102.122 13.004 1328 84.7711 802.59 480.09
160 0 106.18 12.7613 1355 85.2266 802.992 478.023
161 0 110.154 13.3177 1467 84.2829 802.179 477.079
162 0 112.236 12.6786 1423 87.1687 801.773 477.748
163 0 112.186 12.818 1438 88.4499 802.088 474.064
164 0 119.223 13.2357 1578 86.7104 802.087 473.086
165 0 122.136 13.3539 1631 86.1453 801.954 469.784
166 0 125.203 13.0508 1634 87.6707 802.13 467.101
167 0 129.117 12.9185 1668 88.3207 802.211 463.827
168 0 133.128 13.5208 1800 87.7856 802.671 463.424
169 0 135.14 12.5056 1690 90.5207 802.63 463.612
170 1 75.1116 10.5709 794 86.0063 803.2 496.495
171 0 77.0737 11.0803 854 80.4063 802.978 494.35
172 0 77.0832 10.9751 846 82.3735 802.074 493.41
173 0 81.0978 11.11 901 83.0233 801.614 490.896
174 0 84.1124 11.8056 993 82.6516 801.682 490.457
175 0 88.0654 11.9343 1051 82.1075 801.931 489.757
176 0 91.0812 12.2857 1119 82.5514 802.689 490.313
177 0 93.1826 12.438 1159 83.428 802.667 488.382
178 0 96.0718 12.3033 1182 85.3147 802.696 485.486
179 0 101.116 12.9159 1306 95.327 802.532 482.762
180 0 105.182 12.9014 1357 94.392 801.614 481.662
181 1 54.1206 11.1233 602 90.7458 802.056 506.037
182 0 56.1004 11.2299 630 91.1302 801.484 504.94
183 0 55.1614 11.8561 654 91.9725 802.414 504.153
184 0 57.1606 12.7535 729 85.6516 802.737 502.636
185 0 61.139 12.5288 766 84.3446 802.821 503.261
186 0 61.0375 11.7633 718 79.2256 803.298 503.735
187 0 63.0217 12.456 785 76.0904 803.256 503.191
188 0 65.0331 11.3634 739 79.4858 802.35 500.231
189 0 67.0794 12.4032 832 76.6322 801.94 499.899
190 0 69.0472 12.0497 832 77.0108 801.339 498.477
191 0 71.0461 11.9359 848 76.6993 802.044 497.506
192 0 73.0473 12.4714 911 75.483 801.536 497.154
193 0 74.1323 11.5874 859 78.5972 801.737 496.932
194 0 75.0389 11.2475 844 81.4538 801.608 495.444
195 0 79.0524 10.7524 850 79.9482 802.155 494.474
196 0 79.0538 11.3088 894 79.9564 801.858 492.751
197 0 84.0493 11.3981 958 79.4092 801.885 491.048
198 0 86.0646 11.6657 1004 81.1823 801.768 491.871
199 0 87.0756 10.6574 928 83.1013 801.127 488.742
200 0 92.1003 11.9435 1100 81.3718 800.779 486.747
201 0 95.0811 12.1055 1151 81.9809 801.078 485.409
202 0 95.0811 12.137 1154 133.022 801.082 485.575
203 0 102.098 11.8318 1208 107.301 801.729 481.435
204 0 103.143 11.8379 1221 106.136 801.376 479.582
205 1 53.089 10.9251 580 97.5034 801.603 506.483
206 0 56.0514 11.3289 635 96.1291 801.781 506.08
207 0 56.0422 10.7954 605 98.7587 800.499 505.255
208 0 57.0329 11.0813 632 98.4541 800.579 504.847
209 0 61.0235 11.1269 679 97.165 800.15 504.158
210 0 62.0791 10.9054 677 96.9409 800.706 503.628
211 0 65.0876 10.6626 694 97.4121 800.708 502.104
212 0 65.0492 11.2991 735 98.6912 800.824 501.418
213 0 68.0645 11.401 776 98.6843 801.411 500.388
214 0 69.0449 11.5432 797 97.6248 801.339 499.191
215 0 71.0947 11.4355 813 99.0381 801.41 497.522
216 0 74.0549 11.9911 888 99.0642 801.321 495.903
217 0 77.0308 11.8524 913 98.7525 800.802 496.09
218 0 79.0338 11.5773 915 99.9956 800.942 493.497
219 0 83.0953 12.0103 998 100.557 800.707 491.718
220 0 84.1251 10.9718 923 104.476 801.184 490.515
221 1 43.0153 9.34552 402 97.5298 801.46 512.206
222 0 42.0537 9.53543 401 98.3192 801.948 511.783
223 0 43.0499 10.3601 446 97.7422 802.354 510.661
224 0 46.104 10.3895 479 96.4175 801.831 509.44
225 0 47.0558 10.1156 476 97.7941 801.496 508.922
226 0 48.0551 11.1539 536 96.2668 800.659 508.142
227 0 51.0344 10.7575 549 97.7832 801.279 506.556
228 0 51.0769 11.2184 573 97.986 800.707 506.101
229 0 53.094 11.6397 618 98.9094 801.286 505.841
230 0 52.0575 11.3144 589 95.7776 800.287 507.805
231 0 53.0255 11.3719 603 96.8391 800.328 506.144
232 0 54.082 10.6875 578 98.3547 801.161 506.524
233 0 57.0393 10.8522 619 96.7593 800.572 505.326
234 0 59.0449 11.432 675 95.7156 800.607 503.687
235 0 61.0388 10.5834 646 98.3731 800.841 503.063
236 0 62.0516 10.4913 651 99.6513 800.2 504.379
237 0 63.05 10.8168 682 102.301 800.698 500.999
238 0 66.043 11.4017 753 100.24 799.825 501.392
239 0 67.0351 11.218 752 101.855 800.456 500.468
240 0 68.0354 11.347 772 103.953 800.723 498.244
241 0 71.0236 11.6159 825 103.548 801.337 497.665
242 0 73.0152 11.1621 815 104.596 801.045 497.818
243 0 74.0529 11.8969 881 103.756 800.52 496.731
244 0 77.0293 11.6319 896 105.454 800.654 495.133
245 0 80.0238 11.6965 936 106.303 800.917 496.027
246 0 82.0605 12.2836 1008 105.588 801.184 494.484
247 0 84.0271 12.008 1009 106.786 800.816 492.366
248 0 85.0348 12.3479 1050 106.933 801.23 491.772
249 0 89.0203 12.0759 1075 108.168 800.843 489.766
250 0 91.0511 12.4106 1130 106.422 800.744 489.7
251 0 94.0828 12.6378 1189 106.712 800.261 487.139
252 0 95.0416 12.3104 1170 107.357 801.006 486.601
253 0 100.058 12.6327 1264 107.066 801.428 483.761
254 0 102.069 12.903 1317 104.913 801.94 483.279
255 0 105.081 12.9899 1365 105.036 800.944 482.493
256 1 58.0321 10.7871 626 104.538 801.685 505.594
257 0 60.0592 11.2556 676 102.37 801.641 506.064
258 0 60.0187 11.1465 669 105.535 801.123 504.507
259 0 62.0378 11.8637 736 103.121 800.81 503.564
260 0 64.0808 12.1721 780 104.879 801.046 502.676
261 0 66.0104 12.6647 836 106.181 801.178 499.103
262 0 63.0534 11.4189 720 105.024 799.411 502.732
263 0 65.0343 11.8707 772 105.062 799.828 501.911
264 0 67.0337 11.9641 802 106.01 799.63 500.885
265 0 69.0477 12.1076 836 105.233 799.466 500.044
266 0 71.0402 11.6413 827 106.832 800.544 497.624
267 0 74.0715 11.7184 868 105.115 799.979 497.118
268 0 75.0663 11.5898 870 105.1 800.488 495.798
269 0 77.0396 11.4616 883 104.425 800.335 496.028
270 0 80.0588 11.4416 916 104.977 800.309 494.294
271 0 83.0706 11.6768 970 105.644 799.932 494.26
272 0 86.0733 11.6877 1006 105.866 799.311 491.373
273 0 87.0562 11.4409 996 106.731 799.586 490.488
274 0 91.0923 11.8451 1079 105.672 799.861 490.034
275 0 94.0874 11.8932 1119 106.579 799.844 486.979
276 0 98.0699 11.6448 1142 107.794 800.19 485.54
277 0 101.131 12.0141 1215 103.044 800.613 484.453
278 1 56.0458 11.4014 639 109.095 800.028 502.185
279 0 56.0343 11.9034 667 108.955 800.667 501.303
280 0 61.0358 12.55 766 105.634 799.888 501.903
281 0 62.0369 12.1863 756 105.636 799.825 501.144
282 0 64.0334 12.3373 790 104.71 799.54 500.92
283 0 66.0304 12.2671 810 104.98 799.954 499.981
284 0 67.0687 12.6736 850 104.168 799.273 497.993
285 0 69.03 12.7481 880 103.675 799 498.167
286 0 70.0241 12.5957 882 104.649 799.42 495.272
287 0 72.0311 12.2308 881 105.986 799.175 495.288
288 0 75.0595 12.6566 950 104.006 799.461 493.394
289 0 77.0587 12.0687 930 105.011 799.76 491.094
290 0 79.0277 11.9452 944 103.213 800.162 489.941
291 0 82.0226 12.4722 1023 101.537 799.32 489.648
292 0 84.0769 12.3221 1036 102.854 800.402 487.267
293 0 87.1126 12.2026 1063 101.704 800.095 486.574
294 0 91.1118 12.2706 1118 99.9401 799.692 485.02
295 0 91.111 12.0293 1096 102.723 798.9 481.949
296 0 96.0916 12.384 1190 101.036 798.934 482.423
297 0 100.14 12.862 1288 99.6755 800.339 480.987
298 0 100.116 11.5166 1153 101.931 800.461 479.675
299 1 52.0474 10.8747 566 93.4806 800.085 504.776
300 0 54.0644 10.7279 580 90.5586 799.99 505.209
301 0 54.0866 11.1303 602 89.9701 800.076 503.228
302 0 56.105 10.4803 588 88.1718 799.896 503.546
303 0 57.0858 11.5265 658 86.079 800.488 504.322
304 0 60.0602 11.272 677 85.5953 799.235 502.287
305 0 62.0542 11.0871 688 85.3721 799.831 502.225
306 0 63.0627 10.9415 690 85.0116 799.946 501.483
307 0 67.0837 11.4633 769 82.5098 800.507 500.912
308 0 68.0528 11.0796 754 84.8276 800.83 498.824
309 0 69.1028 10.4482 722 86.5568 800.457 497.916
310 0 70.0578 10.9338 766 83.3146 801.42 496.355
311 0 75.0422 11.327 850 82.5753 801.162 496.404
312 0 76.145 11.9903 913 85.8499 799.601 496.368
313 0 79.0842 12.5689 994 85.5171 799.175 493.81
314 0 81.0715 11.7674 954 84.6635 800.198 493.243
315 0 85.0416 12.1117 1030 83.1136 800.345 492.326
316 0 87.0799 11.656 1015 84.3832 800.828 490.894
317 0 90.0996 11.3097 1019 86.2522 800.818 490.285
318 0 91.0784 11.1003 1011 88.1434 800.141 489.386
319 0 97.1549 11.6103 1128 87.2305 800.673 487.903
320 1 51.0219 10.0937 515 89.3942 800.716 511.922
321 0 53.0127 10.2994 546 95.2418 799.597 509.667
322 0 53.0097 10.998 583 93.175 799.309 509.105
323 0 56.041 11.7592 659 92.4917 798.845 507.184
324 0 57.0318 11.2744 643 83.0871 797.499 509.126
325 0 59.0968 11.202 662 83.5106 798.403 508.864
326 0 60.0393 12.0088 721 81.1775 798.924 507.266
327 0 63.0745 12.2712 774 80.009 798.422 507.805
328 0 63.0841 11.3024 713 81.0771 798.898 507.913
329 0 65.0802 11.2016 729 80.5994 798.787 506.388
330 0 65.0152 11.1359 724 81.761 798.678 505.758
331 0 67.0702 11.3612 762 81.4134 798.234 504.159
332 0 69.0626 11.7285 810 79.9593 797.906 502.106
333 0 72.0708 12.1131 873 78.6472 797.888 499.9
334 0 75.074 11.5486 867 80.1569 797.791 498.557
335 0 77.054 11.4465 882 80.2245 798.352 497.999
336 0 78.057 11.2738 880 80.9716 798.184 497.269
337 0 81.0393 12.0435 976 78.1977 797.682 494.261
338 0 85.0587 11.6508 991 78.3734 798.332 493.386
339 0 88.0332 11.8592 1044 78.1475 797.767 491.662
340 0 89.0822 11.3154 1008 80.5407 797.807 491.095
341 0 91.0275 10.4364 950 81.6242 797.506 492.678
342 0 95.0801 10.4649 995 80.7799 796.954 491.895
343 0 98.0591 10.8302 1062 80.1846 797.149 489.26
344 1 50.0412 10.1117 506 80.753 797.607 511.911
345 0 52.0407 11.222 584 80.2962 797.445 510.598
346 0 52.0215 10.9955 572 84.2413 797.072 509.698
347 0 55.0254 11.4674 631 85.0761 797.312 508.569
348 0 53.065 10.1762 540 82.9185 795.952 511.12
349 0 53.0486 10.4621 555 81.8036 796.099 511.836
350 0 54.0107 10.0351 542 82.5295 795.963 511.341
351 0 56.017 10.711 600 80.8233 796.593 508.928
352 0 57.0483 9.69354 553 82.519 797.081 508.034
353 0 59.0248 9.7925 578 83.0952 796.663 506.777
354 0 62.0712 10.4235 647 81.561 797.462 505.706
355 0 64.0134 11.3726 728 80.7596 796.758 505.408
356 0 65.0569 10.8828 708 82.4802 797.054 504.893
357 0 67.0839 10.8521 728 84.0591 798.161 502.81
358 0 72.0769 11.0715 798 82.8759 797.376 501.041
359 0 72.0344 11.2724 812 84.0973 796.823 499.91
360 0 75.0714 10.9096 819 85.1148 796.712 499.553
361 0 76.0754 10.6079 807 87.1289 797.343 497.221
362 0 78.1711 10.8736 850 86.7518 797.26 496.544
363 0 82.0798 10.9771 901 86.9845 797.654 494.077
364 0 84.0286 10.5202 884 88.4615 796.982 493.072
365 1 45.0719 10.0506 453 84.053 797.709 513.967
366 0 46.0276 10.7544 495 81.2323 798.103 513.465
367 0 48.0049 11.0822 532 74.2462 798.793 513.081
368 0 43.0272 10.1564 437 79.4691 798.453 515.824
369 0 46.0186 9.93078 457 79.2298 799.32 513.39
370 0 48.0568 10.1338 487 79.1848 798.7 511.287
371 0 50.0356 10.0728 504 79.4782 798.101 510.442
372 0 50.0538 10.1091 506 80.9664 799.036 509.053
373 0 53.0473 9.80257 520 81.3308 799.206 509.877
374 0 54.0563 10.1746 550 81.1818 798.995 508.704
375 0 56.0522 10.5081 589 80.8846 799.533 507.555
376 0 58.0255 10.7022 621 80.7279 799.282 506.897
377 0 61.0348 11.0593 675 79.6889 799.636 505.88
378 0 61.0395 11.1239 679 116.647 799.633 505.845
379 0 65.0203 11.4118 742 79.7682 798.43 505.474
380 0 66.021 11.36 750 81.6853 798.419 504.401
381 0 69.0457 11.5286 796 82.6407 798.943 501.339
382 0 73.0625 11.9897 876 81.2831 798.655 501.471
383 0 74.0626 11.3013 837 84.8984 799.454 499.076
384 0 76.026 11.3908 866 85.8995 799.674 496.842
385 0 79.0498 11.5497 913 84.8828 799.405 496.989
386 0 81.0396 11.698 948 86.5179 799.769 495.957
387 0 86.0584 12.294 1058 86.4234 799.28 492.78
388 1 42.0177 10.4004 437 90.5629 799.847 514.071
389 0 42.0052 11.1415 468 90.5278 799.201 512.692
390 0 43.0245 11.2262 483 90.4182 799.555 512.433
391 0 45.044 11.9661 539 86.7607 799.718 512.516
392 0 44.0398 10.8765 479 91.4614 799.994 511.257
393 0 47.0077 11.5087 541 87.0998 800.446 509.166
394 0 47.008 12.8701 605 88.5554 799.745 510.036
395 0 49.0219 12.5862 617 87.7261 799.87 509.815
396 0 47.0313 11.2053 527 83.7989 799.916 510.632
397 0 49.0294 11.0954 544 84.3125 799.915 511.094
398 0 49.0061 10.917 535 86.5103 799.938 510.621
399 0 51.0157 11.3298 578 86.3962 798.979 509.661
400 0 54.0308 12.1227 655 84.7496 799.493 508.26
401 0 55.0361 11.7559 647 85.1669 798.434 507.675
402 0 56.0342 11.3681 637 87.3265 799.239 505.639
403 0 59.0492 12.2271 722 84.7784 800.039 504.591
404 0 58.0643 12.6239 733 84.6398 800.138 506.222
405 0 60.056 12.0388 723 86.0443 799.409 505.675
406 0 62.0559 11.6347 722 87.1344 799.895 503.022
407 0 65.0197 12.5193 814 84.7162 799.859 501.486
408 0 66.052 11.6423 769 86.4369 799.108 501.382
409 0 69.0936 11.4627 792 86.9848 799.525 498.687
410 0 70.0394 11.6363 815 86.6344 798.814 499.082
411 0 74.0782 12.0683 894 85.0694 799.555 498.521
412 0 76.0937 12.6029 959 85.0334 799.782 495.726
413 0 77.087 12.1551 937 86.2006 799.537 495.597
414 0 79.0717 12.065 954 86.9298 799.495 493.912
415 0 81.1294 11.9809 972 87.9444 799.557 491.583
416 0 85.1071 12.5254 1066 87.7458 799.25 488.35
417 0 90.1 12.5527 1131 92.221 798.5 488.957
418 0 92.1095 12.2354 1127 92.8545 798.13 488.396
419 0 97.1244 12.6642 1230 91.4496 799.114 487.606
420 0 100.089 12.369 1238 92.6406 799.397 484.244
421 0 101.161 12.1291 1227 91.4482 799.31 476.614
422 0 103.052 12.0037 1237 91.1124 798.701 471.308
423 0 107.164 11.4217 1224 91.344 798.837 469.969
424 0 112.329 13.051 1466 87.5655 798.941 470.593
425 0 113.469 12.1619 1380 90.3942 799.031 469.8
426 0 120.284 13.0774 1573 88.138 798.097 466.667
427 0 123.248 12.8927 1589 90.7023 798.291 467.351
428 0 128.28 12.6286 1620 92.2099 797.858 465.704
429 0 131.506 13.3834 1760 91.0023 797.029 463.945
430 0 137.276 13.3673 1835 91.43 798.656 460.621
431 0 142.383 13.7306 1955 90.9693 798.578 460.179
432 0 146.371 13.4931 1975 91.4071 798.304 456.425
433 0 151.291 13.4839 2040 92.5471 798.804 454.412
434 0 156.271 12.6511 1977 95.8574 798.919 453.035
435 0 162.353 13.1442 2134 95.0473 798.644 450.613
436 0 166.305 13.4813 2242 94.7636 797.931 448.624
437 0 174.325 13.7961 2405 93.6457 798.159 446.161
438 0 177.31 13.0844 2320 98.5784 797.506 443.754
439 0 185.376 14.1928 2631 95.5922 797.944 440.114
440 0 192.39 14.5122 2792 97.0032 797.799 436.984
441 0 197.321 14.2053 2803 99.6964 798.676 433.384
442 0 204.293 14.3226 2926 101.027 798.688 429.201
443 1 55.4223 11.8725 658 84.6413 797.546 505.819
444 0 56.1633 11.9117 669 89.0912 798.04 504.3
445 0 58.3277 11.984 699 88.3176 797.099 503.841
446 0 61.2793 12.288 753 87.8526 797.606 502.6
447 0 61.2877 11.9926 735 138.264 798.605 502.102
448 0 64.1464 12.222 784 89.7156 798.015 500.735
449 0 68.1596 12.1626 829 89.5103 797.685 498.937
450 0 69.2138 12.6709 877 89.8871 798.425 497.445
451 0 71.2664 12.1656 867 90.7982 797.875 495.968
452 0 74.0955 12.8483 952 89.709 797.942 493.178
453 0 76.2062 12.6499 964 89.3392 798.338 493.704
454 0 82.1999 13.0535 1073 89.0988 797.913 491.393
455 0 84.188 12.8403 1081 89.1166 797.604 491.234
456 0 86.2007 12.8305 1106 89.3571 798.344 488.677
457 0 88.2037 12.5618 1108 90.6823 798.716 487.496
458 0 93.2784 12.8326 1197 88.8789 798.581 487.039
459 0 95.1409 12.6864 1207 89.9064 798.905 485.281
460 0 97.2088 12.8075 1245 91.0402 798.68 482.778
461 0 100.181 13.3857 1341 89.5764 799.31 480.092
462 0 102.202 12.9254 1321 90.9811 798.656 478.239
463 0 106.187 12.8923 1369 90.5632 798.959 476.617
464 0 111.321 13.3488 1486 88.7894 798.368 476.262
465 1 57.1421 10.7451 614 90.2003 798.28 502.222
466 0 60.1335 11.408 686 88.6079 798.751 502.672
467 0 62.0502 11.6196 721 89.785 798.753 502.405
468 0 62.0726 11.5349 716 92.926 799.782 499.627
469 0 65.0799 11.6165 756 92.3545 799.858 499.022
470 0 67.0921 12.2071 819 90.2613 799.498 497.064
471 0 70.0394 11.6649 817 90.7466 799.062 496.454
472 0 71.0959 11.4915 817 90.06 798.744 495.481
473 0 73.1405 11.9086 871 90.1653 798.73 494.149
474 0 76.1844 12.0366 917 90.3032 799.021 491.507
475 0 79.1641 12.253 970 91.4505 798.576 490.048
476 0 83.2774 11.9961 999 92.7908 799.015 488.643
477 0 86.2555 12.6948 1095 93.3361 798.986 486.319
478 0 89.2496 12.5715 1122 95.1123 798.88 485.93
479 0 91.2445 12.1651 1110 98.2739 799.025 483.015
480 0 94.2271 12.8838 1214 97.8072 798.581 482.78
481 0 98.2918 12.88 1266 98.1556 799.004 481.284
482 0 98.2554 13.4038 1317 99.2118 797.803 478.566
483 0 102.217 13.3637 1366 100.293 797.307 478.098
484 0 106.353 12.8064 1362 102.968 797.676 474.226
