time division length width area intensity CMx CMy
152 0 64.0233 12.308 788 77.0546 616.731 502.056
153 0 66.0616 11.7315 775 76.9058 617.126 500.716
154 0 69.045 12.3687 854 76.2155 617.306 497.431
155 0 71.079 11.9585 850 76.9129 617.111 498.204
156 0 73.0811 11.6446 851 76.738 617.118 495.813
157 0 75.072 11.6555 875 77.2069 617.423 494.391
158 0 80.2133 12.7286 1021 75.6308 617.278 494.275
159 0 81.1887 11.9228 968 77.5413 616.948 492.858
160 0 84.0952 12.1767 1024 78.3027 616.486 489.861
161 0 87.1802 11.9981 1046 79.1004 616.534 488.318
162 0 90.0597 11.8366 1066 79.3133 617.123 487.242
163 1 47.0428 10.6924 503 75.835 616.68 510.32
164 0 47.0356 10.9066 513 75.1988 617.023 510.24
165 0 49.0472 11.5399 566 73.947 616.837 508.216
166 0 51.0128 11.0168 562 76.0979 616.909 505.835
167 0 53.0202 11.4862 609 72.3744 616.777 505.102
168 0 56.0291 12.5828 705 70.2794 617.041 504.647
169 0 56.0126 12.1044 678 71.1681 617.254 503.796
170 0 59.0577 12.1068 715 71.2224 617.252 502.701
171 0 59.0862 12.101 715 79.0601 616.506 501.046
172 0 63.0761 12.2867 775 78.2542 617.618 499.986
173 0 65.1188 12.2699 799 77.7972 617.436 499.95
174 0 67.0574 12.5564 842 77.0012 617.316 498.498
175 0 71.0601 11.8773 844 78.8246 616.968 497.498
176 0 72.02 12.4688 898 78.8942 616.5 496.048
177 0 73.0631 12.5097 914 79.7484 616.307 493.989
178 0 76.0626 11.8324 900 76.04 616.818 493.486
179 0 78.0349 11.8665 926 76.7073 617.463 491.839
180 1 42.0277 10.731 451 74.3548 616.401 514.246
181 0 43.035 11.2467 484 74.3306 617.021 512.213
182 0 43.035 11.2931 486 131.519 617.025 512.191
183 0 45.0085 11.3534 511 74.2759 616.916 511.227
184 0 46.021 11.7338 540 79.7611 616.002 509.626
185 0 47.0539 11.0087 518 76.0405 616.286 510.174
186 0 49.0622 10.5784 519 77.0559 616.83 509.942
187 0 50.0383 11.1914 560 75.2125 616.539 510.348
188 0 52.082 11.0403 575 75.7687 616.329 506.734
189 0 53.0087 11.1114 589 76.3718 616.379 505.952
190 0 55.0865 11.6362 641 75.6006 617.73 504.744
191 0 55.1185 11.1033 612 78.4673 617.337 503.859
192 0 60.0322 12.0935 726 75.9284 617.103 502.696
193 0 61.0274 12.3551 754 76.8435 616.911 501.513
194 0 64.1204 13.1315 842 75.5131 616.805 500.093
195 0 68.0419 12.4923 850 75.8459 617.115 499.451
196 0 69.0432 12.0649 833 77.5042 616.706 498.586
197 0 70.0873 12.6556 887 78.0879 616.841 497.498
198 0 74.066 12.8804 954 78.0493 616.754 495.907
199 0 77.0736 12.7411 982 78.7841 616.997 494.632
200 0 78.0401 12.8139 1000 81.688 616.887 493.833
201 0 82.0332 13.0313 1069 82.4228 617.322 491.716
202 0 84.0427 12.8506 1080 113.836 616.328 491.536
203 0 87.0467 12.6024 1097 114.345 616.723 488.46
204 0 91.0462 13.5206 1231 110.672 616.774 488.071
205 1 45.0338 11.8356 533 109.726 616.227 510.283
206 0 47.0553 11.9221 561 106.082 616.317 510.119
207 0 48.0486 12.0919 581 101.434 616.454 510.793
208 0 48.0102 12.4974 600 100.687 616.3 509.745
209 0 49.0122 11.8134 579 103.159 616.458 510.492
210 0 50.0207 12.8547 643 101.723 616.065 509.784
211 0 50.0852 12.0195 602 103.256 615.641 510.013
212 0 52.0075 11.7675 612 104.528 615.208 509.057
213 0 55.0659 12.6212 695 101.187 615.279 507.76
214 0 56.0639 12.3252 691 102.657 615.55 506.495
215 0 57.0383 12.4303 709 102.657 615.148 506.347
216 0 60.0202 12.4625 748 102.408 615.346 505.842
217 0 61.0376 12.7135 776 102.75 615.515 503.528
218 0 64.0673 13.0644 837 99.0765 615.124 502.996
219 0 65.0397 12.2233 795 102.366 616.053 501.665
220 0 68.0419 12.9773 883 101.92 615.454 499.27
221 0 71.0389 13.2885 944 102.051 615.059 498.733
222 0 74.0199 12.929 957 104.274 615.218 497.266
223 0 76.1158 13.3875 1019 102.54 615.765 495.781
224 0 77.071 12.3004 948 105.165 615.775 494.591
225 0 81.0519 12.7449 1033 103.573 616.041 493.409
226 0 84.0549 12.6822 1066 103.209 615.824 491.916
227 0 86.0739 13.0237 1121 102.578 616.117 489.352
228 0 89.0895 13.1778 1174 103.739 615.51 488.796
229 1 47.0287 11.8651 558 104.047 615.62 509.937
230 0 46.0066 11.4332 526 106.222 615.202 508.515
231 0 49.1004 12.4031 609 101.189 616.085 508.575
232 0 49.1004 12.4439 611 141.745 616.062 508.625
233 0 51.0497 12.1059 618 92.623 615.537 508.914
234 0 52.0515 11.9881 624 92.8846 615.665 508.064
235 0 54.0904 11.7766 637 93.8006 615.749 508.025
236 0 55.0605 11.8234 651 94.0061 615.349 508.458
237 0 57.0646 12.4946 713 94.6325 615.505 506.86
238 0 58.0841 11.776 684 97.7383 615.037 505.959
239 0 62.1142 12.4448 773 96.401 615.307 504.278
240 0 63.0521 12.3866 781 98.1741 615.462 503.316
241 0 65.048 12.5292 815 100.043 615.277 502.904
242 0 68.0483 12.5499 854 99.904 615.043 501.922
243 0 69.0424 12.5141 864 101.473 614.927 501.84
244 0 72.043 12.2566 883 104.234 614.554 499.967
245 0 72.0562 12.6845 914 107.361 614.944 498.749
246 0 77.0318 12.9946 1001 105.763 614.734 497.927
247 0 80.0469 13.0548 1045 105.402 614.856 496.93
248 0 80.0524 12.1795 975 109.213 614.842 495.281
249 0 86.0201 12.9737 1116 107.019 615.194 492.452
250 0 88.0658 12.8086 1128 107.02 615.988 491.125
251 0 91.0861 13.0206 1186 106.725 616.713 490.236
252 1 44.0617 11.3704 501 114.275 616.774 511.952
253 0 46.0629 11.0501 509 110.004 616.684 508.688
254 0 48.0345 11.4917 552 105.955 616.284 507.293
255 0 45.0179 11.3955 513 105.275 615.021 511.83
256 0 48.0155 11.7462 564 103.158 614.961 509.78
257 0 49.0632 11.8826 583 102.542 614.858 510.105
258 0 49.068 11.3924 559 103.871 615.669 509.159
259 0 52.0237 12.0137 625 101.179 615.006 507.107
260 0 55.0219 11.9044 655 100.151 615.667 507.34
261 0 56.0114 11.5691 648 102.948 615.653 505.509
262 0 59.0307 11.9429 705 102.233 615.525 503.346
263 0 59.0458 11.7367 693 102.169 615.553 503.746
264 0 62.1005 12.3187 765 101.435 615.492 501.4
265 0 65.0844 12.6605 824 101.422 616.341 501.1
266 0 66.0581 12.5647 830 104.658 615.525 500.412
267 0 69.0528 12.4253 858 106.118 614.451 498.786
268 0 72.0581 12.712 916 105.489 614.588 497.616
269 0 72.071 12.1686 877 109.055 614.639 497.247
270 0 72.045 12.1313 874 147.023 614.646 497.427
271 0 79.1427 12.648 1001 107.669 614.886 493.408
272 0 82.0423 12.4814 1024 108.208 615.496 492.227
273 0 87.1813 13.3056 1160 104.199 615.182 491.74
274 0 90.0956 13.2637 1195 103.607 615.442 488.426
275 0 92.0799 13.7489 1266 103.414 614.814 486.282
276 0 97.0902 14.1209 1371 101.113 615.574 485.455
277 1 46.0468 11.7272 540 107.661 614.593 510.265
278 0 51.1067 12.6011 644 101.365 615.154 508.671
279 0 51.0796 11.8443 605 109.06 615.102 507.167
280 0 51.0467 12.4788 637 108.05 615.786 507.118
281 0 54.0273 12.5307 677 107.812 615.99 505.561
282 0 54.075 12.7601 690 107.364 615.288 504.996
283 0 57.0466 13.0595 745 104.643 616.255 505.454
284 0 59.0515 12.6838 749 105.769 615.673 503.979
285 0 60.0645 12.8196 770 105.368 616.609 501.935
286 0 63.07 12.3355 778 105.36 616.578 500.821
287 0 64.0361 12.8209 821 104.352 615.922 499.967
288 0 65.039 12.5156 814 94.1265 615.259 501.851
289 0 65.0797 12.1236 789 96.858 614.792 499.558
290 0 70.027 12.6951 889 95.0585 615.27 498.686
291 0 70.0865 12.6558 887 95.1048 615.256 497.911
292 0 73.0482 12.567 918 96.8682 615.014 496.449
293 0 76.075 13.1186 998 95.2846 615.889 494.263
294 0 80.0519 13.1914 1056 94.3996 615.178 493.353
295 0 82.0796 13.7671 1130 92.931 615.054 493.437
296 0 86.0316 12.7744 1099 96.03 615.26 490.983
297 0 88.0922 12.8956 1136 95.7139 615.606 488.912
298 1 47.0247 11.7598 553 97.8192 614.982 510.87
299 0 46.0259 11.4501 527 101.681 614.903 510.349
300 0 49.0558 12.3941 608 91.8421 613.98 508.576
301 0 51.0241 12.9155 659 95.9954 615.216 509.187
302 0 51.029 12.3263 629 97.1685 614.121 507.851
303 0 54.0317 13.0479 705 98.3206 614.77 507.831
304 0 57.0304 13.186 752 97.8444 615.057 507.165
305 0 57.0134 13.2074 753 99.826 614.868 505.248
306 0 57.0577 13.1446 750 97.0907 614.763 505.845
307 0 60.0622 14.1187 848 97.6663 614.861 505.032
308 0 63.0223 13.9316 878 96.9704 614.51 504.428
309 0 65.0383 13.9149 905 94.8961 614.075 503.535
310 0 67.0391 14.0217 940 94.6543 614.323 502.479
311 0 68.036 14.2131 967 96.6494 615.037 502.15
312 0 70.0509 14.0184 982 98.4603 615.133 502.217
313 0 71.0731 14.2952 1016 98.9941 615.394 500.991
314 0 73.0323 13.6104 994 101.239 615.544 498.851
315 0 75.0388 13.6463 1024 103.098 615.493 497.517
316 0 79.1372 14.1905 1123 106.687 614.066 496.757
317 0 80.0689 14.2003 1137 105.624 615.077 496.336
318 0 82.0418 13.615 1117 106.449 614.407 494.761
319 0 85.0314 13.936 1185 104.421 614.363 494.403
320 0 88.0437 13.4479 1184 104.636 613.802 493.109
321 0 88.1374 13.6378 1202 102.76 614.585 491.741
322 0 92.0734 14.4016 1326 100.327 614.31 490.293
323 0 93.0344 14.1131 1313 100.772 614.821 490.863
324 0 97.0818 14.2663 1385 99.9863 614.542 488.299
325 0 99.0725 13.7778 1365 101.38 614.166 487.23
326 0 103.064 14.1272 1456 99.5028 613.777 486.139
327 0 104.091 14.0262 1460 100.525 613.649 484.807
328 0 109.117 14.3607 1567 101.244 613.528 482.426
329 1 55.0477 11.0268 607 103.872 613.186 509.844
330 0 56.0716 11.8955 667 102.964 612.295 507.127
331 0 60.0295 12.3606 742 99.624 612.427 506.571
332 0 60.0601 11.4885 690 94.4261 613.878 501.112
333 0 61.0172 10.7019 653 82.9495 613.377 501.211
334 0 62.0254 10.7214 665 83.4165 613.343 499.77
335 0 67.0676 12.3607 829 90.2654 613.292 504.405
336 0 69.0482 12.5275 865 90.3075 613.595 502.166
337 0 70.0509 13.0191 912 89.9441 612.598 500.276
338 0 74.0532 13.2607 982 89.9623 612.854 499.351
339 0 76.031 12.7317 968 92.1147 612.662 499.012
340 0 78.074 12.6547 988 93.247 612.769 497.559
341 0 82.0735 12.9274 1061 92.2894 612.292 498.106
342 0 83.0532 12.5221 1040 96.2885 612.694 495.969
343 0 88.0755 13.25 1167 95.0351 612.403 495.662
344 0 90.1339 12.8365 1157 95.7528 612.348 492.519
345 0 93.0809 13.8159 1286 95.853 612.32 491.804
346 0 94.1102 13.006 1224 98.8276 612.147 489.555
347 0 97.0418 12.9223 1254 98.7137 611.829 489.181
348 0 102.147 13.1379 1342 95.9829 611.973 487.62
349 0 106.216 12.5405 1332 98.1299 611.494 485.734
350 0 110.167 13.4795 1485 96.3912 611.818 484.38
351 1 55.0747 12.6192 695 99.6489 612.112 509.931
352 0 57.0774 12.5444 716 98.7318 611.563 508.863
353 0 59.0242 12.2492 723 99.1936 612.236 507.849
354 0 63.0397 12.4683 786 105.294 612.256 506.824
355 0 64.063 12.6594 811 106.501 612.25 504.799
356 0 65.053 12.7896 832 107.51 612.52 504.568
357 0 69.0554 12.7289 879 106.933 613.422 504.447
358 0 68.0327 12.4352 846 111.126 612.487 503.034
359 0 74.0408 13.3845 991 107.2 613.456 502.104
360 0 76.0545 13.2274 1006 106.6 613.215 501.173
361 0 78.0665 13.6806 1068 106.735 612.592 499.885
362 0 79.0468 13.9411 1102 106.006 612.274 498.887
363 0 83.0533 13.6178 1131 105.491 612.454 499.013
364 0 84.027 13.5671 1140 108.19 611.952 496.872
365 0 86.0734 14.081 1212 106.857 612.671 496.309
366 0 88.0272 13.4618 1185 110.398 612.588 496.403
367 0 90.0631 13.8903 1251 110.721 612.926 494.799
368 0 92.0488 13.8948 1279 112.32 612.43 491.906
369 0 97.0353 13.5415 1314 111.02 612.806 491.734
370 0 100.105 13.9154 1393 108.834 612.864 488.764
371 0 102.073 13.2846 1356 108.872 613.583 486.352
372 0 103.076 12.612 1300 101.196 613.515 487.521
373 0 108.103 11.9516 1292 101.042 613.136 486.308
374 1 61.0171 12.1278 740 100.292 612.899 507.704
375 0 64.0407 11.8206 757 98.2193 613.935 507.428
376 0 64.0269 12.2605 785 96.9096 614.166 505.441
377 0 67.1199 11.9786 804 93.7177 614.202 504.92
378 0 68.0445 11.9334 812 95.3362 614.904 503.61
379 0 73.0714 12.5083 914 92.6871 614.887 500.651
380 0 74.0988 11.7411 870 93.1069 614.756 498.778
381 0 75.0796 12.4401 934 91.8587 614.386 498.816
382 0 76.0728 11.2392 855 93.7719 613.692 499.469
383 0 80.1023 11.5602 926 92.8985 614.441 498.297
384 0 83.038 11.7537 976 94.3719 614.428 496.251
385 0 86.0742 12.3847 1066 92.1773 614.234 493.639
386 0 89.1353 11.7911 1051 93.3216 614.239 492.959
387 0 92.0489 11.1354 1025 88.7746 613.018 489.563
388 0 96.0518 11.5563 1110 84.7279 613.568 488.688
389 0 97.1376 11.0771 1076 87.2249 613.939 487.682
390 0 100.115 10.9774 1099 89.5505 614.11 487.226
391 0 105.093 11.0664 1163 84.8856 613.402 484.844
392 0 106.044 10.2316 1085 87.2267 613.553 482.728
393 0 113.109 11.7762 1332 82.3378 613.546 481.193
394 1 53.0116 10.4694 555 82.9586 613.532 508.043
395 0 55.0441 11.1365 613 80.478 615.09 506.935
396 0 58.027 11.374 660 80.9788 613.879 506.314
397 0 58.0811 11.6906 679 81.0103 615.219 505.33
398 0 60.0531 11.6231 698 79.7751 614.926 504.062
399 0 63.0614 12.242 772 77.9119 615.418 502.975
400 0 64.0523 12.2088 782 78.546 614.583 501.283
401 0 66.0336 11.9939 792 77.8295 615.316 501.814
402 0 70.034 12.8366 899 79.3448 614.108 500.027
403 0 70.0335 12.8653 901 119.873 613.122 500.019
404 0 70.1504 11.6036 814 83.1744 614.061 500.3
405 0 73.0573 10.7176 783 86.0575 613.607 500.2
406 0 75.0659 11.6031 871 84.8565 613.111 499.178
407 0 77.0623 12.0552 929 85.9225 613.66 498.081
408 0 79.0256 11.6545 921 84.5157 613.473 496.594
409 0 82.0711 11.2707 925 86.6432 614.062 494.165
410 0 83.2062 12.4029 1032 84.4419 614.81 492.86
411 0 88.2296 11.8668 1047 86.3906 614.201 491.431
412 0 90.1602 12.134 1094 86.1965 613.986 489.168
413 0 92.1492 12.3387 1137 85.2172 613.903 487.183
414 0 96.0928 12.311 1183 84.8453 614.215 486.117
415 0 97.1048 12.1312 1178 86.5501 614.12 485.875
416 0 100.11 12.2565 1227 86.846 614.676 482.192
417 0 101.045 12.3113 1244 87.1294 614.465 482.015
418 0 105.066 12.278 1290 87.5264 614.493 480.802
419 0 106.057 11.5032 1220 90.5361 614.439 479.493
420 0 111.171 12.1884 1355 89.0598 613.68 478.231
421 0 113.116 12.191 1379 88.7738 613.92 477.407
422 0 117.095 11.9305 1397 91.9842 613.618 473.694
423 0 122.151 12.2144 1492 89.0677 614.515 473.208
424 0 127.156 12.4179 1579 90.6276 614.332 470.372
425 0 130.185 12.0521 1569 92.5545 614.191 468.208
426 0 134.274 12.0202 1614 92.6239 614.53 466.797
427 0 138.196 12.1783 1683 95.0481 614.581 463.903
428 0 143.229 12.1065 1734 95.53 614.616 464.207
429 0 149.246 12.275 1832 97.2047 614.675 459.14
430 0 153.261 12.8865 1975 95.602 614.391 458.172
431 0 158.189 13.3258 2108 94.5712 614.037 454.514
432 0 163.271 13.1744 2151 95.2046 614.155 453.298
433 0 167.224 13.5746 2270 96.2229 614.126 452.388
434 0 174.169 13.1998 2299 98.2497 614.657 448.401
435 1 116.113 12.0228 1396 99.217 614.517 479.514
436 0 118.21 12.6131 1491 98.2602 615.331 476.796
437 0 122.105 12.7841 1561 95.7149 613.676 474.516
438 0 124.101 12.933 1605 97.6648 613.316 471.641
439 0 129.107 12.9737 1675 105.616 613.426 472.039
440 0 131.069 12.5964 1651 109.395 612.747 468.027
441 0 134.097 12.9459 1736 109.63 613.337 466.731
442 0 136.14 12.6781 1726 109.268 612.633 465.477
443 0 141.068 13.0788 1845 105.611 612.996 463.758
444 0 146.045 13.3452 1949 104.973 613.475 461.836
445 0 150.228 12.5942 1892 108.078 613.956 457.058
446 0 154.122 12.8145 1975 107.819 614.148 456.711
447 1 88.1748 12.0896 1066 102.778 614.695 487.279
448 0 90.0965 12.1092 1091 102.649 614.405 488.447
449 0 91.0913 12.1636 1108 104.558 614.125 485.581
450 0 95.0563 13.1396 1249 108.749 612.864 488.393
451 0 99.082 13.3324 1321 108.485 612.65 484.432
452 0 100.103 12.617 1263 111.873 613.492 482.008
453 0 105.128 12.1756 1280 112.247 613.246 481.18
454 0 108.07 12.7787 1381 110.377 613.66 478.466
455 0 111.102 12.727 1414 110.378 613.393 477.945
456 0 114.067 12.8521 1466 110.435 614.501 475.161
457 0 116.098 12.4292 1443 110.645 613.394 474.832
458 0 119.081 12.5796 1498 111.986 613.957 471.174
459 0 124.103 12.8362 1593 110.129 614.26 470.864
460 0 129.185 12.8808 1664 110.409 614.452 467.221
461 0 132.144 12.0702 1595 114.606 614.662 464.63
462 0 135.169 12.4585 1684 112.701 614.855 462.502
463 0 138.109 12.6422 1746 111.747 614.673 461.99
464 0 144.134 12.5023 1802 111.482 614.249 460.397
465 0 149.122 12.6943 1893 110.376 613.96 458.186
466 0 153.099 12.7173 1947 110.275 613.062 454.955
467 0 158.151 12.4691 1972 109.886 613.565 451.986
468 1 89.0751 10.9234 973 101.155 613.731 488.328
469 0 92.1656 11.7614 1084 99.7611 614.616 484.491
470 0 95.0675 12.4648 1185 98.5932 616.128 484.268
471 0 94.2137 10.6778 1006 92.832 615.412 485.329
472 0 97.1467 11.4672 1114 91.4874 615.438 483.06
473 0 102.171 11.3927 1164 91.5155 615.54 483.813
474 0 104.074 11.5207 1199 91.0984 615.286 480.403
475 0 108.132 11.1346 1204 91.2683 614.952 481.838
476 0 111.271 11.2158 1248 92.3037 614.482 477.465
477 0 111.271 11.2248 1249 138.158 613.476 477.437
478 0 118.174 11.2546 1330 92.2902 614.895 475.657
479 0 122.127 12.094 1477 91.4198 615.01 472.133
480 0 125.189 11.3987 1427 92.1983 614.787 471.693
481 0 130.192 11.5675 1506 92.7988 614.724 468.562
482 0 134.251 12.1712 1634 94.6683 614.734 466.992
483 0 141.104 12.1754 1718 100.372 615.161 463.808
484 0 145.231 11.554 1678 101.685 615.049 462.293
485 0 148.291 11.7876 1748 100.945 615.126 458.931
486 1 73.1209 10.2433 749 95.3912 615.228 497.997
