time division length width area intensity CMx CMy
59 0 79.0738 13.5443 1071 89.2866 1148.4 504.172
60 0 82.0731 13.4149 1101 89.6939 1147.59 502.002
61 0 83.0424 13.4871 1120 90.7723 1148.12 500.237
62 0 87.0571 13.3705 1164 90.9356 1147.74 499.341
63 0 89.1409 13.832 1233 91.1111 1148.46 497.488
64 0 93.0699 13.6349 1269 92.0678 1147.6 496.781
65 0 94.0524 13.5031 1270 94.1079 1148.04 495.702
66 0 99.1284 13.427 1331 94.3501 1147.23 492.43
67 0 103.124 13.8863 1432 94.7395 1146.96 491.668
68 0 107.174 13.7346 1472 95.5326 1146.89 490.223
69 0 110.091 13.2345 1457 98.3981 1146.6 487.896
70 0 113.132 13.6567 1545 98.69 1146.53 486.485
71 0 117.082 14.1354 1655 98.4266 1147.23 486.297
72 0 122.196 14.1821 1733 98.9036 1146.97 481.804
73 0 127.142 14.4406 1836 98.5937 1147.41 479.871
74 0 130.124 14.9704 1948 98.288 1147.07 476.205
75 0 135.1 14.6336 1977 90.8123 1146.81 475.567
76 0 138.152 14.2379 1967 99.9705 1146.99 472.837
77 0 142.193 14.4311 2052 100.327 1146.54 471.109
78 0 150.092 14.9441 2243 99.0125 1146.67 469.519
79 0 153.354 14.998 2300 100.2 1146.32 464.93
80 0 158.138 14.7213 2328 101.544 1146.37 465.136
81 0 164.308 15.4223 2534 100.458 1146.98 462.4
82 0 170.196 14.871 2531 103.311 1147.44 457.875
83 0 175.099 15.734 2755 101.747 1146.66 455.56
84 0 179.184 15.2915 2740 103.767 1146.92 452.775
85 0 184.142 14.8092 2727 104.995 1146.6 450.882
86 0 192.219 15.5499 2989 102.954 1147.55 449.415
87 0 198.205 15.5899 3090 103.589 1146.79 445.128
88 1 102.101 12.1938 1245 103.096 1148.3 493.271
89 0 104.077 12.827 1335 103.638 1147.64 490.718
90 0 109.161 13.2831 1450 102.867 1148.16 488.608
91 0 113.127 13.7015 1550 101.781 1148.13 485.837
92 0 114.132 13.1777 1504 103.431 1147.43 483.054
93 0 118.291 13.9148 1646 101.895 1147.44 481.996
94 0 121.133 13.869 1680 103.625 1147.08 478.721
95 0 126.204 13.9456 1760 103.324 1147.46 476.601
96 0 129.166 13.5098 1745 104.047 1147.12 473.266
97 0 135.184 14.1585 1914 100.95 1146.6 473.139
98 0 137.175 12.9105 1771 104.595 1146.84 470.965
99 0 143.093 13.3061 1904 102.172 1147.06 469.413
100 0 146.144 13.7536 2010 101.489 1147.03 464.407
101 0 150.181 13.5569 2036 103.906 1147.11 459.979
102 0 154.216 13.079 2017 104.728 1146.46 459.418
103 0 160.209 13.4137 2149 103.815 1146.1 455.148
104 0 166.234 13.3847 2225 102.684 1146.2 452.453
105 0 172.231 13.4412 2315 101.364 1146.9 447.09
106 0 176.204 13.3992 2361 101.62 1146.91 445.722
107 0 181.308 13.7336 2490 100.417 1146.7 441.04
108 0 186.302 13.9666 2602 99.2944 1146.97 436.389
109 0 193.27 14.0477 2715 99.7378 1146.63 433.888
110 0 198.312 14.0032 2777 99.1408 1147.53 430.832
111 0 207.206 14.4204 2988 97.1305 1146.84 427.693
112 0 213.282 14.4222 3076 99.2084 1147.16 423.127
113 0 218.185 14.1714 3092 101.326 1146.57 416.87
114 0 225.441 14.0347 3164 102.763 1146.2 414.933
115 0 231.342 14.0571 3252 103.492 1146.48 411.656
116 0 238.293 14.2891 3405 103.405 1146.23 406.658
117 0 246.248 14.0549 3461 104.044 1146.21 400.006
118 0 255.244 13.9083 3550 104.496 1145.64 393.561
119 0 263.229 14.193 3736 102.69 1146.18 390.053
120 0 262.165 12.1222 3178 109.892 1146.22 391.515
121 1 70.0205 9.88282 692 83.2789 1147.58 508.14
122 0 70.0601 10.0628 705 82.6936 1147.27 506.73
123 0 70.0701 10.0614 705 84.3248 1146.9 506.264
124 0 74.0837 10.4476 774 82.6111 1146.95 505.481
125 0 73.0847 10.6041 775 112.215 1145.92 505.067
126 0 80.1266 11.4818 920 76.9826 1146.89 504.552
127 0 81.127 10.7116 869 78.7491 1146.07 502.658
128 0 85.1801 11.3994 971 77.7693 1146.37 501.039
129 0 86.1464 11.051 952 78.1534 1147.52 501.159
130 0 89.0835 11.0234 982 76.1568 1146.9 497.016
131 0 94.0597 11.716 1102 73.6842 1146.52 497.093
132 0 95.0663 10.9503 1041 74.561 1145.82 496.529
133 0 99.1301 11.3286 1123 73.6492 1145.99 492.5
134 0 100.09 10.6204 1063 74.7855 1146.37 491.485
135 0 100.083 10.6312 1064 112.442 1147.38 491.384
136 0 106.056 10.1833 1080 71.9093 1146.1 486.623
137 0 110.185 10.5187 1159 70.0164 1146.77 485.593
138 0 114.086 8.97572 1024 70.7246 1146.97 486.077
139 0 116.065 8.4091 976 71.0809 1146.69 485.733
140 1 73.0903 9.86451 721 67.337 1146.77 506.071
141 0 71.054 10.302 732 68.6571 1145.99 504.504
142 0 75.1035 9.41368 707 67.6025 1145.02 505.147
143 0 77.0885 9.41774 726 66.6185 1145.7 503.277
144 0 77.1152 9.47932 731 65.9453 1145.24 501.75
145 0 80.0763 9.44099 756 65.1508 1146.09 501.056
146 0 87.119 11.2145 977 60.5251 1146.02 500.291
147 0 88.0901 10.4098 917 59.6554 1146.56 499.775
148 0 89.0908 8.66532 772 59.0078 1146.9 498.949
149 0 92.2134 9.56477 882 57.5828 1145.26 497.173
150 0 94.1429 9.52807 897 57.0557 1145.37 494.303
151 0 98.1883 9.83824 966 56.4855 1145.38 492.622
152 0 98.1858 9.95053 977 56.5292 1145.51 491.008
153 0 103.161 9.83898 1015 56.8571 1145.42 488.893
154 1 54.0118 8.10934 438 56.3333 1145.12 515.653
155 0 59.0916 7.53069 445 57.2607 1145.81 510.261
156 1 109.192 10.019 1094 56.1627 1145.83 482.697
157 0 112.172 9.54781 1071 55.6181 1146.43 478.244
158 0 116.198 9.83668 1143 55.2292 1145.91 476.129
159 0 117.305 8.66971 1017 57.8505 1145.92 471.939
160 0 120.196 8.84392 1063 55.7065 1145.19 473.496
161 0 122.229 7.78866 952 55.146 1146.03 468.797
162 0 126.219 9.15867 1156 52.6869 1145.65 467.242
163 0 128.221 8.56334 1098 52.9545 1145.56 469.502
164 0 127.301 6.60639 841 53.1819 1145.46 467.295
165 0 122.171 4.12537 504 55.1964 1145.79 449.887
166 0 133.28 7.73558 1031 52.9738 1145.63 455.826
167 0 133.222 6.94331 925 52.9676 1146.32 452.286
168 0 141.22 4.16372 588 52.8112 1145.72 463.102
169 0 136.242 7.56739 1031 51.4762 1146.08 447.274
170 0 136.309 5.61959 766 52.9843 1144.92 434.586
171 0 138.214 6.57674 909 51.6513 1145.2 437.684
172 0 143.137 8.13904 1165 74.6369 1145.14 357.137
173 0 148.292 6.48047 961 50.9813 1145.98 434.631
174 0 154.165 4.39139 677 51.9394 1145.81 435.027
175 0 157.308 5.20634 819 51.2772 1145.6 423.857
176 0 158.207 5.52441 874 50.1888 1144.96 439.673
177 0 158.193 6.89032 1090 49.2431 1144.88 428.456
178 0 159.127 5.22224 831 50.5235 1144.79 408.744
179 0 160.278 4.96012 795 49.5384 1144.33 408.65
180 0 161.063 3.44585 555 49.8541 1144.43 395.249
181 1 83.0527 6.77883 563 78.048 1143.62 294.513
182 0 73.0834 7.22462 528 85.0966 1144.04 292.038
183 0 65.0337 6.53507 425 86.2941 1144.14 288.431
184 0 62.0433 9.42891 585 83.494 1143.2 280.92
185 1 165.125 6.23165 1029 68.3256 1144.51 316.338
186 0 168.111 5.93062 997 69.9218 1144.22 306.091
187 1 59.0413 12.7368 752 80.0359 1143.2 260.052
188 0 62.0367 13.3469 828 78.8623 1143.5 253.15
189 0 76.1167 19.1022 1454 59.925 1144.2 238.429
190 0 73.133 14.9864 1096 67.2153 1144.4 241.057
191 0 69.0632 15.2324 1052 70.2433 1143.83 233.562
192 0 69.1358 15.6648 1083 77.5383 1144.27 227.237
193 0 72.1232 15.6676 1130 77.3593 1143.63 217.34
194 0 74.0511 16.3131 1208 75.4321 1143.59 207.353
195 0 74.1282 15.716 1165 77.9897 1143.23 199.962
196 0 72.6671 16.5274 1201 81.2664 1145.66 166.681
