time division length width area intensity CMx CMy
140 0 90.0178 13.6862 1232 86.1964 97.0008 477.183
141 0 93.0668 12.0129 1118 88.6485 97.2674 478.317
142 0 97.073 12.0631 1171 88.795 97.6183 477.866
143 0 100.034 12.5357 1254 89.3333 97.1722 474.979
144 0 102.131 12.9344 1321 89.76 97.1855 473.489
145 0 105.127 12.3755 1301 93.0784 97.6049 470.977
146 0 109.131 11.7566 1283 92.2081 98.6306 468.956
147 1 56.0234 11.5487 647 88.7063 98.0108 496.23
148 0 56.0332 11.511 645 86.4682 96.5783 496.998
149 0 58.1466 10.9551 637 85.4207 97.0487 498.246
150 0 58.0286 11.2014 650 85.9862 96.5554 497.286
151 0 60.0458 10.2588 616 88.6331 96.9091 495.203
152 0 62.1137 11.1892 695 85.8935 96.2201 495.528
153 0 64.0801 11.0018 705 87.7007 96.6312 494.247
154 0 64.0629 10.8175 693 90.0404 96.4906 492.685
155 0 68.1227 11.127 758 89.0594 97.0515 491.004
156 0 71.0801 11.2268 798 88.9023 97.4085 491.633
157 0 72.0917 11.3605 819 89.3394 97.2991 489.626
158 0 75.0662 11.683 877 89.7891 96.7366 489.042
159 0 76.0695 11.713 891 90.0707 96.991 486.676
160 0 81.0299 12.1807 987 88.5147 97.6018 484.718
161 0 84.0625 12.9071 1085 86.0839 96.4276 482.989
162 0 85.0951 12.6917 1080 86.6787 96.2713 483.386
163 0 87.0793 13.0226 1134 86.5229 96.6896 482.324
164 0 91.169 12.8553 1172 85.1493 96.9582 479.891
165 0 93.1028 12.5775 1171 85.4782 96.9026 477.431
166 0 97.1689 12.9157 1255 84.1721 97.3713 475.829
167 0 98.0621 12.9102 1266 85.0174 96.5924 475.157
168 0 101.101 12.8881 1303 84.7114 96.9325 475.125
169 0 104.125 12.3122 1282 86.3214 97.2972 470.843
170 0 105.16 11.6299 1223 87.2379 97.1087 469.93
171 0 108.135 11.7075 1266 84.669 97.0411 462.592
172 0 109.218 11.7472 1283 83.6641 96.4895 458.926
173 0 114.148 12.2736 1401 80.9236 96.8944 459.276
174 0 117.189 11.7076 1372 82.9461 96.688 455.665
175 0 125.245 12.4556 1560 80.3878 96.9538 454.43
176 1 64.1718 8.67982 557 77.219 97.8007 484.436
177 0 69.2153 11.6448 806 83.4628 97.794 488.622
178 0 73.1788 11.7247 858 82.1399 97.4254 488.717
179 0 73.1761 11.3698 832 85.0036 97.5901 487.303
180 0 74.0473 9.66949 716 77.7025 97.6634 488.325
181 0 78.0354 10.9438 854 75.7166 97.3735 488.372
182 0 81.072 11.6686 946 74.704 96.9228 488.468
183 0 82.0536 10.7003 878 77.8462 97.4613 486.098
184 0 83.0642 10.9674 911 78.09 98.4237 483.966
185 0 86.1573 11.2121 966 78.6014 96.7733 484.417
186 0 89.1271 10.7936 962 79.7162 97.4678 482.586
187 0 92.0301 11.2246 1033 79.4095 97.0252 482.393
188 0 96.088 11.5415 1109 80.0775 97.11 477.689
189 0 98.0751 10.7265 1052 81.9021 97.3907 476.709
190 0 101.079 11.0706 1119 81.7256 97.4138 476.061
191 0 105.053 10.9564 1151 82.9661 97.5091 473.592
192 0 107.064 10.9934 1177 81.7859 96.8156 472.484
193 1 58.0399 10.131 588 77.9694 96.3741 497.405
194 0 62.1702 11.2594 700 77.9743 96.3171 494.991
195 0 61.13 10.9439 669 78.4738 96.3483 495.179
196 0 65.1366 11.7292 764 74.3076 96.233 494.42
197 0 68.0947 10.7204 730 88.8014 97.4151 491.401
198 0 69.0887 11.2464 777 87.1969 97.5779 490.75
199 0 70.0362 11.337 794 86.699 97.1587 490.579
200 0 73.0775 10.9062 797 85.9837 97.5056 490.437
201 0 76.0631 11.5036 875 84.5154 97.728 488.355
202 0 77.092 11.2593 868 106.594 98.0991 487.568
203 0 79.2635 11.2284 890 107.815 96.6213 485.663
204 0 82.186 11.6321 956 106.259 96.9791 484.256
205 0 84.1355 11.22 944 107.542 96.5773 484.645
206 0 87.1828 11.7569 1025 106.845 97.1776 481.98
207 0 89.2316 12.0025 1071 105.33 96.2652 482.513
208 0 93.2601 11.8915 1109 106.161 96.7926 480.904
209 1 45.0615 9.80881 442 97.6606 97.4186 503.643
210 0 48.0817 10.2326 492 97.5894 97.7825 502.453
211 0 49.0553 9.86642 484 98.8471 97.531 502.459
212 0 51.0877 10.9616 560 98.3821 97.0554 500.425
213 0 52.1071 10.6895 557 91.5548 97.3034 500.436
214 0 53.0945 11.1499 592 92.4459 96.9662 499.267
215 0 57.1653 11.7204 670 88.5925 96.8478 499.991
216 0 57.1366 11.6388 665 91.1398 96.8135 498.478
217 0 59.2241 11.8533 702 90.1054 97.2621 497.92
218 0 61.1622 12.0172 735 89.5932 96.9646 497.546
219 0 62.1851 11.4658 713 91.1501 96.5316 497.384
220 0 64.1481 12.1438 779 89.2657 96.4673 495.773
221 0 65.1422 12.2348 797 90.6939 96.4128 494.156
222 0 67.1834 11.6993 786 92.8982 96.2621 493.327
223 0 68.1266 12.2272 833 93.4454 96.6927 492.287
224 0 71.0849 11.7184 833 107.333 97.1837 491.63
225 0 74.0875 11.9183 883 108.745 96.3884 490.793
226 0 74.1642 12.4588 924 110.341 96.4632 489.689
227 0 77.1374 12.4713 962 109.909 96.6549 489.93
228 0 77.1491 12.1324 936 114.186 95.8515 488.324
229 0 83.1226 12.6079 1048 111.885 96.1422 488.105
230 0 84.109 12.7691 1074 113.802 96.0084 484.742
231 0 86.0655 12.3278 1061 115.911 96.1979 484.779
232 0 89.1141 12.4223 1107 116.482 97.1192 483.723
233 0 90.1116 12.8618 1159 116.991 96.667 483.03
234 0 95.2314 13.2099 1258 114.633 96.3108 481.154
235 0 95.1222 13.141 1250 117.201 96.4688 479.819
236 0 99.1684 13.4216 1331 115.805 96.1623 479.163
237 0 101.146 13.4855 1364 116.4 95.8328 476.913
238 0 103.196 13.5083 1394 117.316 95.8228 477.116
239 0 106.247 13.4309 1427 117.131 96.2971 474.641
240 0 108.292 13.1681 1426 118.956 96.4832 473.914
241 0 113.428 13.3829 1518 117.473 96.8155 471.781
242 0 115.221 13.5739 1564 116.439 95.6081 470.197
243 1 58.2177 11.1822 651 114.771 95.2427 497.587
244 0 60.1966 11.1634 672 114.342 94.7188 497.682
245 0 61.1698 11.7542 719 113.124 94.9777 497.851
246 0 63.1538 12.1925 770 113.031 95.3338 495.394
247 0 65.1602 13.0141 848 113.025 95.125 495.272
248 0 62.0865 11.5806 719 109.688 95.3296 489.264
249 0 65.0533 11.1755 727 110.464 95.0041 490.622
250 0 68.0552 11.2115 763 108.224 95.7575 489.755
251 0 70.0462 11.9778 839 104.85 95.7735 488.402
252 0 72.0586 11.9764 863 104.628 95.5817 487.2
253 0 73.0561 12.4151 907 104.271 96.2591 485.582
254 0 74.0361 11.8861 880 104.001 96.625 482.918
255 0 78.0664 13.1683 1028 109.282 95.8512 487.832
256 0 79.0483 12.1445 960 99.0906 95.8823 487.735
257 0 81.053 11.6837 947 100.238 96.5829 488.665
258 0 85.0967 12.5622 1069 97.159 96.4724 486.25
259 0 84.0432 11.851 996 100.205 96.3544 484.171
260 0 87.1197 12.3853 1079 98.5236 96.507 483.601
261 0 89.1153 12.3548 1101 96.0291 96.3942 482.179
262 0 93.0824 12.2794 1143 94.9204 95.8101 481.345
263 0 94.2135 11.6862 1101 95.8183 96.6203 478.994
264 0 99.0554 11.8116 1170 94.3846 96.5906 477.686
265 0 103.099 12.8323 1323 94.4051 97.0045 474.98
266 1 53.043 11.2362 596 94.6409 97.2987 500.324
267 0 55.1244 12.4446 686 94.4665 96.7624 497.777
268 0 58.0456 12.2318 710 99.5944 96.3056 499.041
269 0 60.1071 12.5776 756 101.05 96.2778 497.366
270 0 61.0674 12.4944 763 101.962 96.464 496.427
271 0 62.1043 12.3985 770 103.668 96.213 495.755
272 0 64.0925 12.6692 812 103.562 96.2266 494.885
273 0 64.0839 12.6709 812 104.537 96.6416 493.826
274 0 68.0813 12.911 879 103.75 97.0512 493.278
275 0 67.0569 11.796 791 98.5537 95.8673 494.095
276 0 69.0336 12.4142 857 98.5403 94.8856 495.065
277 0 71.0419 12.3448 877 100.974 95.7605 493.197
278 0 74.0917 12.714 942 101.32 96.1614 490.366
279 0 76.079 12.211 929 105.772 95.7115 489.96
280 0 77.0522 12.9523 998 106.616 95.7415 489.457
281 0 80.0638 12.49 1000 110.89 95.29 486.544
282 0 84.0301 12.2813 1032 112.435 95.1938 486.172
283 0 87.0522 12.5557 1093 112.893 95.7896 484.731
284 0 89.0713 12.563 1119 114.569 95.3646 483.454
285 0 93.0872 12.7407 1186 112.798 95.1889 481.751
286 1 50.0274 10.6741 534 109.509 95.5712 502.348
287 0 51.0501 11.6944 597 108.559 95.4556 500.839
288 0 53.0642 11.2882 599 109.888 95.581 500.953
289 0 55.0264 11.8125 650 109.211 95.6723 498.64
290 0 53.0234 11.146 591 107.115 96.6294 500.469
291 0 53.0156 11.5815 614 106.178 95.702 499.593
292 0 57.0517 12.217 697 103.207 96.2195 498.613
293 0 56.0305 11.3331 635 104.096 95.5591 497.576
294 0 60.0312 11.9105 715 103.227 95.4154 496.284
295 0 61.0104 12.1946 744 102.371 94.5887 494.609
296 0 64.046 12.1631 779 101.508 94.9448 494.696
297 0 63.0707 11.7963 744 102.124 95.7782 493.742
298 0 67.1326 12.3636 830 100.107 95.8181 494.687
299 0 70.0351 11.8798 832 102.162 95.7392 492.698
300 0 72.0679 12.7796 921 101.246 94.6515 490.785
301 0 75.0517 13.1243 985 101.941 95.5888 489.917
302 0 78.0536 12.9783 1013 101.705 95.3988 489.237
303 0 80.052 12.4544 997 106.256 95.998 487.907
304 0 83.1161 12.8976 1072 106.637 95.6567 486.989
305 0 85.0208 12.8557 1093 107.868 95.8692 484.955
306 0 86.1156 12.878 1109 107.765 96.1641 483.383
307 1 45.0513 11.2316 506 111.038 95.8103 504.267
308 0 45.2338 11.7611 532 109.799 94.7519 503.419
309 0 47.0731 11.1954 527 103.038 96.0285 501.412
310 0 50.0346 11.8118 591 109.371 95.4247 503.237
311 0 49.0968 12.6281 620 108.826 94.7242 503.577
312 0 48.0335 11.7834 566 101.744 94.5247 505.606
313 0 48.0364 11.0749 532 108.137 95.2162 504.491
314 0 51.0488 11.4792 586 105.456 95.343 504.787
315 0 52.0404 11.8946 619 106.651 95.7141 503.409
316 0 55.0318 11.9385 657 105.743 95.6499 503.496
317 0 55.0662 11.8766 654 106.537 95.5795 502.034
318 0 56.057 12.3981 695 102.092 94.4935 502.583
319 0 58.0191 11.6169 674 106.226 95.4006 502.105
320 0 61.0305 12.207 745 103.715 95.4523 500.769
321 0 62.0371 12.1379 753 104.418 95.008 499.685
322 0 64.0526 12.2868 787 106.391 94.5133 499.014
323 0 65.0883 12.5215 815 107.436 94.627 497.854
324 0 68.0893 12.8655 876 105.864 94.7705 498.035
325 0 70.1255 12.7201 892 109.476 95.6726 498.709
326 0 71.0749 12.1281 862 112.951 95.9872 496.022
327 0 73.0485 12.8545 939 110.551 95.5346 494.89
328 0 74.1582 12.5408 930 111.468 95.0796 493.968
329 0 79.0828 12.7841 1011 110.017 94.6103 492.249
330 0 82.1374 13.0635 1073 109.743 94.8602 491.207
331 0 84.0865 12.9747 1091 110.675 94.4225 488.727
332 0 85.0885 12.1403 1033 112.491 93.6476 485.768
333 1 47.0375 11.0763 521 111.374 94.5912 505.019
334 0 48.1553 12.0028 578 107.431 94.417 504.562
335 0 48.0358 11.4082 548 110.714 94.2573 502.641
336 0 46.0157 11.4091 525 101.501 93.7276 505.32
337 0 49.0414 10.8276 531 101.072 93.9266 505.087
338 0 52.0493 11.6428 606 99.4488 93.3119 504.474
339 0 52.0362 11.2998 588 100.524 93.0238 505.044
340 0 54.0156 11.6818 631 99.1743 92.6482 503.61
341 0 56.0172 11.7107 656 97.5701 93.0716 503.744
342 0 57.0141 11.2428 641 99.3573 92.7441 501.772
343 0 60.051 11.5235 692 97.1315 92.4942 500.532
344 0 62.0503 12.0064 745 97.2188 92.0295 498.94
345 0 65.0434 11.9612 778 98.4936 91.6195 497.79
346 0 67.1068 12.5025 839 97.7282 91.6985 496.887
347 0 68.1043 12.7305 867 98.7509 91.4579 496.212
348 0 70.0616 12.4176 870 100.38 91.3368 495.074
349 0 73.0535 12.7578 932 100.726 92.0515 494.4
350 0 73.0387 12.5824 919 102.246 92.1839 492.819
351 0 76.0228 12.6278 960 100.419 92.2198 492.824
352 0 80.0358 13.5189 1082 97.3928 91.9695 492.063
353 0 80.034 13.2194 1058 108.464 91.8308 490.828
354 0 83.0287 13.5977 1129 108.327 92.7768 488.718
355 0 84.0519 13.1228 1103 110.883 92.1931 486.854
356 0 85.0566 13.1912 1122 111.64 91.9572 487.694
357 0 89.0413 13.432 1196 109.624 92.648 486.041
358 0 91.0344 13.2697 1208 109.812 92.6457 484.452
359 0 93.0438 13.2411 1232 109.842 92.9091 484.533
360 0 95.0374 13.3316 1267 110.125 92.6361 482.496
361 0 99.056 12.8816 1276 110.111 93.3245 480.735
362 0 100.028 13.0363 1304 107.852 93.0989 478.936
363 0 103.043 13.2566 1366 105.73 93.5783 479.066
364 0 107.071 13.5984 1456 105.378 92.7473 476.834
365 0 110.051 13.5482 1491 105.51 92.8659 474.611
366 0 114.099 13.1465 1500 106.835 93.1713 473.044
367 0 116.106 13.0743 1518 108.298 93.2833 471.714
368 0 120.119 12.779 1535 109.44 93.4756 467.175
369 0 123.056 12.2546 1508 111.316 93.7692 467.093
370 0 128.119 12.6601 1622 110.07 93.2571 463.56
371 0 132.107 12.5504 1658 111.042 93.3215 460.446
372 0 135.084 12.4071 1676 112.078 94.1551 460.852
373 0 140.035 12.4612 1745 113.799 93.8223 459.556
374 0 144.122 12.2118 1760 115.208 93.5102 456.568
375 0 149.156 12.1953 1819 113.381 94.2501 455.228
376 0 154.12 12.1529 1873 114.686 93.9754 450.374
377 0 158.224 11.5595 1829 116.213 94.6922 450.12
378 0 165.131 11.6755 1928 115.94 94.1561 448.584
379 0 168.108 11.7841 1981 117.233 94.9591 442.49
380 0 175.115 12.3633 2165 116.014 94.909 441.511
381 0 180.167 12.2941 2215 116.085 94.7449 437.588
382 0 186.175 12.4936 2326 115.72 94.4278 435.916
383 0 190.213 12.1758 2316 117.388 94.3946 430.188
384 0 196.192 12.3247 2418 117.825 94.213 425.844
385 0 203.296 13.1926 2682 114.458 94.0544 422.256
386 0 208.329 12.5571 2616 116.797 94.1219 418.506
387 0 215.311 12.8326 2763 115.37 94.3464 417.404
388 0 221.247 13.2567 2933 113.572 94.6301 410.147
389 0 230.28 12.1417 2796 116.549 94.1592 408.177
390 1 175.209 12.0713 2115 114.329 94.8889 438.24
391 0 181.358 12.6325 2291 112.048 93.9555 435.376
392 0 187.308 13.0053 2436 112.85 94.0497 431.203
393 0 191.297 12.5721 2405 114.707 94.1996 423.012
394 0 195.195 12.1878 2379 116.875 93.8432 419.715
395 0 202.245 11.9953 2426 118.469 93.8359 413.791
396 0 210.24 12.3478 2596 117.782 93.9753 411.352
397 0 215.196 11.8682 2554 117.862 94.2126 404.957
398 0 220.296 11.8068 2601 118.414 94.1795 396.722
399 1 46.1134 7.91528 365 89.3452 93.6986 495.564
400 0 50.0295 9.23456 462 80.513 93.8528 492.714
401 0 58.0505 11.1455 647 91.9784 93.8068 498.743
402 0 59.012 10.608 626 88.2492 94.3419 499.305
403 0 62.0708 11.4869 713 84.7742 94.0813 497.339
404 0 62.0499 11.5713 718 89.5139 94.6379 494.671
405 0 64.0694 11.1598 715 86.5818 94.1608 496.656
406 0 64.1009 11.6535 747 86.7644 94.0107 495.198
407 0 68.039 11.5522 786 86.5267 94.2112 496.05
408 0 69.0821 11.6383 804 87.0062 94.046 495.057
409 0 71.1096 11.419 812 87.9815 94.0049 492.543
410 0 75.1433 12.2699 922 85.2321 94.295 491.307
411 0 76.1027 12.1283 923 86.5287 95.6436 491.915
412 0 79.077 11.4698 907 101.535 94.3032 489.009
413 0 81.1573 12.1123 983 98.8159 93.4842 485.538
414 1 41.0694 10.1779 418 93.5574 93.5 509.038
415 0 42.0289 10.0645 423 92.7991 93.3357 508.227
416 0 42.0043 10.0942 424 91.4575 93.1297 506.554
417 0 44.0118 11.2015 493 86.2495 95.0568 506.089
418 0 41.0491 9.89059 406 91.6034 95.4655 506.081
419 0 45.0209 10.3063 464 91.6078 93.9353 506.629
420 0 45.0314 10.2595 462 91.5216 94.355 506.409
421 0 45.0872 9.95847 449 91.9131 93.8129 504.746
422 0 48.0249 10.5154 505 96.798 93.0198 505.303
423 0 48.0598 9.75867 469 100.006 93.1727 505.186
424 0 50.0516 10.9487 548 98.927 93.1843 503.891
425 0 53.014 10.7142 568 99.5651 93.2694 503.252
426 0 55.0332 10.9389 602 101.201 93.3538 500.495
427 0 54.129 10.9923 595 102.308 93.2891 499.266
428 0 56.0126 10.8547 608 99.5938 94.4868 501.319
429 0 55.0293 10.5217 579 102.066 94.4491 499.703
430 0 59.1 10.2876 608 100.799 95.6184 498.488
431 0 60.093 10.5004 631 100.12 94.87 498.656
432 0 60.0705 10.7207 644 99.8587 94.8711 497.298
433 0 64.0686 11.1131 712 97.0913 95.0239 497.427
434 0 67.0609 11.6014 778 93.9871 95.4704 496.828
435 0 69.0822 11.4791 793 94.3228 95.3468 495.668
436 0 69.0402 11.573 799 94.3855 95.0738 495.043
437 0 72.0555 11.6299 838 92.3126 95.1134 494.973
438 0 74.077 12.0415 892 91.0202 95.4776 492.286
439 0 76.0394 11.9543 909 91.7173 95.4136 491.801
440 0 78.0568 11.3635 887 92.6753 94.8331 489.797
441 0 81.041 12.2654 994 91.8461 95.7052 488.507
442 0 84.0442 12.1008 1017 92.2537 95.0944 486.607
443 0 85.0427 12.5466 1067 92 94.8116 484.24
444 0 89.05 12.5547 1118 91.9401 95.1091 482.145
445 1 49.0222 11.3214 555 94.5117 94.7874 503.252
446 0 48.0573 10.3626 498 94.8534 95.7369 501.155
447 0 50.277 11.0587 556 96.5809 94.2266 498.327
448 0 47.0179 10.2301 481 86.1102 95.7963 493.414
449 0 47.0632 8.94541 421 81.5891 93.9596 496.796
450 0 54.0566 11.155 603 90.2272 93.3085 502.31
451 0 53.0247 11.0326 585 90.8684 93.1744 502.268
452 0 54.0659 10.7646 582 91.7509 93.1186 501.677
453 0 57.1165 10.9601 626 90.599 92.9633 500.698
454 0 57.06 10.8132 617 92.0324 93.6742 500.452
455 0 58.0766 11.0199 640 91.6609 93.3906 499.459
456 0 61.0577 11.2353 686 90.3367 94.0612 499.076
457 0 63.0497 10.801 681 91.8194 93.746 498.662
458 0 63.0658 11.4008 719 91.2893 94.2114 495.762
459 0 64.0601 11.0209 706 91.9476 93.6671 495.341
460 0 68.051 11.462 780 92.6372 94.1833 493.221
461 0 71.0357 11.9095 846 90.9374 94.4551 492.342
462 0 71.0916 11.4781 816 92.2598 93.9485 490.562
463 0 75.0847 11.6402 874 89.4416 94.2689 488.665
464 0 77.0848 12.1814 939 88.9042 94.4132 486.895
465 0 78.07 11.6306 908 89.6685 94.5562 486.642
466 0 80.1671 10.9272 876 90.1267 94.4817 486.014
467 0 84.1466 10.7432 904 88.1726 94.4403 484.494
468 0 87.1284 10.6395 927 89.1467 94.9234 481.057
469 0 88.194 11.1459 983 89.6531 94.3581 478.882
470 1 44.1008 9.02478 398 88.6533 94.1131 501.638
471 0 45.1052 9.88799 446 87.0695 92.9709 500.563
472 0 47.0233 10.2715 483 87.5859 92.9938 500.366
473 0 50.0195 10.9757 549 84.4317 94.204 498.601
