time division length width area intensity CMx CMy
51 0 76.1796 12.9037 983 89.0814 346.841 472.125
52 0 78.2865 12.5564 983 88.6409 346.358 473.009
53 0 81.19 12.7602 1036 87.9093 346.949 472.193
54 0 84.2703 12.543 1057 88.0331 346.464 471.626
55 0 86.2729 12.9589 1118 86.7478 346.477 469.924
56 0 90.2239 12.7128 1147 85.8038 346.493 470.602
57 0 89.2513 13.0082 1161 86.0482 346.271 464.272
58 0 95.2016 13.6237 1297 85.1002 345.945 465.362
59 0 98.3907 12.7654 1256 85.9339 346.709 463.482
60 0 101.282 12.4504 1261 85.7296 346.542 463.642
61 0 106.22 12.1635 1292 85.0673 347.156 462.752
62 0 107.133 12.8626 1378 84.6408 346.886 461.978
63 1 231.452 14.8281 3432 87.9146 345.986 399.44
64 0 231.452 14.8195 3430 165.257 345.969 399.222
65 0 232.373 11.46 2663 93.3316 345.683 413.854
66 0 230.22 10.4118 2397 95.423 344.632 412.08
67 1 196.138 13.4446 2637 90.8335 344.284 419.77
68 0 202.211 13.4463 2719 92.2659 344.572 411.866
69 0 211.249 13.6758 2889 92.5078 345.366 407.225
70 0 219.292 13.0648 2865 94.5166 345.278 405.361
71 0 226.35 13.5366 3064 93.7582 345.432 403.928
72 0 234.363 14.3794 3370 92.016 345.886 399.314
73 0 240.268 13.9969 3363 92.7746 345.641 395.693
74 0 249.335 13.929 3473 93.6628 345.497 390.284
75 0 257.464 13.7495 3540 94.4596 345.183 385.838
76 0 265.394 14.0056 3717 94.5448 344.929 382.367
77 0 274.452 14.3668 3943 94.0018 345.515 378.52
78 0 283.479 14.2021 4026 95.119 344.893 373.606
79 0 291.461 13.7823 4017 95.6318 344.651 367.48
80 0 402.879 16.8065 6771 92.5128 345.004 305.239
81 0 400.694 17.6918 7089 92.5067 344.208 301.148
83 1 77.0555 11.7837 908 85.9593 345.066 469.468
84 0 80.2957 12.1675 977 87.9908 347.485 471.169
85 0 81.094 12.7753 1036 79.4537 347.02 471.68
86 0 86.0644 12.9089 1111 79.9208 347.029 471.047
87 0 87.1301 12.2231 1065 82.1934 346.871 467.951
88 0 89.1387 11.9477 1065 82.2977 347.266 467.197
89 0 94.0824 11.8726 1117 83.9552 346.39 464.594
90 0 91.0566 11.8937 1083 86.1985 345.143 462.637
91 0 93.0535 11.8104 1099 85.0992 345.019 465.247
92 0 92.0529 11.2761 1038 87.2861 344.348 464.644
93 0 94.1221 11.4426 1077 86.3352 344.882 464.662
94 0 120.15 16.3712 1967 71.5877 344.649 449.372
95 0 121.062 15.3805 1862 76.0741 344.166 448.602
96 0 122.075 15.769 1925 77.1164 344.748 449.641
97 0 121.114 13.4502 1629 83.1406 345.215 452.333
98 0 125.133 13.5936 1701 82.7037 345.806 449.322
99 0 129.169 13.1688 1701 82.8401 345.561 449.848
100 1 69.0714 11.4954 794 83.8338 345.424 478.295
101 0 71.075 12.114 861 82.1022 344.298 475.501
102 0 72.0296 11.9395 860 78.6779 344.33 474.393
103 0 76.1255 12.8078 975 76.0974 346.97 474.184
104 0 75.1343 11.8454 890 78.991 345.658 475.025
105 0 78.1085 11.4968 898 79.0367 345.252 474.424
106 0 79.1209 11.0464 874 80.7288 345.462 472.335
107 0 84.1096 12.0081 1010 78.8673 345.022 470.138
108 0 86.1277 12.1564 1047 80.3744 345.15 469.443
109 0 89.0891 13.5482 1207 77.536 344.964 469.365
110 0 91.0938 12.2401 1115 81.4753 345.6 466.208
111 0 93.063 12.3357 1148 80.9643 345.243 465.829
112 0 97.1219 12.7881 1242 79.7907 346.852 464.281
113 0 100.12 12.4351 1245 83.9068 347.131 462.715
114 0 102.134 12.4836 1275 80.4102 346.02 459.442
115 1 55.0949 10.4002 573 77.8551 347.759 483.908
116 0 55.112 10.8143 596 73.5889 347.401 481.919
117 0 58.0602 11.0403 641 74.2715 347.537 481.941
118 0 59.0804 11.7298 693 73.4026 347.618 482.719
119 0 58.1013 11.4627 666 78.9535 344.398 481.365
120 0 62.1645 11.92 741 76.7166 345.277 481.49
121 0 60.0736 11.5026 691 79.9768 344.996 480.372
122 0 61.1391 10.5824 647 80.983 344.798 481.391
123 0 66.1063 11.8143 781 77.548 345.122 479.923
124 0 67.0996 11.9971 805 78.2795 345.021 476.482
125 0 67.0908 11.3726 763 81.2503 345.279 475.982
126 0 72.1393 11.6303 839 79.7426 346.037 474.952
127 0 74.0753 11.5963 859 80.4331 345.331 472.774
128 0 76.1331 12.2286 931 79.5489 344.821 473.689
129 0 81.1777 12.7621 1036 78.501 345.381 474.088
130 0 84.1606 12.3454 1039 79.5149 345.705 471.269
131 0 85.3229 12.0249 1026 81.7612 344.866 468.815
132 0 89.2468 12.5159 1117 80.9311 344.517 467.87
133 0 90.2359 12.5781 1135 82.363 344.331 467.058
134 0 95.3214 12.6834 1209 80.5889 344.326 467.595
135 1 51.0608 11.5548 590 81.7729 344.514 487.81
136 0 50.0459 10.7102 536 81.9869 347.045 486.828
137 0 53.0361 11.7844 625 79.8288 347.502 485.486
138 0 51.1049 10.9578 560 75.4804 346.061 487.375
139 0 51.0923 11.1954 572 75.2378 345.241 487.969
140 0 54.0198 11.5328 623 74.7737 344.668 486.769
141 0 56.0417 11.4379 641 76.1451 344.93 487.704
142 0 56.0444 11.8299 663 76.5807 344.558 487.38
143 0 59.1054 11.894 703 76.367 344.287 486.063
144 0 60.0625 11.5546 694 75.7925 345.504 484.898
145 0 62.0898 12.2403 760 76.3118 346.439 481.899
146 0 63.1255 11.3742 718 77.5223 346.053 482.554
147 0 65.0801 11.7394 764 80.856 344.696 484.219
148 0 68.0719 12.3399 840 78.5202 344.263 482.624
149 0 69.0708 12.451 860 78.9081 344.237 480.077
150 0 70.1094 12.181 854 79.8384 344.416 477.796
151 0 74.0906 12.4577 923 78.4702 344.168 477.788
152 0 77.1114 12.3717 954 78.3166 344.218 476.789
153 0 79.202 11.982 949 79.3941 344.21 474.827
154 0 81.1251 12.3636 1003 78.8156 344.167 473.991
155 0 83.0881 11.879 987 80.1135 344.865 472.47
156 0 86.1019 11.5793 997 80.1695 344.866 471.884
157 1 44.0491 11.1921 493 78.4138 345.018 491.385
158 0 46.0782 11.155 514 76.8891 344.702 490.953
159 0 46.0782 11.0464 509 137.248 344.69 490.9
160 0 48.0825 12.125 583 76.1955 344.322 488.492
161 0 50.0233 12.1743 609 75.7833 345.491 488.409
162 0 49.0356 11.6038 569 74.9069 345.88 488.192
163 0 50.1066 11.3358 568 78.919 344.095 489.136
164 0 51.1083 11.8963 608 77.4737 344.984 488.385
165 0 54.1202 11.8625 642 77.9408 345.171 487.861
166 0 55.136 12.4238 685 77.162 345.328 485.765
167 0 57.1028 12.7139 726 78.6488 345.116 484.592
168 0 57.2043 12.097 692 80.3829 345.275 483.149
169 0 59.1734 12.438 736 79.356 344.856 482.622
170 0 62.1395 12.7294 791 80.33 345.378 481.863
171 0 64.1044 12.2456 785 81.279 345.064 481.934
172 0 66.0525 12.702 839 80.5781 345.609 479.187
173 0 68.092 12.9237 880 81.0057 345.631 478.068
174 0 68.1222 12.4335 847 83.3766 345.932 476.884
175 0 73.1485 13.329 975 80.9856 345.865 476.955
176 0 75.1041 12.7823 960 84.0906 345.131 475.62
177 0 76.0813 13.0124 990 84.0515 344.687 475.333
178 0 78.061 13.4766 1052 83.3793 345.421 473.698
179 0 81.0952 13.4533 1091 84.0871 345.416 472.134
180 0 83.1584 13.5645 1128 84.4246 344.673 471.113
181 0 85.1041 13.4071 1141 85.3471 345.518 469.827
182 0 88.1666 13.5425 1194 84.9573 345.114 468.843
183 0 91.1319 14.0017 1276 85.7226 345.472 467.679
184 0 92.086 13.8023 1271 86.5523 344.264 467.283
185 0 93.1496 13.7521 1281 87.4262 344.699 467.158
186 0 97.2278 14.5329 1413 85.2951 344.929 465.374
187 0 100.179 13.7055 1373 87.6948 344.442 465.049
188 0 101.072 13.8416 1399 87.4003 344.103 463.58
189 0 105.188 13.4997 1420 88.0866 343.731 461.558
190 0 107.073 13.6636 1463 87.4504 343.998 457.504
191 0 113.144 14.0088 1585 82.4076 344.485 456.588
192 1 62.0387 11.7346 728 82.3887 343.626 483.242
193 0 65.0723 11.7715 766 82.5418 343.131 482.704
194 0 65.0685 12.6021 820 81.661 343.663 480.89
195 0 68.1459 12.9575 883 78.4598 345.095 479.74
196 0 68.0708 13.4125 913 83.736 343.912 480.108
197 0 70.1089 13.2793 931 82.6821 344.407 478.458
198 0 73.1436 13.0975 958 86.0407 344.382 476.659
199 0 74.1455 13.4465 997 86.3631 344.736 476.848
200 0 77.0886 13.4391 1036 86.7732 344.344 475.728
201 0 80.1648 12.9109 1035 89.6135 343.947 473.951
202 0 81.0987 13.0088 1055 115.708 343.417 472.213
203 0 83.1337 13.2317 1100 115.21 343.705 471.475
204 0 88.2937 13.3758 1181 113.378 344.119 470.224
205 0 91.1247 13.4541 1226 104.365 345.103 469.609
206 0 94.1432 13.0546 1229 105.015 344.434 468.322
207 0 94.0836 12.8503 1209 106.915 344.316 466.78
208 0 97.1006 13.0174 1264 105.516 344.453 466.127
209 1 53.0252 11.4474 607 102.059 345.647 488.484
210 0 52.0608 11.6018 604 104.273 346.106 487.041
211 0 54.0981 11.3128 612 103.317 345.69 486.095
212 0 57.0719 11.5293 658 101.249 344.812 486.289
213 0 59.2258 11.8529 702 99.1852 345.377 485.402
214 0 60.1649 12.848 773 96.8279 344.695 484.256
215 0 62.2031 12.3145 766 98.3642 344.56 483.936
216 0 63.0116 12.093 762 101.03 343.466 483.201
217 0 62.1046 12.0281 747 101.822 343.143 482.083
218 0 64.0474 11.9287 764 103.174 342.775 480.577
219 0 67.0442 12.4694 836 101.1 343.109 478.821
220 0 71.1012 12.4611 886 99.149 343.038 478.459
221 0 73.0904 13.1344 960 98.7552 342.229 477.279
222 0 73.1188 12.9379 946 100.497 342.869 475.971
223 0 78.0718 12.4757 974 100.499 343.567 474.879
224 0 79.0738 12.2291 967 101.933 343.149 473.431
225 0 81.1085 12.8593 1043 101.694 343.431 471.135
226 0 82.0827 12.9625 1064 101.2 343.3 469.711
227 0 87.048 12.6482 1101 102.286 344.138 469.638
228 0 88.0873 13.1801 1161 101.821 343.79 468.579
229 0 91.1428 13.3966 1221 102.478 344.007 467.55
230 0 93.1451 13.2159 1231 102.667 344.32 466.66
231 0 96.0738 12.6882 1219 103.216 344.623 465.152
232 0 100.167 12.6389 1266 105.29 343.588 464.019
233 0 104.166 13.5073 1407 105.27 343.699 462.429
234 0 107.106 13.2205 1416 104.693 344.396 461.669
235 0 109.153 13.6322 1488 103.294 343.774 457.844
236 1 59.0129 10.8281 639 106.637 342.473 482.311
237 0 64.082 11.969 767 100.808 342.857 482.171
238 0 66.139 12.383 819 97.5946 343.641 482.773
239 0 67.152 12.5983 846 100.297 343.359 479.271
240 0 70.1139 12.4226 871 102.109 343.145 478.7
241 0 72.1643 12.4854 901 102.584 343.044 477.473
242 0 72.0954 12.9689 935 103.309 343.084 476.672
243 0 75.0903 12.9577 973 103.066 343.072 476.505
244 0 78.0605 13.2846 1037 101.543 342.337 476.652
245 0 80.0707 13.0759 1047 103.959 342.094 472.179
246 0 83.0847 13.4923 1121 103.318 342.459 471.353
247 0 85.0668 13.1191 1116 104.281 341.819 469.785
248 0 88.0822 13.6691 1204 102.85 341.893 468.56
249 0 91.0919 12.921 1177 104.749 342.028 468.196
250 0 94.1501 13.436 1265 104.105 342.473 466.094
251 0 97.1269 13.6625 1327 104.032 342.598 466.179
252 0 97.1507 13.7004 1331 104.301 342.808 463.212
253 0 100.111 13.1054 1312 106.008 343.241 462.804
254 0 105.181 13.4339 1413 103.313 342.822 459.718
255 0 107.14 13.8697 1486 101.787 342.429 458.563
256 0 108.08 13.0737 1413 102.299 342.657 456.873
257 0 114.187 13.005 1485 94.2727 342.909 456.176
258 0 117.093 13.1519 1540 102.438 343.125 453.306
259 0 121.136 13.7614 1667 99.2771 342.551 452.138
260 0 125.16 13.319 1667 97.4889 342.974 449.606
261 0 129.165 13.2699 1714 96.1517 342.749 448.301
262 1 72.0786 10.8354 781 90.7273 342.551 478.638
263 0 73.0398 10.8023 789 91.545 342.608 476.575
264 0 75.0127 12.0779 906 89.8124 342.688 476.189
265 0 78.1578 12.9738 1014 93.9201 346.098 474.506
266 0 81.1585 12.9623 1052 94.4002 345.745 473.087
267 0 81.1505 13.4565 1092 94.6978 344.346 470.965
268 0 86.2957 13.0366 1125 95.1902 344.735 468.403
269 0 87.1603 12.8843 1123 97.4559 344.074 467.841
270 0 90.2493 13.5624 1224 101.725 344.368 466.275
271 0 94.3775 12.7573 1204 99.137 343.451 463.994
272 0 97.1029 12.2447 1189 97.4399 344.981 463.973
273 0 101.074 12.2089 1234 97.1345 344.485 463.077
274 0 104.058 12.57 1308 96.9174 344.501 459.471
275 0 107.062 12.5816 1347 98.4209 343.483 457.763
276 0 111.075 12.298 1366 98.4868 344.612 458.036
277 0 115.136 11.9771 1379 101.305 344.342 456.092
278 1 61.021 11.3404 692 97.9465 344.574 481.181
279 0 64.0296 11.807 756 98.3214 344.149 478.878
280 0 67.0589 12.4368 834 92.8873 342.011 478.825
281 0 68.1292 13.0634 890 90.7494 343.587 479.167
282 0 68.1292 13.0341 888 147.475 344.586 479.157
283 0 72.0841 13.6507 984 89.7114 343.528 478.124
284 0 74.0629 13.5425 1003 93.3151 344.854 477.155
285 0 75.1183 13.6851 1028 92.9883 345.162 475.626
286 0 79.118 13.8274 1094 92.075 345.129 475.028
287 0 79.1689 14.0712 1114 93.0835 345.529 474.952
288 0 82.1302 14.1848 1165 92.6541 345.118 474.5
289 0 85.1912 13.9803 1191 93.7288 345.215 471.801
290 0 86.2276 13.7659 1187 95.2645 344.575 468.577
291 0 88.3021 13.601 1201 96.3897 344.867 469.395
292 0 91.1755 13.7208 1251 96.1175 344.663 466.496
293 0 95.2913 14.0517 1339 98.0665 344.08 465.384
294 0 98.3275 13.1906 1297 97.1573 344.761 464.219
295 0 100.277 14.2206 1426 94.2412 344.006 464.595
296 0 104.24 13.2482 1381 95.7719 344.476 461.35
297 0 106.251 13.9105 1478 95.7043 344.161 459.022
298 0 107.282 12.593 1351 100.291 343.994 459.815
299 1 58.1379 11.2319 653 102.15 345.129 480.66
300 0 61.1849 11.5551 707 101.825 344.532 481.498
301 0 63.2961 11.4067 722 102.704 344.093 480.953
302 0 66.2567 12.2856 814 101.857 344.278 481.323
303 0 68.2729 12.5672 858 101.501 344.247 479.834
304 0 68.3358 12.5264 856 101.623 343.7 479.407
305 0 72.4158 12.2073 884 101.257 344.284 478.721
306 0 73.3422 12.7485 935 100.604 344.112 478.555
307 0 76.3874 12.7508 974 99.9384 344.055 477.449
308 0 79.4565 12.1576 966 101.963 344.289 476.611
309 0 80.3862 12.5021 1005 101.214 343.573 476.221
310 0 83.3912 12.999 1084 99.8515 343.166 473.892
311 0 86.3772 12.5265 1082 101.325 343.554 473.224
312 0 87.2479 12.6077 1100 99.78 343.965 470.934
313 0 89.2358 12.7639 1139 99.8499 343.572 470.392
314 0 94.3429 13.7477 1297 97.1388 343.266 469.975
315 0 94.2353 12.7553 1202 98.9917 343.448 468.196
316 0 99.2447 13.2803 1318 96.6616 343.511 466.382
317 0 103.183 13.0836 1350 95.0341 342.893 464.45
318 0 103.31 11.7123 1210 90.2653 342.608 464.419
319 0 111.204 13.2639 1475 91.6698 342.639 463.293
320 1 57.0321 10.3626 591 87.4704 341.479 489.873
321 0 59.1409 10.7202 634 88.0773 342.539 489.379
322 0 61.2679 11.3599 696 88.352 342.622 488.316
323 0 63.5209 12.6572 804 87.3172 343.782 483.583
324 0 64.0382 11.5868 742 87.2035 341.845 487.765
325 0 67.1762 12.5789 845 84.729 343.426 487.619
326 0 69.1217 12.5576 868 84.7258 342.513 486.581
327 0 69.1156 12.0523 833 87.1116 341.91 485.808
328 0 71.09 12.2099 868 86.5196 341.429 483.82
329 0 74.0449 12.8436 951 85.4122 341.49 483.39
330 0 75.0234 12.3961 930 87.2333 340.919 482.33
331 0 78.1268 12.7869 999 87.2402 341.045 480.558
332 0 80.1581 12.3132 987 88.382 341.737 478.069
333 0 82.1673 12.146 998 91.0872 342.512 476.466
334 0 84.145 12.6448 1064 90.2867 341.632 476.019
335 0 87.1978 12.3053 1073 92.0457 341.131 475.082
336 0 88.176 12.2255 1078 94.5594 340.972 473.682
337 0 88.1538 11.8656 1046 96.7304 341.088 472.258
338 0 90.1702 11.2121 1011 98.9941 341.726 471.734
339 0 95.2101 12.5197 1192 95.6107 341.504 469.195
340 0 97.2524 11.6707 1135 98.5471 341.663 468.515
341 0 101.205 11.7089 1185 98.6945 340.629 466.917
342 0 103.266 11.5721 1195 99.9774 340.855 465.875
343 0 104.312 11.456 1195 100.945 340.512 462.721
344 0 108.37 11.8021 1279 100.131 340.12 460.222
345 0 113.465 11.7833 1337 99.2528 338.944 457.224
346 0 117.503 12.9018 1516 88.3806 339.199 455.876
347 0 118.286 12.0048 1420 99.6711 338.994 454.43
348 0 123.419 12.0079 1482 99.1194 339.27 453.201
349 0 128.39 12.2128 1568 99.2136 339.202 449.476
350 0 130.432 11.9986 1565 99.878 339.272 448.29
351 0 135.287 12.2037 1651 99.0769 339.803 444.678
352 1 73.1929 11.2579 824 92.7354 339.666 476.07
353 0 75.1746 10.7749 810 93.7136 339.66 477.322
354 0 79.0622 11.3961 901 91.5006 339.956 479.726
355 0 79.3234 11.4846 911 92.1295 341.104 476.029
356 0 83.2481 11.9402 994 91.3853 341.123 476.668
357 0 84.2234 11.3508 956 93.3661 341.584 475.837
358 0 84.2234 11.3389 955 137.542 341.575 475.896
359 0 87.0901 11.2757 982 92.0642 340.289 473.478
360 0 91.198 11.5134 1050 91.0838 342.059 468.39
361 0 95.1955 11.3241 1078 90.5093 340.551 469.435
362 0 96.1085 10.8939 1047 90.3362 340.965 466.847
363 0 99.196 11.6537 1156 88.4265 341.415 464.257
364 0 102.214 11.3096 1156 88.4196 341.177 465.024
365 0 104.274 11.1629 1164 88.6297 341.375 462.479
366 0 106.243 10.9466 1163 89.4351 342.611 463.353
367 0 111.22 11.0232 1226 89.5701 342.232 460.353
368 0 113.141 11.879 1344 86.9368 341.89 457.923
369 0 117.187 11.9212 1397 87.4016 342.155 458.72
370 0 118.215 11.2422 1329 89.2649 341.486 455.445
371 0 124.128 12.1568 1509 89.0325 341.826 452.744
372 0 127.18 12.384 1575 89.1644 341.837 450.489
373 0 132.188 12.3914 1638 89.8046 341.755 448.724
374 0 135.218 11.9289 1613 91.3714 341.535 446.683
375 0 142.174 12.1541 1728 91.4705 341.595 442.812
376 0 146.189 12.7779 1868 93.0675 342.504 441.481
377 0 152.184 12.866 1958 96.5838 342.549 437.307
378 1 72.188 10.9436 790 97.3608 343.667 477.462
379 0 78.1329 12.1716 951 93.0147 343.998 476.351
380 0 78.1427 12.3492 965 89.2383 343.597 475.435
381 0 77.0547 11.1869 862 89.3329 340.986 478.824
382 0 82.0676 11.6977 960 90.3823 339.096 474.957
383 0 83.1259 11.1518 927 91.644 340.142 476.511
384 0 87.105 11.997 1045 88.5971 340.012 474.472
385 0 90.1892 12.0303 1085 88.5806 340.641 473.57
386 0 93.1328 11.9399 1112 92.3076 340.425 470.733
387 0 95.0902 11.7783 1120 90.3018 340.912 468.619
388 0 98.0369 11.6283 1140 95.8649 339.478 466.723
389 0 102.071 11.9916 1224 91.8881 340.353 464.17
390 0 105.085 11.6001 1219 92.6694 340.095 459.304
391 0 108.111 11.1182 1202 91.9426 339.951 457.537
392 1 58.0551 10.5934 615 91.1041 339.407 481.798
393 0 60.0893 11.3997 685 93.9869 340.711 482.766
394 0 64.0386 11.9303 764 92.8128 342.369 483.056
395 0 64.0478 11.8661 760 94.1645 345.067 480.961
396 0 67.0924 11.8493 795 93.3157 344.596 481.221
397 0 70.0296 12.3662 866 92.9342 344.54 480.293
398 0 70.025 11.9243 835 95.1102 343.606 481.704
399 0 71.0359 12.3459 877 95.1471 344.361 479.861
400 0 75.0399 11.9137 894 95.066 344.055 478.178
401 0 77.0465 12.2523 944 94.1144 344.525 474.931
402 0 79.0429 12.7273 1006 93.2535 344.601 473.473
403 0 79.0332 12.4631 985 95.3157 344.476 472.928
404 0 84.0922 13.2236 1112 92.0863 344.176 472.77
405 0 85.0704 12.2487 1042 96.3848 344.496 473.3
406 0 88.0581 12.787 1126 94.9591 344.768 473.524
407 0 92.1081 13.115 1208 93.3336 344.784 471.592
408 0 94.1303 13.2688 1249 92.6942 345.472 470.327
409 0 96.0762 13.4477 1292 93.137 344.005 468.56
410 0 98.1166 12.7298 1249 94.5412 345.283 465.918
411 0 100.092 12.8382 1285 95.5019 344.885 466.258
412 0 101.099 13.0367 1318 95.7724 344.231 464.111
413 0 105.146 12.7823 1344 95.4747 343.451 462.853
414 0 108.145 13.7686 1489 92.3553 343.412 462.247
415 0 108.166 13.0725 1414 96.913 343.693 459.631
416 0 113.098 12.7323 1440 96.7556 343.601 458.988
417 0 115.064 13.0449 1501 96.074 343.961 457.338
418 0 117.071 12.7017 1487 97.3161 343.484 458.145
419 0 121.101 13.9305 1687 94.1784 343.714 454.957
420 0 123.194 13.4341 1655 94.0665 343.143 453.88
421 0 126.141 13.5167 1705 94.7619 342.529 451.151
422 0 128.152 13.4762 1727 95.6364 341.732 449.976
423 0 132.124 12.7532 1685 95.6475 342.624 449.159
424 0 138.137 13.5229 1868 91.9706 342.959 447.069
425 0 142.168 13.674 1944 91.945 342.825 445.027
426 0 144.263 13.8843 2003 92.7004 342.437 443.669
427 0 148.264 13.5839 2014 94.2746 342.069 441.009
428 0 153.315 14.1735 2173 93.9452 341.797 438.629
429 0 155.306 13.8759 2155 95.2032 341.825 435.067
430 0 160.333 13.9335 2234 93.0958 341.208 432.88
431 0 164.272 14.0377 2306 92.987 341.25 431.479
432 0 166.226 13.3012 2211 94.8024 341.168 428.337
433 0 171.253 13.2961 2277 90.6776 340.989 426.044
434 0 174.265 13.227 2305 91.7471 341.011 422.764
435 0 182.324 13.7393 2505 90.9709 341.074 422.171
436 0 187.36 13.9037 2605 90.962 341.907 418.86
437 0 192.287 13.9167 2676 91.2687 341.414 416.934
438 0 198.327 14.1988 2816 90.5668 341.22 413.31
439 0 203.322 14.268 2901 90.8008 340.662 408.571
440 0 208.428 13.7458 2865 92.1243 341.08 406.569
441 0 214.469 14.7061 3154 90.2286 341.179 403.709
442 0 219.453 14.3265 3144 90.8772 340.451 396.99
443 1 231.447 17.4294 4034 82.3039 340.373 385.649
444 0 233.489 13.915 3249 91.4001 340.056 389.246
445 0 241.479 14.2911 3451 90.7018 340.676 388.019
446 0 247.589 14.4271 3572 91.6901 340.382 381.611
447 0 252.56 15.2677 3856 88.9497 340.834 376.68
448 1 184.526 11.5702 2135 92.2365 339.991 416.294
449 0 192.481 12.1051 2330 91.6738 340.369 415.788
450 0 197.539 11.6736 2306 95.562 340.364 410.59
451 0 203.514 12.638 2572 95.4809 339.773 406.996
452 0 208.558 12.8214 2674 96.0049 340.726 401.278
453 0 208.558 12.807 2671 163.4 341.731 401.11
454 1 222.588 13.1049 2917 98.9016 341 391.486
455 0 230.585 12.7805 2947 99.1374 339.983 392.298
456 0 235.64 13.1132 3090 99.1055 340.938 387.732
457 0 242.612 13.1857 3199 98.6655 340.599 384.522
458 0 248.516 12.9851 3227 99.6842 341.011 379.621
459 1 67.0109 9.11792 611 81.7496 343.077 478.666
460 0 71.0835 10.1711 723 80.9032 343.123 477.133
461 0 71.0633 10.4555 743 80.9354 343.256 476.616
462 0 75.0599 10.5249 790 73.9557 342.9 475.07
463 0 78.0664 11.17 872 71.8578 342.992 474.878
464 0 76.0728 11.1209 846 117.733 343.93 475.376
465 0 80.1106 11.197 897 79.0546 340.528 472.177
466 0 80.0873 11.1503 893 79.6193 339.913 471.408
467 0 86.096 10.8251 932 79.5021 340.278 470.335
468 0 86.1165 11.7051 1008 77.4573 339.665 467.166
469 0 84.1269 10.0444 845 75.716 339.672 471.151
470 0 87.1201 10.1699 886 78.1524 339.79 470.559
471 0 91.0654 10.8274 986 77.4148 340.162 470.657
472 0 90.0583 10.049 905 130.465 340.042 468.946
473 0 95.1366 10.9106 1038 81.2062 339.584 466.62
474 0 99.1525 11.2655 1117 81.4405 339.872 467.657
475 0 101.124 11.3425 1147 83.2546 339.816 464.781
476 0 104.237 11.6177 1211 81.8943 340.05 461.666
477 0 113.104 11.5292 1304 82.0468 342.079 457.912
478 0 115.073 11.1581 1284 83.5117 342.134 457.512
479 0 116.174 11.6894 1358 83.4676 342.357 455.622
480 0 120.352 12.4635 1500 84.85 340.825 455.869
481 0 123.353 12.6953 1566 85.5396 340.085 453.024
482 0 122.321 12.8596 1573 79.4348 341.481 448.9
483 0 125.41 14.3768 1803 72.3783 342.116 444.824
484 0 127.327 16.2102 2064 67.0383 341.95 449.356
