time division length width area intensity CMx CMy
0 0 43.1208 12.9404 558 55.129 868.835 493.473
1 0 44.0395 12.9883 572 57.028 868.234 492.545
2 0 43.0076 11.8816 511 59.7417 869.127 493.926
3 0 45.0292 12.2365 551 61.0581 868.374 493.543
4 0 44.0291 12.6507 557 62.1364 869.092 492.174
5 0 46.006 13.1939 607 62.2784 868.792 492.282
6 0 46.0144 12.8873 593 63.6324 869.098 492.03
7 0 46.0057 12.4115 571 65.6988 868.764 492.844
8 0 47.0206 11.5481 543 67.5783 868.676 492.042
9 0 49.0459 12.3966 608 67.1924 869.146 492
10 0 51.0338 12.2664 626 67.8514 868.458 491.88
11 0 51.0207 11.8187 603 68.7778 868.221 491.507
12 0 52.0185 12.7262 662 68.6843 869.06 490.086
13 0 54.0091 12.4979 675 68.5482 867.966 487.366
14 0 54.0229 12.1245 655 69.7053 867.673 488.986
15 0 55.0431 12.3176 678 70.0369 867.659 488.839
16 0 57.0611 12.4078 708 69.6031 868.025 488.684
17 0 57.0317 12.7122 725 70.9862 867.199 486.354
18 0 60.0412 12.2249 734 70.4714 867.471 488.112
19 0 61.0339 12.4849 762 70.8123 867.47 486.468
20 0 63.0751 12.2552 773 70.9224 866.367 485.326
21 0 64.0776 12.4849 800 71.9425 866.814 484.735
22 0 66.0634 13.0027 859 70.3376 866.093 484.683
23 0 65.0166 12.2123 794 72.0869 867.244 483.741
24 0 67.0966 12.3106 826 72.4879 866.942 481.967
25 0 70.0961 12.2261 857 74.007 867.026 479.299
26 0 71.1058 12.1931 867 74.0784 866.931 477.007
27 0 74.0712 11.813 875 74.9611 867.014 475.611
28 0 76.1088 12.7318 969 73.2105 866.88 474.618
29 0 75.1248 11.3145 850 76.0471 866.215 473.265
30 0 80.0546 12.0418 964 73.8558 865.995 470.533
31 0 81.082 11.8769 963 74.6677 866.68 465.947
32 0 83.0845 11.0129 915 76.2918 865.989 467.65
33 0 88.0878 11.4204 1006 74.4771 865.537 469.077
34 1 48.0581 10.8618 522 74.6034 865.216 490.826
35 0 49.063 12.2496 601 73.5541 865.867 489.694
36 0 50.0651 12.5037 626 73.369 866.949 491.629
37 0 52.1362 11.7385 612 74.3922 866.408 488.157
38 0 51.1104 11.2306 574 71.27 865.92 490.096
39 0 54.0896 10.9263 591 71.5093 865.697 488.115
40 0 55.0878 10.9643 604 74.2119 865.83 488.157
41 0 58.0541 13.1774 765 72.2706 865.719 487.05
42 0 62.0927 12.4491 773 68.4114 865.899 489.132
43 0 63.1205 12.8801 813 69.2497 866.004 486.994
44 0 65.1324 12.3748 806 70.5447 865.799 485.666
45 0 66.0493 12.7481 842 71.367 865.283 484.109
46 0 68.0735 12.2074 831 73.0012 865.644 483.753
47 0 71.1124 12.192 867 73.0946 865.36 482.354
48 0 74.1137 12.1435 900 74.4344 865.712 479.851
49 0 76.0945 12.445 947 74.8258 865.655 478.973
50 0 79.0935 12.1249 959 74.5297 865.47 477.166
51 0 81.0662 12.5083 1014 73.7032 865.314 476.349
52 0 84.0595 13.4191 1128 72.2376 866.201 474.597
53 0 86.1235 12.3892 1067 75.2812 865.232 474.104
54 0 88.0857 12.6808 1117 74.5228 865.784 474.251
55 0 91.0476 12.2683 1117 74.4091 865.713 471.231
56 0 95.0744 11.612 1104 76.769 866.454 469.527
57 0 97.1757 12.4825 1213 75.3289 866.42 467.104
58 1 52.1083 10.7277 559 72.6619 866.578 491.882
59 0 55.0393 11.8643 653 70.5054 867.398 492.248
60 0 52.0484 11.4509 596 73.6628 866.512 490.732
61 0 54.0861 11.1304 602 73.9834 866.357 492.439
62 0 56.0767 11.7874 661 74.5855 866.339 489.201
63 0 60.115 11.661 701 73.5892 866.13 488.879
64 0 61.0916 11.6055 709 74.5839 866.079 488.772
65 0 62.0835 11.4362 710 75.9268 866.427 487.917
66 0 65.0343 11.4555 745 75.5235 866.281 487.221
67 0 68.0602 12.3567 841 74.9227 866.592 484.545
68 0 70.0705 11.9023 834 75.3837 866.693 482.504
69 0 71.0976 11.4912 817 75.8433 866.945 482.45
70 0 75.0941 12.531 941 74.3613 867.041 481.154
71 0 78.2128 12.2103 955 75.2094 867.084 479.859
72 0 77.0719 11.0287 850 78.3024 866.851 477.942
73 0 83.0719 12.5554 1043 75.6251 867.004 476.842
74 0 87.0945 12.1248 1056 76.1572 866.214 475.604
75 0 88.0604 11.6624 1027 78.4352 866.318 474.215
76 1 43.0449 10.129 436 77.6032 866.415 497.929
77 0 44.039 10.3999 458 78.2533 865.921 495.801
78 0 45.0628 10.9847 495 77.5576 866.356 495.275
79 0 49.0059 11.2435 551 75.9419 866.16 493.897
80 0 47.0278 11.355 534 74.3258 867.393 494.68
81 0 48.033 11.2839 542 76.0849 869.055 494.207
82 0 50.1089 11.5748 580 73.8707 868.205 492.514
83 0 51.1105 11.5436 590 73.5475 867.849 491.681
84 0 53.0391 11.369 603 73.6866 868.091 492.138
85 0 55.0538 11.7703 648 73.4259 867.887 491.034
86 0 57.0992 12.417 709 71.8293 868.333 490.784
87 0 58.0944 12.5313 728 71.5549 868.878 490.39
88 0 60.0599 12.8372 771 71.0428 869.122 488.249
89 0 63.1042 12.0436 760 72.6 868.438 486.989
90 0 63.0763 13.444 848 70.625 869.191 485.355
91 0 65.1689 13.6261 888 70.3254 868.978 485.369
92 0 68.0665 13.0461 888 71.2466 868.858 484.93
93 0 70.0864 13.8829 973 69.517 868.883 484.543
94 0 71.1128 13.4856 959 71.3358 868.508 483.489
95 0 74.0961 13.577 1006 71.9881 868.618 481.255
96 0 74.18 13.0359 967 75.2503 868.29 481.725
97 0 75.113 11.942 897 76.1293 867 480.119
98 0 79.1204 13.0813 1035 73.5749 866.204 478.847
99 0 82.1701 13.3747 1099 72.8872 867.382 477.524
100 1 39.0347 10.5547 412 78.6966 867.379 498.801
101 0 42.1503 10.4151 439 80.8018 868.585 497.289
102 0 43.0827 11.3271 488 77.7049 867.916 497.83
103 0 45.0619 11.5175 519 76.0019 867.53 497.069
104 0 44.0895 12.3839 546 73.0458 868.028 496.242
105 0 47.0141 13.1237 617 68.2561 867.198 494.075
106 0 47.1291 12.1793 574 70.0192 867.554 493.991
107 0 49.0622 11.6791 573 71.7941 867.335 493.689
108 0 50.0986 12.7748 640 69.8156 866.75 493.381
109 0 50.0436 11.8696 594 72.0875 867.04 492.672
110 0 50.0998 12.7346 638 72.4686 866.694 491.743
111 0 54.0767 13.185 713 71.6213 867.452 491.393
112 0 55.0754 12.8914 710 73.0986 867.672 491.048
113 0 55.0587 12.7319 701 74.6419 867.195 490.496
114 0 57.0919 12.9966 742 74.6388 867.443 488.822
115 0 60.0671 13.1686 791 74.7181 867.081 487.475
116 0 62.0985 13.543 841 75.0155 867.177 485.788
117 0 64.0771 13.2341 848 76.1285 867.198 485.486
118 0 64.0889 13.4657 863 77.5156 866.472 484.649
119 0 65.0376 13.1616 856 79.4509 866.486 485.518
120 0 68.0613 12.7385 867 80.4095 866.57 485.053
121 0 69.0755 13.5504 936 81.0118 866.554 483.052
122 0 72.0714 13.2091 952 82.187 866.828 481.191
123 0 74.0754 13.3513 989 82.3751 866.644 480.042
124 0 78.0696 13.4495 1050 83.1371 867.466 477.317
125 0 80.0981 14.0078 1122 82.4581 867.904 477.882
126 0 82.0584 13.5879 1115 84.2852 867.082 476.691
127 0 84.0959 13.6154 1145 85.4105 867.691 476.188
128 0 86.0744 13.6161 1172 84.0239 867.104 475.154
129 0 89.0654 14.0908 1255 89.5825 867.666 474.656
130 0 92.1046 13.4847 1242 90.215 867.242 472.281
131 0 94.0808 13.6372 1283 84.9127 866.5 470.882
132 0 98.0755 14.3767 1410 84.066 865.764 470.762
133 0 101.088 14.334 1449 85.1705 866.403 468.581
134 1 51.0419 12.4799 637 85.1099 866.826 495.107
135 0 54.0209 12.6803 685 83.7387 866.326 493.581
136 0 55.0417 13.2808 731 83.2271 867.051 491.632
137 0 56.0219 13.3341 747 83.8916 866.588 491.299
138 0 57.0583 13.5125 771 85.8003 865.91 489.423
139 0 60.0456 13.523 812 85.4643 865.566 489.094
140 0 61.0762 12.6236 771 87.4656 866.014 488.322
141 0 65.0775 13.8143 899 86.2436 865.177 489.037
142 0 65.0751 13.3999 872 89.9541 865.31 487.1
143 0 69.1079 13.8624 958 89.8455 866.17 486.469
144 0 71.1386 13.5791 966 90.001 865.991 484.513
145 0 74.1347 13.4485 997 91.2227 866.188 483.037
146 0 77.1255 13.29 1025 84.7005 866.03 484.966
147 0 80.1562 13.4986 1082 84.7958 866.562 483.114
148 0 83.0908 13.1543 1093 84.7072 865.966 481.143
149 0 85.3475 13.0291 1112 86.5189 866.201 477.924
150 0 89.2237 13.5614 1210 86.9248 865.936 474.006
151 0 91.1279 13.1683 1200 88.0292 866.308 472.603
152 1 48.1056 11.6619 561 89.4207 866.23 494.264
153 0 51.24 12.3341 632 84.6725 865.581 493.195
154 0 50.0388 11.631 582 90.3488 866.168 492.751
155 0 52.1395 12.6392 659 87.6161 866.475 492.393
156 0 56.0718 12.6623 710 85.3972 866.696 491.268
157 0 58.0684 13.1052 761 83.6308 866.56 490.21
158 0 58.0962 12.6514 735 84.434 866.773 490.124
159 0 62.074 12.8073 795 84.1648 866.546 488.181
160 0 62.1066 12.9133 802 85.9776 866.492 487.875
161 0 66.0945 13.0117 860 85.6395 867.079 485.63
162 0 68.1032 13.553 923 84.6609 866.477 484.373
163 0 69.1434 13.4069 927 85.7411 866.416 484.039
164 0 71.2485 13.4599 959 86.0688 865.733 481.634
165 0 74.2377 12.8371 953 86.6968 866.355 480.253
166 0 77.2412 12.9335 999 86.0581 866.369 480.358
167 0 79.1889 12.8175 1015 87.7675 867.166 477.39
168 0 80.2692 13.1433 1055 87.5308 867.464 475.371
169 0 83.1874 12.586 1047 88.4489 867.385 475.183
170 0 86.2318 12.2345 1055 88.8844 866.735 472.196
171 0 89.1453 12.0477 1074 82.2356 866.605 471.057
172 1 45.1563 10.6076 479 82.4405 866.67 493.461
173 0 46.0948 10.7821 497 82.336 866.565 493.559
