time division length width area intensity CMx CMy
47 0 76.148 13.6313 1038 84.9538 1222.07 479.58
48 0 78.1453 12.963 1013 85.9348 1222.04 477.448
49 0 81.0534 13.9168 1128 83.7704 1221.03 477.758
50 0 82.1333 14.1964 1166 84.518 1220.81 475.72
51 0 86.1009 14.3436 1235 83.4745 1221.14 475.303
52 0 88.0939 13.4061 1181 85.6596 1221.22 473.447
53 0 90.1163 13.183 1188 86.9731 1221.44 471.152
54 0 94.1089 13.4844 1269 85.4626 1221.34 470.75
55 1 50.0929 11.818 592 83.1655 1221.56 492.931
56 0 51.1164 11.5619 591 84.7699 1221.26 490.606
57 0 51.0544 12.1831 622 85.7685 1221.09 489.452
58 0 55.0212 12.0135 661 85.6611 1221.99 487.457
59 0 56.0156 12.7107 712 82.184 1222.06 486.083
60 0 58.0629 12.452 723 83.8202 1221.41 489.231
61 0 59.0478 12.9387 764 84.5628 1221.02 488.654
62 0 62.0322 12.8804 799 84.6471 1221.35 487.788
63 0 64.0604 13.5341 867 83.2307 1221.19 485.616
64 0 66.0646 12.5029 826 86.6852 1221.21 483.804
65 0 70.043 13.0919 917 83.9117 1222.3 484.988
66 0 71.0481 13.2727 943 85.105 1221.79 484.02
67 0 73.0412 12.8421 938 87.3177 1221.74 481.27
68 0 75.0392 12.5934 945 87.4106 1221.15 479.041
69 0 78.0826 13.0119 1016 84.3612 1221.32 477.861
70 0 82.0591 12.9906 1066 84.7739 1221.16 475.803
71 0 85.0939 13.35 1136 84.3195 1221.2 476.156
72 0 85.0626 12.3086 1047 88.4613 1221.11 473.563
73 0 89.0897 12.7512 1136 86.4173 1221.39 472.43
74 1 46.0845 10.394 479 84.9937 1221.22 494.919
75 0 48.0978 11.4558 551 84.9637 1221.68 493.721
76 0 50.112 12.3523 619 79.7884 1221.56 493.874
77 0 50.0812 11.9406 598 75.0418 1222.12 494.253
78 0 49.0254 11.2187 550 78.7236 1222.58 493.242
79 0 52.0578 10.4307 543 78.6796 1222.39 491.838
80 0 55.0675 11.949 658 75.5699 1222.52 492.556
81 0 55.0579 11.7876 649 77.8814 1222.69 490.632
82 0 59.0397 11.9242 704 77.2315 1222.88 490.389
83 0 59.1434 11.0241 652 78.911 1222.04 488.037
84 0 65.0347 13.1161 853 75.6155 1222.66 486.169
85 0 66.0693 12.2296 808 78.0965 1222.45 486.868
86 0 70.0513 12.6479 886 76.9447 1222.76 485.678
87 0 72.0401 13.2287 953 77.8541 1222.89 482.371
88 0 73.084 12.6704 926 79.3315 1223.13 483.111
89 0 76.048 12.5579 955 80.2094 1222.3 480.502
90 0 76.0533 12.5964 958 81.3173 1223.66 479.72
91 0 81.08 12.7652 1035 80.3498 1223.19 479.171
92 0 83.1026 12.5868 1046 80.3117 1222.86 477.399
93 0 85.0744 12.2599 1043 81.0336 1222.35 476.328
94 0 87.0702 12.9321 1126 81.1119 1222.33 475.206
95 0 90.059 12.5917 1134 81.1526 1222.1 474.346
96 0 94.1251 13.3227 1254 79.6898 1221.85 471.316
97 1 46.027 10.6459 490 78.7429 1220.97 495.745
98 0 50.0235 11.6745 584 80.7705 1221.14 495.048
99 0 52.0256 12.4362 647 84.0711 1221.76 492.876
100 0 49.0389 11.2972 554 80.6769 1221.79 493.747
101 0 54.0485 11.1381 602 80.2924 1222.58 492.43
102 0 56.0676 12.3958 695 77.3568 1222.04 491.16
103 0 56.0729 11.7526 659 77.6161 1222.16 491.109
104 0 59.0472 12.4815 737 77.156 1221.82 489.741
105 0 63.0604 13.1144 827 76.7969 1222.32 487.461
106 0 63.041 11.9605 754 82.6538 1222.53 486.045
107 0 68.1107 13.1257 894 85.3915 1222.2 486.077
108 0 68.0707 11.6496 793 90.7755 1221.77 483.185
109 0 72.1697 13.0803 944 87.3008 1220.87 482.363
110 0 74.119 12.4395 922 88.8124 1221.98 480.771
111 0 76.1801 11.9979 914 89.7888 1222.25 479.597
112 0 79.1107 12.4509 985 88.5218 1221.74 479.515
113 0 81.0586 12.7685 1035 88.5362 1221.56 477.701
114 0 84.1284 12.5285 1054 88.5797 1222.3 477.058
115 0 87.2592 12.4571 1087 88.6688 1221.87 475.191
116 0 88.0614 12.2982 1083 89.5753 1221.86 473.488
117 0 92.0846 12.9012 1188 89.5008 1222.22 473.035
118 1 45.0443 11.189 504 87.5913 1221.35 496.474
119 0 47.0697 11.3874 536 88.681 1221.49 494.272
120 0 46.0967 11.9098 549 84.8816 1220.9 494.301
121 0 48.0825 12.2498 589 83.0017 1221.63 493.131
122 0 46.0404 11.1424 513 81.2651 1221.63 495.37
123 0 47.0437 10.5647 497 82.8913 1221.9 495.308
124 0 50.1334 10.1529 509 83.0472 1222.32 495.411
125 0 53.1334 11.5935 616 80.6575 1222 492.883
126 0 53.0587 11.4967 610 82.1934 1220.68 492.457
127 0 56.0091 11.6767 654 82.3761 1220.26 491.087
128 0 56.1093 11.7449 659 83.9636 1220.43 489.989
129 0 59.0677 11.6646 689 84.5893 1221.15 489.37
130 0 59.0623 11.6657 689 131.415 1222.15 489.3
131 0 64.0443 11.8043 756 83.4021 1221.35 487.581
132 0 66.0859 12.3476 816 81.5098 1220.89 487.45
133 0 66.014 12.1186 800 82.235 1220.7 485.048
134 0 66.0154 12.1487 802 131.704 1220.71 485.002
135 0 69.0447 12.1226 837 82.7348 1221.03 484.694
136 0 73.0664 12.7555 932 81.3852 1220.16 482.378
137 0 76.0673 13.1331 999 79.8649 1220.45 481.351
138 0 78.0748 13.4102 1047 80.4565 1220.18 479.359
139 0 82.05 13.1993 1083 81.41 1220.34 478.707
140 0 85.0382 13.7468 1169 80.3824 1220.79 478.261
141 0 87.0388 13.6606 1189 82.3919 1220.27 476.359
142 0 88.0763 13.5564 1194 84.7831 1221.07 475.017
143 0 91.0258 13.0293 1186 87.2108 1220.96 472.945
144 0 94.066 13.9264 1310 86.7237 1220.56 471.129
145 0 96.1459 13.9476 1341 87.1171 1220.15 470.984
146 0 100.101 14.3756 1439 85.2912 1220.1 468.689
147 0 100.097 14.366 1438 147.421 1220.11 468.613
148 0 105.279 13.9059 1464 87.3142 1220.32 463.879
149 0 110.262 14.0664 1551 86.6196 1220.2 460.555
150 0 111.321 13.8608 1543 88.1335 1220.41 459.78
151 0 111.321 13.9057 1548 145.019 1220.4 459.853
152 0 120.374 14.3552 1728 86.9745 1220.46 456.052
153 0 126.459 14.7873 1870 85.0952 1219.43 453.418
154 0 129.218 14.9592 1933 84.7817 1219.01 452.567
155 0 133.202 14.3316 1909 86.0047 1219.22 450.794
156 0 138.307 14.5546 2013 85.6642 1219.5 447.746
157 1 75.3962 11.9767 903 79.3145 1219.94 482.632
158 0 77.2758 11.556 893 81.1053 1219.78 480.524
159 0 81.137 12.6823 1029 79.7026 1219.96 479.878
160 0 83.0616 12.882 1070 82.9701 1220.42 478.019
161 0 87.0476 12.6712 1103 81.9819 1219.99 476.023
162 0 88.0966 12.2593 1080 82.8259 1219.3 474.295
163 0 92.1823 12.855 1185 80.3367 1219.33 474.246
164 0 96.1286 13.4299 1291 78.4051 1219.04 471.562
165 0 98.076 13.1837 1293 78.7827 1219.38 468.297
166 0 102.19 13.5238 1382 77.4754 1219.24 467.681
167 0 105.249 13.7293 1445 76.7066 1220 466.649
168 0 108.111 13.0051 1406 78.2134 1219.64 465.023
169 0 113.208 12.8083 1450 77.7683 1219.62 460.597
170 0 116.237 12.8616 1495 78.8763 1219.07 459.07
171 0 118.305 12.2649 1451 80.9807 1219.62 455.292
172 0 125.19 13.4995 1690 79.403 1219.26 454.295
173 0 128.152 12.493 1601 82.6727 1219.93 451.62
174 1 72.0845 11.6391 839 74.7747 1219.92 483.354
175 0 74.0795 11.7441 870 74.992 1219.62 481.728
176 0 75.0621 11.657 875 76.1074 1220.51 479.995
177 0 80.0469 11.7056 937 76.4557 1220.26 477.977
178 0 83.0732 12.1941 1013 80.8963 1220.13 474.802
179 0 87.1277 12.5563 1094 78.8848 1219.85 474.875
180 0 88.0655 11.5142 1014 79.6026 1219.81 473.624
181 0 93.0752 11.7969 1098 79.4253 1219.78 471.607
182 0 96.0977 12.0398 1157 75.987 1219.58 467.946
183 0 99.0349 11.0668 1096 80.6761 1219.12 467.021
184 0 101.054 10.4102 1052 78.3508 1219.78 465.198
185 0 104.05 10.5815 1101 80.9782 1219.7 464.043
186 1 54.0098 10.5722 571 73.2539 1220.17 489.842
187 0 57.0213 11.2063 639 77.5759 1220.1 488.573
188 0 59.0872 10.9838 649 76.0724 1219.84 486.325
189 0 61.1459 11.6933 715 76.0601 1219.48 485.141
190 0 60.134 11.5908 697 75.6729 1219.52 484.475
191 0 63.14 11.2924 713 76.9635 1219.35 482.846
192 0 66.109 11.0726 732 75.6694 1219.46 482.413
193 0 68.1858 11.894 811 73.0136 1218.84 481.501
194 0 71.2136 11.4866 818 73.0538 1218.97 480.974
195 0 72.1286 11.6875 843 73.3298 1219.15 478.28
196 0 74.13 11.0617 820 74.1244 1218.96 478.584
197 0 77.1772 11.3116 873 72.6644 1218.83 474.92
198 0 80.1443 11.3046 906 72.0044 1218.6 473.467
199 0 83.1592 11.3517 944 71.8909 1218.63 473.206
200 0 85.1997 11.9484 1018 73.6493 1219.07 471.124
201 0 90.23 13.4545 1214 71.2504 1218.99 471.851
202 0 91.2192 12.2562 1118 94.8667 1219.76 468.582
203 1 51.0483 9.75547 498 90.5823 1218.51 491.884
204 0 51.0637 10.1442 518 86.6795 1220.14 491.29
205 0 52.2121 10.9745 573 79.6719 1221.09 492.019
206 0 54.06 10.4143 563 78.1652 1221.13 490.714
207 0 57.0769 10.7925 616 78.263 1220.1 490.752
208 0 59.1512 11.31 669 78.9028 1219.98 489.871
209 0 59.1504 11.1918 662 77.2719 1220.18 489.355
210 0 64.1404 11.2877 724 75.9738 1219.83 486.949
211 0 65.1216 11.5323 751 77.7337 1220.03 486.514
212 0 65.0933 10.9228 711 79.6287 1219.95 485.761
213 0 68.1121 11.6866 796 78.0038 1220.34 484.485
214 0 71.0878 11.746 835 78.5725 1220.17 484.341
215 0 72.1117 11.5654 834 80.5276 1219.38 483.114
216 0 74.065 11.6789 865 81.0936 1219.64 481.564
217 0 76.0759 11.6726 888 80.4403 1219.74 479.448
218 0 80.111 12.6075 1010 77.4446 1219.74 478.974
219 0 82.1423 12.4175 1020 78.2363 1219.87 479.117
220 0 85.081 12.2707 1044 80.7739 1219.61 476.256
221 0 88.2231 12.3097 1086 81.07 1219.24 475.073
222 0 89.1583 12.1357 1082 82.1839 1219.11 474.904
223 0 92.1564 12.5548 1157 83.6534 1219.47 471.465
224 0 96.0858 12.5617 1207 83.6595 1219.76 471.674
225 0 98.1509 12.114 1189 84.8436 1219.51 469.22
226 1 47.043 10.3948 489 86.2352 1219.33 495.229
227 0 49.1864 10.1247 498 86.1406 1219.06 494.604
228 0 50.1153 10.7352 538 86.9461 1219.95 493.353
229 0 53.0582 11.2895 599 87.2871 1219.5 492.135
230 0 54.0825 10.8353 586 86.3191 1220.27 491.585
231 0 57.0956 11.0867 633 84.7299 1219.54 490.742
232 0 59.0958 11.9298 705 81.1092 1219.27 490.645
233 0 60.1046 12.0956 727 81.2503 1219.74 489.904
234 0 62.0661 12.1322 753 80.838 1219.88 487.089
235 0 64.0169 12.3092 788 80.736 1219.51 487.263
236 0 65.0364 11.2245 730 85.7767 1219.19 487.137
237 0 67.0608 11.1839 750 85.8493 1218.97 487.329
238 0 69.0677 12.0462 832 83.5156 1219.19 486.73
239 0 71.1091 11.3909 810 86.3481 1218.5 485.543
240 0 74.2467 12.1622 903 83.8217 1218.58 483.663
241 0 75.0661 10.6839 802 85.3878 1218.86 484.163
242 0 78.1062 11.6892 913 83.414 1218.28 481.242
243 0 80.0567 11.0172 882 84.322 1217.32 478.729
244 0 83.0878 11.0606 919 84.6823 1218.21 479.139
245 1 41.0345 10.5765 434 82.0737 1217.13 499.516
246 0 44.0502 10.4199 459 81.3791 1217.59 498.153
247 0 45.0103 9.84219 443 80.237 1217.6 497.731
248 0 45.0536 10.765 485 78.367 1217.36 496.934
249 0 46.0664 9.92047 457 80.4289 1216.93 495.724
250 0 50.1402 11.767 590 92.2644 1218.04 492.671
251 0 50.0193 11.9954 600 96.3017 1217.3 494.077
252 0 53.0287 12.2575 650 95.1108 1217.42 493.303
253 0 56.0294 12.0473 675 94.157 1217.31 491.561
254 0 56.0287 11.9046 667 94.5787 1217.14 491.034
255 0 57.0431 11.7981 673 94.9123 1218.4 490.984
256 0 58.0376 12.3024 714 94.4048 1218.25 488.896
257 0 59.0144 11.5565 682 95.7375 1218.51 490.113
258 0 61.0376 12.5169 764 92.9437 1218.56 489.293
259 0 64.0213 12.777 818 91.2824 1218.62 487.742
260 0 63.0344 12.3742 780 94.8333 1217.57 486.54
261 0 66.0152 12.8152 846 94.9338 1218.73 485.481
262 0 66.0185 12.6177 833 98.2341 1218.86 485.02
263 0 68.0739 12.5305 853 98.3869 1218.89 483.988
264 0 70.1036 13.1377 921 97.3377 1219.52 482.46
265 0 72.1167 12.4798 900 100.1 1219.98 481.279
266 0 74.1146 13.4521 997 98.7011 1219.25 481.459
267 0 77.1398 13.6765 1055 98.4967 1219.46 478.995
268 0 78.1474 13.4489 1051 101.231 1219.04 479.293
269 0 80.1037 13.1205 1051 102.86 1219.24 477.928
270 0 83.2225 13.3257 1109 102.491 1218.84 476.351
271 0 85.1508 14.0457 1196 101.285 1218.05 475.621
272 0 87.1222 13.9115 1212 102.32 1217.32 475.506
273 0 88.1576 13.612 1200 103.771 1218.01 473.514
274 0 92.0974 13.0948 1206 91.539 1218.38 473.995
275 0 94.0605 13.385 1259 89.6116 1218.66 472.247
276 0 95.0821 12.9572 1232 91.5438 1218.35 471.457
277 0 99.0732 13.3336 1321 90.4179 1218.6 469.83
278 0 102.103 13.5353 1382 89.3958 1218.75 468.847
279 0 104.087 12.8835 1341 89.308 1218.04 467.704
280 0 108.099 13.1917 1426 89.5154 1218.12 465.035
281 0 111.101 13.2762 1475 91.4963 1217.77 462.094
282 0 117.171 13.8003 1617 91.4007 1218.03 461.236
283 0 119.14 14.2438 1697 93.0595 1217.4 460.004
284 0 122.175 14.0291 1714 95.7299 1218.32 457.398
285 0 125.175 14.4758 1812 95.7428 1218.4 455.871
286 0 130.122 14.3097 1862 94.9925 1218.73 453.341
287 0 132.198 13.4646 1780 98.3747 1218.19 451.126
288 0 137.169 13.7859 1891 98.4886 1218.01 447.944
289 0 140.165 14.0263 1966 98.7681 1218.14 445.703
290 0 146.222 13.9514 2040 101.208 1219.06 441.495
291 0 150.122 14.6415 2198 100.105 1218.69 441.508
292 0 155.194 14.2338 2209 102.962 1218.17 440.358
293 0 159.248 14.4178 2296 103.87 1218.58 435.857
294 0 165.258 14.5893 2411 104.348 1217.93 434.216
295 0 168.176 14.247 2396 108.877 1217.56 430.33
296 0 172.236 13.9053 2395 110.806 1217.42 427.924
297 0 179.185 14.1753 2540 109.587 1216.93 424.327
298 0 182.263 13.6122 2481 110.444 1217.77 421.141
299 0 188.355 14.77 2782 105.976 1218.28 423.055
300 0 228.229 10.0119 2285 112.767 1217.77 426.871
301 0 228.25 9.86197 2251 110.939 1218.06 425.651
302 0 229.486 23.1735 5318 77.8031 1217.43 393.318
303 0 226.317 19.455 4403 87.6577 1217.88 392.264
304 0 229.434 19.2822 4424 89.6426 1218.57 391.628
305 0 230.29 16.9222 3897 97.038 1217.78 397.161
306 0 231.457 14.3785 3328 105.836 1217.95 394.852
307 0 239.286 14.5224 3475 105.537 1217.93 396.735
308 1 274.701 21.6854 5957 80.9604 1217 361.827
309 0 272.466 21.0375 5732 83.2736 1216.66 360.585
310 0 273.381 21.2853 5819 83.8948 1216.83 360.473
311 0 270.406 15.6431 4230 99.2929 1218.64 369.573
312 0 277.355 15.792 4380 98.6087 1217.24 365.614
313 0 284.408 15.4602 4397 100.353 1217.65 360.222
314 0 290.382 15.9066 4619 100.114 1217.61 353.358
315 0 300.292 16.4806 4949 98.3102 1217.84 348.322
316 0 309.281 15.3614 4751 101.545 1217.59 345.313
317 0 318.263 15.8862 5056 100.13 1218.35 334.183
318 0 332.482 16.0821 5347 100.661 1217.74 331.285
319 0 344.337 15.8043 5442 103.606 1217.72 326.157
320 0 354.388 16.7782 5946 103.346 1218.01 319.825
321 0 366.346 17.7292 6495 100.499 1217.48 313.468
322 1 286.217 13.902 3979 111.363 1217.53 359.73
323 1 304.308 22.6744 6900 84.2913 1216.66 335.95
324 1 316.349 22.1243 6999 86.048 1216.69 331.087
325 0 330.453 23.4012 7733 84.9369 1216.31 328.772
326 0 332.318 16.5324 5494 106.548 1216.29 345.043
327 0 343.277 17.129 5880 107.231 1216.46 338.134
328 0 354.35 16.3229 5784 110.399 1216.36 330.439
329 0 366.365 17.3871 6370 108.24 1216.26 324.271
330 0 378.324 16.9934 6429 111.844 1215.85 322.037
331 0 390.326 16.5682 6467 113.517 1215.98 312.439
332 0 402.34 16.332 6571 114.392 1215.49 301.909
333 0 401.376 16.1744 6492 115.888 1215.29 297.391
334 0 404.441 17.3647 7023 111.465 1215.08 298.071
335 0 396.328 16.4889 6535 113.608 1215.02 293.871
336 0 396.457 15.9135 6309 115.284 1215.1 293.183
337 0 369.096 16.6975 6163 113.58 1215.69 281.438
338 0 369.199 16.3245 6027 115.819 1215.26 284.427
339 0 377.548 15.953 6023 116.83 1214.65 287.306
