time division length width area intensity CMx CMy
68 0 55.0507 11.9163 656 88.4726 49.2942 508.819
69 0 59.0451 12.4481 735 84.8544 50.1252 509.117
70 0 59.0306 12.3326 728 86.7692 50.2967 509.045
71 0 60.0281 12.4608 748 84.7848 50.7032 509.401
72 0 61.0335 12.0917 738 85.2575 50.1653 507.053
73 0 63.0131 11.6325 733 84.5471 50.0368 505.855
74 0 66.0648 12.2455 809 81.9085 50.8443 503.963
75 0 68.037 11.6848 795 82.5585 51.0478 503.556
76 0 68.0569 12.2692 835 80.8671 50.3449 502.549
77 0 71.0197 11.9685 850 81.7094 50.7412 501.449
78 0 73.0351 11.8025 862 81.7622 51.109 499.444
79 0 74.0368 11.8455 877 81.7412 51.5496 499.897
80 0 76.0263 12.0616 917 79.6859 51.2116 496.726
81 0 78.0642 12.4257 970 77.9845 51.8155 495.361
82 0 80.0908 12.1737 975 78.0236 50.8544 493.91
83 0 82.0224 12.1674 998 77.6503 51.3156 492.056
84 0 81.1121 11.6382 944 78.5445 50.947 489.096
85 0 85.048 11.7228 997 77.1735 50.6179 489.04
86 0 88.0635 11.8097 1040 75.5827 50.5971 486.549
87 0 89.0802 11.4279 1018 75.9342 50.3969 482.038
88 0 93.0974 12.2023 1136 73.4481 50.9595 483.606
89 0 92.0403 11.4406 1053 74.9202 51.1804 480.149
90 0 92.0823 11.24 1035 75.4184 51.1101 479.063
91 0 94.0584 11.3121 1064 74.3553 50.4615 474.379
92 0 93.0731 12.0013 1117 73.6052 51.2659 473.098
93 0 98.0775 12.0925 1186 72.5868 50.9359 471.999
94 0 96.0335 10.6629 1024 74.8838 50.7344 466.986
95 0 93.0715 11.3354 1055 74.1308 49.9384 461.796
96 0 99.0861 11.6464 1154 72.4151 49.5451 464.637
97 0 98.0515 11.341 1112 72.3714 48.8795 460.928
98 0 105.106 10.9604 1152 71.8759 49.7674 462.216
99 0 106.088 11.4528 1215 71.1012 50.1284 459.958
100 0 99.0841 11.687 1158 72.0078 49.19 454.269
101 0 110.038 10.4146 1146 72.3246 50.4092 454.072
102 0 113.069 10.9756 1241 70.8227 49.6737 452.702
103 0 112.076 10.5197 1179 71.2909 50.4911 447.417
104 1 17.0001 0.705879 12 55.3333 51.1667 513
105 0 18.002 2.11088 38 55 51.7105 510.447
106 0 7.00028 1.85707 13 54.6154 50.1538 510.769
107 0 16.0015 3.31219 53 54.717 50.8491 515.302
108 0 10 1.2 12 56.8333 49.4167 510.417
109 1 24.0158 4.41376 106 55.5 50.6604 515.17
110 0 22.0103 4.08899 90 55.7778 51.2 510.956
111 0 18.0114 5.7186 103 53.301 51.301 510.136
112 0 16.0047 4.31124 69 53.5217 51.4493 509.855
113 0 17.0157 2.52709 43 54.8605 51.7907 507.512
114 1 137.04 10.8071 1481 63.2856 50.0574 422.952
115 1 0 0 0 -nan -nan -nan
116 0 133.115 11.937 1589 61.579 49.4563 419.835
117 0 136.193 10.3603 1411 62.7817 48.7704 416.104
118 0 0 0 0 -nan -nan -nan
119 0 15.0029 5.0657 76 49.8816 49.5658 507.105
120 0 0 0 0 -nan -nan -nan
121 1 19.0003 1.26313 24 51.0833 50.125 512.375
122 0 12.0026 3.58255 43 49.9767 49.8837 502.767
123 0 6 2 12 51.25 50.4167 498.5
124 0 6 1.5 9 51.8889 50 497.111
125 0 10.0007 3.59974 36 50.8056 50.3056 500.472
126 0 18.0045 1.94396 35 50.9714 49.7143 501.686
127 1 209.169 11.1106 2324 59.0805 49.8636 392.827
128 1 221.22 10.4557 2313 60.1548 49.2356 386.585
129 1 239.189 11.4428 2737 59.5385 49.1966 390.604
130 0 246.164 10.948 2695 61.5369 49.705 385.296
131 0 255.23 12.6944 3240 60.6701 49.708 384.983
132 1 362.228 3.23554 1172 88.7918 49.5068 315.868
133 0 370.228 5.08605 1883 74.0064 49.2161 388.832
134 0 370.234 2.9981 1110 79.2946 49.373 380.598
135 1 306.276 16.3611 5011 58.9318 49.3704 361.669
136 0 312.37 16.3396 5104 60.5948 49.7416 362.331
137 0 319.27 14.4361 4609 65.2803 49.1007 367.448
138 0 331.52 17.836 5913 60.3206 49.4064 363.727
139 0 341.494 18.9784 6481 59.3532 49.3544 358.306
140 0 347.396 16.8597 5857 63.4659 49.2187 355.288
141 0 358.42 17.9901 6448 62.7314 49.2737 353.769
142 0 368.424 18.1557 6689 63.6114 49.7807 347.862
143 0 378.401 17.1115 6475 66.5086 48.5964 343.634
144 0 391.308 17.5386 6863 66.2114 48.2458 336.822
145 0 403.39 17.8562 7203 66.3017 48.1735 330.862
146 0 416.33 18.7688 7814 66.0614 48.7776 325.197
147 0 420.384 17.8527 7505 68.7179 48.3877 316.477
148 0 419.451 17.8233 7476 70.0552 48.3898 313.982
149 0 419.33 18.0097 7552 70.9 48.6992 311.865
150 0 421.518 19.0051 8011 70.3398 48.446 310.445
151 0 419.539 17.0258 7143 74.2864 48.3522 310.984
152 0 421.661 19.537 8238 71.0125 48.2995 310.115
153 0 419.821 17.8981 7514 76.1938 48.3961 308.364
154 0 421.746 19.507 8227 73.6223 48.2842 308.448
155 0 419.779 17.8356 7487 78.4123 47.5679 307.269
156 0 421.12 20.0988 8464 75.003 48.4355 306.529
157 0 420.151 18.4172 7738 78.9571 47.9048 307.314
160 1 79.252 10.5991 840 68.4643 49.9786 498.182
161 0 80.2798 10.8745 873 71.0275 49.2211 490.651
162 0 82.0971 10.4145 855 67.4526 49.0187 497.946
163 0 89.1208 12.8365 1144 60.2465 49.1206 492.76
164 0 88.1504 11.2648 993 62.2689 48.9517 494.452
165 0 98.0558 12.962 1271 57.0323 49.0433 488.179
166 0 95.1326 14.8109 1409 56.6011 49.2257 490.716
167 0 96.1131 13.6818 1315 60.9186 49.2966 489.961
168 0 100.088 15.0667 1508 58.9489 49.8926 487.504
169 0 102.165 14.4962 1481 61.3025 49.8535 488.192
170 0 104.109 14.5329 1513 63.4018 50.0555 485.169
171 0 107.204 14.4771 1552 64.5284 49.6044 483.619
172 0 110.175 14.9853 1651 64.4609 48.7026 480.85
173 0 113.264 14.3912 1630 65.6706 48.1969 477.776
174 0 118.24 15.8492 1874 63.437 48.3255 477.433
175 0 122.244 15.4773 1892 65.2881 48.4778 475.668
176 0 123.22 14.2429 1755 69.0576 49.2752 474.709
177 0 127.239 15.0662 1917 68.7334 49.1455 471.828
178 0 131.383 14.9791 1968 69.8928 49.2749 470.52
179 0 135.233 14.745 1994 71.8666 49.1981 469.694
180 0 139.268 15.244 2123 71 48.3137 465.885
181 0 143.26 14.0723 2016 74.8775 48.6587 462.973
182 1 79.241 10.8908 863 72.9896 48.3604 498.227
183 0 81.2938 10.7265 872 74.9209 49.2729 496.148
184 0 85.2856 11.5729 987 73.3293 50.0213 495.667
185 0 87.2409 11.4854 1002 74.4022 49.8752 494.594
186 0 87.2148 12.0163 1048 75.4761 50.2853 494.238
187 0 93.1004 11.9011 1108 75.9052 50.0171 493.616
188 0 93.1423 12.3467 1150 77.2148 49.913 491.13
189 0 96.0979 12.1543 1168 76.8467 49.5796 491.711
190 0 98.1517 12.175 1195 78.8736 48.8845 489.008
191 0 100.079 11.8906 1190 80.3613 48.237 486.808
192 0 105.122 12.4903 1313 78.882 47.6329 484.473
193 0 107.1 12.4184 1330 79.7534 48.4932 483.053
194 0 111.11 11.9612 1329 82.453 48.9428 482.636
195 0 115.147 12.0975 1393 83.5635 49.247 480.931
196 0 119.159 12.1854 1452 83.8347 48.8285 479.86
197 0 122.225 12.5915 1539 83.6205 48.6017 475.8
198 1 61.0977 10.8678 664 77.9819 48.7575 508.919
199 0 64.0744 11.2213 719 80.8567 48.5216 506.78
200 0 66.0837 12.2118 807 82.5898 47.8476 505.638
201 0 69.0683 11.4669 792 90.6793 48.721 502.722
202 0 71.0899 11.7316 834 113.912 49.2386 503.573
203 0 73.1219 11.9663 875 111.927 49.2297 501.382
204 0 73.1846 12.202 893 110.946 48.766 500.914
205 0 75.239 12.2809 924 109.457 48.0444 501.392
206 0 79.1287 12.8398 1016 105.325 48.7904 500.181
207 0 80.103 12.409 994 105.724 47.1811 499.212
208 0 83.1508 12.6758 1054 102.336 47.277 497.487
209 0 83.1473 12.3877 1030 103.408 46.9534 496.012
210 0 87.1388 12.4514 1085 101.036 47.588 494.041
211 0 87.2264 11.7969 1029 100.642 47.6035 493.418
212 0 91.3903 12.3427 1128 99.4645 47.6374 489.971
213 1 45.2777 9.58528 434 94.8594 48.4355 513.065
214 0 48.3671 9.11777 441 94.1791 48.034 511.556
215 0 48.1681 9.69521 467 92.7388 48.1692 510.002
216 0 50.3314 10.1527 511 89.6614 48.1429 510.677
217 0 52.1266 9.76468 509 92.2672 47.9273 511.874
218 0 54.0659 10.9866 594 90.4259 47.5606 510.251
219 0 55.0818 10.1122 557 92.1005 47.1759 510.12
220 0 54.0404 10.4181 563 88.2149 48.0373 510.968
221 0 56.0166 9.99704 560 89.0429 48.3554 509.102
222 0 57.0334 10.3273 589 88.4228 48.1766 510.421
223 0 60.0208 11.2128 673 86.4354 48.6894 508.978
224 0 60.067 10.2219 614 89.7182 48.0635 507.336
225 0 63.0505 11.3401 715 88.7147 47.8629 505.018
226 0 67.0601 11.0498 741 89.8907 47.139 503.758
227 0 68.0592 11.2843 768 91.138 47.8372 502.906
228 0 70.0911 11.7704 825 92.3758 47.3891 502.204
229 0 73.1085 11.5718 846 94.2376 47.7872 501.651
230 0 74.1372 11.8834 881 94.0919 47.588 499.01
231 0 77.4091 11.4844 889 96.1069 47.5759 495.321
232 0 79.3442 11.5068 913 96.2267 48.3746 495.216
233 0 81.4261 11.2617 917 96.6619 47.8266 493.869
234 0 83.2829 11.7191 976 97.125 47.9252 490.281
235 0 85.3307 11.9652 1021 96.7542 47.903 490.184
236 0 89.2504 12.1792 1087 96.6458 47.2567 488.659
237 0 90.3169 11.5704 1045 99.4603 47.5847 488.951
238 0 94.3859 11.4954 1085 99.3622 46.7825 486.074
239 0 95.366 11.4821 1095 100.273 47.3187 485.486
240 0 99.3487 11.7465 1167 100.911 47.3907 484.766
241 1 52.1792 10.9622 572 93.6504 47.6678 510.423
242 0 55.0088 10.6528 586 94.9898 48.0171 511.787
243 0 56.04 10.8137 606 95.665 47.599 510.8
244 0 56.0193 11.7281 657 95.5282 47.4718 509.291
245 0 58.0101 11.6359 675 95.437 47.8622 510.354
246 0 60.0401 11.1259 668 97.2171 47.9446 508.528
247 0 62.0216 11.5283 715 97.1203 47.6881 507.236
248 0 65.0793 11.7395 764 96.5668 48.0079 506.075
249 0 67.0465 11.8276 793 97.0984 47.7011 505.929
250 0 67.0281 11.3385 760 99.8829 47.4961 504.304
251 0 72.0747 11.5297 831 101.652 47.2058 502.711
252 0 73.0454 12.239 894 99.8076 47.7349 503.027
253 0 76.0569 11.3205 861 102.362 48.2636 501.298
254 0 79.0665 12.4832 987 99.0365 49.0962 499.142
255 0 81.0704 12.7543 1034 99.2921 48.0445 498.986
256 0 81.0855 12.6533 1026 101.264 48.6823 499.286
257 0 83.068 12.7125 1056 103.363 48.4564 496.907
258 0 86.1321 12.7943 1102 101.929 47.8031 496.495
259 0 89.1027 12.581 1121 102.4 47.7681 494.404
260 0 90.1268 12.316 1110 103.825 47.8559 492.931
261 0 92.1972 12.3865 1142 107.466 47.5333 489.435
262 0 95.1867 12.5017 1190 106.913 46.8034 489.516
263 0 96.1737 12.519 1204 108.958 47.2492 487.694
264 0 98.2966 12.0757 1187 111.42 46.7843 485.095
265 0 100.235 12.4308 1246 109.303 46.5803 483.863
266 0 103.261 12.3473 1275 110.711 47.5553 481.309
267 0 105.2 12.8423 1351 109.249 47.1532 480.066
268 0 109.191 12.611 1377 109.644 47.4176 478.963
269 0 113.293 12.7987 1450 108.465 47.2524 476.981
270 0 116.185 11.9465 1388 111.119 47.0418 475.086
271 0 122.344 12.5548 1536 108.982 46.832 473.56
272 0 124.225 12.1553 1510 110.164 46.2384 471.644
273 0 128.348 12.4583 1599 109.129 46.5941 468.419
274 0 134.284 13.3821 1797 106.408 47.0351 465.769
275 0 137.211 12.4699 1711 108.788 46.8685 466.937
276 0 142.247 12.5978 1792 109.552 47.1328 463.376
277 0 147.222 12.7223 1873 109.641 47.4148 460.781
278 0 153.36 12.826 1967 109.597 46.9466 456.847
279 1 85.2484 11.1204 948 103.219 47.5496 489.365
280 0 86.2856 11.1374 961 106.332 47.0978 488.759
281 0 93.1504 11.8411 1103 106.3 47.6863 490.671
282 0 95.1135 11.7754 1120 106.234 47.3893 487.972
283 0 98.2341 11.7067 1150 106.145 47.5417 486.394
284 0 102.207 12.6703 1295 103.774 46.5359 484.083
285 0 102.25 11.5892 1185 107.397 46.1207 480.703
286 0 106.335 11.6613 1240 107.556 46.4992 477.929
287 0 109.235 11.6812 1276 108.125 46.3417 476.193
288 0 113.145 12.0464 1363 107.039 46.9039 476.222
289 0 117.189 12.0233 1409 106.502 47.0284 471.876
290 1 64.2315 10.8358 696 100.884 46.7917 499.417
291 0 66.2121 11.0403 731 103.46 46.0123 497.967
292 0 66.1426 11.581 766 106.004 47.1749 499.433
293 0 71.0164 12.4197 882 103.901 46.6825 499.036
294 0 72.0694 11.5444 832 109.661 46.149 499.478
295 0 74.0704 12.1371 899 110.181 45.6029 497.267
296 0 75.0549 12.0578 905 108.221 45.8884 497.455
297 0 79.0549 11.7513 929 110.806 47.436 495.988
298 0 82.0763 12.464 1023 108.392 47.7165 494.694
299 0 84.0756 12.0963 1017 109.801 47.1927 494.384
300 0 85.1496 11.8262 1007 110.794 47.1202 493.868
301 0 90.0428 11.75 1058 109.844 48.4319 492.257
302 0 91.0994 11.8442 1079 110.821 47.7989 490.931
303 0 95.09 12.1359 1154 109.636 47.9801 490.045
304 0 99.0504 11.4891 1138 109.67 47.2188 489.298
305 1 54.0234 9.77353 528 107.186 47.8996 511.776
306 0 55.038 10.0658 554 108.563 47.9765 510.422
307 0 58.028 10.6673 619 109.674 48.391 510.763
308 0 59.0564 11.379 672 104.476 48.506 510.312
309 0 61.0843 11.3122 691 106.69 48.0637 508.042
310 0 59.0698 10.6992 632 98.6139 47.0506 509.434
311 0 61.0496 10.385 634 98.4874 47.4385 509.614
312 0 63.0196 10.5205 663 100.667 46.9759 508.989
313 0 65.0526 10.6375 692 99.841 46.4552 508.79
314 0 66.0675 10.126 669 102.701 46.42 507.933
315 0 67.0692 10.1686 682 102.856 46.2683 507.305
316 0 69.0433 11.0655 764 102.372 46.9123 505.3
317 0 72.066 11.323 816 103.51 46.7145 504.473
318 0 74.091 10.865 805 105.542 46.1404 504.404
319 0 76.0395 11.1258 846 106.449 46.7009 503.903
320 0 78.0623 11.2346 877 106.698 46.3831 504.229
321 0 82.071 11.2098 920 105.147 46.1011 502.924
322 0 84.0729 11.2997 950 104.995 45.7305 501.62
323 0 85.0697 11.2731 959 105.923 44.7529 500.453
324 0 88.0396 11.6993 1030 105.416 44.8563 499.786
325 0 92.0868 11.6412 1072 105.412 45.5364 498.576
326 0 92.0871 11.8801 1094 106.987 46.1115 495.75
327 0 94.0919 11.2868 1062 111.182 45.5847 494.955
328 0 97.0504 11.3961 1106 110.026 46.0434 494.237
329 0 101.155 11.1809 1131 111.144 45.901 493.779
330 1 56.0717 10.4866 588 109.906 45.5153 515.459
331 0 58.0516 10.8007 627 110.509 45.2137 515.153
332 0 60.0529 10.9403 657 108.712 45.0167 514.03
333 0 61.0432 11.7622 718 114.281 44.9499 512.208
334 0 61.1268 12.0406 736 104.769 44.1875 511.575
335 0 63.0824 12.3331 778 105.431 45.0951 511.544
336 0 65.0599 12.2964 800 106.18 44.7412 510.17
337 0 62.0675 10.9719 681 111.169 44.1395 511.078
338 0 65.0399 11.3469 738 109.763 44.939 509.57
339 0 65.0641 10.8816 708 112.684 44.0749 507.781
340 0 66.0194 10.7999 713 111.668 44.1318 507.704
341 0 70.0962 11.1561 782 110.792 43.7941 507.444
342 0 72.0791 11.3903 821 109.952 43.2875 507.495
343 0 74.0982 11.8626 879 108.473 43.5609 505.604
344 0 78.0581 12.196 952 105.724 43.8109 504.684
345 0 78.0852 12.0894 944 108.332 44.053 503.496
346 0 82.1485 12.3557 1015 106.464 43.8434 501.068
347 0 86.0908 12.0338 1036 104.027 43.8697 500.811
348 0 88.1645 11.9096 1050 105.125 42.9571 498.703
349 0 90.1414 11.9812 1080 108.356 43.1343 497.242
350 0 95.184 12.8278 1221 104.781 43.0942 495.76
351 0 98.1572 13.2542 1301 103.808 43.9923 489.748
352 0 100.295 13.2509 1329 107.131 44.3544 490.687
353 0 103.191 12.0747 1246 109.42 43.6148 489.415
354 0 106.272 12.3833 1316 108.555 44.3845 488.144
355 0 110.182 12.9695 1429 106.936 43.7831 486.836
356 1 59.1197 10.1997 603 102.983 44.3201 513.554
357 0 60.1319 10.3107 620 102.339 45.2952 512.056
358 0 63.1555 11.7646 743 95.5397 44.8452 510.564
359 0 62.0821 11.1626 693 96.075 43.8615 511.873
360 0 64.0495 11.3662 728 93.5069 44.4629 509.126
361 0 64.1574 11.2224 720 95.3667 45.0333 509.154
362 0 66.0736 11.3812 752 93.016 45.0585 508.653
363 0 70.0424 11.3503 795 91.6415 45.6604 507.069
364 0 73.0403 11.788 861 91.3589 44.9977 505.664
365 0 73.0194 11.8325 864 91.9664 45.912 503.59
366 0 76.0738 11.6992 890 101.913 46.1135 503.138
367 0 77.0813 11.3387 874 104.122 45.7277 502.532
368 0 79.0953 10.9741 868 104.512 45.1855 501.882
369 0 81.0632 10.8927 883 104.255 45.7644 500.059
370 0 86.0441 11.3546 977 103.3 45.089 499.337
371 0 87.1029 11.5151 1003 103.694 44.1326 497.286
372 0 89.0679 10.5874 943 106.716 45.0308 496.509
373 0 91.0867 11.0225 1004 106.13 45.3267 495.43
374 0 94.0818 10.4165 980 106.655 44.9459 494.329
375 1 52.0114 9.9978 520 98.5635 45.4288 514.987
376 0 54.1201 9.79303 530 98.2019 46.4774 512.042
377 0 56.1142 10.5499 592 96.397 46.7669 512.264
378 0 56.0204 10.7104 600 95.8167 44.6033 513.127
379 0 58.0262 11.2191 651 95.0061 44.6605 511.467
380 0 59.0217 10.9282 645 96.4496 44.0264 510.611
381 0 58.0824 10.5712 614 99.0505 44.2362 509.461
382 0 63.0813 11.3821 718 93.7465 44.1741 507.592
383 0 63.0453 12.0548 760 93.371 44.8697 507.964
384 0 62.0255 9.52834 591 104.706 46.7868 508.765
385 0 65.0214 10.6273 691 98.8755 46.1548 509.918
386 0 67.0446 10.59 710 100.031 46.6831 507.62
387 0 68.0389 11.0231 750 100.236 46.2373 505.859
388 0 71.0226 11.1373 791 99.531 46.1403 504.67
389 0 73.0848 11.2472 822 99.1569 45.6752 503.635
390 0 77.0874 11.6491 898 99.6771 46.0022 501.658
391 0 78.048 11.5698 903 100.085 46.4319 500.109
392 0 79.044 11.9174 942 100.728 46.707 499.631
393 0 84.0952 11.0708 931 101.604 46.7025 499.207
394 0 85.0924 11.6697 993 101.178 45.9144 496.632
395 0 88.1107 11.3267 998 101.517 45.9729 496.587
396 0 92.1279 11.5709 1066 100.683 46.0281 493.325
397 0 96.1162 12.1936 1172 97.1374 46.1177 493.128
398 0 99.1355 12.377 1227 97.8109 46.4597 490.64
399 0 100.123 12.195 1221 101.814 45.7527 487.717
400 0 104.068 12.1459 1264 100.723 46.0799 486.885
401 0 106.073 12.1237 1286 101.178 44.8227 486.418
402 0 110.131 12.1945 1343 100.984 45.7461 485.159
403 0 111.083 12.063 1340 100.401 46.547 484.019
404 0 115.077 11.766 1354 101.566 46.5975 484.057
405 1 62.0338 11.7033 726 101.711 45.6791 509.533
406 0 63.0254 11.7096 738 101.327 46.5244 508.309
407 0 64.0521 11.8341 758 101.607 47.0106 506.594
408 0 66.0534 11.9752 791 97.6043 46.4172 506.718
409 0 66.0219 12.0112 793 96.8184 46.5082 505.937
410 0 71.0337 11.9239 847 96.8288 45.7178 504.809
411 0 74.0938 11.8364 877 106.2 46.577 502.828
412 0 76.0533 12.3466 939 105.266 46.6784 501.409
413 0 78.0941 11.499 898 108.321 46.471 498.763
414 0 82.1342 12.1509 998 105.078 45.2996 498.439
415 0 83.0616 11.967 994 106.31 45.4115 496.632
416 0 84.1025 12.1756 1024 105.124 45.1728 496.601
417 0 86.0524 12.6086 1085 102.412 45.0535 495.973
418 0 88.0637 12.2866 1082 103.305 44.6229 493.797
419 0 91.0932 12.1743 1109 103.2 46.0631 492.408
420 0 93.0261 11.8676 1104 103.572 45.7092 491.047
421 0 95.1628 12.4839 1188 94.6944 46.1827 491.755
422 0 96.0888 12.1034 1163 94.9312 45.3293 489.519
423 0 100.076 11.5612 1157 94.1616 45.3604 489.631
424 0 101.063 11.8936 1202 93.8611 45.7537 487.443
425 0 108.09 11.6569 1260 101.087 46.2571 486.177
426 0 112.144 11.3604 1274 100.288 45.2488 483.968
427 1 61.0691 10.3817 634 99.7177 44.7776 508.522
428 0 62.0519 10.3945 645 100.975 44.5101 506.837
429 0 63.1102 11.1709 705 99.1745 43.6723 506.228
430 0 67.0875 11.5074 772 95.3873 45.1516 504.714
431 0 69.046 11.8182 816 91.3726 45.5196 503.869
432 0 68.0439 10.3169 702 96.0712 45.2977 505.402
433 0 70.0544 10.2635 719 94.8999 45.8261 505.864
434 0 75.0448 11.6997 878 93.2118 46.1173 502.644
435 0 75.0434 10.7271 805 96.4199 45.8733 501.841
436 0 80.0641 11.2285 899 95.6452 45.762 500.655
437 0 81.0442 10.9693 889 95.5388 46.0641 498.425
438 0 85.0756 10.9197 929 97.5178 45.2239 497.078
439 0 87.0759 10.933 952 97.4811 45.6366 496.1
440 0 92.1197 10.7035 986 97.855 45.4655 495.134
441 0 93.03 11.018 1025 100.014 46.2205 492.749
442 0 95.2387 10.9409 1042 101.881 45.9674 491.818
443 0 100.121 11.3563 1137 99.6262 45.9675 488.493
444 0 102.118 11.1929 1143 102.318 46.2231 488.358
445 0 108.081 11.7042 1265 101.372 45.4032 485.741
446 0 110.125 12.2406 1348 101.197 45.8012 483.504
447 0 113.149 11.8958 1346 106.982 45.5542 482.968
448 1 60.0672 10.2885 618 99.7945 46.2816 509.102
449 0 60.0211 10.4463 627 98.5997 46.0112 509.057
450 0 62.165 11.0191 685 99.1591 46.2058 507.239
451 0 66.0336 11.2367 742 94.8625 45.8248 506.993
452 0 68.0215 10.8789 740 95.9378 45.9946 506.473
453 0 70.0306 10.9524 767 95.2112 46.3911 504.819
454 0 71.0332 10.6992 760 97.3224 46.1895 503.292
455 0 73.0562 10.8547 793 97.6557 46.0038 503.071
456 0 74.0567 11.1266 824 96.7694 46.5194 502.505
457 0 78.0433 11.2758 880 97.4727 46.6091 500.852
458 0 80.0652 11.5281 923 98.0249 46.558 500.021
459 0 79.0761 11.3435 897 101.135 46.7826 499.261
460 0 85.1011 11.9152 1014 99.1322 46.3106 497.925
461 0 85.0973 12.3388 1050 100.763 46.96 495.047
462 0 87.1606 12.1615 1060 104.705 46.2377 492.73
463 0 93.1847 12.5557 1170 106.126 46.435 491.947
464 0 96.2237 13.77 1325 97.3947 45.3675 486.158
465 0 97.2176 12.5492 1220 104.387 45.3754 486.307
466 0 99.1469 12.5168 1241 106.51 46.0419 487.038
467 0 102.204 12.2207 1249 106.94 45.5484 486.891
468 0 102.216 11.9844 1225 109.483 46.4849 483.672
469 0 105.239 12.1058 1274 108.119 46.3995 482.734
470 0 109.289 12.1878 1332 106.393 46.0143 481.307
471 0 110.221 12.2391 1349 107.298 45.6872 479.391
472 0 113.233 12.5846 1425 104.762 45.2688 479.029
473 0 116.245 12.4135 1443 107.561 45.1393 477.925
474 0 119.246 12.9061 1539 105.02 45.5978 477.541
475 0 122.273 12.7256 1556 107.118 45.1896 475.811
476 0 126.183 12.9495 1634 107.492 45.727 473.924
477 1 70.1702 10.2323 718 108.366 45.6045 502.911
