time division length width area intensity CMx CMy
40 0 91.0923 13.0856 1192 85.6779 1029.21 478.856
41 0 93.0431 13.5314 1259 84.8777 1029.13 476.477
42 0 97.0351 13.5106 1311 84.5881 1029.22 476.342
43 0 101.145 12.9813 1313 84.0137 1028.32 473.58
44 0 106.083 13.7157 1455 81.3162 1028.88 470.125
45 0 106.116 11.8361 1256 84.5175 1028.65 464.845
46 0 111.11 11.0791 1231 84.0187 1029.2 464.218
47 0 116.066 11.459 1330 82.4353 1028.44 461.529
48 1 61.056 11.3175 691 73.6628 1029.18 491.829
49 0 65.0603 11.8813 773 72.3868 1028.72 491.806
50 0 67.0567 11.6618 782 71.0026 1029.2 491.325
51 0 67.0334 11.1735 749 72.5394 1029.13 493.085
52 0 70.1076 12.0101 842 71.9442 1028.54 488.35
53 0 70.0644 9.33426 654 76.6254 1027.75 485.731
54 0 70.0654 9.21995 646 78.2477 1028.37 481.252
55 0 75.1038 9.09408 683 80.4202 1028.41 476.228
56 0 81.1188 11.8098 958 74.6232 1029.6 480.493
57 0 82.039 10.7266 880 76.6966 1028.87 478.139
58 0 83.1297 9.63554 801 79.6504 1028.87 474.571
59 0 86.1176 9.32446 803 80.391 1028.12 473.397
60 0 89.0884 10.3942 926 78.6793 1029.42 472.445
61 0 91.1029 8.64956 788 81.3706 1029.36 469.236
62 0 96.1718 10.4189 1002 78.9022 1028.52 469.079
63 0 99.1057 10.2012 1011 79.2087 1028.19 469.417
64 1 55.0772 9.87705 544 69.4559 1028.74 498.73
65 0 54.0322 9.42031 509 70.8821 1029.18 498.511
66 0 56.0585 10.8101 606 69.7409 1028.78 495.068
67 0 60.0754 10.6866 642 68.891 1027.62 494.847
68 0 61.0402 10.747 656 69.4101 1027.95 492.889
69 0 64.0429 11.1644 715 67.828 1028.53 494.502
70 0 67.0956 11.4911 771 68.2361 1028.09 491.847
71 0 66.0469 10.7348 709 70.7546 1028.89 491.092
72 0 72.0662 11.7392 846 77.7541 1028.63 488.397
73 0 74.1184 11.4007 845 79.0213 1028.95 487.993
74 0 76.0981 11.1829 851 80.2844 1028.98 485.418
75 0 79.0855 11.4307 904 80.2765 1029.08 484.541
76 0 80.1012 11.5104 922 81.4664 1028.46 482.233
77 0 83.0702 12.038 1000 80.945 1028.59 480.249
78 0 86.109 11.7061 1008 80.3234 1028.75 480.536
79 0 89.2121 11.9266 1064 80.5235 1028.99 478.25
80 0 91.149 12.5399 1143 80.0875 1029.14 477.832
81 0 94.1693 12.3289 1161 80.2791 1028.75 476.202
82 0 98.1896 11.6 1139 80.1756 1028.67 475.372
83 1 49.1126 9.28478 456 73.2259 1029.54 502.443
84 0 52.0807 10.4261 543 69.6556 1029.72 500.989
85 0 53.1012 10.5836 562 69.3897 1029.11 499.539
86 0 55.0914 10.7095 590 69.5932 1029.67 499.517
87 0 58.1206 11.1492 648 78.4367 1028.46 496.117
88 0 58.1206 11.2181 652 125.896 1028.46 495.831
89 0 60.0656 11.1378 669 77.5516 1028.84 493.87
90 0 63.0732 11.3202 714 77.2675 1028.84 493.723
91 0 63.0766 11.383 718 77.5808 1029.07 492.582
92 0 63.1045 11.2036 707 78.5743 1028.92 491.095
93 0 67.0454 11.4698 769 77.7399 1028.91 490.889
94 0 68.1119 11.026 751 79.1771 1028.69 488.344
95 0 72.0486 11.9225 859 76.9814 1028.92 488.034
96 0 73.0411 10.9391 799 79.1126 1029.01 487.329
97 0 76.0763 11.5148 876 78.1667 1028.97 487.056
98 0 77.0613 11.4844 885 78.4486 1028.99 487.096
99 0 80.0696 11.8522 949 77.4689 1028.71 485.76
100 0 83.0508 11.6194 965 77.4808 1028.41 485.881
101 0 86.1704 11.7906 1016 78.1791 1028.53 482.846
102 1 40.026 8.74431 350 72.6429 1029.05 506.771
103 0 43.0402 9.4098 405 71.5951 1029.59 506.262
104 0 44.0817 10.5486 465 71.3634 1029.35 503.133
105 0 47.041 11.3943 536 69.5466 1029.82 503.644
106 0 48.1203 11.4089 549 71.2514 1027.97 498.86
107 0 51.1156 11.8946 608 76.5477 1029.19 500.549
108 0 48.0243 10.932 525 74.181 1028.68 501.75
109 0 51.1388 10.6377 544 72.5699 1028.84 501.625
110 0 53.044 11.3868 604 71.8361 1028.57 500.586
111 0 54.0162 11.7928 637 72.2747 1028.59 498.108
112 0 55.0268 11.3763 626 74.9473 1028.87 498.04
113 0 59.0258 11.3679 671 74.2534 1029.16 497.541
114 0 62.0222 12.3182 764 73.5393 1028.77 496.66
115 0 62.0407 12.2823 762 75.4619 1028.71 495.757
116 0 64.0392 12.2269 783 76.7586 1029.23 494.522
117 0 66.0638 12.5636 830 77.2807 1028.6 493.73
118 0 67.0215 12.1752 816 79.065 1028.93 492.58
119 0 71.0632 12.8196 911 78.6356 1028.43 490.449
120 0 73.0865 12.4647 911 83.1559 1028.73 488.733
121 0 76.0444 13.2028 1004 81.5378 1028.28 488.482
122 0 77.037 12.5394 966 83.4534 1028.61 487.071
123 0 80.0814 12.8744 1031 82.7701 1028.39 485.359
124 0 83.0498 13.0163 1081 82.6522 1029.09 484.727
125 0 85.0462 12.9341 1100 83.5455 1029.19 482.601
126 0 87.0427 12.7983 1114 84.6382 1029.29 481.435
127 0 90.1346 12.8031 1154 84.8917 1028.72 479.566
128 0 93.0626 12.8301 1194 86.1776 1028.73 477.405
129 0 98.0646 13.3483 1309 85.0145 1028.68 476.82
130 0 98.1463 12.8584 1262 86.9612 1028.84 474.35
131 1 54.045 10.2137 552 80.4257 1029.11 498.13
132 0 57.0603 10.4451 596 78.1158 1029.01 497.116
133 0 59.1056 11.6233 687 76.1412 1028.79 495.259
134 0 62.0487 12.2485 760 74.8355 1028.09 495.77
135 0 63.0219 12.694 800 73.1312 1028.74 494.275
136 0 66.0908 11.5901 766 75.0078 1028.99 494.376
137 0 68.0659 12.0031 817 74.9804 1028.64 491.28
138 0 69.098 12.5184 865 80.3954 1029.29 489.802
139 0 71.0173 12.5181 889 79.1237 1028.16 489.638
140 0 74.0722 12.0963 896 75.7868 1028.72 487.206
141 0 76.1143 11.9294 908 81.0474 1028.19 487.357
142 0 79.036 11.9186 942 80.2505 1028.31 486.901
143 0 81.0985 11.8868 964 80.778 1028.36 484.388
144 0 85.0442 11.5587 983 78.9064 1028.06 483.007
145 0 87.1058 11.5033 1002 79.5539 1029.17 481.667
146 0 89.0895 12.1002 1078 78.9555 1029.46 481.222
147 0 93.1429 11.9601 1114 79.6921 1028.45 478.831
148 1 47.0568 10.0729 474 75.6245 1028.73 502.462
149 0 51.066 10.79 551 74.216 1028.18 502.245
150 0 50.0154 10.5367 527 82.3928 1027.85 500.7
151 0 52.037 10.2235 532 75.8665 1027.58 499.932
152 0 54.0598 11.8572 641 75.0109 1028.49 498.668
153 0 54.0524 11.1558 603 79.461 1028.13 496.851
154 0 56.0336 11.6894 655 75.6702 1028.25 497.49
155 0 56.0847 10.7159 601 76.3261 1027.72 496.957
156 0 58.0163 11.2899 655 75.3008 1027.76 497.971
157 0 60.0365 11.8595 712 74.0421 1027.31 495.73
158 0 62.0365 11.3159 702 75.0413 1027.71 495.906
159 0 65.0365 11.6089 755 75.1563 1027.76 492.62
160 0 65.0557 11.5132 749 75.3605 1028.02 493.47
161 0 69.0274 10.7349 741 74.5668 1027.87 492.332
162 0 70.1001 10.6134 744 75.879 1027.74 490.153
163 0 73.0693 11.0991 811 75.2503 1027.86 489.351
164 0 76.1165 11.4036 868 76.356 1027.84 486.516
165 0 79.0773 11.5836 916 73.786 1027.94 485.241
166 0 79.121 11.4635 907 74.6935 1027.79 484.557
167 0 83.0821 11.6872 971 75.4346 1027.98 482.631
168 0 84.1827 11.8433 997 76.1555 1028.02 480.677
169 0 88.0507 12.1067 1066 76.2908 1028.34 478.86
170 0 92.0789 12.4133 1143 77.3045 1028.43 477.456
171 0 95.1642 11.7796 1121 82.545 1028.35 475.384
172 0 98.1287 12.718 1248 81.9551 1028.21 472.724
173 0 102.108 11.9678 1222 83.7545 1028.55 471.741
174 0 104.146 11.8775 1237 85.6912 1027.84 470.858
175 0 108.113 11.858 1282 85.9212 1028.18 468.241
176 1 51.0449 9.9912 510 80.6549 1027.5 498.092
177 0 53.0133 10.4879 556 79.286 1027.31 497.651
178 0 54.0146 10.1269 547 79.2377 1027.65 498.11
179 0 57.0228 11.3463 647 76.6414 1028.33 496.083
180 0 59.0399 11.3652 671 76.7258 1027.95 495.401
181 0 60.0497 12.1399 729 75.4225 1027.93 494.704
182 0 62.0344 11.7354 728 76.5398 1027.73 493.798
183 0 66.0462 11.9008 786 75.9606 1027.65 492.584
184 0 68.06 11.8572 807 76.7001 1027.8 491.056
185 0 70.104 12.2532 859 77.1886 1028.07 488.719
186 0 71.0785 12.043 856 78.9147 1028.29 488.641
187 0 72.0572 12.7815 921 78.354 1028.15 488.425
188 0 74.0529 12.5991 933 78.1972 1028.2 486.546
189 0 74.1277 11.3588 842 78.3729 1027.94 486.905
190 0 79.0607 11.7884 932 75.9528 1028.07 487.097
191 0 82.1163 11.8856 976 75.8176 1028.15 485.005
192 0 85.0424 11.359 966 75.881 1027.31 484.115
193 0 86.0741 12.0826 1040 76.7798 1027.58 482.072
194 0 90.0485 11.8159 1064 77.3139 1027.81 479.583
195 0 93.0687 11.7225 1091 78.2933 1027.51 477.67
196 0 96.0439 12.2027 1172 76.7637 1027.6 477.07
197 0 99.0541 12.5588 1244 75.9558 1027.15 473.191
198 0 103.152 12.6027 1300 76.2831 1027.28 472.928
199 0 106.106 11.6016 1231 77.3769 1027.18 472.81
200 0 110.152 12.7006 1399 76.1086 1027.42 469.178
201 0 114.2 12.8283 1465 76.5809 1027.08 466.009
202 1 55.1373 10.6462 587 95.3646 1027.86 496.336
203 0 58.1133 10.7032 622 91.791 1027.8 495.442
204 0 60.0806 11.651 700 93.59 1027.6 492.719
205 0 62.056 11.4413 710 85.2761 1026.58 495.323
206 0 63.0596 12.2265 771 83.2646 1026.23 493.104
207 0 64.0623 11.3952 730 85.7808 1025.9 493.033
208 0 65.102 11.6433 758 84.4103 1026.47 491.78
209 0 68.0871 12.3959 844 84.8898 1027.22 489.38
210 0 70.0437 12.0496 844 85.0249 1026.35 488.398
211 0 72.1191 12.105 873 84.8293 1027.3 489.055
212 0 75.0982 11.8112 887 86.2976 1026.68 487.717
213 0 76.1239 11.6389 886 88.3612 1026.85 486.231
214 0 79.0682 12.5335 991 86.2513 1026.87 484.271
215 0 80.1842 12.0722 968 88.469 1027.38 484.191
216 0 83.123 12.2469 1018 88.7358 1027.58 483.496
217 0 85.0372 11.7831 1002 89.5948 1027.33 480.066
218 0 89.1476 12.8102 1142 87.4002 1027.2 478.328
219 0 93.0755 13.0324 1213 86.122 1026.67 477.784
220 0 95.1101 12.291 1169 88.7365 1027.02 475.298
221 0 97.0906 12.4729 1211 87.9917 1026.75 475.666
222 0 99.141 12.3259 1222 88.4362 1027.31 474.184
223 0 101.166 12.0495 1219 89.6776 1027.51 472.509
224 0 105.081 13.1328 1380 87.8717 1027.73 470.309
225 0 108.129 12.2169 1321 90.9387 1027.4 467.529
226 0 111.109 12.7983 1422 89.3347 1027.15 467.103
227 0 114.158 12.5791 1436 89.1191 1027.17 465.798
228 1 62.0938 10.4036 646 87.4009 1027.38 494.105
229 0 64.0967 10.4842 672 85.0461 1027.05 494.314
230 0 64.0675 11.4411 733 82.8513 1027.88 492.003
231 0 66.1601 11.7442 777 84.018 1027.18 491.665
232 0 68.0303 11.7301 798 82.7644 1027.61 489.513
233 0 68.0718 11.341 772 82.0687 1026.26 489.631
234 0 70.1037 11.3831 798 83.515 1027.35 489.618
235 0 71.0628 11.2999 803 85.2042 1027.51 488.051
236 0 74.0768 11.4746 850 85.7906 1027.28 487.584
237 0 76.15 11.7662 896 86.2801 1028.03 486.826
238 0 76.0952 11.1834 851 89.7297 1027.95 485.512
239 0 78.0937 11.2173 876 90.5354 1027.57 485.193
240 0 81.066 11.8175 958 90.7912 1027.58 482.822
241 0 85.1373 11.4638 976 90.8934 1026.87 484.735
242 0 86.0764 11.6292 1001 93.4356 1026.91 481.255
243 0 87.1642 11.094 967 95.0238 1026.7 479.589
244 0 92.1153 11.5507 1064 94.3675 1027.09 478.406
245 0 94.1035 11.5724 1089 95.6612 1027.11 477.783
246 0 95.1217 11.5221 1096 97.219 1026.79 477.666
247 0 101.207 12.9438 1310 93.1221 1025.82 472.879
248 0 104.206 12.7344 1327 93.0588 1026.51 474.325
249 0 105.197 12.3863 1303 94.7828 1026.69 475.357
250 0 109.203 12.8018 1398 93.8627 1026.7 471.876
251 0 111.183 12.8347 1427 94.4821 1026.16 470.32
252 0 114.161 12.3598 1411 94.7158 1026.74 469.54
253 0 117.197 12.4747 1462 95.2401 1026.45 466.022
254 0 121.334 12.173 1477 95.8246 1026.58 462.582
255 0 127.434 12.014 1531 96.1894 1026.11 461.152
256 0 130.293 12.7021 1655 94.2157 1026.68 457.405
257 1 61.1615 10.366 634 95.2397 1027.03 485.355
258 0 58.0598 9.50744 552 95.25 1027.22 480.592
259 0 66.2106 10.814 716 94.7109 1027.03 483.788
260 0 70.1385 11.791 827 96.3265 1026.85 488.446
261 0 74.2598 11.6752 867 96.887 1026.39 486.503
262 0 75.1663 11.8271 889 97.2418 1026.26 485.353
263 0 77.1438 11.6795 901 96.384 1026.43 485.876
264 0 80.1161 11.7579 942 96.1794 1026.35 484.86
265 0 82.1467 11.4916 944 97.9788 1026.34 482.532
266 0 85.1842 11.6336 991 97.4026 1026.09 482.595
267 0 85.1557 11.6962 996 97.9448 1025.97 480.747
268 0 88.1472 11.8098 1041 97.6475 1026.03 479.119
269 0 90.1503 11.4476 1032 99.0262 1026.21 477.939
270 0 93.1835 11.4076 1063 98.2032 1026.25 476.149
271 0 96.3108 11.3798 1096 97.8148 1026.23 474.092
272 0 98.1829 11.1221 1092 98.207 1026.3 474.649
273 0 102.326 11.1213 1138 97.7337 1026.72 472.009
274 1 54.1485 9.97257 540 89.9815 1026.29 496.296
275 0 54.149 10.0279 543 90.5727 1026.02 495.514
276 0 56.1334 10.7066 601 90.599 1026.01 495.263
277 0 58.1099 10.549 613 90.0228 1026.14 495.618
278 0 58.1223 10.736 624 86.9151 1025.83 495.125
279 0 61.0957 11.0973 678 90.6357 1025.57 490.792
280 0 66.182 11.9066 788 92.3249 1027.53 493.378
281 0 66.1864 11.2863 747 95.253 1027.5 492.399
282 0 68.1582 11.0625 754 97.6194 1027.22 491.196
283 0 68.1745 11.8813 810 99.3864 1027.74 490.56
284 0 69.163 11.9862 829 103.034 1027.57 489.273
285 0 71.2454 12.085 861 103.895 1026.07 488.096
286 0 74.222 11.8967 883 105.963 1026.59 485.592
287 0 77.2899 12.3949 958 105.002 1026.25 485.147
288 0 78.1599 12.1802 952 107.32 1026.83 483.539
289 0 80.1829 12.247 982 106.239 1026.46 482.986
290 0 82.1021 12.8255 1053 104.275 1027.42 483.551
291 0 84.176 12.5333 1055 105.248 1026.48 481.995
292 0 85.1395 11.5223 981 94.5474 1026.49 483.415
293 0 88.0779 11.9667 1054 93.6765 1026.61 481.796
294 0 93.1128 13.5964 1266 90.2014 1027.12 475.867
295 0 92.0737 12.5986 1160 94.944 1026.87 476.392
296 0 94.0783 11.3629 1069 99.5201 1026.46 475.856
297 0 98.0625 11.6456 1142 98.0009 1026.23 475.687
298 0 101.021 11.651 1177 99.0178 1026.11 474.787
299 0 103.085 12.2909 1267 98.1215 1026.65 472.589
300 0 106.046 12.1645 1290 98.7465 1026.04 470.484
301 0 110.074 12.7278 1401 96.8744 1026.44 469.398
302 0 111.065 11.5698 1285 98.5891 1026.32 467.284
303 0 115.063 12.0369 1385 97.5653 1026.87 465.483
304 0 119.055 12.1289 1444 95.7909 1026.72 463.895
305 0 125.175 12.1829 1525 93.7475 1026.93 461.239
306 0 129.099 12.1225 1565 95.3936 1026.87 457.588
307 0 135.139 11.8545 1602 97.98 1026.4 456.85
308 0 138.149 11.9508 1651 96.679 1027.16 454.723
309 0 142.183 11.8439 1684 97.6277 1026.46 453.312
310 1 80.0664 10.3914 832 86.5469 1026.93 487.261
311 0 81.1103 10.6275 862 87.2575 1027.11 485.69
312 0 83.0942 10.4219 866 86.0404 1027.22 487.046
313 0 84.054 11.5997 975 84.7026 1027.63 483.009
314 0 88.1101 11.5424 1017 85.0541 1026.66 484.068
315 0 89.0811 11.2145 999 87.5786 1027.2 481.575
316 0 90.0815 11.6006 1045 86.8603 1027.05 479.189
317 0 91.0492 10.3241 940 89.9106 1027.39 479.973
318 0 95.0913 10.4216 991 88.226 1027.04 479
319 0 97.0877 10.1867 989 89.9393 1026.95 478.078
320 0 101.119 10.5223 1064 87.5489 1026.71 476.619
321 0 104.102 10.2975 1072 87.0877 1026.34 476.119
322 0 106.062 10.7767 1143 86.9143 1026.76 472.46
323 1 56.0627 9.70342 544 86.7776 1027.18 499.29
324 0 60.0484 10.5248 632 84.4019 1027.15 497.201
325 0 61.0786 10.8385 662 80.8082 1027.01 496.754
326 0 62.0524 10.7006 664 80.4864 1026.76 496.414
327 0 64.0491 11.0228 706 79.3031 1026.45 496.816
328 0 66.0628 11.7161 774 77.447 1025.8 494.921
329 0 69.0935 11.4627 792 77.1237 1025.62 494.754
330 0 68.0374 10.4501 711 79.9775 1024.3 495.94
331 0 69.065 10.1064 698 83.0802 1023.77 495.636
332 0 72.1113 10.151 732 81.8798 1023.99 491.98
333 0 74.064 9.86984 731 80.8728 1023.74 491.722
334 0 75.0408 9.2483 694 82.3415 1024.01 490.951
335 0 78.0427 9.54605 745 83.7221 1023.55 490.392
336 0 80.0858 9.09025 728 83.8448 1022.92 488.6
337 0 84.1008 9.83344 827 82.7932 1023.34 487.261
338 0 86.0567 10.2955 886 85.4605 1022.82 485.07
339 0 88.145 9.49572 837 83.7157 1022.71 484.251
340 0 91.1059 10.186 928 89.1196 1024.81 482.539
341 1 45.0252 9.01717 406 82.2217 1023.92 506.842
342 0 44.0344 8.67504 382 82.9791 1023.13 506.238
343 0 44.0096 8.92987 393 83.1349 1023.19 504.771
344 0 47.0351 9.65236 454 80.3965 1022.52 504.454
345 0 47.0465 9.71379 457 109.042 1021.47 504.337
346 0 48.0484 9.46963 455 79.233 1021.76 504.024
347 0 48.0341 9.78471 470 78.5745 1021.98 501.636
348 0 50.0118 9.37779 469 79.4648 1021.73 502.299
349 0 50.0332 8.5743 429 80.2611 1022.35 503
350 0 52.0328 9.20574 479 78.2651 1022.59 500.042
351 0 53.0397 8.86129 470 78.2532 1022.4 500.551
352 0 53.0383 8.84267 469 78.0576 1022.64 499.951
353 0 57.0444 10.2552 585 75.3778 1022.31 498.609
354 0 57.0344 9.52058 543 76.523 1022.29 499.262
355 0 58.05 8.18259 475 78.5663 1022.17 498.989
356 0 61.0545 10.0074 611 76.8691 1021.89 497.953
357 0 64.0473 9.99261 640 77.0484 1023.42 496.764
358 0 66.041 10.2209 675 77.68 1022.68 493.942
359 0 69.0475 10.4855 724 77.605 1024.03 493.481
360 0 70.1462 10.5066 737 78.0855 1023.56 491.929
361 0 72.1094 9.49946 685 81.7051 1023.84 492.734
362 0 76.0836 10.541 802 80.611 1023.29 489.213
363 0 79.0712 10.4969 830 80.6976 1023.5 489.911
364 1 43.018 9.80986 422 83.673 1024.48 505.815
365 0 45.0969 10.8877 491 83.389 1024.25 505.358
366 0 45.0713 10.672 481 86.3909 1024.26 504.312
367 0 45.0111 11.2417 506 85.2194 1023.92 505.702
368 0 45.1753 10.1826 460 80.7457 1024.36 505.598
369 0 48.1005 11.1849 538 79.0353 1024.62 505.27
370 0 46.034 10.5574 486 83.5638 1023.98 504.549
371 0 48.0688 10.6514 512 83.3594 1023.81 503.641
372 0 50.009 10.4381 522 84.295 1023.91 504.778
373 0 51.0654 10.4768 535 85.1794 1024.51 504.821
374 0 53.0523 11.2719 598 83.0485 1024.12 503.727
375 0 53.0588 11.4024 605 84.2975 1024.4 502.965
376 0 56.0897 11.339 636 84.4764 1024.68 502.204
377 0 57.0467 11.6221 663 83.7587 1025.07 502.115
378 0 60.1161 11.8936 715 81.0783 1025.21 501.663
379 0 61.0867 11.5737 707 83.6775 1025.15 500.597
380 0 63.0414 11.5797 730 83.774 1025 498.922
381 0 66.0447 12.4461 822 80.8589 1024.76 496.67
382 0 68.0851 12.0584 821 81.6699 1024.81 495.924
383 0 68.0572 11.9605 814 81.36 1025.3 496.034
384 0 72.0611 12.0453 868 83.1048 1025.03 492.79
385 0 75.1431 11.5114 865 83.2694 1025.22 492.993
386 0 76.1544 11.306 861 84.8839 1025.07 491.441
387 0 81.1196 11.0084 893 84.9888 1025.78 490.353
388 0 81.087 11.6172 942 84.1847 1025.6 489.756
389 0 86.0965 11.4058 982 86.2862 1025.3 487.11
390 0 89.147 12.1485 1083 84.9483 1025.57 483.018
391 1 48.0598 11.2568 541 89.4325 1025.22 503.821
392 0 51.0808 11.3937 582 90.5893 1026.1 502.491
393 0 52.1088 12.0517 628 91.1385 1024.99 501.548
394 0 51.0473 11.9301 609 91.0213 1026.11 500.897
395 0 50.0526 11.428 572 92.7552 1024.38 502.026
396 0 52.1435 11.4492 597 93.0302 1024.74 501.598
397 0 53.1417 11.8739 631 92.5769 1025 500.301
398 0 55.092 11.1631 615 93.922 1025.47 500.346
399 0 54.069 10.838 586 94.5512 1024.43 499.604
400 0 57.0869 11.8241 675 92.7274 1024.82 498.305
401 0 58.1282 11.1994 651 94.0138 1024.63 496.608
402 0 63.2366 11.544 730 92.2575 1025.88 493.955
403 0 62.0638 11.7299 728 95.0907 1024.16 494.959
404 0 65.0499 12.329 802 95.5349 1024.5 492.58
405 0 65.0428 11.6692 759 96.722 1024.2 495.169
406 0 68.128 11.3316 772 98.9663 1024.18 493.619
407 0 71.0617 12.1162 861 96.6318 1024.29 492.714
408 0 75.0421 12.3664 928 94.9935 1024.24 491.754
409 0 76.1089 12.4558 948 94.8154 1024.48 490.578
410 0 76.1155 12.3497 940 95.6681 1024.64 488.751
411 0 80.161 12.1131 971 94.7291 1025.05 487.964
412 0 85.143 12.0386 1025 94.602 1024.08 486.335
413 0 88.1357 12.2992 1084 94.2131 1024 483.999
414 1 49.0821 11.3687 558 97.7151 1023.74 502.651
415 0 48.0268 11.0772 532 98.6767 1023.92 501.555
416 0 50.0755 11.4427 573 97.0593 1023.21 500.756
417 0 51.0457 11.5779 591 96.2318 1024.35 499.404
418 0 51.0311 11.1892 571 88.7478 1024.34 502.177
419 0 51.0507 10.8716 555 89.7423 1024.7 501.618
420 0 53.0187 10.6189 563 89.357 1024.53 500.762
421 0 54.0281 10.439 564 90.1436 1024.67 500.874
422 0 56.0503 10.9366 613 89.0326 1023.6 499.083
423 0 57.0193 10.6104 605 89.5504 1023.83 499.273
424 0 59.0477 10.6693 630 89.8397 1024.41 497.806
425 0 60.0702 11.137 669 89.4619 1024.81 497.662
426 0 63.0907 11.2378 709 89.4006 1024.85 494.472
427 0 65.0995 11.4133 743 88.7699 1024.62 494.135
428 0 67.026 11.3986 764 86.8024 1025.22 494.353
429 0 71.0356 11.0086 782 87.0179 1024.45 491.859
430 0 74.0517 11.7891 873 84.9782 1024.85 489.994
431 0 76.0574 11.6754 888 85.214 1025.39 489.238
432 0 79.0417 11.5635 914 86.1772 1024.64 487.754
433 0 82.0565 11.9796 983 84.8515 1024.58 488.271
434 0 84.0588 11.7061 984 86.5579 1024.44 486.201
435 0 85.0662 11.2265 955 88.1288 1024.97 486.112
436 1 46.0371 11.2735 519 88.4008 1025.56 505.513
437 0 48.0332 11.0757 532 91.1654 1025.53 504.962
438 0 50.0383 11.4912 575 87.4087 1025.21 503.762
439 0 49.0399 12.0718 592 85.3699 1024.53 503.012
440 0 49.0136 11.099 544 88.0827 1024.57 503.938
441 0 52.0532 11.0656 576 88.3021 1024.55 503.417
442 0 49.0817 9.69812 476 92.7563 1024.97 503.697
443 0 53.0342 10.8798 577 89.3761 1024.16 502.821
444 0 54.0707 11.263 609 89.757 1024.69 501.186
445 0 56.0233 11.638 652 89.0215 1024.81 499.9
446 0 57.0919 11.21 640 90.9219 1024.98 497.927
447 0 60.0766 11.4687 689 90.7721 1024.42 497.364
448 0 63.0577 11.7353 740 89.4514 1024.91 496.77
449 0 64.0573 11.2243 719 91.427 1024.73 495.54
450 0 67.0672 12.3011 825 98.1588 1024.76 493.978
451 0 67.0367 11.8293 793 91.9168 1024.6 492.847
452 0 70.0952 11.8838 833 92.2881 1024.57 492.661
453 0 74.0952 11.8766 880 91.983 1025.19 491.665
454 0 75.0417 12.2732 921 92.9772 1024.94 490.073
455 0 78.1051 11.5869 905 94.3801 1025.36 489.522
456 0 80.0743 11.4144 914 92.8195 1024.54 488.872
457 0 85.1214 12.5233 1066 90.8274 1025.52 486.494
458 0 86.0937 12.0799 1040 93.951 1024.92 483.943
459 0 90.0435 12.1608 1095 94.6164 1025 482.096
460 0 91.0752 12.4732 1136 93.397 1024.74 481.085
461 1 49.1174 11.0959 545 95.9119 1024.62 500.985
462 0 49.1103 11.1585 548 97.9927 1024.53 500.08
463 0 50.0495 11.8683 594 97.3384 1025.16 499.35
464 0 53.068 11.6643 619 93.8611 1024.58 498.391
465 0 53.0763 11.7001 621 130.467 1023.6 498.386
466 0 56.0637 11.5048 645 90.1163 1024.37 497.544
467 0 57.1087 11.6795 667 88.5877 1024.09 497.943
468 0 60.0591 12.1547 730 87.0082 1024.44 496.455
