time division length width area intensity CMx CMy
94 0 64.0495 11.9595 766 68.1606 1374.73 483.662
95 0 66.0555 10.7637 711 70.2433 1374.56 483.231
96 0 66.094 10.6212 702 72.4031 1374.74 481.986
97 0 69.1151 11.8064 816 70.9547 1374.36 482.672
98 0 71.073 11.5093 818 71.4242 1374.95 482.93
99 0 74.0884 12.0802 895 71.8782 1374.83 481.641
100 0 76.0539 12.6358 961 72.8387 1374.28 479.549
101 0 79.1068 12.7675 1010 73.1446 1374.72 478.706
102 0 80.0962 12.4975 1001 76.0809 1373.91 476.17
103 0 82.1206 12.9809 1066 78.5075 1373.84 476.843
104 0 83.1364 12.678 1054 80.1176 1373.52 476.827
105 0 88.267 13.3799 1181 79.7434 1374.13 472.988
106 0 89.2436 13.099 1169 81.8871 1373.27 472.54
107 0 92.1958 12.9399 1193 82.4803 1373.84 471.14
108 0 94.1761 12.9757 1222 83.7038 1373.12 470.288
109 0 94.1736 12.8911 1214 145.54 1372.09 470.312
110 0 101.15 14.0781 1424 80.7697 1373.77 466.671
111 0 104.224 14.3825 1499 78.3969 1373.28 463.74
112 0 107.173 14.6399 1569 80.3397 1373.36 463.989
113 0 109.239 14.4545 1579 82 1373.34 462.925
114 0 115.148 14.6681 1689 79.8763 1373.3 460.993
115 0 115.315 13.6322 1572 82.8015 1372.89 457.572
116 0 122.258 14.2649 1744 80.7139 1372.82 454.813
117 0 125.257 14.2188 1781 80.612 1372.73 454.125
118 0 130.199 14.2781 1859 80.7768 1373.29 451.133
119 1 69.0906 11.6803 807 75.5477 1373.98 480.115
120 0 71.065 11.1025 789 70.4436 1373.7 477.223
121 0 75.043 12.0598 905 72.779 1373.66 479.52
122 0 77.0423 12.915 995 69.2894 1373.71 480.515
123 0 80.1375 13.5143 1083 69.2761 1373.64 477.187
124 0 82.1314 12.6261 1037 70.4561 1373.99 477.329
125 0 84.1967 12.8152 1079 70.9657 1373.73 474.337
126 0 89.0403 13.1289 1169 69.6279 1373.89 475.589
127 0 90.1079 13.0288 1174 71.155 1373.45 471.738
128 0 92.1486 12.762 1176 70.25 1374.03 472.36
129 0 94.147 13.3196 1254 76.7456 1374.22 470.313
130 0 97.1822 13.4695 1309 77.0359 1374.01 467.422
131 0 101.091 13.9478 1410 75.122 1373.23 467.141
132 0 102.112 12.927 1320 77.0833 1372.99 466.042
133 0 107.113 13.9293 1492 75.0677 1372.91 463.741
134 0 108.174 12.8404 1389 77.2203 1373.01 462.127
135 0 112.23 12.7595 1432 76.8722 1373.45 459.163
136 0 117.188 12.9621 1519 76.3884 1373.43 457.269
137 0 117.131 12.7549 1494 69.9726 1373.32 459.503
138 0 121.234 12.414 1505 71.3415 1373.37 458.644
139 0 126.143 12.5334 1581 73.6856 1373.79 457.116
140 0 130.189 12.7891 1665 82.2162 1372.32 451.111
141 0 135.26 12.1987 1650 76.2206 1372.53 453.681
142 1 76.132 11.5063 876 72.3961 1373.2 481.223
143 0 79.0795 12.6581 1001 70.7273 1372.67 479.06
144 0 82.116 12.6772 1041 70.2152 1372.65 478.433
145 0 84.0502 12.2189 1027 72.446 1372.98 475.83
146 0 85.158 11.9777 1020 73.2814 1374.03 475.566
147 0 89.0451 12.5217 1115 72.9982 1372.97 473.256
148 0 92.1173 12.5926 1160 74.431 1372.59 472.717
149 0 95.1172 12.9735 1234 76.3979 1372.75 469.924
150 0 98.0686 12.7972 1255 76.5291 1372.54 468.743
151 0 102.138 13.2174 1350 76.2637 1372.79 466.819
152 0 105.184 13.3385 1403 75.3165 1372.11 465.852
153 0 107.299 12.3859 1329 77.7773 1372.63 464.925
154 0 112.197 13.0129 1460 77.0658 1372.5 463.449
155 0 115.158 12.878 1483 78.0789 1373.05 460.603
156 0 116.17 12.2837 1427 80.2095 1373.38 459.103
157 0 120.251 12.3908 1490 79.994 1373.16 456.646
158 0 126.177 13.2512 1672 79.5018 1372.55 454.834
159 0 129.343 12.9191 1671 80.5464 1372.62 451.828
160 0 134.2 14.0388 1884 79.4793 1373.11 449.087
161 0 138.207 12.9009 1783 82.931 1372.12 446.125
162 1 74.1543 11.2603 835 76.8551 1371.9 480.072
163 0 76.2565 12.235 933 73.5734 1371.61 476.249
164 0 78.2963 12.2611 960 73.3198 1371.69 474.429
165 0 80.2081 12.7419 1022 74.8043 1371.67 472.725
166 0 84.1082 13.1854 1109 77.5491 1372.13 472.046
167 0 87.1494 13.2875 1158 78.101 1371.5 469.46
168 0 90.2028 13.3034 1200 77.8508 1371.65 467.512
169 0 91.1352 12.5528 1144 81.6364 1372 465.225
170 0 93.0452 12.8217 1193 81.4149 1371.94 463.146
171 0 96.1016 13.3609 1284 80.148 1372 460.354
172 0 95.0403 12.8261 1219 81.2502 1371.81 456.54
173 0 96.1351 13.1898 1268 81.1254 1372.03 454.96
174 0 96.1452 13.2092 1270 82.389 1371.97 451.604
175 0 101.111 13.3912 1354 81.5539 1372.23 449.564
176 0 107.061 13.3568 1430 81.2832 1372.84 448.355
177 0 109.105 13.629 1487 81.0948 1372.47 446.642
178 0 115.071 13.9131 1601 80.4135 1372.31 443.656
179 0 118.153 13.4995 1595 81.7875 1372.4 443.102
180 0 121.067 13.6618 1654 81.9655 1372.53 437.972
181 0 128.096 13.4431 1722 81.3455 1372.31 438.176
182 1 73.024 12.5027 913 76.8883 1371.55 479.896
183 0 75.0434 11.6066 871 76.1022 1372.7 479.78
184 0 76.0617 12.319 937 76.0438 1373.86 476.977
185 0 78.0772 11.5911 905 78.5812 1372.38 475.979
186 0 80.0796 11.9631 958 78.0449 1373.14 474.886
187 0 81.0378 12.4263 1007 78.4499 1372.52 473.904
188 0 86.0807 12.2908 1058 78.742 1372.58 470.263
189 0 86.1073 12.3915 1067 78.9813 1372.85 469.483
190 0 90.0537 11.8041 1063 79.6529 1373.43 468.422
191 0 92.1028 11.6609 1074 80.8855 1373.58 465.984
192 0 92.0932 11.7273 1080 136.621 1374.59 466.106
193 0 98.0786 12.3982 1216 79.8997 1372.98 460.327
194 0 102.057 12.7968 1306 78.5551 1372.58 459.703
195 0 103.173 12.5906 1299 79.6759 1372.75 457.018
196 0 108.205 12.9476 1401 79.6759 1372.38 456.079
197 0 112.205 12.8425 1441 79.644 1372.38 455.371
198 0 115.162 12.5389 1444 78.9044 1372.54 452.057
199 1 64.0945 10.1413 650 77.7985 1372.48 481.223
200 0 68.1912 11.761 802 73.8928 1372.57 481.68
201 0 70.0819 11.458 803 76.995 1373.12 479.417
202 0 72.1309 11.0771 799 93.2816 1373.37 479.486
203 0 72.1348 11.1042 801 91.593 1372.34 480.006
204 0 74.1806 10.798 801 94.9363 1373.02 478.747
205 0 78.171 11.8458 926 89.5605 1372.55 479.5
206 0 81.2679 11.8005 959 91.9301 1373 477.152
207 0 81.2584 11.5311 937 94.9082 1372 476.144
208 0 85.2407 11.755 1002 94.1956 1372.27 474.997
209 0 87.2059 11.8914 1037 95.5911 1372.33 472.038
210 0 93.3955 12.7094 1187 94.3184 1372.52 469.778
211 0 93.488 12.4829 1167 95.126 1372.28 468.559
212 0 97.2861 12.7768 1243 97.0257 1371.98 466.885
213 1 53.1366 10.4448 555 94.7495 1372.67 489.708
214 0 55.1497 10.0091 552 89.9529 1372.53 487.033
215 0 52.2385 10.0884 527 82.1727 1372.43 481.983
216 0 58.1291 11.0788 644 91.6553 1372.65 486.528
217 0 57.0653 11.5307 658 84.3784 1372.76 491.135
218 0 58.0494 10.8011 627 85.6156 1373.15 490.86
219 0 59.031 11.5194 680 84.8897 1371.73 489.788
220 0 60.0442 10.5256 632 86 1371.67 489.008
221 0 62.0407 11.2829 700 85.1286 1371.88 488.161
222 0 64.031 11.6194 744 83.6398 1372.38 487.715
223 0 65.013 10.844 705 85.9929 1372.23 486.248
224 0 67.0206 11.2503 754 86.2095 1372.66 484.707
225 0 69.0356 12.2545 846 86.0969 1371.94 483.465
226 0 72.0453 11.3817 820 88.6963 1371.86 482.867
227 0 76.072 12.0281 915 86.6459 1372.1 481.995
228 0 76.0468 12.4266 945 87.8772 1372.12 480.414
229 0 78.0502 11.4926 897 90.6867 1372.27 480.761
230 0 82.0777 12.6709 1040 89.476 1371.74 477.971
231 0 84.0395 12.8392 1079 89.1937 1372.24 476.925
232 0 87.0934 12.3775 1078 90.0056 1372.78 475.962
233 0 89.1148 13.1067 1168 88.9067 1372.25 475.334
234 0 90.095 12.62 1137 90.6746 1371.55 472.513
235 0 93.0849 12.6121 1174 91.1388 1371.7 473.157
236 0 96.0662 13.0014 1249 90.8175 1371.5 471.357
237 0 96.0834 12.5516 1206 92.7769 1371.4 469.704
238 0 103.064 13.0599 1346 89.7793 1371.21 469.877
239 1 55.0345 11.8835 654 93.4511 1372.01 490.339
240 0 57.1001 12.662 723 90.7884 1372.55 487.841
241 0 60.1432 12.7529 767 89.588 1372.99 488.259
242 0 62.0258 12.2368 759 96.5705 1370.37 486.742
243 0 64.0873 13.4972 865 93.2208 1370.48 484.491
244 0 64.0571 12.8323 822 95.3783 1369.95 483.448
245 0 67.0743 13.075 877 93.3193 1370.11 484.593
246 0 69.0252 13.5458 935 92.5647 1370.55 482.878
247 0 69.0696 13.2041 912 94.636 1370.09 482.386
248 0 72.0225 12.871 927 97.2287 1370.23 482.111
249 0 74.0348 12.3591 915 98.635 1370.41 481.232
250 0 77.0533 13.0689 1007 95.2075 1371.05 478.901
251 0 80.044 13.1303 1051 94.197 1371.08 479.151
252 0 80.0746 13.3001 1065 96.4657 1370.64 477.469
253 0 84.0404 13.4102 1127 96.2511 1371.12 475.333
254 0 87.0325 13.1905 1148 94.6141 1370.96 474.524
255 0 88.0917 13.5881 1197 94.9332 1370.76 472.858
256 0 92.0426 13.9935 1288 93.1335 1370.98 472.085
257 0 93.0315 13.3503 1242 94.5757 1370.87 471.548
258 0 95.049 13.1301 1248 95.6611 1371.01 469.44
259 0 99.0317 13.4805 1335 94.4404 1370.91 467.387
260 0 102.069 13.7751 1406 93.0775 1371.12 466.575
261 0 104.064 13.5301 1408 92.7322 1371.09 465.085
262 0 106.059 14.03 1488 91.0659 1370.72 464.034
263 0 109.083 13.7968 1505 91.0877 1371.88 463.157
264 0 112.117 13.5841 1523 90.9271 1371.55 461.217
265 0 117.057 13.4379 1573 89.4685 1372.04 459.646
266 0 118.093 13.5486 1600 89.3475 1372.44 457.671
267 0 120.161 13.2821 1596 88.631 1372.13 458.195
268 0 123.069 13.5453 1667 90.4337 1371.92 456.843
269 0 127.12 13.6642 1737 88.5746 1371.8 455.86
270 0 130.186 12.9276 1683 88.262 1371.89 453.979
271 0 136.208 13.4867 1837 86.6026 1371.74 452.17
272 0 140.142 13.051 1829 86.9836 1371.78 449.383
273 0 146.14 13.3707 1954 85.2011 1372.05 447.071
274 0 150.355 13.2354 1990 85.3658 1372.76 446.195
275 0 153.107 13.1738 2017 86.466 1371.65 443.518
276 0 158.155 13.3414 2110 86.7299 1370.52 441.18
277 0 164.288 13.3911 2200 87.3823 1371.28 438.515
278 0 168.279 13.7035 2306 87.7147 1371.79 434.535
279 0 173.305 13.6464 2365 89.2622 1371.46 434.454
280 0 179.229 13.0671 2342 91.158 1371.43 432.298
281 0 183.212 13.0122 2384 93.7706 1371.19 428.483
282 0 188.213 14.2392 2680 89.9504 1371.29 425.742
283 0 195.215 13.8668 2707 91.618 1371.69 422.425
284 0 200.311 13.9383 2792 92.6819 1371.42 418.416
285 0 206.209 13.6657 2818 93.863 1371.37 415.695
286 0 212.227 13.4856 2862 94.1642 1372.03 412.859
287 0 220.282 13.8277 3046 94.2715 1371.56 410.812
288 0 227.269 13.539 3077 95.0913 1371.85 406.06
289 0 235.236 13.2845 3125 95.8317 1372.05 400.353
290 0 243.315 14.0066 3408 97.3732 1371.74 396.246
291 0 251.164 13.752 3454 98.6969 1370.91 389.803
292 0 259.229 14.0764 3649 97.8027 1371.51 386.755
293 0 266.348 14.0343 3738 99.0765 1370.76 382.44
294 0 274.291 14.3023 3923 102.589 1370.76 374.84
295 0 283.292 14.0985 3994 103.163 1370.39 370.562
296 1 59.0342 10.1636 600 82.6433 1370.63 478.557
297 0 58.032 9.44307 548 82.9507 1371.76 475.248
298 0 62.0611 11.1986 695 84.4273 1370.56 475.863
299 0 67.1133 10.9814 737 81.27 1370.44 484.27
300 0 70.1392 12.1045 849 79.6243 1370.19 482.995
301 0 72.1747 11.6523 841 81.8573 1370.28 482.429
302 0 77.1226 12.1625 938 79.9307 1370.05 478.714
303 0 76.208 11.1931 853 82.7104 1370.74 480.474
304 0 78.1946 11.9573 935 82.7679 1370.33 476.775
305 0 81.1356 12.1648 987 82.1905 1370.47 475.376
306 0 84.1921 11.7113 986 81.5527 1370.76 474.019
307 0 86.2625 12.6127 1088 80.3713 1371.14 471.902
308 0 91.2073 11.8521 1081 79.9833 1370.49 471.394
309 0 94.1787 12.0622 1136 77.5414 1370.57 470.937
310 0 96.209 11.3399 1091 79.7094 1370.39 469.068
311 1 53.0869 9.6634 513 79.0195 1369.74 492.437
312 0 53.0133 10.7709 571 76.9825 1370.26 491.664
313 0 56.0292 10.8872 610 79.5967 1369.87 489.89
314 0 57.1753 11.1762 639 82.0282 1370.59 488.39
315 0 54.0413 8.97462 485 76.4969 1372.74 491.955
316 0 59.0614 10.9716 648 73.1019 1372.62 489.012
317 0 60.0825 10.4689 629 74.5437 1372.48 488.59
318 0 62.0522 10.5073 652 74.7837 1370.8 489.583
319 0 64.0801 11.314 725 72.3793 1372.26 485.186
320 0 68.1256 11.3614 774 70.6047 1372.36 486.439
321 0 73.1498 12.823 938 67.3795 1371.68 486.187
322 0 74.0675 12.5156 927 70.123 1371.35 485.745
323 0 75.0648 12.9088 969 71.5975 1371.42 485.315
324 0 78.1217 12.8133 1001 71.8951 1371.63 485.366
325 0 79.1204 12.3609 978 73.6483 1371.37 484.865
326 0 83.1471 13.3979 1114 72.2253 1371.78 483.091
327 0 83.1144 12.4768 1037 73.6692 1371.49 480.496
328 0 87.1041 12.9615 1129 71.7201 1370.95 481.974
329 0 89.085 13.156 1172 72.2125 1370.05 480.586
330 1 47.0167 10.8047 508 75.374 1370.7 501.872
331 0 49.1124 10.364 509 77.5069 1369.76 501.155
332 0 50.0305 11.0533 553 77.736 1369.73 498.306
333 0 52.0637 11.6972 609 76.6289 1370.42 497.438
334 0 53.0431 11.5943 615 75.3268 1370.64 497.328
335 0 55.2284 11.4796 634 78.4905 1368.15 492.483
336 0 55.0848 12.1812 671 80.1729 1370.26 493.991
337 0 57.0324 12.2737 700 78.7286 1370.49 493.231
338 0 56.0774 11.1275 624 81.8574 1369.79 494.478
339 0 57.0623 11.4261 652 81.6196 1369.25 494.271
340 0 58.0487 11.1286 646 83.0402 1368.6 493.531
341 0 61.0686 11.266 688 81.4302 1368.88 493.048
342 0 63.0272 11.3284 714 82.4398 1368.68 491.395
343 0 64.074 11.9861 768 80.3268 1368.56 490.435
344 0 65.0618 11.7734 766 80.8969 1367.91 489.611
345 0 66.0392 11.3266 748 83.2259 1367.83 487.992
346 0 69.0901 11.637 804 82.4428 1368.09 488.255
347 0 71.047 11.6402 827 83.3253 1367.67 486.678
348 0 71.0524 11.3156 804 84.9366 1367.01 487.004
349 0 73.1508 11.4831 840 86.7048 1367.59 484.752
350 0 73.0619 11.5655 845 88.0817 1367.32 484.237
351 0 77.165 11.6115 896 84.4609 1367.4 483.737
352 0 81.1052 11.6515 945 83.3016 1367.74 482.526
353 0 83.1426 11.9193 991 83.9899 1367.34 479.439
354 0 84.1952 11.8059 994 84.8451 1368.41 478.838
355 0 84.1952 11.8534 998 134.348 1369.4 478.892
356 0 90.1291 12.1603 1096 85.5292 1367.78 475.669
357 0 93.1172 11.8345 1102 85.4583 1368.35 474.245
358 0 96.1507 12.3348 1186 85.0548 1368.34 473.384
359 0 99.1028 12.0784 1197 83.9599 1368.67 470.573
360 0 98.182 11.1528 1095 85.2119 1368.31 472.037
361 0 100.128 10.7163 1073 85.5965 1369.02 471.402
362 0 102.184 10.8628 1110 83.5423 1368.75 469.811
363 0 105.183 10.7527 1131 83.9469 1369.3 468.596
364 0 105.181 10.6864 1124 130.425 1370.3 468.709
365 0 114.129 11.3293 1293 80.1663 1368.18 463.118
366 0 118.198 11.3961 1347 79.3474 1368.28 462.506
367 0 123.246 10.7022 1319 80.3154 1368.57 460.117
368 0 128.306 11.8778 1524 80.2808 1368.79 456.26
369 1 67.0943 8.94263 600 78.7433 1369.03 488.348
370 0 71.1887 10.423 742 78.4933 1368.53 484.092
371 0 74.1988 11.294 838 76.7578 1368.45 482.419
372 0 76.2841 10.8935 831 78.769 1369.18 479.669
373 0 78.3121 11.4414 896 84.1027 1369.19 479.471
374 0 81.296 11.2183 912 84.8684 1368.88 475.507
375 0 83.4552 11.8746 991 82.6337 1369.6 474.856
376 0 84.1006 11.1176 935 83.6182 1368.06 477.527
377 0 85.0982 10.9521 932 71.9399 1369.31 479.277
378 0 89.083 10.6867 952 73.5242 1368.89 477.53
379 0 91.192 10.6479 971 74.5613 1369.28 475.511
380 0 96.2606 11.5935 1116 74.1201 1369.38 472.552
381 0 99.1854 10.3039 1022 77.3718 1369.17 471.264
382 0 101.179 10.7927 1092 78.2784 1369.11 468.886
383 0 104.269 10.5497 1100 80.38 1369.16 465.459
384 0 106.183 11.1976 1189 80.8982 1369.17 465.849
385 0 109.217 10.8133 1181 81.0898 1368.97 463.663
386 0 115.241 10.5692 1218 81.913 1369.07 460.727
387 0 116.211 10.2142 1187 82.9158 1369.3 458.259
388 0 121.228 10.6163 1287 82.0078 1369.4 458.61
389 0 123.216 10.9077 1344 81.7693 1369.1 455.815
390 0 127.13 10.9023 1386 82.8759 1369.83 454.439
391 0 131.188 11.4035 1496 81.0501 1368.83 451.949
392 0 134.133 11.8539 1590 80.8818 1369.05 449.819
393 0 138.246 11.3421 1568 81.3846 1369.21 449.218
394 0 140.187 10.8569 1522 83.3686 1368.79 447.468
395 0 145.213 11.6106 1686 82.5688 1368.73 444.884
396 0 150.157 11.7344 1762 83.6402 1368.88 444.602
397 0 155.234 11.8337 1837 83.1023 1369 440.792
398 0 159.222 11.864 1889 83.5077 1369.37 439.472
399 0 164.244 12.4632 2047 83.1422 1370.03 436.536
400 0 169.219 12.4159 2101 83.3812 1369.81 431.812
401 0 175.267 12.2042 2139 84.9649 1369.89 429.02
402 0 180.286 12.4192 2239 83.2702 1370.8 429.54
403 0 187.264 11.7695 2204 84.4451 1370.88 425.656
404 1 99.0765 11.2237 1112 85.8067 1371.7 468.955
405 0 104.081 12.2981 1280 78.2305 1371.02 469.256
406 0 105.165 11.9431 1256 87.5613 1370.82 466.645
407 0 108.238 11.7519 1272 87.5401 1370.88 465.057
408 0 112.185 12.3992 1391 84.7124 1370.51 464.175
409 0 114.151 11.9579 1365 85.1714 1369.47 463.309
410 0 115.166 12.3387 1421 84.8529 1369.66 461.314
411 0 120.176 12.3819 1488 84.2063 1371 461.911
412 0 121.13 11.9954 1453 75.3723 1370.9 461.933
413 0 126.109 11.7676 1484 74.9508 1370.83 459.151
414 0 129.17 12.4487 1608 74.0404 1370.08 457.99
415 0 132.171 11.9769 1583 75.1188 1369.92 454.035
416 0 136.171 12.1979 1661 75.3564 1369.83 453.148
417 0 141.156 12.4968 1764 76.0079 1370.47 449.024
418 0 146.194 12.0388 1760 75.9017 1369.77 448.577
419 0 149.148 11.6596 1739 76.4922 1370.35 446.631
420 1 85.1039 11.3743 968 70.4184 1369.29 477.907
421 0 86.0753 11.1879 963 71.3686 1370 477.565
422 0 91.1393 12.0914 1102 70.5436 1368.68 476.427
423 0 93.2418 12.1083 1129 85.6935 1368.43 472.011
424 0 97.284 11.3482 1104 85.8043 1368.67 471.755
425 0 97.284 11.4202 1111 156.289 1369.67 471.79
426 0 98.0939 11.2749 1106 87.4051 1368.78 472.898
427 0 105.164 10.6691 1122 84.6212 1368.89 468.374
428 0 109.134 12.1135 1322 81.6899 1369.45 466.683
429 0 111.09 11.0451 1227 78.1231 1369.56 461.455
430 0 116.073 11.4583 1330 80.6301 1370.49 464.066
431 0 121.202 11.8563 1437 80.5651 1370.07 460.199
432 0 123.208 11.6714 1438 81.226 1370.1 458.048
433 0 126.181 11.0476 1394 82.406 1370.2 458.504
434 1 68.096 11.0139 750 74.636 1371.12 487.096
435 0 70.1061 11.1973 785 75.3121 1371.19 486.469
436 0 72.0607 11.2266 809 75.309 1370.7 485.42
437 0 73.149 12.4267 909 74.8031 1370.69 485.958
438 0 72.1263 12.2147 881 72.6118 1370.91 485.725
439 0 76.1292 12.886 981 70.8298 1370.88 483.972
440 0 77.2049 12.7324 983 71.3398 1370.3 481.952
441 0 82.1689 12.9368 1063 71.7103 1371.12 482.665
442 0 83.1209 12.8848 1071 73.8693 1370.37 480.298
443 0 85.1742 12.8912 1098 73.612 1370.05 480.125
444 0 87.1172 12.5578 1094 74.351 1370.44 478.82
445 0 89.1647 12.4377 1109 73.8945 1370.21 477.472
446 0 91.1208 13.4437 1225 70.8106 1370.92 475.934
447 0 93.123 12.8647 1198 72.5459 1369.67 474.188
448 0 97.2418 13.1322 1277 71.9804 1370.68 474.73
449 0 99.1043 11.6948 1159 76.9129 1370.23 473.292
450 0 101.142 12.1414 1228 75.7956 1370.62 474.331
451 0 104.224 11.8015 1230 77.4447 1370.06 470.905
452 0 105.057 11.251 1182 75.6726 1368.95 468.563
453 0 109.09 11.3392 1237 75.7801 1369.19 468.591
454 1 59.0897 10.8818 643 72.3033 1369.66 493.194
455 0 62.0543 12.3924 769 69.2107 1369.24 492.616
456 0 60.03 11.5609 694 68.232 1369.88 490.448
457 0 64.0703 11.4562 734 65.5708 1370.24 487.582
458 0 64.0907 10.7348 688 73.8852 1369.47 492.666
459 0 64.1108 11.1682 716 73.602 1369.03 492.01
460 0 66.0691 11.2155 741 75.7638 1369.59 488.953
461 0 66.116 10.4967 694 77.3833 1369.94 488.767
462 0 69.2053 11.2853 781 75.2279 1369.5 486.529
463 0 72.1535 11.3231 817 74.0881 1369.64 486.838
464 0 72.1535 11.2122 809 138.858 1369.63 486.954
465 0 75.1678 10.5763 795 76.2428 1370.19 485.062
