time division length width area intensity CMx CMy
0 0 58.0341 15.3703 892 168.997 174.53 494.098
1 0 59.0443 15.6831 926 139.725 173.768 494.76
2 0 59.0193 14.9443 882 143.158 173.789 494.653
3 0 61.0283 15.2716 932 137.813 173.26 495.056
4 0 62.0292 15.3476 952 135.726 173.675 493.015
5 0 63.0645 15.5079 978 131.625 173.789 493.259
6 0 64.0403 15.0686 965 131.767 173.328 491.941
7 0 67.0254 15.4718 1037 126.438 174.103 492.192
8 0 68.0553 15.5021 1055 125.47 173.831 491.144
9 0 69.0268 15.3853 1062 124.609 173.761 490.651
10 0 71.0887 15.333 1090 126.643 173.482 490.019
11 0 74.0589 15.1771 1124 123.216 173.273 487.689
12 0 74.0413 14.1813 1050 123.695 174.009 487.039
13 0 76.03 14.0734 1070 122.78 173.601 485.447
14 0 79.0743 14.088 1114 120.389 173.268 484.24
15 0 80.1293 14.3268 1148 118.486 172.958 483.519
16 0 84.0369 14.6602 1232 114.463 173.785 482.809
17 0 85.0591 14.0255 1193 116.21 172.642 480.017
18 0 87.1157 13.947 1215 114.484 172.587 479.688
19 0 89.0722 13.6631 1217 114.111 172.471 478.601
20 0 92.0826 14.1286 1301 111.525 172.444 477.662
21 0 94.0847 14.1681 1333 110.121 171.719 475.799
22 0 95.0362 14.0473 1335 109.845 172.034 474.231
23 0 100.094 13.4973 1351 109.026 172.249 472.619
24 0 102.042 13.8473 1413 107.984 172.453 472.005
25 0 105.083 14.4077 1514 105.568 173.056 470.298
26 0 107.107 13.5845 1455 107.586 172.668 468.373
27 0 109.068 13.1295 1432 107.772 172.105 466.323
28 0 114.1 13.7511 1569 105.344 171.657 466.525
29 0 119.138 14.2607 1699 103.278 171.088 463.836
30 0 122.113 13.3483 1630 106.14 171.39 463.105
31 0 128.2 13.6349 1748 105.566 172.277 460.653
32 0 131.077 13.7629 1804 105.848 171.809 459.195
33 0 134.115 12.7279 1707 107.658 171.575 458.644
34 0 140.141 13.4508 1885 105.675 171.279 456.415
35 0 144.1 12.9979 1873 106.119 172.153 455.244
36 0 150.06 13.5746 2037 105.764 172.024 450.928
37 0 154.104 12.5759 1938 107.108 171.541 447.69
38 0 159.207 13.1527 2094 104.858 171.086 444.58
39 0 163.143 12.7925 2087 104.376 171.012 445.216
40 0 171.197 13.429 2299 101.463 170.934 439.228
41 0 177.214 13.0069 2305 100.551 171.04 438.249
42 0 182.203 13.2764 2419 101.452 171.444 431.341
43 0 190.221 13.9154 2647 99.2807 170.967 429.426
44 0 197.249 13.9469 2751 98.9346 170.928 424.432
45 0 203.21 13.7345 2791 99.8366 170.925 420.904
46 0 210.165 14.0652 2956 99.843 171.1 414.156
47 1 47.0135 10.7416 505 83.3485 172.083 495.695
48 0 49.0477 10.7854 529 86.9981 171.955 494.696
49 0 51.0165 11.5845 591 87.3181 170.281 496.398
50 0 55.0641 12.8759 709 90.0183 170.037 496.7
51 0 57.051 11.7439 670 92.2448 170.524 496.44
52 0 57.0128 11.5939 661 85.4554 170.927 496.657
53 0 59.038 10.9929 649 85.5485 171.311 496.376
54 0 60.0352 11.6099 697 85.2425 171.208 494.626
55 0 61.0322 11.4366 698 86.3252 171.862 494.387
56 0 65.0233 11.2729 733 85.955 171.711 492.442
57 0 67.0384 11.8141 792 86.5177 171.39 491.388
58 0 69.0792 11.8125 816 89.4302 172.148 490.181
59 0 70.0752 11.6161 814 91.7641 172.158 489.918
60 0 74.056 12.207 904 90.4845 171.429 489.739
61 0 78.0466 12.1978 952 92.5704 171.348 487.848
62 0 80.0885 12.2614 982 93.6293 171.491 486.75
63 0 81.0628 11.7193 950 94.2105 171.367 484.877
64 0 84.1413 11.7897 992 95.3155 171.631 482.871
65 0 89.1769 12.0323 1073 91.2395 172.448 483.993
66 1 51.0524 11.1062 567 90.6825 171.88 501.891
67 0 50.0235 11.0748 554 93.0054 171.821 500.939
68 0 52.011 10.9785 571 94.6357 170.991 499.9
69 0 55.0299 11.6846 643 89.0607 170.705 499.086
70 0 56.0768 11.6804 655 93.2748 169.858 497.827
71 0 55.0492 10.9902 605 83.9967 170.747 500.952
72 0 56.0283 10.6553 597 84.9564 170.834 499.149
73 0 58.0448 10.0784 585 85.4803 171.089 499.402
74 0 60.0278 10.7284 644 85.1863 171.474 496.725
75 0 64.0675 11.1445 714 83.8165 172.161 496.791
76 0 65.024 10.796 702 85.2621 171.437 495.202
77 0 65.0783 11.2787 734 83.3188 171.892 493.977
78 0 68.0489 11.0362 751 83.8202 171.731 493.784
79 0 70.0414 11.2505 788 84.0025 172.108 492.494
80 0 71.0574 11.2444 799 83.4631 172.263 491.491
81 0 75.0699 11.9755 899 81.8265 172.249 490.656
82 0 77.0997 11.8159 911 83.5543 172.338 488.201
83 0 79.0229 11.4903 908 83.0033 171.491 487.754
84 0 80.0784 11.8134 946 82.0233 172.047 486.374
85 0 82.0628 11.7227 962 82.4241 171.862 487.072
