time division length width area intensity CMx CMy
69 0 61.0467 12.6461 772 90.5829 427.551 506.797
70 0 63.0353 13.1831 831 88.5186 427.815 505.836
71 0 65.0129 13.1666 856 88.5818 427.804 504.072
72 0 66.0935 13.1329 868 89.432 427.096 502.55
73 0 69.0688 13.1608 909 88.8944 426.952 501.226
74 0 70.0186 13.0108 911 89.8606 427.714 500.463
75 0 73.0191 12.8186 936 90.1506 427.907 499.667
76 0 77.0714 13.3253 1027 88.5501 427.058 496.435
77 0 78.0754 12.8209 1001 91.6953 427.531 495.581
78 0 81.0392 13.2405 1073 90.6636 427.779 494.074
79 0 83.0609 13.5202 1123 88.9626 428.182 493.075
80 0 87.0918 12.8255 1117 89.1101 427.886 491.801
81 0 88.0375 13.1648 1159 89.4409 428.491 489.827
82 0 91.0676 13.3308 1214 88.5692 427.501 487.946
83 0 94.0913 13.5188 1272 88.5417 427.965 485.285
84 0 98.0723 13.5206 1326 88.1938 427.699 483.768
85 0 101.073 12.9114 1305 88.21 427.295 482.757
86 0 106.073 13.519 1434 85.8989 427.334 481.72
87 0 108.124 13.4383 1453 86.6442 427.198 477.939
88 0 112.084 13.0794 1466 84.8711 427.732 476.054
89 0 112.048 12.4322 1393 86.2082 427.944 473.577
90 0 118.082 12.5676 1484 88.6813 427.831 473.005
91 0 123.072 12.7893 1574 87.6715 427.095 471.053
92 1 64.0249 12.1203 776 83.6314 427.966 500.119
93 0 66.0094 13.0284 860 81.6395 427.762 501.095
94 0 66.0931 13.0573 863 82.8946 427.518 499.119
95 0 68.0172 12.8203 872 83.6697 426.899 498.132
96 0 73.0296 12.7756 933 83.1061 426.481 498.048
97 0 74.0255 12.8334 950 83.7284 425.928 495.995
98 0 76.1326 13.1087 998 82.0822 426.775 494.363
99 0 77.0228 13.2299 1019 82.6968 427.372 491.037
100 0 80.0268 13.9328 1115 82.783 426.313 490.541
101 0 84.0406 13.4578 1131 82.8603 427.649 489.924
102 0 86.0248 13.9727 1202 82.5724 426.803 487.959
103 0 87.035 13.6037 1184 85.0372 427.664 486.364
104 0 90.0518 13.6588 1230 85.5041 427.363 487.031
105 0 94.0572 14.1191 1328 84.9066 427.996 484.383
106 0 94.0599 14.108 1327 148.579 428.992 484.35
107 0 99.1365 14.0715 1395 84.7828 426.906 480.92
108 0 99.068 13.1728 1305 87.6268 426.254 478.051
109 0 104.044 13.9364 1450 86.1124 426.891 477.555
110 0 108.107 13.5607 1466 86.5082 427.374 476.257
111 0 111.123 14.0745 1564 83.8408 427.281 472.175
112 0 115.074 13.7564 1583 84.3626 427.32 471.111
113 0 117.106 13.5348 1585 85.9161 427.707 468.131
114 0 125.094 13.6537 1708 85.7927 427.07 466.242
115 1 65.0207 10.8888 708 83.7302 426.113 501.758
116 0 68.0881 11.9551 814 84.6929 426.231 501.419
117 0 69.0743 11.8423 818 85.4841 425.57 501.106
118 0 74.0614 12.2466 907 84.5094 426.378 498.937
119 0 76.0451 12.6109 959 84.0344 425.925 497.674
120 0 77.0909 12.7123 980 85.4745 426.798 496.73
121 0 80.1002 12.5093 1002 86.007 426.763 495.502
122 0 83.0379 12.705 1055 86.6228 426.815 493.58
123 0 84.0538 12.1589 1022 93.6037 426.843 492.219
124 0 89.1387 13.0695 1165 92.0712 427.501 491.109
125 0 90.0697 12.9233 1164 93.7552 427.06 490.183
126 0 94.1126 13.0801 1231 92.9399 426.94 487.483
127 0 97.0788 13.041 1266 91.6722 427.092 487.319
128 0 100.111 12.9157 1293 91.8337 426.419 484.856
129 0 102.059 12.5319 1279 93.9359 426.303 483.886
130 0 105.075 12.9622 1362 91.7085 426.932 482.395
131 0 109.074 12.7345 1389 91.9928 426.936 480.308
132 0 112.074 13.0271 1460 91.3041 427.334 478.426
133 0 115.08 12.6868 1460 91.9781 426.805 476.309
134 0 120.067 13.4425 1614 87.8792 427.214 475.517
135 0 124.047 13.3337 1654 87.3748 427.041 473.022
136 0 127.069 13.4573 1710 86.662 427.333 471.03
137 0 130.094 12.9675 1687 88.4867 426.721 469.709
138 0 134.085 13.3125 1785 88.056 426.939 467.138
139 0 140.13 13.0022 1822 88.8875 426.677 466.2
140 0 143.193 13.7437 1968 88.091 426.78 462.675
141 0 150.161 13.8051 2073 87.2441 426.694 460.885
142 0 152.192 13.8181 2103 87.8792 427.17 458.551
143 0 159.216 14.0376 2235 87.038 426.03 456.294
144 0 162.159 13.7272 2226 88.1114 425.719 452.564
145 0 169.217 13.2492 2242 88.2832 425.597 450.988
146 0 174.162 13.275 2312 87.9533 426.169 448.067
147 0 179.209 13.7326 2461 86.6412 425.939 443.718
148 0 181.163 12.3922 2245 91.0018 426.052 440.994
149 0 187.33 12.9024 2417 90.1179 426.32 438.292
150 0 195.162 13.0712 2551 89.6052 425.925 437.078
151 0 200.166 12.8793 2578 89.6734 425.852 434.251
152 0 207.197 13.3255 2761 89.7218 425.46 429.33
153 0 213.279 13.5269 2885 89.2471 425.574 426.57
154 0 221.223 12.9417 2863 89.1718 425.229 422.118
155 0 228.178 13.0644 2981 88.9151 424.578 416.332
156 0 236.185 12.8332 3031 89.4078 425.333 414.177
157 1 174.193 11.0567 1926 88.9694 424.781 443.683
158 0 183.203 12.4016 2272 86.1884 425.72 441.771
159 0 189.201 13.2716 2511 85.3955 425.929 439.791
160 0 195.24 14.1928 2771 83.3367 426.316 434.704
161 0 200.186 13.2027 2643 86.4661 425.529 433.975
162 0 206.246 13.0912 2700 88.6359 425.031 429.212
163 0 212.198 12.281 2606 90.3327 425.332 428.266
164 0 221.42 12.9934 2877 89.1515 425.401 423.293
165 0 230.257 13.2374 3048 89.3596 425.173 419.271
166 1 55.0475 10.3547 570 76.4719 424.656 507.486
167 0 58.0508 11.042 641 75.9984 425.323 505.799
168 0 56.0152 9.74735 546 73.1337 427.02 507.68
169 0 59.0331 9.68948 572 73.2203 427.087 508.241
170 0 60.0444 9.82607 590 73.1712 427.317 507.015
171 0 63.0908 10.049 634 72.2571 426.845 504.926
172 0 63.0351 8.88394 560 73.5964 425.988 503.802
173 0 66.0865 9.71454 642 71.1371 425.31 502.737
174 0 68.094 9.31067 634 71.0347 425.464 501.36
175 0 70.0293 9.59598 672 70.8557 425.812 499.851
176 0 71.07 9.32883 663 70.6531 426.537 500.439
177 0 75.0461 8.82125 662 71.6601 426.468 499.308
178 0 78.1303 9.98332 780 69.9218 426.595 495.794
179 0 83.0502 10.7164 890 69.4169 426.09 495.165
180 0 85.0355 10.1017 859 69.6356 425.164 493.625
181 1 42.0158 8.6634 364 70.6758 424.56 515.03
182 0 45.0272 10.1272 456 67.0943 424.154 513.353
183 0 46.0254 9.49475 437 66.9657 425.238 513.552
184 0 49.0379 11.5421 566 63.9452 426.161 512.678
185 0 52.0872 10.5976 552 75.7609 425.705 509.895
186 0 52.1258 10.5322 549 77.3242 426.015 509.28
187 0 54.0912 10.0571 544 76.6746 426.13 508.993
188 0 56.0551 10.2399 574 76.9059 426.282 506.617
189 0 59.0832 10.646 629 75.469 425.858 506.811
190 0 59.1216 10.4869 620 76.4129 425.445 504.826
191 0 60.0678 10.4715 629 76.3927 425.296 504.332
192 0 62.0963 11.0957 689 74.3875 425.084 505.819
193 0 62.1328 10.0913 627 76.7368 426.155 503.139
194 0 63.2089 10.8213 684 76.1374 425.795 503.374
195 0 66.1103 10.8304 716 76.3212 426.325 502.404
196 0 67.1573 11.5996 779 74.8614 425.915 502.216
197 0 69.0639 11.9599 826 73.2506 425.976 502.297
198 0 69.1657 12.0869 836 73.8971 425.914 500.706
199 0 74.0645 11.8545 878 73.1481 425.151 499.794
200 0 75.0665 12.056 905 73.4552 424.796 498.613
201 0 76.1073 11.9437 909 73 425.134 498.658
202 0 76.1073 11.878 904 150.107 425.136 498.556
203 0 82.174 12.2666 1008 91.4494 425.689 495.038
204 0 84.0822 11.346 954 91.9402 425.313 494.439
205 0 86.047 12.2375 1053 88.905 425.425 492.74
206 0 90.0785 12.4558 1122 86.6132 426.111 491.179
207 1 45.0248 11.0384 497 79.7586 424.028 513.998
208 0 46.093 10.2836 474 80.3903 424.8 513.35
209 0 46.0359 11.1652 514 81.0837 424.484 512.002
210 0 47.0339 11.3748 535 74.8 424.763 512.028
211 0 49.0762 10.8403 532 74.9925 424.904 511.964
212 0 50.035 10.8324 542 75.7362 425.009 511.732
213 0 53.0346 11.6339 617 72.8752 425.653 509.919
214 0 51.0563 11.2621 575 74.793 425.125 510.797
215 0 53.0622 11.1567 592 74.0236 425.064 509.946
216 0 55.0902 11.5629 637 72.9529 424.741 509.863
217 0 56.077 10.6104 595 74.1983 424.696 508.822
218 0 57.0505 10.5696 603 72.7927 424.294 508.917
219 0 60.0956 10.7828 648 71.1235 424.255 507.12
220 0 63.0555 11.6405 734 69.6376 424.894 504.62
221 0 63.0339 11.1051 700 70.57 425.247 503.883
222 0 66.1346 12.0965 800 67.9188 425.224 503.236
223 0 68.0327 11.4798 781 68.4917 425.666 502.168
224 0 69.0983 11.1291 769 69.4057 425.156 500.923
225 0 71.0387 10.7125 761 69.866 424.957 500.576
226 0 75.092 11.8521 890 67.3303 424.226 499.508
227 0 76.034 11.8894 904 67.7666 424.972 497.843
228 0 78.109 11.6632 911 69.0626 424.593 496.109
229 0 80.0814 12.1751 975 69.3077 425.208 495.908
230 0 84.2056 12.4932 1052 68.924 425.078 494.71
231 0 86.0738 11.9665 1030 71.699 425.061 493.713
232 0 89.0905 12.1113 1079 71.5236 425.949 492.415
233 0 93.0934 12.3317 1148 72.7256 425.348 490.672
234 0 95.1303 11.8154 1124 74.7749 425.326 489.737
235 0 98.0808 12.1023 1187 75.9671 425.308 487.884
236 0 99.1232 11.8136 1171 78.7874 424.711 486.014
237 0 103.06 11.5176 1187 79.1002 425.186 485.602
238 0 107.122 12.5278 1342 79.3055 424.131 483.718
239 1 53.0909 11.0942 589 79.3922 424.604 511.318
240 0 54.0276 12.1975 659 79.1882 424.675 509.668
241 0 57.0526 12.3395 704 79.1918 425.209 508.959
242 0 60.0699 12.0027 721 80.8627 424.852 508.128
243 0 60.0374 12.5588 754 81.6326 424.397 506.643
244 0 63.0641 13.0344 822 81.6241 424.543 506.499
245 0 63.0427 12.7215 802 85.0499 424.807 506.373
246 0 67.0894 12.6846 851 85.2115 425.055 504.848
247 0 69.1118 12.7764 883 86.2344 424.758 505.07
248 0 72.0994 13.1763 950 95.4642 424.807 501.968
249 0 73.0736 13.3154 973 95.7924 424.533 501.423
250 0 76.0419 13.0191 990 97.599 424.352 500.617
251 0 78.0891 13.2925 1038 97.711 423.953 499.092
252 0 80.0584 13.0655 1046 100.304 424.587 497.747
253 0 83.1245 13.7625 1144 94.9091 425.151 496.688
254 0 85.1333 13.2263 1126 99.3108 425.876 494.496
255 0 87.142 12.9444 1128 99.9424 424.644 493.439
256 0 90.2478 12.6984 1146 102.74 425.344 492.794
257 0 94.2496 12.9656 1222 102.718 425.4 490.494
258 0 97.1028 13.8204 1342 100.595 424.849 490.519
259 0 100.129 13.7123 1373 102.154 424.851 486.899
260 0 102.131 13.1498 1343 104.568 424.949 486.331
261 1 54.0186 11.7922 637 102.325 424.323 510.987
262 0 56.0387 12.5806 705 101.377 423.719 509.79
263 0 55.0456 12.6441 696 103.29 424.279 508.48
264 0 59.0699 12.4598 736 102.721 423.832 507.902
265 0 59.0569 12.3779 731 104.04 423.773 505.811
266 0 61.0689 12.2321 747 105.406 424.703 503.676
267 0 64.0175 12.7465 816 102.605 424.237 503.102
268 0 67.0232 12.9955 871 102.311 424.638 501.791
269 0 69.0434 12.8035 884 103.779 424.322 500.819
270 0 71.0483 13.1882 937 103.308 424.287 499.819
271 0 73.0244 12.9683 947 105.416 424.091 498.461
272 0 75.0789 12.387 930 107.078 423.557 497.297
273 0 78.1307 12.7735 998 105.574 423.565 495.96
274 0 82.1154 12.9695 1065 104.454 424.21 493.153
275 0 85.1532 13.1997 1124 103.114 423.696 492.076
276 0 87.1575 12.8503 1120 104.399 423.924 490.355
277 0 89.1332 12.543 1118 104.492 424.186 489.527
278 0 92.1709 13.0084 1199 102.885 423.9 489.002
279 0 94.0853 12.6268 1188 104.585 424.698 485.156
280 0 98.1327 12.5137 1228 104.513 424.111 485.919
281 0 100.112 12.3762 1239 104.137 424.09 483.105
282 0 103.164 12.2911 1268 103.677 423.661 480.92
283 1 54.06 10.6548 576 101.358 423.477 508.302
284 0 54.0633 11.3756 615 102.732 422.824 505.78
285 0 57.0096 12.0506 687 99.6507 422.515 505.691
286 0 56.043 11.0272 618 93.699 423.183 501.285
287 0 57.0817 11.5273 658 95.6429 423.201 505.398
288 0 60.0308 11.8106 709 94.4838 424.226 505.638
289 0 62.0585 11.892 738 94.6504 424.507 504.045
290 0 64.0142 11.5756 741 94.637 424.659 502.777
291 0 63.0208 11.758 741 96.004 423.97 502.696
292 0 66.0187 11.6634 770 97.5909 424.66 501.087
293 0 69.0616 11.6852 807 96.5985 424.411 500.861
294 0 71.029 12.0514 856 96.3096 424.081 498.711
295 0 73.0394 11.9525 873 98.8671 423.165 497.064
296 0 74.0324 12.0758 894 99.0078 423.105 497.229
297 0 77.0518 11.2132 864 100.757 424.66 495.608
298 0 81.0605 11.658 945 98.3714 424.945 496.308
299 0 81.0534 10.9927 891 101.677 424.675 494.565
300 0 85.0367 12.0654 1026 100.781 424.394 492.585
301 0 86.0924 11.6967 1007 102.223 424.816 492.168
302 0 89.1081 11.4131 1017 103.581 424.337 491.935
303 0 93.1522 12.2488 1141 104.388 425.013 489.844
304 0 95.2175 12.1511 1157 105.358 423.654 488.597
305 0 97.1539 11.6001 1127 107.275 424.242 486.847
306 0 100.152 12.6807 1270 105.544 424.44 484.911
307 0 103.098 11.8528 1222 109.342 424.879 485.192
308 0 105.213 12.546 1320 108.54 425.267 483.353
309 0 107.102 11.9606 1281 110.491 424.939 481.385
310 0 112.123 12.2098 1369 107.07 425.027 479.482
311 0 117.201 12.1927 1429 107.101 424.61 478.798
312 1 66.0474 11.1435 736 102.304 424.613 504.333
313 0 69.0236 10.8948 752 101.201 423.945 503.944
314 0 68.018 10.3061 701 93.4308 423.668 505.184
315 0 70.0864 10.4157 730 92.5274 423.836 502.992
316 0 68.0256 10.9665 746 98.0107 424.489 504.374
317 0 69.0404 10.0521 694 99.4222 424.48 502.307
318 0 72.046 10.7848 777 96.2986 423.952 503.351
319 0 74.0486 10.0205 742 97.8005 424.465 501.838
320 0 77.067 10.7958 832 95.28 424.157 501.542
321 0 81.0666 11.102 900 93.21 423.808 499.372
322 0 81.0652 10.3497 839 95.8522 423.349 498.944
323 0 83.0723 10.1959 847 96.3235 422.268 498.201
324 0 88.0824 10.8648 957 93.6583 422.287 498.295
325 0 87.0839 11.2994 984 97.2846 423.142 496.861
326 0 89.0938 10.9435 975 96.7549 423.476 496.345
327 0 96.0286 11.8402 1137 93.6878 422.927 492.023
328 1 51.0092 10.155 518 92.888 423.17 517.015
329 0 51.0298 10.2097 521 92.1593 423.115 516.925
330 0 51.0584 10.204 521 94.1593 423.242 514.66
331 0 56.0378 11.9562 670 88.3702 422.49 512.851
332 0 56.0252 11.5127 645 89.7256 422.135 512.354
333 0 58.0649 10.9877 638 90.569 422.577 509.768
334 0 60.0305 11.5941 696 89.931 422.477 509.79
335 0 60.0623 11.205 673 94.7682 422.826 510.325
336 0 59.0377 12.5174 739 99.8809 422.372 510.058
337 0 62.0109 11.885 737 98.574 422.033 508.775
338 0 62.0593 11.6663 724 101.086 422.92 507.767
339 0 66.0658 12.1091 800 99.3412 422.171 506.155
340 0 67.0348 11.7551 788 100.145 422.574 505.957
341 0 67.0095 11.9983 804 101.816 421.735 505.534
342 0 70.0305 12.466 873 102.989 421.251 505.868
343 0 71.0588 12.75 906 102.991 421.829 504.7
344 0 73.0612 12.5648 918 102.597 421.707 503.721
345 0 74.0798 12.5405 929 104.575 420.748 502.17
346 0 75.0367 12.7005 953 105.835 420.656 501.518
347 0 81.0132 13.109 1062 103.508 420.772 500.845
348 0 82.0574 13.0762 1073 106.973 419.782 499.113
349 0 84.0301 12.7811 1074 107.024 420.29 497.874
350 0 88.0662 12.9675 1142 106.273 420.092 497.671
351 0 90.0464 13.5375 1219 105.019 420.738 495.258
352 0 90.0797 12.9774 1169 109.135 420.974 492.498
353 0 93.081 13.311 1239 109.386 420.598 490.802
354 0 98.133 13.6753 1342 108.274 421.353 488.431
355 0 102.131 13.0616 1334 110.558 420.588 486.014
356 1 54.055 11.3033 611 106.769 420.82 511.309
357 0 55.1374 11.8976 656 105.808 422.476 511.569
358 0 58.0166 12.3585 717 104.52 421.01 510.833
359 0 55.0398 12.1185 667 97.1979 420.75 512.882
360 0 58.0522 11.9548 694 96.0965 420.713 512.115
361 0 58.0249 11.9432 693 97.342 421.494 509.805
362 0 59.0208 12.4194 733 94.5416 421.692 509.413
363 0 64.026 12.3387 790 93.3722 421.889 509.168
364 0 64.0279 12.6976 813 95.2792 421.106 506.715
365 0 66.0234 12.3593 816 95.2929 422.529 507.103
366 0 68.0266 13.3918 911 93.1153 422.732 507.279
367 0 68.0576 13.2535 902 95.0843 422.799 504.962
368 0 70.036 12.0795 846 97.5047 422.287 505.305
369 0 72.0247 12.3152 887 96.7756 422.477 504.018
370 0 72.0525 13.0599 941 95.7024 421.903 503.19
371 0 73.0306 11.5979 847 98.8843 421.02 501.406
372 0 75.0678 12.522 940 96.5692 422.294 499.999
373 0 78.069 12.489 975 96.8226 422.07 496.709
374 0 81.0618 13.1134 1063 93.5945 422.173 496.222
375 0 82.0543 12.8452 1054 94.499 422.832 494.283
376 0 84.0212 12.3659 1039 94.9673 422.641 493.231
377 0 86.0314 11.9143 1025 93.0702 422.918 488.39
378 0 86.0314 11.9608 1029 131.59 422.937 488.297
379 0 89.053 11.8693 1057 92.0104 422.098 487.254
380 0 88.0324 11.7116 1031 93.3463 421.714 483.618
381 0 91.081 11.4733 1045 92.9885 422.306 480.991
382 0 93.0759 11.5927 1079 91.5338 422.107 479.628
383 1 45.0513 8.81218 397 87.5139 422.736 503.209
384 0 49.0438 9.58327 470 82.6213 423.121 501.64
385 0 56.0332 11.7787 660 84.2727 422.9 505.258
386 0 56.0517 11.8284 663 82.6953 423.353 508.069
387 0 59.0665 11.0384 652 83.8006 422.949 508.114
388 0 59.0623 11.4963 679 83.2828 423.049 506.01
389 0 60.0286 11.0447 663 83.5249 422.605 505.575
390 0 63.0857 11.4923 725 82.9669 422.956 503.389
391 0 65.0934 11.3068 736 83.2364 423.414 501.451
392 0 66.0782 10.7902 713 84.791 423.662 500.712
393 0 68.08 10.6786 727 85.5089 423.707 499.084
394 0 71.1197 10.8549 772 84.8536 423.196 496.996
395 0 73.098 11.1494 815 84.9485 423.325 496.178
396 0 74.1258 10.9544 812 85.6773 423.425 494.062
397 0 76.1747 10.7253 817 85.9339 423.452 493.661
398 0 79.2577 10.939 867 85.9008 423.465 493.123
399 0 77.0935 10.4289 804 88.2848 422.724 490.779
400 0 83.1052 10.1438 843 87.5077 423.208 486.289
401 0 86.1745 10.5832 912 87.3553 422.055 485.879
402 0 89.1511 9.99427 891 88.9506 423.013 484.421
403 0 88.174 9.5493 842 91.6948 423.802 483.331
404 1 45.0834 8.5841 387 93.2506 423.819 509.01
405 0 46.1764 8.14269 376 95.7686 423.125 507.388
406 0 48.0896 8.50496 409 94.8729 423.645 506.523
407 0 50.0475 9.01144 451 95.0887 423.827 503.007
408 0 53.0622 8.21677 436 96.8349 422.553 501.592
409 1 25.0027 5.83938 146 99 422.411 517.966
410 0 23.0047 5.82489 134 101.649 422.022 517.187
411 1 64.0655 11.7692 754 91.0756 423.107 504.447
412 0 67.1057 11.8023 792 90.8295 423.261 503.58
413 0 68.1921 11.321 772 92.3834 422.978 501.348
414 0 71.1021 11.4765 816 92.1593 422.936 500.744
415 0 71.0843 11.5497 821 92.9038 423.001 500.178
416 0 74.071 11.0435 818 93.2139 422.615 499.467
417 0 78.1501 11.4011 891 91.1605 422.579 499.81
418 0 80.1112 11.9958 961 91.307 422.205 497.152
419 0 83.1037 11.5398 959 92.0334 422.88 496.201
420 0 85.1055 11.1744 951 93.7897 423.198 495.694
421 0 88.1219 11.5522 1018 93.8173 423.176 493.856
422 0 89.0849 11.6069 1034 94.9594 422.398 491.677
423 0 93.1749 11.3228 1055 94.3005 422.667 492.866
424 1 49.0729 10.5353 517 91.6035 422.54 513.561
425 0 50.0609 10.3674 519 91.4143 422.79 512.776
426 0 52.0481 11.2396 585 88.3983 421.759 512.046
427 0 52.0542 10.8925 567 87.97 422.041 512.233
428 0 55.0614 11.2602 620 88.9306 421.694 510.534
429 0 57.0592 12.1628 694 86.3991 420.938 509.298
430 0 56.0563 11.6133 651 89.576 422.567 508.347
431 0 62.0871 10.9846 682 90.9018 422.122 508.934
432 0 62.0722 11.9699 743 89.2019 421.988 507.398
433 0 60.0834 11.8835 714 92.7927 422.514 507.074
434 0 63.0911 11.951 754 93.3236 422.477 506.107
435 0 66.0707 12.3958 819 92.2796 422.453 504.833
436 0 68.1671 12.8214 874 90.96 421.728 504.246
437 0 68.1229 12.1985 831 92.0542 421.998 503.298
438 0 72.1513 12.4738 900 92.5144 421.309 501.512
439 0 71.0974 12.0398 856 94.3446 421.647 500.645
440 0 75.149 12.0427 905 94.3315 421.594 500.246
441 0 77.1511 11.7691 908 95.2621 422.63 499.05
442 0 79.1228 12.0572 954 94.4203 422.926 497.903
443 0 79.0984 11.5299 912 96.3169 422.258 497.904
444 0 82.0629 11.2962 927 97.4552 422.72 495.963
445 0 83.2058 11.73 976 95.6342 422.112 494.615
446 0 87.2616 11.8494 1034 95.4749 422.532 493.908
447 0 87.2629 11.8149 1031 143.267 423.524 494.023
448 0 94.288 12.2179 1152 95.4314 423.089 488.26
449 0 96.305 12.097 1165 95.2996 422.698 488.698
450 0 99.3051 12.2753 1219 94.8376 423.382 487.783
451 0 102.259 12.1066 1238 95.6058 422.827 483.988
452 0 104.222 11.2452 1172 96.9275 422.814 484.5
453 0 110.222 12.747 1405 92.6036 423.219 480.252
454 0 112.307 12.5459 1409 97.5983 422.578 473.441
455 0 113.209 12.022 1361 99.1073 422.199 471.053
456 0 118.267 12.5225 1481 96.8548 422.851 469.891
457 1 134.219 17.1287 2299 79.4389 423.318 459.883
458 0 136.263 17.4076 2372 79.4262 423.145 458.425
459 0 137.319 16.3051 2239 84.7075 423.317 459.654
460 0 139.299 15.1186 2106 89.934 422.982 457.798
461 0 138.226 12.7834 1767 97.9372 423.46 458.17
462 0 144.309 12.9029 1862 96.9404 422.757 455.678
463 0 150.267 14.0816 2116 93.1026 423.021 452.513
464 0 154.248 13.0245 2009 95.5465 422.475 451.985
465 0 161.292 13.5345 2183 94.6262 422.767 452.025
466 0 166.221 13.5964 2260 95.1766 423.172 449.871
467 0 172.227 13.2151 2276 96.4064 422.819 450.121
468 1 97.1396 10.0989 981 96.0255 423.758 486.761
469 0 98.1893 10.5001 1031 92.3356 423.79 483.044
470 0 100.148 10.4745 1049 87.7159 423.339 477.701
471 0 101.169 11.0014 1113 88.0476 422.768 476.81
472 0 102.128 10.526 1075 87.8009 422.49 475.029
473 0 106.266 11.1042 1180 86.7924 422.556 474.263
474 0 109.21 10.9056 1191 87.0445 423.073 470.071
475 0 114.119 10.6906 1220 87.2812 422.633 469.96
476 0 115.114 10.8848 1253 88.4765 423.143 466.342
477 0 124.196 12.44 1545 92.0285 423 473.68
478 0 129.299 12.7379 1647 93.0474 423.103 470.913
479 1 73.0716 9.92177 725 87.9531 423.171 496.85
480 0 75.1327 10.7676 809 91.848 422.828 497.612
481 0 79.1639 12.3162 975 90.7005 423.38 497.014
482 0 81.1535 12.2607 995 91.1417 422.128 495.034
483 0 84.1067 12.8052 1077 90.0947 421.402 495.342
484 0 85.1026 12.291 1046 86.4971 420.949 495.985
