time division length width area intensity CMx CMy
52 0 68.0574 13.4739 917 103.15 165.229 490.583
53 0 71.0788 13.1404 934 103.463 164.866 489.439
54 0 76.0698 13.067 994 101.411 164.934 487.777
55 0 77.075 13.1041 1010 101.075 165.369 486.653
56 0 80.1364 13.4146 1075 100.86 165.26 484.1
57 0 84.1237 13.6822 1151 99.8818 165.057 481.736
58 0 86.0748 12.9887 1118 101.467 165.366 481.42
59 0 88.1618 12.6018 1111 101.128 165.481 480.468
60 0 91.1557 13.4715 1228 99.3713 164.782 477.189
61 0 93.1957 12.9834 1210 101.917 165.019 477.405
62 1 49.1491 10.6207 522 97.0421 166.236 500.833
63 0 49.1599 10.8625 534 96.4813 165.713 500.633
64 0 50.1431 11.8461 594 93.4394 165.919 499.737
65 0 54.0316 11.8819 642 87.8193 165.522 501.05
66 0 53.0431 11.6132 616 86.2955 166.25 500
67 0 55.0417 11.2824 621 87.4026 165.813 499.905
68 0 57.0448 11.8854 678 84.9248 165.221 498.807
69 0 60.0259 12.0281 722 84.2382 165.348 497.591
70 0 59.0604 12.3264 728 84.7582 165.871 497.533
71 0 62.1164 12.7181 790 83.9671 165.866 495.043
72 0 64.0636 11.8944 762 84.5197 165.45 494.039
73 0 66.0365 12.3114 813 84.0357 165.776 493.421
74 0 69.0731 12.6533 874 83.9314 165.761 491.943
75 0 70.0419 12.5068 876 85.4692 165.795 491.954
76 0 72.087 12.2075 880 86.6932 165.614 490.002
77 0 75.0951 12.624 948 98.8534 164.725 487.743
78 0 77.1123 11.9825 924 99.7792 165.276 487.69
79 0 80.0418 12.1561 973 99.665 164.466 487.451
80 0 81.0844 11.8888 964 100.813 165.429 485.888
81 0 84.1108 11.794 992 101.548 165.886 482.363
82 0 87.0862 12.5967 1097 98.7019 165.781 482.317
83 0 91.161 12.1543 1108 99.9666 165.707 480.09
84 1 49.0443 10.5619 518 96.2046 166.49 501.662
85 0 48.0621 11.0066 529 94.6994 166.573 501.735
86 0 52.0428 11.1255 579 93.5838 166.092 500.157
87 0 50.0169 10.9563 548 81.823 166.234 500.449
88 0 51.0552 10.8902 556 81.8687 166.223 498.968
89 0 54.0209 11.1253 601 80.3394 166.058 498.992
90 0 56.0173 11.3358 635 79.1276 165.978 496.307
91 0 57.0266 10.9949 627 79.3397 165.901 495.236
92 0 62.047 11.7653 730 77.6192 166.17 494.952
93 0 63.0431 11.6904 737 78.6038 165.664 493.406
94 0 64.0893 11.7492 753 78.5033 166.396 492.788
95 0 66.0361 11.4786 758 79.5726 165.389 490.942
96 0 67.0458 12.0515 808 79.6609 165.705 490.691
97 0 72.0343 12.6468 911 78.6202 164.74 491.583
98 0 73.0379 11.7336 857 81.8822 165.673 491.334
99 0 75.0587 12.2171 917 82.5333 164.843 489.203
100 0 78.0442 12.0445 940 83.8702 165.435 489.889
101 0 77.043 11.552 890 90.0112 165.028 489.198
102 0 79.104 11.4406 905 90.9105 164.241 489.199
103 0 81.0566 11.5598 937 90.9712 164.324 488.004
104 0 84.1189 11.567 973 90.6115 164.824 486.515
105 0 86.0611 11.2594 969 90.6935 165.045 484.428
106 0 89.0794 11.5739 1031 90.5189 164.911 483.95
107 0 91.1688 11.0893 1011 90.91 164.433 484.441
108 0 93.0546 11.1762 1040 92.1163 164.645 482.325
109 0 97.0914 11.7003 1136 91.3785 164.444 479.592
110 0 99.1035 11.15 1105 93.0615 164.612 478.915
111 0 104.134 11.61 1209 92.909 165.285 475.965
112 0 107.103 12.0258 1288 92.9107 164.748 475.621
113 0 110.097 11.3627 1251 92.793 164.781 473.394
114 0 113.075 10.975 1241 93.1249 164.849 471.591
115 0 118.18 11.3048 1336 91.6624 164.888 469.68
116 1 61.1175 10.8152 661 90.1815 165.197 496.675
117 0 66.1461 11.8526 784 89.69 164.802 495.135
118 0 67.0606 11.7058 785 98.7274 164.978 493.307
119 0 68.0631 11.842 806 99.1253 165.602 491.514
120 0 71.0961 12.2651 872 97.3005 164.614 490.954
121 0 72.1197 12.2851 886 97.6095 164.323 490.649
122 0 71.1542 12.494 889 98.1867 164.715 489.528
123 0 74.2025 12.2233 907 100.133 165.046 488.17
124 0 78.1662 12.87 1006 99.9582 166.054 487.816
125 0 80.1021 12.4966 1001 102.266 165.59 486.629
126 0 80.1625 12.4622 999 105.351 165.545 485.754
127 0 81.1445 11.8554 962 108.978 165.41 484.466
128 0 86.2292 12.9191 1114 104.413 165.539 484.944
129 0 88.2276 12.6264 1114 104.518 164.96 482.07
130 0 91.1733 12.2075 1113 106.897 164.45 480.556
131 0 93.1454 12.8938 1201 101.632 164.465 480.487
132 0 96.1538 12.324 1185 103.041 164.619 478.542
133 0 99.2537 13.6217 1352 98.8469 163.844 476.358
134 0 100.138 12.8822 1290 104.798 163.95 475.736
135 0 103.129 13.3328 1375 99.9171 164.049 473.938
136 1 59.1676 10.935 647 101.635 164.558 495.569
137 0 61.058 11.4481 699 99.1187 164.11 496.144
138 0 62.0509 11.7323 728 96.5302 163.401 495.506
139 0 64.0529 11.3812 729 87.2195 164.195 495.948
140 0 66.0521 12.0511 796 85.3216 164.132 494.29
141 0 68.0627 12.3563 841 83.8633 163.987 493.089
142 0 70.1375 11.8054 828 98.3514 164.534 492.22
143 0 71.1399 11.639 828 97.7283 164.467 491.748
144 0 74.1247 11.4132 846 96.9374 164.848 490.342
145 0 76.1076 11.2341 855 95.8257 164.635 488.138
146 0 77.2255 11.2528 869 93.5478 165.23 489.137
147 0 82.0598 11.6744 958 91.6472 164.722 486.294
148 0 84.0846 11.9047 1001 91.6044 164.372 485.431
149 0 84.1176 10.6874 899 87.0489 164.898 483.06
150 0 85.0778 10.8724 925 87.2032 164.606 482.755
151 0 88.1342 10.4613 922 87.3698 164.291 481.957
152 1 48.0178 10.0379 482 82.6598 164.488 504.371
153 0 48.011 10.1435 487 83.3244 164.123 504.561
154 0 50.0154 10.2568 513 83.0702 163.411 502.542
155 0 51.0247 10.6615 544 84.9945 163.548 502.37
156 0 51.0104 10.7625 549 84.7577 164.403 502.652
157 0 54.093 11.3508 614 83.9805 164.891 500.288
158 0 54.1034 11.1638 604 85.394 165.134 500.099
159 0 58.0853 11.6897 679 83.7099 164.355 499.069
160 0 55.1294 10.43 575 88.5652 164.901 501.821
161 0 57.0724 10.5655 603 88.0713 164.552 499.715
162 0 57.1025 10.4374 596 89.2215 164.832 500.255
163 0 60.1792 10.8509 653 87.6371 164.686 497.695
164 0 60.078 10.8193 650 89.2508 165.162 497.322
165 0 63.0897 11.0319 696 87.9813 164.977 495.935
166 0 65.0754 11.0795 721 88.8613 164.564 494.687
167 0 65.0641 11.0506 719 90.2504 164.364 493.597
168 0 68.0677 11.2976 769 89.8817 164.828 493.169
169 0 69.0932 10.2326 707 92.0976 165.137 492.033
170 0 72.0826 10.8764 784 90.9298 164.935 490.297
171 0 76.0833 11.1325 847 89.0035 165.406 489.099
172 0 75.1146 10.93 821 87.4543 164.924 487.683
173 0 80.0974 11.2113 898 86.3719 165.49 486.301
174 0 83.0388 11.1273 924 86.131 164.344 484.695
175 0 86.0865 11.2097 965 86.7078 163.453 483.342
176 0 90.0302 11.3962 1026 86.3665 164.454 483.294
177 0 90.0529 12.0152 1082 86.4446 163.93 482.247
178 0 93.0619 12.121 1128 85.6516 164.039 478.684
179 0 100.108 12.4666 1248 90.5224 164.973 475.768
180 0 102.098 12.6055 1287 89.2347 165.467 475.799
181 0 104.117 12.0441 1254 90.949 165.051 475.173
182 0 110.107 12.1791 1341 91.1775 165.136 473.182
183 0 113.169 12.1146 1371 90.2939 164.763 470.713
184 0 116.088 12.4905 1450 90.52 163.894 467.214
185 0 120.07 12.7676 1533 90.8095 164.27 466.844
186 0 123.093 12.7545 1570 87.3809 164.836 466.457
187 1 64.0379 10.9466 701 81.3367 164.33 495.723
188 0 66.0806 10.8958 720 82.4847 165.001 493.665
189 0 70.1271 11.9497 838 80.6981 164.928 491.521
190 0 71.0841 12.0983 860 79.6837 164.894 492.034
191 0 69.0751 11.4658 792 84.6881 164.106 492.716
192 0 72.1077 12.2317 882 83.6429 163.969 491.229
193 0 74.0694 11.9213 883 84.547 162.899 491.361
194 0 74.1092 11.6315 862 86.4571 163.073 488.043
195 0 78.0462 11.6982 913 85.5947 163.283 488.543
196 0 82.034 11.995 984 84.7114 163.135 486.839
197 0 84.079 12.0363 1012 84.0445 163.053 484.752
198 0 87.088 11.4137 994 83.838 163.071 484.484
199 0 89.1072 12.513 1115 82.391 163.177 483.544
200 0 90.1133 12.451 1122 83.6684 163.031 482.668
201 0 95.0938 12.3562 1175 83.4366 163.315 480.558
202 0 96.0526 12.6597 1216 105.201 163.385 479.226
203 0 98.0929 12.1619 1193 107.256 162.936 479.353
204 0 102.13 12.1806 1244 106.54 162.962 476.015
205 0 103.055 11.9062 1227 108.399 163.029 475.623
206 0 106.18 11.9043 1264 108.717 163.413 474.302
207 0 109.13 12.0865 1319 111.118 162.901 472.565
208 0 112.122 11.978 1343 107.994 163.341 470.316
209 0 117.151 12.0699 1414 106.995 161.877 468.52
210 0 118.088 11.7709 1390 107.196 162.607 466.635
211 0 124.138 12.1961 1514 105.661 161.814 465.452
212 0 126.087 12.4041 1564 104.503 161.981 465.93
213 0 131.136 12.7425 1671 104.013 161.833 462.849
214 0 135.089 12.947 1749 103.723 161.868 459.957
215 0 139.178 12.2505 1705 104.862 162.138 456.699
216 0 144.149 12.3206 1776 105.496 162.222 454.949
217 0 148.189 12.0252 1782 105.251 162.25 452.388
218 0 154.187 12.7183 1961 103.23 162.287 448.253
219 0 158.106 12.3208 1948 104.447 161.992 445.612
220 0 163.14 12.6211 2059 104.262 161.37 443.639
221 0 168.243 12.904 2171 103.377 161.374 440.289
222 0 172.246 13.144 2264 103.795 161.515 439.993
223 0 178.166 12.9037 2299 104.702 162.126 437.154
224 0 185.207 12.7047 2353 103.423 162.538 434.797
225 0 189.295 12.5307 2372 105.576 162.541 431.37
226 0 195.185 12.9826 2534 104.206 162.226 427.099
227 0 199.244 12.3818 2467 107.006 162.222 422.913
228 0 206.342 12.7022 2621 106.381 162.009 419.204
229 0 213.519 12.8935 2753 108.384 161.91 413.898
230 0 218.348 12.851 2806 110.5 162.666 412.253
231 0 225.308 13.5548 3054 111.386 161.616 411.669
232 0 231.278 13.0363 3015 116.039 161.742 406.736
233 0 242.289 14.9202 3615 112.536 161.726 396.954
234 0 248.281 13.9237 3457 116.275 161.562 396.589
235 0 255.375 13.4978 3447 118.19 161.754 395.497
236 0 254.262 11.319 2878 122.909 161.751 404.672
237 0 272.372 15.8129 4307 110.793 161.528 382.769
238 0 282.527 16.0657 4539 110.149 161.29 377.579
239 0 288.359 15.5917 4496 112.066 161.403 373.675
240 0 298.376 15.5743 4647 112.494 161.196 366.457
241 0 305.474 15.6576 4783 112.192 161.407 362.22
242 0 315.403 16.2713 5132 110.83 160.802 357.138
243 0 323.382 15.6502 5061 112.68 160.644 347.248
244 0 333.456 15.1534 5053 115.064 160.831 342.798
245 0 346.382 15.5522 5387 113.89 161.155 337.856
246 0 357.41 15.6487 5593 114.475 161.163 330.396
247 0 370.53 16.5466 6131 110.896 161.082 325.743
248 0 380.343 15.6306 5945 113.905 160.978 318.371
249 0 394.332 15.4819 6105 113.884 160.967 312.791
250 0 409.492 16.1127 6598 111.564 161.497 306.272
252 0 68.0972 7.81236 532 92.3759 163.367 479.169
253 0 75.2422 8.83812 665 84.8917 162.379 480.988
254 0 80.2404 11.5029 923 86.6999 163.151 484.891
255 0 82.2318 10.6042 872 91.0138 163.259 484.628
256 0 81.2366 10.0817 819 85.9658 162.256 454.046
257 0 87.1958 11.1703 974 90.3306 162.605 461.871
258 0 89.0927 11.0784 987 87.7852 163.883 470.57
259 0 91.1728 11.1875 1020 84.9627 163.116 455.041
260 0 94.1028 13.7616 1295 86.4595 162.889 437.947
261 0 96.1 13.6628 1313 84.0244 164.029 475.676
262 0 101.128 13.1912 1334 84.7076 163.785 473.139
263 0 105.13 14.6675 1542 80.9462 163.509 473.116
264 0 108.138 14.5092 1569 80.3397 163.025 469.374
265 0 111.144 13.9908 1555 82.8264 163.365 469.109
266 1 68.0436 11.0076 749 91.1736 163.386 491.172
267 0 71.0641 11.6374 827 89.636 161.308 489.952
268 0 71.024 11.6158 825 91.4861 162.384 488.387
269 0 75.2471 11.9074 896 93.3047 162.44 491.368
270 0 75.288 10.9845 827 97.283 162.541 489.283
271 0 79.2872 11.7295 930 94.4774 162.301 489.809
272 0 80.181 13.1078 1051 84.3102 162.389 489.002
273 0 81.3224 12.3336 1003 92.6361 162.265 486.937
274 0 81.1796 12.343 1002 87.2804 162.368 486.659
275 0 86.2267 12.8614 1109 85.3481 162.023 485.464
276 0 88.3049 12.3209 1088 93.614 161.828 483.393
277 0 90.2841 12.4274 1122 95.3654 162.001 480.845
278 0 92.3094 12.6098 1164 94.6512 162.287 480.329
279 0 94.1859 11.8914 1120 85.9027 162.266 481.253
280 0 97.1921 12.0792 1174 83.3586 162.896 481.322
281 0 99.1598 11.8798 1178 86.9652 162.87 478.835
282 0 101.237 12.2979 1245 91.3462 161.973 477.316
283 0 105.209 11.8906 1251 90.6603 162.552 475.494
284 0 108.134 12.0498 1303 89.2118 163.102 473.91
285 0 111.129 11.6082 1290 93.5822 162.961 470.598
286 1 61.023 10.0618 614 84.8111 163.55 499.404
287 0 61.0173 10.6035 647 85.1376 163.297 497.161
288 0 64.1188 10.3714 665 84.9233 161.923 498.38
289 0 64.0792 10.487 672 87.0566 161.921 496.379
290 0 63.1223 10.2024 644 91.6242 161.873 495.037
291 0 66.0748 10.4881 693 91.8413 161.922 494.675
292 0 67.1091 10.9672 736 89.7079 161.792 494.484
293 0 70.0616 10.6478 746 93.3418 162.504 493.11
294 0 70.0509 11.1205 779 93.4275 161.929 492.318
295 0 73.0903 11.178 817 93.273 161.568 492.574
296 0 75.0885 10.734 806 94.6365 161.489 492
297 0 76.081 10.6728 812 96.4914 161.288 490.416
298 0 79.1663 11.1285 881 94.6254 162.572 488.288
299 0 79.1248 11.1849 885 95.0791 162.142 489.349
300 0 84.1633 11.3826 958 93.88 161.285 486.872
301 0 84.1001 10.654 896 98.8772 161.286 485.228
302 0 87.0812 11.495 1001 97.948 161.445 483.192
303 0 89.0526 11.1507 993 98.0282 161.662 483.469
304 0 93.0791 11.7212 1091 95.9056 162.285 481.701
305 0 97.1316 11.191 1087 94.5446 162.848 480.435
306 1 52.1561 9.72082 507 94.4793 163.771 501.576
307 0 55.1151 10.9226 602 93.7027 163.276 500.037
308 0 56.0281 11.7263 657 87.8935 161.551 500.498
309 0 57.0955 11.3494 648 92.0201 160.375 500.309
310 0 59.0154 11.1496 658 83.7052 162.97 500.381
311 0 63.0779 11.462 723 97.6653 163.289 499.456
312 0 64.0522 11.0691 709 99.8533 162.685 498.748
313 0 64.0791 11.5014 737 100.503 162.281 497.737
314 0 67.1097 11.0416 741 101.911 162.476 497.679
315 0 66.0694 11.0641 731 103.784 162.124 496.544
316 0 69.0774 11.4654 792 101.677 162.194 496.534
317 0 71.1153 11.7978 839 100.447 161.471 495.449
318 0 72.1041 11.5111 830 102.083 161.545 495.86
319 0 74.0992 12.3213 913 100.676 161.355 495.117
320 0 76.1166 12.3232 938 99.8284 161.731 494.903
321 0 77.1561 12.1572 938 100.684 162.052 493.632
322 0 81.1188 12.5372 1017 99.9184 161.409 491.423
323 0 82.1131 12.0322 988 102.648 161.32 490.86
324 0 86.1801 12.4507 1073 99.9077 160.962 490.44
325 0 88.2333 12.9996 1147 100.501 160.732 488.549
326 0 90.1941 12.7281 1148 102.986 160.653 488.446
327 0 92.2571 12.747 1176 103.694 160.693 487.416
328 0 93.0867 11.9351 1111 104.368 160.536 485.816
329 1 51.0215 10.8582 554 95.8448 162.255 508.812
330 0 51.0454 11.2253 573 96.7906 161.824 507.674
331 0 53.0254 11.5605 613 94.416 162.073 507.413
332 0 55.0214 11.6864 643 93.7325 161.322 505.591
333 0 55.0691 11.8942 655 94.1267 160.554 504.527
334 0 58.034 12.3031 714 93.5532 160.38 504.077
335 0 59.049 12.2779 725 96.0248 160.021 504.24
336 0 59.0186 12.2504 723 97.8589 160.881 502.003
337 0 63.0239 12.7729 805 93.754 160.394 500.909
338 0 59.0498 11.4818 678 98.615 160.375 502.357
339 0 61.0621 11.1034 678 100.558 160.227 502.14
340 0 63.0591 11.6557 735 99.6925 159.965 500.691
341 0 63.0282 11.0903 699 103.353 160.24 500.142
342 0 67.0801 11.7471 788 100.618 160.591 498.867
343 0 69.0812 11.624 803 100.883 160.168 497.925
344 0 70.1095 11.5962 813 103.449 159.632 496.481
345 0 74.129 11.8577 879 101.826 159.518 497.349
346 0 75.0694 11.8957 893 104.914 158.823 494.54
347 0 77.0828 11.559 891 103.174 159.37 493.951
348 0 80.1558 11.8519 950 101.514 158.559 493.191
349 0 82.1286 11.6281 955 103.441 158.924 490.824
350 0 87.1287 11.9249 1039 99.6497 159.608 489.177
351 0 90.2002 11.4745 1035 99.4386 158.759 488.014
352 1 47.0407 10.6929 503 100.787 158.829 507.718
353 0 50.0551 11.6272 582 97.2113 159.086 505.904
354 0 52.0276 11.0903 577 103.334 159.01 504.77
355 0 54.0231 11.4581 619 100.446 157.323 504.168
356 0 52.0659 11.3126 589 93.292 157.91 505.582
357 0 56.0135 11.64 652 89.9571 159.252 504.618
358 0 58.0428 11.3537 659 92.5387 160.293 503.24
359 0 56.0657 10.4877 588 96.7585 159.753 503.276
360 0 59.0415 11.0092 650 94.1846 160.034 502.742
361 0 58.0751 10.9341 635 95.3543 159.165 502.509
362 0 60.052 10.9905 660 94.0515 159.621 500.879
363 0 63.0653 11.4484 722 90.5859 160.284 500.323
364 0 64.0654 11.2853 723 93.0982 160.427 500.066
365 0 66.0441 11.1895 739 93.4114 160.192 500.149
366 0 68.043 11.1841 761 94.0197 159.578 499.627
367 0 68.0627 11.3131 770 95.2195 160.41 498.129
368 0 71.0525 11.9208 847 94.1145 160.189 494.527
369 0 74.0368 11.7779 872 94.4255 160.83 495.875
370 0 73.1178 11.461 838 96.0549 160.931 493.329
371 0 78.0776 11.4373 893 96.3427 161.086 491.543
372 0 80.0832 12.3247 987 95.3769 160.57 491.089
373 0 81.0495 12.0173 974 98.423 159.758 490.692
374 0 84.1028 11.8427 996 98.9116 160.569 489.937
375 0 87.0952 11.9639 1042 100.518 160.773 486.81
376 0 91.0897 12.2187 1113 98.4537 160.79 484.801
377 0 92.0851 11.7066 1078 101.143 161.02 483.552
378 0 95.1374 11.846 1127 102.617 160.886 482.957
379 0 99.065 11.7196 1161 103.167 161.071 481.459
380 0 101.092 11.7418 1187 104.361 161.053 478.239
381 0 103.091 11.6887 1205 104.494 160.76 475.533
382 1 57.1242 11.1161 635 105.408 160.17 499.365
383 0 54.2055 10.6447 577 104.908 160.055 491.822
384 0 60.0618 11.5048 691 107.229 160.616 497.654
385 0 61.0542 11.2195 685 107.599 160.293 496.218
386 0 63.0587 11.4496 722 106.932 160.421 495.486
387 0 65.0887 11.8761 773 104.812 160.831 492.602
388 0 67.0975 11.2523 755 106.177 161.287 492.356
389 0 68.1218 11.1418 759 107.821 160.783 489.974
390 0 72.0757 11.7932 850 104.401 160.608 489.047
391 0 73.0512 11.2798 824 104.487 160.407 488.813
392 0 77.1724 12.4008 957 101.786 160.886 488.008
393 0 80.1172 12.5566 1006 100.72 161.482 486.714
394 0 83.1201 12.6323 1050 97.2076 161.122 487.239
395 0 85.0444 12.2171 1039 98.2926 161.449 485.966
396 0 88.1207 12.6304 1113 96.3369 161.664 483.358
397 0 91.1249 12.3128 1122 95.6274 161.66 482.862
398 0 92.1533 12.2622 1130 93.8655 162.017 484.238
399 0 95.0438 12.0786 1148 94.1463 162.622 480.661
400 1 51.0232 10.113 516 92.1337 162.94 502.934
401 0 53.0257 11.0701 587 91.7223 163.01 500.908
402 0 55.0292 11.612 639 89.3052 162.095 500.775
403 0 55.0448 11.0274 607 91.3246 162.03 500.443
404 0 57.0326 11.4496 653 90.9357 162.314 498.602
405 0 57.0317 10.6607 608 94.8076 162.137 501.951
406 0 56.0259 10.7272 601 96.8203 161.641 501.05
407 0 59.0251 11.5883 684 95.3743 161.947 501.244
408 0 61.0392 10.9766 670 94.0567 162.627 500.872
409 0 62.0326 10.9458 679 93.6465 162.04 500.579
410 0 64.0237 10.7616 689 94.6357 161.552 499.138
411 0 65.0448 10.3467 673 96.3908 161.097 497.902
412 0 68.0306 10.51 715 97.165 161.836 496.547
413 0 71.0488 11.7947 838 92.9714 161.298 493.708
414 0 74.0345 11.1435 825 94.2594 161.434 493.709
415 0 75.0877 10.8673 816 94.6948 161.352 493.572
416 0 77.1073 10.8809 839 94.9046 162.223 493.235
417 0 80.082 10.7015 857 94.3221 162.203 491.77
418 0 82.0786 11.0504 907 94.5601 162.254 490.569
419 0 85.1109 11.1149 946 95.3372 161.716 488.909
420 0 88.1397 11.652 1027 94.443 161.522 485.974
421 0 90.195 11.2423 1014 96.8254 161.517 483.606
422 0 93.1165 11.0185 1026 97.4922 161.293 483.54
423 0 96.164 11.2412 1081 97.9436 161.914 479.892
424 0 98.1208 11.0374 1083 99.1348 160.574 477.949
425 0 103.208 11.8208 1220 100.494 161.066 478.052
426 1 57.1122 10.4881 599 97.0601 161.776 497.466
427 0 56.1962 9.9295 558 93.7097 161.805 494.48
428 0 55.0919 10.2011 562 90.1512 161.655 489.16
429 0 59.0657 10.8523 641 87.9891 161.505 489.716
430 0 62.0358 10.5907 657 90.4247 160.75 497.533
431 0 63.0493 10.579 667 91.1109 160.279 497.39
432 0 65.0746 10.2805 669 92.0224 159.822 495.508
433 0 68.0365 10.9647 746 90.1233 160.031 495.373
434 0 68.03 10.8923 741 94.5304 160.24 494.202
435 0 71.0408 11.1626 793 94.1967 160.441 493.132
436 0 75.0702 10.4968 788 93.8452 159.995 494.995
437 0 75.0267 11.6892 877 93.6534 160.734 493.587
438 0 78.0748 11.4121 891 95.8709 160.073 491.357
439 0 80.0455 11.6684 934 96.03 160.036 490.255
440 0 82.054 11.4681 941 99.2933 159.237 489.652
441 0 85.0898 12.0343 1024 98.9844 159.788 488.296
442 0 86.0743 11.7108 1008 101.48 159.817 488.24
443 0 87.0403 11.96 1041 104.153 159.6 484.877
444 0 90.0652 11.6027 1045 105.572 159.754 485.422
445 0 93.0844 11.7743 1096 105.543 159.994 483.12
446 0 97.0348 11.9236 1157 105.559 160.552 482.505
447 0 100.082 12.8295 1284 101.899 160.235 481.886
448 0 100.156 12.6403 1266 107.282 160.103 478.336
449 0 105.098 11.7128 1231 103.151 161.328 479.112
450 0 109.075 11.625 1268 102.261 160.782 477.384
451 0 111.044 11.4459 1271 103.834 160.673 474.566
452 0 113.086 11.31 1279 105.328 160.901 472.391
453 0 119.094 11.4447 1363 105.319 160.355 472.549
454 1 68.0238 11.2608 766 115.371 161.017 494.253
455 0 70.0692 11.8454 830 110.477 160.551 493.312
456 0 73.0843 12.2872 898 107.797 162.835 492.149
457 0 73.0254 11.5576 844 106.914 161.108 491.55
458 0 75.0402 11.7404 881 100.487 161.436 491.78
459 0 78.0576 11.8118 922 100.362 161.069 489.616
460 0 80.0235 11.9465 956 99.3944 161.224 488.355
461 0 82.0314 12.3733 1015 97.666 161.652 486.368
462 0 84.0309 11.9004 1000 98.48 161.305 486.038
463 0 86.0675 12.3159 1060 97.5849 161.303 485.14
464 0 89.096 12.4472 1109 97.7872 161.958 483.289
465 0 92.1167 12.1694 1121 98.8046 161.215 480.989
466 0 95.0445 13.278 1262 96.5975 160.947 480.884
467 0 99.0657 13.3447 1322 96.6362 160.788 479.113
468 0 101.079 12.7128 1285 98.3432 160.202 478.365
469 0 105.054 12.6887 1333 100.078 160.589 475.203
470 0 109.08 13.7056 1495 97.3632 161.324 474.35
471 1 56.0506 10.6154 595 106.207 160.966 498.83
472 0 59.0816 11.3233 669 99.0284 160.558 498.574
473 0 59.1204 12.3984 733 98.6316 160.27 497.754
474 0 62.1357 12.2635 762 97.7152 161.398 497.657
475 0 61.0575 11.3663 694 101.275 161.171 499.115
476 0 62.0679 11.9385 741 100.343 160.831 497.985
477 0 62.0792 11.292 701 102.15 161.281 496.932
478 0 64.079 11.7823 755 100.42 161.63 496.552
479 0 65.0649 11.7114 762 101.45 161.743 495.617
480 0 68.08 12.1915 830 98.9506 160.993 494.694
481 0 71.1359 11.6397 828 101.888 161.362 493.093
482 0 71.0595 11.5255 819 103.227 161.36 493.802
483 0 72.0999 12.4411 897 102.389 160.744 492.122
484 0 75.0896 12.3186 925 103.475 160.215 490.871
485 0 78.0899 12.3063 961 103.869 160.704 489.206
486 0 80.0927 12.4481 997 104.245 160.681 488.496
487 0 83.1406 13.0502 1085 102.077 161.149 486.728
488 0 87.0542 13.6582 1189 100.543 160.429 484.818
489 0 88.0967 13.6214 1200 100.814 160.785 482.835
