time division length width area intensity CMx CMy
99 0 59.0638 10.9035 644 79.191 804.051 498.197
100 0 62.1045 12.0764 750 76.4 803.873 496.641
101 0 65.0612 12.0963 787 76.8081 803.976 495.278
102 0 66.0762 12.304 813 77.7109 803.935 494.392
103 0 66.0854 12.045 796 78.4334 804.617 492.848
104 0 69.0241 11.3004 780 79.2103 804.695 492.387
105 0 73.0683 12.0298 879 77.1604 804.973 490.189
106 0 77.0581 12.4971 963 76.107 804.265 489.454
107 0 77.0617 12.198 940 78.0191 804.673 487.69
108 0 79.0284 11.7173 926 78.9071 804.26 486.989
109 0 84.0481 11.6719 981 77.5066 804.679 485.643
110 0 85.1407 11.6748 994 78.5815 804.445 484.832
111 1 45.068 11.0278 497 77.9879 804.688 503.125
112 0 46.129 11.2077 517 78.8162 804.555 502.899
113 0 48.1319 11.1153 535 77.4056 804.968 499.572
114 0 50.1029 12.0751 605 78.4744 804.079 500.187
115 0 50.0187 12.0155 601 74.1364 803.94 502.283
116 0 52.0218 11.3991 593 74.9983 804.912 501.457
117 0 51.0141 11.5654 590 76.4169 804.451 501.973
118 0 53.0228 11.5233 611 75.4861 804.876 502.018
119 0 53.0245 11.4852 609 77.4171 804.169 499.54
120 0 56.0453 11.9189 668 76.4491 804.458 498.484
121 0 57.025 11.8194 674 76.4228 804.12 498.34
122 0 59.0538 11.8028 697 76.9857 804.154 497.357
123 0 63.0511 12.4026 782 76.1662 804.408 495.367
124 0 66.0688 12.5173 827 76.659 804.647 495.002
125 0 66.0682 12.3963 819 78.8864 804.777 493.116
126 0 68.0217 12.5254 852 78.885 804.952 493.354
127 0 72.0535 12.116 873 80.7216 804.434 491.669
128 0 73.0392 12.1989 891 82.5859 804.506 490.149
129 0 76.0699 12.6463 962 81.8514 804.478 488.763
130 0 78.0949 12.5488 980 82.899 804.29 487.934
131 0 81.0856 12.715 1031 83.1629 804.362 486.767
132 0 84.0337 12.8996 1084 83.5895 804.08 485.08
133 1 43.0371 11.6411 501 88.4671 804.08 505.868
134 0 42.007 10.2602 431 85.2135 804.316 502.768
135 0 44.0444 11.3522 500 81.796 805 500.954
136 0 46.0878 11.7602 542 89.845 804.786 504.522
137 0 46.0602 12.0277 554 84.3628 804.365 504.343
138 0 47.0246 12.1426 571 84.8476 804.898 503.643
139 0 47.0199 12.0162 565 85.7168 803.92 503.088
140 0 49.0372 11.7666 577 84.714 804.381 501.666
141 0 50.0591 11.1268 557 88.2675 803.867 502.425
142 0 53.048 12.2531 650 85.8292 803.808 501.886
143 0 54.0648 12.3186 666 86.5661 803.889 499.548
144 0 57.033 12.1509 693 84.6999 803.851 500.175
145 0 57.0674 12.3188 703 85.7966 804.67 498.42
146 0 58.0296 11.7354 681 87.2291 804.791 498.207
147 0 60.0495 11.7736 707 87.4653 803.887 497.041
148 0 65.0453 12.2376 796 84.6558 804.132 496.22
149 0 67.0431 12.2608 822 84.5852 804.061 494.482
150 0 70.0452 11.7781 825 91.5055 803.661 493.304
151 0 73.026 12.6393 923 82.0802 803.529 492.637
152 0 74.025 12.6849 939 82.1544 804.256 490.788
153 0 77.0704 11.7814 908 84.6002 803.835 490.395
154 0 80.0327 11.8701 950 82.6895 804.212 489.881
155 1 43.0219 11.5987 499 85.4228 803.519 506.559
156 0 43.0381 11.3853 490 86.9633 803.378 506.324
157 0 45.0296 11.7034 527 87.8065 802.985 505.554
158 0 48.0075 11.9565 574 90.0192 803.484 504.855
159 0 43.0369 10.8279 466 85.118 803.856 506.663
160 0 46.0345 10.9049 502 82.988 804.052 506.988
161 0 46.0754 11.4378 527 81.8444 803.765 505.539
162 0 49.0555 11.1303 546 82.3901 803.592 505.799
163 0 49.0206 10.6486 522 85.0977 803.471 504.308
164 0 51.0484 11.1267 568 85.6937 803.373 501.952
165 0 54.1027 11.2379 608 82.9671 803.265 501.465
166 0 56.0821 11.8933 667 82.0165 803.021 500.333
167 0 57.1019 11.5408 659 83.7618 803.094 500.325
168 0 58.0684 11.3487 659 87.2625 802.751 498.17
169 0 62.1225 11.6705 725 86.9048 803.079 497.292
170 0 63.0501 11.6891 737 88.346 803.237 496.961
171 0 64.0859 11.5002 737 90.806 803.286 494.395
172 0 67.0985 11.6098 779 90.5635 803.123 493.537
173 0 70.1482 11.7323 823 89.5687 803.514 492.994
174 0 73.0989 11.204 819 91.7424 802.844 491.46
175 0 75.0861 11.2404 844 90.2915 803.325 490.384
176 0 79.0665 11.7749 931 87.7637 802.715 488.456
177 0 83.0446 11.5119 956 87.7333 802.34 486.961
178 0 85.0509 12.0516 1025 87.038 802.783 484.881
179 0 88.0791 12.08 1064 86.8045 803.445 484.215
180 1 46.0268 10.2549 472 91.6144 802.729 503.93
181 0 47.0559 11.2845 531 89.6648 802.71 503.759
182 0 50.0482 11.6688 584 91.5993 802.603 502.269
183 0 51.024 11.6416 594 93.0034 802.655 500.448
184 0 50.0336 11.2125 561 84.7344 802.836 503.396
185 0 49.079 10.5952 520 87.8577 803.102 502.046
186 0 50.0243 10.7548 538 87.0762 803.262 501.312
187 0 55.0327 11.8838 654 84.9602 803.448 500.774
188 0 54.0919 10.5746 572 87.8164 803.414 498.965
189 0 57.0872 10.6504 608 87.4046 802.962 499.581
190 0 59.0652 11.2079 662 86.1707 803.059 497.018
191 0 61.045 11.1885 683 85.9751 803.101 497.086
192 0 62.024 11.028 684 85.6667 802.186 495.548
193 0 64.0452 11.4919 736 86.6073 802.355 493.053
194 0 66.0469 10.9468 723 87.9848 802.698 491.223
195 0 70.1034 11.7113 821 86.2948 802.314 491.72
196 0 71.0561 11.7794 837 87.5305 802.358 490.765
197 0 74.0339 12.1296 898 86.7784 801.817 489.546
198 0 77.0482 11.5512 890 88.5596 802.188 487.745
199 0 78.0692 11.7204 915 88.9432 801.967 485.987
200 0 82.0627 12.3077 1010 87.1545 802.323 484.535
201 0 82.0905 11.8284 971 89.1081 801.831 483.215
202 0 88.0432 12.4598 1097 110.187 802.185 482.83
203 0 90.0745 12.5341 1129 109.491 802.552 481.913
204 0 93.1455 12.6683 1180 107.421 802.282 479.909
205 0 95.0358 12.4795 1186 107.439 802.524 478.422
206 0 97.0884 11.9994 1165 107.496 801.997 476.639
207 0 99.109 12.2794 1217 105.932 802.051 474.724
208 0 102.184 11.9001 1216 103.549 802.678 471.17
209 0 103.154 11.701 1207 103.657 802.778 468.215
210 0 105.153 11.5927 1219 103.888 802.189 463.341
211 0 110.071 12.183 1341 101.011 802.99 463.211
212 0 112.1 11.3916 1277 103.703 802.18 463.513
213 0 120.154 11.943 1435 102.863 802.325 462.403
214 0 124.148 11.2607 1398 101.729 802.378 459.446
215 1 62.1057 9.87027 613 91.0718 803.101 490.556
216 0 63.0591 9.94305 627 91.0558 803.175 489.129
217 0 64.0373 10.5407 675 87.4607 803.169 487.433
218 0 66.0425 10.2661 678 82.2876 803.094 487.016
219 0 71.067 10.8489 771 79.3632 802.589 485.358
220 0 71.0461 10.3032 732 81.3866 802.728 483.631
221 0 78.1392 13.3864 1046 87.6855 802.132 489.456
222 0 82.1509 12.6718 1041 88.3295 802.576 488.751
223 0 83.1028 12.9719 1078 89.1234 802.752 485.857
224 0 86.0694 12.4667 1073 89.2162 802.783 484.73
225 0 89.0615 13.137 1170 88.0376 802.523 482.445
226 0 91.0948 13.0633 1190 88.916 802.74 481.656
227 0 95.0681 13.2747 1262 86.1149 803.078 480.411
228 0 98.1803 12.9456 1271 86.5539 802.882 478.259
229 0 100.09 13.0882 1310 85.5275 802.176 476.518
230 0 102.083 12.6564 1292 85.9489 803.197 474.792
231 0 106.071 13.4721 1429 83.1183 802.945 472.853
232 0 108.094 12.9979 1405 84.6783 802.926 472.765
233 0 111.102 12.9521 1439 85.089 802.954 470.171
234 0 114.067 13.0976 1494 84.2202 802.546 467.531
235 0 118.19 13.2414 1565 83.9681 802.788 465.261
236 0 121.1 13.2453 1604 84.6303 802.45 463.022
237 0 124.122 13.1483 1632 84.5135 803.096 462.147
238 0 129.217 13.0788 1690 85.5544 802.902 460.6
239 0 131.207 13.2158 1734 86.8806 802.924 457.366
240 0 135.126 13.6909 1850 88.0297 802.736 455.775
241 0 138.166 12.7889 1767 91.9366 802.297 456.035
242 0 142.255 13.033 1854 92.9488 802.198 451.272
243 0 146.192 12.8667 1881 92.9282 801.954 449.045
244 0 151.29 12.367 1871 95.7296 802.413 444.666
245 0 155.152 12.7875 1984 95.4375 802.262 440.579
246 0 161.179 13.0662 2106 98.3922 802.03 439.774
247 0 165.223 13.0733 2160 100.331 801.362 436.94
248 0 170.219 12.9069 2197 102.01 802.3 432.723
249 0 177.244 13.93 2469 99.8732 802.072 432.357
250 0 184.304 13.391 2468 103.188 802.314 427.31
251 0 189.366 14.031 2657 101.992 801.837 426.18
252 0 195.395 14.0229 2740 102.808 802.361 422.682
253 0 200.27 13.6716 2738 104.628 802.31 419.152
254 0 205.342 13.7429 2822 104.643 802.541 416.908
255 0 214.334 14.4774 3103 101.855 802.075 412.902
256 0 218.411 14.3674 3138 102.112 802.643 410.444
257 0 227.405 14.6874 3340 100.984 802.423 407.309
258 0 234.489 13.9836 3279 104.809 802.359 399.728
259 0 244.56 14.2746 3491 103.847 802.407 398.046
260 1 193.414 10.9506 2118 106.873 802.944 428.227
261 1 65.3277 9.73553 636 93.5535 802.597 488.631
262 0 69.2361 11.5691 801 94.4594 802.502 488.98
263 0 70.1182 11.4093 800 94.3175 802.349 486.725
264 0 71.0723 12.3536 878 95.8929 802.103 488.064
265 0 74.0496 12.2891 910 92.5791 802.522 490.568
266 0 75.1052 11.9965 901 94.8724 801.779 489.323
267 0 76.1568 12.4743 950 94.8074 801.617 487.555
268 0 78.0729 12.0144 938 98.3721 801.641 486.835
269 0 83.0996 12.6475 1051 97.6356 801.954 485.006
270 0 86.0329 12.1698 1047 100.018 801.822 483.244
271 0 88.0567 11.7992 1039 102.341 801.81 482.245
272 0 91.0617 12.1017 1102 102.982 801.934 481.005
273 0 93.105 11.6965 1089 105.261 802.369 479.93
274 0 95.0674 11.8968 1131 105.944 801.862 477.77
275 0 101.026 12.3037 1243 106.11 801.555 475.534
276 1 54.0187 10.8851 588 103.912 801.189 499.327
277 0 56.0306 10.8691 609 102.696 801.581 497.765
278 0 57.0661 11.8985 679 101.973 802.23 499.284
279 0 56.0874 10.4836 588 90.5034 802.179 501.908
280 0 58.0525 11.1106 645 89.014 801.87 501.278
281 0 58.0693 11.5552 671 89.1923 801.978 498.724
282 0 60.0731 10.5538 634 90.2334 801.726 499.323
283 0 63.1441 10.3098 651 91.5745 802.396 499.495
284 0 65.0792 10.6793 695 89.6863 802.365 497.269
285 0 67.1332 10.7994 725 89.5766 801.159 495.542
286 0 70.0298 11.1238 779 89.9705 801.732 494.003
287 0 71.0898 10.8736 773 90.6986 801.431 493.63
288 0 74.0513 10.9789 813 91.8659 801.957 493.469
289 0 77.1042 11.6595 899 90.9755 801.231 489.879
290 0 80.0615 11.641 932 89.9142 801.827 488.646
291 0 81.0472 10.7098 868 90.9343 801.368 488.537
292 0 87.0283 11.6744 1016 87.124 801.719 486.492
293 0 88.0601 11.5262 1015 89.0059 802.316 484.95
294 0 90.0498 10.9717 988 89.4433 802.414 485.897
295 1 49.0291 10.7895 529 92.0643 801.282 504.352
296 0 52.0175 11.3039 588 91.284 800.932 502.997
297 0 51.0467 12.0086 613 92.2741 801.147 502.148
298 0 55.0239 12.3219 678 96.7625 801.111 501.353
299 0 54.0525 11.8773 642 87.1417 801.908 501.603
300 0 56.0103 11.5871 649 87.4854 801.475 500.627
301 0 57.1494 11.8286 676 86.6657 802.8 499.741
302 0 59.0767 11.9844 708 86.5424 802.558 497.234
303 0 60.0614 12.3707 743 85.9812 803 498.987
304 0 61.062 12.2335 747 87.1392 802.523 496.726
305 0 63.0681 11.9712 755 87.506 802.677 496.134
306 0 66.0651 12.9569 856 85.7325 802.673 496.415
307 0 65.0483 12.4215 808 89.4554 802.224 494.913
308 0 68.0681 12.6638 862 88.645 802.852 494.558
309 0 71.0858 12.5764 894 89.8557 802.143 494.964
310 0 73.0735 12.9596 947 88.2165 802.027 493.042
311 0 75.1729 12.9701 975 90.0687 802.114 492.672
312 0 77.0908 12.1934 940 90.8255 802.404 492.362
313 0 81.1375 12.9287 1049 89.7207 802.996 490.338
314 0 80.0586 12.8031 1025 93.8341 801.956 489.708
315 0 85.1429 12.9899 1106 94.2224 802.623 488.471
316 0 87.0709 12.8631 1120 95.0527 802.363 487.065
317 0 88.0547 12.3105 1084 97.4013 802.394 484.807
318 1 47.028 11.4187 537 98.1769 802.678 507.358
319 0 47.079 11.2152 528 105.53 802.515 507.428
320 0 46.0542 10.5745 487 94.8111 801.164 503.097
321 0 47.0346 10.3541 487 81.4908 802.138 501.926
322 0 48.0732 10.38 499 81.9679 802.513 501.265
323 0 46.0424 9.86048 454 83.304 801.727 500.335
324 0 50.0992 10.3994 521 80.5163 801.785 499.948
325 0 49.0449 9.07332 445 83.4 801.82 501.245
326 0 53.0444 10.9531 581 93.0654 800.776 504.633
327 0 56.0247 11.37 637 90.3972 800.407 504.108
328 0 57.028 10.9595 625 90.1136 800.118 501.102
329 0 60.0133 10.9142 655 88.0031 800.232 500.551
330 0 61.0471 11.3355 692 86.8512 799.962 500.078
331 0 63.0287 11.4551 722 85.5651 799.825 499.996
332 0 65.0891 10.6469 693 84.1775 800.058 496.905
333 0 69.062 10.9757 758 82.624 800.094 494.512
334 0 69.0519 10.789 745 81.851 800.204 495.495
335 0 73.1158 10.8185 791 82.4981 799.97 493.14
336 0 74.2525 10.8683 807 82.715 799.177 491.778
337 0 78.0729 11.2715 880 81.7341 799.636 490.165
338 0 82.1049 11.4 936 79.3184 799.395 490.989
339 0 84.1439 11.8131 994 79.3893 799.138 490.246
340 0 88.1025 12.4741 1099 78.8435 799.533 487.612
341 1 46.0188 11.517 530 77.366 799.347 509.281
342 0 46.0925 10.9779 506 77.4684 799.01 508.52
343 0 47.0245 11.93 561 74.1889 799.018 508.763
344 0 49.0305 12.5228 614 73.8111 798.71 508.681
345 0 51.0247 12.249 625 74.9888 798.578 506.744
346 0 53.0152 12.0343 638 76.0956 798.335 505.903
347 0 55.0594 12.6227 695 75.164 798.312 504.207
348 0 57.0374 12.6058 719 76.9374 798.006 503.711
349 0 57.0415 12.4295 709 79.3738 798.303 503.52
350 0 61.0497 12.8911 787 77.2211 798.625 502.559
351 0 62.0323 11.8164 733 80.7012 798.457 501.441
352 0 64.0481 12.6155 808 79.0644 798.731 500.678
353 0 64.06 12.2854 787 81.5604 798.424 500.353
354 0 68.0482 11.9768 815 81.9718 798.416 500.372
355 0 71.0689 11.9743 851 82.2797 798.21 497.74
356 0 73.0323 12.159 888 82.7872 798.054 497.631
357 0 76.0589 12.0827 919 82.7432 799.603 495.617
358 0 80.0999 11.9601 958 84.2672 799.2 494.306
359 0 82.0784 11.5743 950 85.5063 799.314 492.738
360 0 86.0885 11.6973 1007 85.4439 798.968 490.564
361 1 44.0265 11.0161 485 89.2371 799.12 510.175
362 0 46.0183 11.0391 508 94.7362 799.083 509.01
363 0 49.0215 11.7499 576 91.5382 799.306 507.944
364 0 48.0374 11.6992 562 89.831 799.295 506.731
365 0 51.0611 12.1815 622 87.5161 799.397 506.466
366 0 51.0594 12.084 617 89.825 799.394 506.303
367 0 53.0216 11.3161 600 90.8083 799.853 505.732
368 0 55.0253 12.0672 664 90.375 799.63 504.069
369 0 57.028 11.1524 636 91.9733 799.885 504.069
370 0 59.0483 12.4644 736 89.5367 799.486 500.064
371 0 61.0477 11.9579 730 91.1219 799.364 500.089
372 0 61.0383 11.3371 692 94.5766 799.494 499.818
373 0 66.0636 12.4425 822 91.5754 799.989 499.356
374 0 67.0511 12.8111 859 91.3702 799.589 498.19
375 0 66.0305 11.0101 727 97.2765 799.845 498.729
376 0 70.0671 11.2749 790 96.4367 800.085 497.663
377 0 73.0431 11.8012 862 95.4838 800.534 495.505
378 0 75.0648 11.8831 892 92.7836 800.65 495.887
379 0 77.0822 11.5072 887 96.0902 800.612 495.157
380 0 80.059 11.4416 916 95.9432 800.361 491.676
381 0 84.0766 11.5609 972 93.8014 800.032 490.184
382 0 85.1268 11.8529 1009 94.0079 800.203 489.7
383 0 87.0306 11.9613 1041 95.243 800.736 488.17
384 0 92.0884 11.6193 1070 97.6271 800.54 485.883
385 1 49.0322 10.6869 524 102.008 800.739 506.817
386 0 49.0624 11.1083 545 105.051 800.593 506.714
387 0 51.041 11.383 581 107.721 801.088 504.764
388 0 53.0927 11.2821 599 109.152 800.806 503.891
389 0 54.1244 11.8431 641 107.604 800.607 503.596
390 0 57.1483 11.9864 685 108.057 800.772 500.803
391 0 57.0979 11.5941 662 109.156 800.089 501.156
392 0 58.0635 11.7285 681 109.815 801.248 500.263
393 0 60.1718 11.8494 713 109.358 800.237 499.309
394 0 63.129 11.627 734 108.958 800.631 497.718
395 0 65.2035 12.4226 810 106.275 800.884 497.116
396 0 67.1419 11.9151 800 107.365 801.054 497.134
397 0 68.1782 12.174 830 107.236 801.398 496.72
398 0 71.1405 12.398 882 106.989 801.574 495.006
399 0 72.253 12.5254 905 106.93 800.723 494.357
400 0 75.1604 12.5199 941 107.197 800.875 492.532
401 0 77.1829 12.4121 958 107.855 800.686 490.502
402 0 79.1548 12.7472 1009 106.64 801.476 489.557
403 0 83.127 12.1621 1011 108.088 800.725 488.203
404 0 84.1296 12.8255 1079 106.557 801.073 487.289
405 0 87.1377 12.4745 1087 106.728 800.698 487.959
406 0 90.1554 12.8445 1158 105.692 801.016 486.53
407 0 92.1302 11.983 1104 108.391 800.973 484.775
408 0 94.124 12.0267 1132 107.551 800.913 484.617
409 0 97.0943 11.8854 1154 107.264 801.121 481.826
410 0 100.087 11.9396 1195 105.985 801.222 480.849
411 1 56.0813 10.4669 587 97.7734 802.228 505.37
412 0 54.0578 11.3027 611 95.9378 801.157 503.218
413 0 56.1375 10.8662 610 96.8902 801.079 501.574
414 0 57.0747 10.9506 625 93.4784 801.376 501.405
415 0 61.0375 12.3367 753 85.5644 800.57 500.574
416 0 61.0649 11.758 718 89 800.843 500.565
417 0 65.0337 12.5012 813 85.444 801.61 499.231
418 0 68.089 12.8802 877 84.3044 801.23 498.218
419 0 70.0629 12.1748 853 87.3165 801.483 498.059
420 0 71.0655 12.2563 871 87.8014 801.412 496.109
421 0 74.1379 12.6116 935 87.4428 801.422 495.457
422 0 73.0958 11.9159 871 91.2216 800.397 494.4
423 0 77.0273 12.0607 929 90.8558 800.523 492.267
424 0 79.0414 12.272 970 90.9485 801.018 492.627
425 0 81.0489 12.3136 998 92.2345 801.119 491.581
426 0 83.0985 12.4671 1036 92.2461 801.154 489.789
427 0 85.088 12.3989 1055 92.7602 800.561 490.824
428 0 89.0489 12.6672 1128 92.1649 801.04 489.105
429 0 86.0373 10.9255 940 99.1053 800.249 489.628
430 0 89.0782 11.6415 1037 97.2874 800.549 487.512
431 0 90.088 11.3334 1021 97.334 801.03 488.631
432 0 93.0351 11.5225 1072 96.8619 800.343 486.863
433 0 95.0616 11.7713 1119 97.0098 800.39 485.149
434 0 98.0336 10.7514 1054 97.9374 800.312 484.159
435 0 101.048 10.9156 1103 96.3708 800.66 482.393
436 0 105.046 11.5378 1212 94.5578 801.029 479.394
437 0 111.121 12.4639 1385 95.1646 801.05 476.108
438 0 111.122 12.4548 1384 128.785 801.05 476.059
439 0 118.213 12.7821 1511 95.2627 800.157 468.969
440 0 119.133 12.0622 1437 96.7794 800.413 467.353
441 0 121.12 11.2121 1358 94.5486 800.451 468.653
442 0 125.105 11.6862 1462 95.1012 800.723 466.272
443 1 68.0157 10.1006 687 90.8996 800.082 496.434
444 0 70.0457 9.96492 698 88.2464 800.543 494.288
445 0 73.1206 10.681 781 85.137 800.376 490.834
446 0 77.1121 10.9321 843 84.4769 800.197 488.325
447 0 79.0894 10.9496 866 87.1559 799.387 485.758
448 0 79.1343 10.8423 858 88.6573 800.118 484.049
449 0 81.0629 11.2875 915 82.3082 800.189 484.316
450 0 86.0552 12.1317 1044 88.5038 800.148 481.991
451 0 88.0572 11.3676 1001 89.1648 800.382 480.327
452 0 91.1181 11.9954 1093 87.731 800.242 480.099
453 0 94.1006 11.679 1099 87.3221 800.709 478.904
454 0 99.0682 11.3457 1124 85.1432 800.115 476.254
455 0 100.144 11.2638 1128 83.0009 800.647 475.417
456 0 104.131 11.1207 1158 81.2686 799.819 474.377
457 0 107.052 11.415 1222 80.1702 801.089 473.406
458 0 112.077 12.081 1354 80.1499 800.682 472.593
459 1 59.0381 10.6033 626 84.6166 800.725 497.569
460 0 61.0629 10.7103 654 82.2446 799.916 492.968
461 0 62.0567 11.28 700 78.9186 800.209 492.806
462 0 64.0556 11.6149 744 75.0444 800.027 494.355
463 0 64.0772 11.5486 740 76.5514 800.315 492.82
464 0 68.123 11.582 789 76.1229 800.089 491.074
465 0 68.1061 11.5849 789 105.439 800.053 491.157
466 0 72.0561 11.8796 856 76.132 800.254 490.363
467 0 73.0466 11.5406 843 77.5824 799.953 489.552
468 0 76.1251 11.5468 879 78.0933 800.106 489.175
469 0 78.1624 11.8727 928 79.0248 800.159 486.727
470 0 79.1046 11.2383 889 79.793 799.836 484.855
471 0 84.111 11.3897 958 77.714 799.669 482.265
472 0 86.1168 12.0302 1036 76.6081 800.227 480.502
473 0 92.0638 13.1648 1212 74.2219 799.542 482.299
474 0 95.0524 12.9402 1230 74.8659 799.673 480.939
475 0 97.1274 12.8388 1247 76.5293 799.993 478.811
476 0 102.066 13.1582 1343 75.3194 799.552 478.263
477 1 53.1355 10.9908 584 74.5634 799.666 500.103
478 0 53.0629 11.7219 622 74.2219 799.805 499.666
479 0 56.0424 12.2943 689 73.4427 799.756 500.488
480 0 56.0625 11.5942 650 71.0246 799.278 502.712
481 0 57.0625 12.3899 707 70.1994 799.618 501.29
482 0 58.0762 11.7949 685 72.6584 799.445 501.882
483 0 58.0371 11.9062 691 72.6237 798.983 501.725
484 0 62.0737 11.1158 690 74.2 799.343 500.203
485 0 63.0848 12.2533 773 72.7038 798.609 498.604
486 0 63.0592 11.9887 756 74.873 798.853 497.894
