time division length width area intensity CMx CMy
512 0 68.0762 11.9866 816 89.0172 688.196 433.491
513 0 69.0617 12.3223 851 90.1857 688.341 435.759
514 0 72.1193 12.2575 884 89.8247 687.458 436.429
515 0 75.0921 12.2516 920 89.3598 687.956 437.827
516 0 78.0815 12.9352 1010 87.996 687.563 436.115
517 0 80.141 12.3033 986 87.1166 687.254 435.903
518 0 81.113 12.2052 990 87.6485 687.652 438.766
519 0 86.1292 12.2839 1058 97.844 686.736 438.542
520 0 87.1336 12.1767 1061 99.3044 687.648 436.31
521 0 91.1514 12.1556 1108 98.4224 687.504 434.548
522 0 93.0709 13.3554 1243 90.5865 687.417 420.44
523 0 94.127 11.9626 1126 89.2131 687.715 424.283
524 0 98.0792 12.5715 1233 90.4331 687.582 419.953
525 0 100.079 12.5101 1252 93.524 686.643 423.117
526 0 103.103 11.6874 1205 91.4224 687.578 427.17
527 0 104.133 11.0244 1148 92.7047 686.656 429.047
528 1 59.0313 11.0958 655 91.142 686.886 439.198
529 0 59.07 11.8673 701 90.8459 687.65 432.795
530 0 60.0664 11.6205 698 94.9155 686.662 437.812
531 0 63.2185 11.7529 743 94.2355 687.398 438.914
532 0 65.184 11.8281 771 96.3294 686.872 438.284
533 0 68.125 12.3743 843 94.0142 686.873 437.477
534 0 70.1557 12.515 878 94.3724 685.93 438.178
535 1 144.189 10.2712 1481 193.71 686.171 422.882
536 1 74.1379 12.18 903 96.2314 686.971 440.959
537 0 76.1623 12.4996 952 95.7426 686.658 441.8
538 0 78.0979 11.9978 937 93.6777 687.245 443.414
539 0 79.1204 12.5884 996 97.5231 686.907 441.663
540 0 82.1141 12.1416 997 94.6128 687.1 438.771
541 0 85.0933 11.552 983 96.1373 686.66 441.081
542 0 85.066 12.12 1031 96.7585 687.121 439.225
543 0 89.0761 11.8775 1058 98.8507 686.486 438.636
544 0 89.0571 12.1495 1082 100.045 686.191 435.756
545 0 92.0848 11.6632 1074 101.912 686.463 433.105
546 0 95.0693 11.6126 1104 102.488 686.841 430.137
547 0 96.1395 11.785 1133 103.625 687.656 416.197
548 0 104.263 12.9288 1348 97.5579 687.482 413.33
549 0 98.2411 11.1155 1092 100.803 687.599 414.062
550 0 103.187 11.3289 1169 100.164 687.303 416.411
551 1 54.1822 9.17276 497 95.8692 688.201 445.205
552 0 59.128 10.046 594 93.9057 688.855 446.857
553 0 61.1439 10.1564 621 91.2915 688.38 442.958
554 0 64.069 10.6604 683 88.2928 687.862 444.66
555 0 65.1082 10.951 713 89.3128 688.042 449.272
556 0 69.0532 12.5555 867 86.489 687.986 437.406
557 0 70.0628 12.0321 843 91.3677 688.107 434.158
558 0 74.0831 11.8246 876 92.5913 687.419 428.807
559 0 76.0969 12.3395 939 91.1395 687.603 427.149
560 0 78.1011 12.8935 1007 92.3704 687.533 426.374
561 0 82.1 14.1657 1163 88.5064 687.456 421.375
562 0 84.086 12.3683 1040 95.7731 687.8 423.494
563 0 86.1701 12.9859 1119 96.0009 687.886 421.539
564 0 89.1547 13.1233 1170 96.5487 687.633 429.549
565 0 91.0891 12.3066 1121 97.4237 687.326 434.959
566 0 94.1175 12.6756 1193 97.0344 687.439 436.878
567 0 98.1201 13.4937 1324 95.1828 687.242 433.968
568 0 101.095 13.3637 1351 96.4967 687.525 423.018
569 0 104.143 12.9438 1348 98.1447 687.55 421.279
570 0 106.13 12.6071 1338 100.386 687.886 417.179
571 0 117.117 16.2402 1902 87.3665 687.649 402.593
572 0 119.145 15.3679 1831 90.3026 687.53 403.344
573 0 121.122 14.6795 1778 94.1609 686.535 402.77
574 0 123.118 15.5136 1910 92.1979 687.643 402.725
575 0 123.153 14.2993 1761 95.6542 687.175 400.628
576 0 127.12 12.618 1604 97.8547 686.606 402.468
577 0 132.201 13.4644 1780 96.7466 687.06 401.867
578 0 134.146 13.3586 1792 99.9782 687.172 400.529
579 0 138.171 12.9984 1796 101.933 687.08 398.742
580 0 143.191 13.1223 1879 102.862 686.485 393.983
581 0 148.265 13.0712 1938 102.801 686.326 390.524
582 0 152.104 13.0306 1982 103.535 685.743 389.913
583 0 158.254 12.8086 2027 105.372 686.251 388.294
584 0 159.315 12.0893 1926 110.2 686.331 380.31
585 0 168.27 13.3654 2249 107.277 686.488 379.711
586 1 95.1051 10.9037 1037 95.9807 687.482 420.762
587 0 97.1122 10.7505 1044 97.0259 687.708 419.929
588 0 100.129 10.896 1091 95.4189 687.621 420.332
589 0 105.159 12.0104 1263 92.1473 687.093 416.444
590 0 106.146 11.7668 1249 92.8006 687.228 417.645
591 0 109.177 11.2295 1226 93.6778 686.978 416.091
592 0 119.168 14.3579 1711 85.3431 686.754 399.836
593 0 115.163 11.4794 1322 93.8525 687.315 401.072
594 0 119.1 11.6624 1389 92.9237 687.081 405.025
595 0 119.1 11.654 1388 138.947 688.069 404.911
596 0 127.215 11.8382 1506 92.2384 687.383 400.26
597 0 132.268 12.2101 1615 92.8935 687.687 395.245
598 0 138.231 11.7918 1630 93.7301 687.471 390.079
599 0 142.204 11.4976 1635 93.7774 687.261 386.715
600 1 78.1205 10.7142 837 94.4014 687.106 406.835
601 0 82.1375 11.4808 943 96.3213 687.94 403.863
602 0 85.0846 11.6472 991 94.7911 687.971 399.24
603 0 84.137 11.8973 1001 93.4755 687.348 399.626
604 0 90.1349 12.9916 1171 92.8804 688.225 403.375
605 0 91.1209 12.8401 1170 95.1145 687.979 408.546
606 0 95.1216 12.6365 1202 93.3178 687.289 414.559
607 0 96.1337 12.0041 1154 93.0546 687.031 417.834
608 0 99.1303 12.7206 1261 92.1998 686.819 415.55
609 0 103.205 12.9354 1335 91.779 686.804 405.458
610 0 103.215 12.9826 1340 131.08 687.806 405.393
611 0 108.252 12.7018 1375 92.9716 686.699 384.597
612 0 110.327 13.0612 1441 94.9528 686.397 389.287
613 0 115.407 12.8155 1479 93.8073 686.713 394.984
614 0 118.312 12.0275 1423 94.2818 686.836 400.106
615 0 122.336 12.5719 1538 96.4161 686.619 393.746
616 0 125.294 12.8657 1612 94.9132 686.5 388.652
617 1 61.1265 8.14704 498 87.6928 686.132 420.932
618 0 62.1209 8.78932 546 84.9176 686.082 420.256
619 0 70.1761 11.3571 797 81.5985 686.783 431.538
620 0 73.1288 11.2951 826 82.4794 686.701 426.771
621 0 75.1808 10.8272 814 81.6634 686.919 428.515
622 0 76.1472 11.0969 845 81.6604 686.998 419.476
623 0 78.176 11.2694 881 81.5426 687.552 414.931
624 0 81.2501 12.1969 991 77.8708 687.315 413.695
625 0 83.1406 11.3543 944 79.8411 687.782 414.489
626 0 87.1051 11.974 1043 80.3289 687.061 411.445
627 0 90.1807 12.0425 1086 80.1225 687.221 410.389
628 0 96.1711 13.3824 1287 77.1476 686.677 403.981
629 1 113.434 15.9035 1804 65.1896 687.199 396.291
630 0 111.32 15.945 1775 67.8355 687.41 396.488
631 0 114.26 15.6486 1788 69.797 688.178 397.197
632 0 110.174 15.2305 1678 73.6335 687.893 399.993
633 1 132.245 14.8437 1963 69.1167 687.78 395.528
634 1 57.0828 10.003 571 84.6935 688.303 430.156
635 0 60.061 10.2562 616 82.9156 688.87 430.739
636 0 61.1053 10.5392 644 83.2795 688.466 429.787
637 0 63.0482 11.8322 746 78.9249 688.087 431.302
638 0 64.1273 11.6799 749 79.275 688.291 434.183
639 0 67.084 11.7316 787 79.6442 687.427 434.278
640 0 67.14 11.4835 771 80.1284 687.724 434.353
641 0 68.0988 12.1735 829 79.1689 688.11 431.837
642 0 70.089 11.9705 839 80.2503 688.196 431.143
643 0 73.1518 11.77 861 78.583 688.77 427.858
644 0 75.0926 11.9453 897 78.9264 688.914 427.576
645 0 78.1216 12.2117 954 78.5105 688.948 425.125
646 0 81.1395 12.1149 983 77.8169 688.794 423.467
647 0 84.1201 11.7451 988 78.7996 687.848 422.15
648 0 84.1147 11.8766 999 79.2883 688.296 419.463
649 0 87.1338 11.8439 1032 79.157 688.172 420.248
650 0 90.0637 12.0248 1083 79.2862 688.243 417.308
651 0 93.0856 12.0319 1120 78.8455 688.854 416.148
652 1 50.0262 10.2346 512 79.1055 689.721 437.228
653 0 51.0852 9.90502 506 80.5534 689.933 436.259
654 0 52.0588 10.9107 568 77.9683 689.967 435.894
655 0 55.0528 11.3346 624 75.0048 689.644 436.284
656 0 55.0888 11.3816 627 74.5056 689.596 434.092
657 0 57.1302 11.0624 632 74.4747 689.555 428.378
658 0 58.2037 11.58 674 73.7596 689.187 432.728
659 0 59.1286 11.5173 681 71.7372 689.333 434.67
660 0 63.2039 12.8789 814 66.7924 689.009 431.652
661 0 67.1304 12.081 811 67.3021 688.983 426.318
662 0 67.1569 12.3591 830 68.2759 688.802 423.296
663 0 65.0836 12.4302 809 69.4203 689.422 421.614
664 0 68.1364 12.5043 852 70.2394 689.448 417.529
665 0 71.1021 12.897 917 70.7568 689.111 418.17
666 0 69.2837 13.0334 903 72.6589 689.145 421.152
667 0 75.1626 12.8255 964 73.249 689.471 420.182
668 0 74.1826 12.2131 906 76.0408 688.223 422.332
669 0 75.1291 11.9661 899 77.5528 687.972 423.745
670 0 79.1736 12.3905 981 76.3629 688.188 421.532
671 0 80.1838 11.6233 932 78.4828 688.41 421.052
672 0 81.1172 11.7977 957 78.7806 689.484 422.853
673 0 84.1387 12.5151 1053 77.9706 688.489 419.519
674 0 87.2358 12.3229 1075 78.0437 689.071 418.826
675 0 88.2012 12.3014 1085 78.9134 688.646 418.323
676 0 90.1305 11.1061 1001 81.2038 688.53 409.367
677 0 95.2985 11.9309 1137 79.0739 688 400.188
678 1 50.2938 10.896 548 81.1241 688.65 422.89
679 0 51.0682 10.8678 555 83.1676 688.169 415.256
680 0 53.1967 11.6924 622 80.9534 687.871 409.264
681 0 54.2079 11.9355 647 81.2566 687.015 412.053
682 0 55.1127 11.5763 638 76.6144 688.589 408.997
683 0 56.168 10.8959 612 77.518 688.524 416.077
684 0 59.1574 11.8159 699 75.7325 689.635 412.721
685 0 58.0603 10.9714 637 70.4662 688.764 401.413
686 0 60.0922 11.1662 671 72.4322 689.098 399.921
687 0 63.0798 10.7483 678 71.6814 688.382 401.24
688 0 62.1152 11.5109 715 71.8476 688.649 401.738
689 0 62.1106 11.56 718 126.54 688.655 401.815
690 0 67.0526 11.7072 785 71.479 688.194 412.496
691 0 70.0848 11.6288 815 72.9104 688.572 413.856
692 0 71.0618 11.8629 843 73.4638 688.267 416.553
693 0 73.142 11.7306 858 74.7751 688.223 412.234
694 0 77.0368 11.7476 905 74.7105 688.284 414.568
695 0 78.0953 11.9726 935 76.3016 687.642 410.143
696 0 80.0833 12.2747 983 77.1343 687.574 412.579
697 0 84.0896 12.5937 1059 76.0217 687.577 414.868
698 0 88.1071 11.9627 1054 77.9858 686.766 412.687
699 0 89.0607 11.9806 1067 81.135 687.366 411.027
700 1 49.2279 9.42556 464 84.194 687.129 431.756
701 0 50.1135 9.59821 481 88.9522 687.179 432.283
702 0 51.1257 10.6796 546 88.6886 687.753 437.908
703 0 53.147 11.026 586 87.7389 687.495 436.939
704 0 54.2652 11.1858 607 91.0445 687.382 439.386
705 0 55.125 11.3016 623 90.6934 686.778 437.631
706 0 56.1116 11.6554 654 91.8043 687.083 434.89
707 0 61.0519 13.12 801 87.3121 685.935 426.337
708 0 59.0355 11.4169 674 97.276 685.369 415.62
709 0 61.0181 11.8981 726 95.7452 685.218 417.562
710 0 64.1526 11.9559 767 94.2151 686.113 425.652
711 0 62.0592 11.0217 684 98.9035 685.96 428.83
712 0 66.0325 11.4641 757 97.4135 685.873 418.022
713 0 67.0517 11.782 790 95.8076 686.381 426.203
714 0 71.0917 11.8017 839 93.7247 686.243 432.827
715 0 71.1312 10.8391 771 95.6278 687.951 431.064
716 0 72.1036 10.5959 764 95.3089 688.028 428.87
717 0 76.0933 11.0785 843 95.6572 687.274 423.816
718 0 78.0468 11.6212 907 95.2944 685.947 422.509
719 0 80.0189 11.3348 907 97.1213 686.576 421.897
720 0 83.027 11.5745 961 95.4246 686.539 418.645
721 0 86.0577 12.6892 1092 90.6749 686.453 419.319
722 0 91.106 12.3044 1121 91.24 687.062 418.923
723 0 94.167 12.5203 1179 84.1204 686.864 415.203
724 1 48.038 9.5133 457 82.698 688.204 438.803
725 0 50.0517 10.5691 529 84.3913 688.223 441.059
726 0 51.0491 10.6956 546 87.7289 687.256 440.163
727 0 53.0781 10.4751 556 81.0737 686.189 437.998
728 0 56.0413 10.7064 600 79.9083 686.83 438.2
729 0 54.0425 10.4362 564 82.9273 686.463 434.41
730 0 54.0451 10.6763 577 84.4714 686.433 440.562
731 0 58.1024 10.4987 610 84.1705 686.461 440.298
732 0 60.0982 11.0319 663 83.1357 686.63 444.403
733 0 60.0651 10.1556 610 92.3049 686.552 445.11
734 0 62.1385 10.1869 633 91.8041 686.517 443.701
735 0 62.1127 10.2073 634 92.724 686.41 445.88
736 0 67.0886 10.7321 720 79.6431 686.54 433.044
737 0 66.0547 11.1423 736 78.3383 686.496 430.84
738 0 69.0679 11.1629 771 77.406 686.842 429.066
739 0 69.0589 10.5996 732 78.209 686.574 422.169
740 0 71.0815 10.8467 771 77.3074 686.856 419.074
741 0 75.0866 11.3203 850 76.3306 687.089 418.702
742 0 74.0843 11.3789 843 79.6252 686.817 414.667
743 0 78.0656 10.9908 858 80.0606 687.286 412.534
744 0 83.1259 11.9217 991 78.1726 686.063 407.296
745 0 84.138 10.9344 920 78.4902 686.858 404.582
746 0 86.0651 11.166 961 78.9594 686.493 405.106
747 1 44.0608 9.55497 421 75.3705 686.732 426.375
748 0 44.0428 9.53618 420 79.7405 687.131 428.283
749 0 45.0417 9.56892 431 76.7587 686.562 426.984
750 0 48.1107 10.2056 491 74.611 687.23 426.401
751 0 48.0363 10.5753 508 76.9626 687.177 419.23
752 0 51.0713 10.0252 512 78.7148 687.225 419.721
753 0 52.0256 10.072 524 80.0382 687.025 419.67
754 0 52.0754 10.504 547 78.9744 687.252 424.943
755 0 52.0759 10.3119 537 115.743 687.259 424.507
756 0 55.0294 10.5217 579 79.9534 687.249 429.929
757 0 58.0346 10.7867 626 79.6134 687.046 430.059
758 0 59.0393 10.8741 642 80.4003 687.335 429.204
759 0 61.0305 11.4533 699 81.0701 687.524 427.33
760 0 63.0262 10.9796 692 82.2905 687.473 426.516
761 0 64.0653 12.0814 774 80.4328 687.76 425.42
762 0 67.0465 12.1707 816 82.7206 687.701 424.279
763 0 68.0365 10.7001 728 87.2555 687.559 424.239
764 0 71.0593 11.019 783 87.5415 687.559 422.269
765 0 74.1438 11.1945 830 89.5699 686.745 419.74
766 0 77.086 11.6493 898 88.5668 687.346 420.464
767 0 79.1561 11.3826 901 89.4018 687.143 417.535
768 0 83.0754 10.7974 897 93.2676 687.392 414.871
769 0 86.1777 10.9425 943 94.1357 687.451 419.354
770 0 86.0986 11.4636 987 97.8734 687.936 416.088
771 0 91.1817 10.7258 978 100.77 688.399 409.769
772 0 95.1555 11.2973 1075 100.471 688.23 403.01
773 0 97.192 10.8445 1054 102.194 688.783 405.763
774 1 49.0788 9.35231 459 93.2876 688.525 432.229
775 0 50.0724 10.385 520 90.8846 687.935 428.492
776 0 52.0508 10.3553 539 91.3469 688.59 429.165
777 0 52.0443 10.8561 565 87.2088 688.342 426.761
778 0 54.0352 10.5487 570 88.1719 687.842 428.146
779 0 56.0356 10.9573 614 86.3339 687.327 432.036
780 0 56.0324 10.3333 579 89.7927 688.535 432.732
781 0 58.0504 10.7321 623 87.7994 688.246 430.618
782 0 58.1059 11.4274 664 89.1581 687.583 431.765
783 0 63.0176 11.3143 713 87.7097 688.554 429.9
784 0 63.0247 10.9798 692 88.0491 687.66 433.277
785 0 67.0847 11.2693 756 87.8585 687.71 429.351
786 0 68.0573 11.9311 812 86.3732 688.026 433.24
787 0 66.0298 11.2222 741 90.0027 687.889 438.673
788 0 73.0486 12.0741 882 87.6032 688.271 434.706
789 0 75.1115 11.5162 865 89.9341 688.067 437.244
790 0 77.0966 12.0109 926 90.2689 688.628 437.137
791 0 78.0813 11.3215 884 96.5034 689.141 434.178
792 0 82.2086 12.0304 989 101.127 688.599 436.17
793 0 85.1834 12.8429 1094 99.1216 688.484 435.871
794 0 87.3102 12.4384 1086 103.007 688.058 429.962
795 0 91.2541 12.5474 1145 102.094 688.382 428.742
796 0 95.1443 12.4337 1183 105.885 688.957 422.082
797 0 96.1882 11.6127 1117 107.213 689.583 421.199
798 1 53.1651 10.3263 549 102.434 689.417 445.548
799 0 52.1223 9.66956 504 92.3333 689.429 443.393
800 0 55.0799 10.6572 587 84.5997 689.266 445.9
801 0 54.0747 10.1896 551 87.2087 689.672 444.907
802 0 55.0548 10.535 580 86.5914 689.34 444.217
803 0 60.0192 10.4633 628 96.094 690.011 444.287
804 0 61.0171 10.8166 660 90.4682 689.197 441.473
805 0 64.0308 10.8229 693 95.5599 688.811 445.82
806 0 65.0334 11.1942 728 96.6497 688.51 447.507
807 0 67.0905 11.3876 764 91.8233 688.804 444.03
808 0 73.1585 13.751 1006 82.2942 688.382 435.844
809 0 77.1389 14.3118 1104 80.6703 688.409 432.745
810 0 78.1478 15.3299 1198 80.2237 688.082 430.967
811 0 81.1044 14.2656 1157 82.2628 688.245 429.392
812 0 82.1048 14.2623 1171 82.8685 687.495 426.707
813 0 79.041 11.513 910 95.0143 688.238 427.376
814 0 80.0626 12.2779 983 94.7192 687.995 425.928
815 0 81.1185 11.2428 912 98.6875 687.365 426.523
816 0 85.0759 11.4016 970 99.1247 687.773 431.218
817 0 87.0833 10.9321 952 98.624 687.438 435.137
818 0 89.0569 11.1165 990 97.5697 687.177 435.108
819 0 90.0995 11.0544 996 99.3675 687.073 432.1
820 0 94.047 10.8882 1024 98.7754 687.38 431.759
821 0 99.1245 11.4502 1135 96.2379 686.939 430.478
822 0 102.049 11.9551 1220 93.9893 687.08 429.434
823 1 53.0304 10.3148 547 84.8446 687.095 454.181
824 0 57.109 11.9771 684 97.0526 686.561 455.063
825 0 58.0588 12.694 737 92.2374 686.275 448.37
826 0 58.036 12.475 724 92.453 686.434 444.895
827 0 60.0416 12.2582 736 94.0666 686.863 437.614
828 0 63.0616 12.6384 797 92.8206 685.918 436.444
829 0 64.0328 12.6498 810 93.9716 686.422 435.86
830 0 67.0369 13.0376 874 91.9188 686.186 435.867
831 0 69.0437 12.5862 869 94.481 686.467 434.985
832 0 69.033 12.284 848 95.9363 686.251 436.493
833 0 73.0403 12.4178 907 94.0937 686.269 436.034
834 0 75.0612 12.4565 935 93.9754 686.738 436.66
835 0 77.0753 13.0003 1002 94.4571 686.736 439.166
836 0 80.043 12.6557 1013 95.5962 685.811 440.155
837 0 83.0439 13.4868 1120 94.0232 685.409 438.86
838 0 82.0432 12.9688 1064 98.266 686.375 439.292
839 0 85.0284 13.7131 1166 97.3679 685.835 441.787
840 0 89.0457 13.611 1212 97.8424 684.89 442.818
841 0 92.0561 13.2093 1216 100.238 685.25 442.629
842 0 94.0962 13.8582 1304 99.5575 684.573 441.525
843 0 97.1122 13.4072 1302 101.043 684.28 439.859
844 0 102.099 13.3401 1362 97.2217 685.032 438.259
845 0 106.188 13.6738 1452 95.0103 684.901 436.497
846 0 109.239 13.1729 1439 96.8256 685.29 432.817
847 0 112.122 13.8064 1548 95.564 684.868 429.181
848 1 63.1149 12.707 802 96.717 685.059 449.104
849 0 64.0711 12.9856 832 97.6587 684.606 446.88
850 0 67.0842 13.2669 890 94.9888 684.149 438.602
851 0 69.0941 13.0257 900 97.35 684.373 441.397
852 0 73.0638 13.8235 1010 95.3941 684.436 430.171
853 0 75.088 13.957 1048 95.2376 684.608 434.288
854 0 75.127 13.7234 1031 98.034 684.583 438.1
855 0 79.0768 13.7461 1087 98.3698 685.179 438.699
856 0 81.0894 13.7749 1117 98.9096 685.148 442.639
857 0 85.0743 14.1288 1202 99.4018 685.574 442.403
858 0 84.0694 14.0122 1178 102.587 684.96 441.379
859 0 88.0703 14.7042 1295 101.273 685.554 438.804
860 0 91.0602 14.0896 1283 103.405 685.676 438.253
861 0 94.0527 14.3005 1345 102.822 686.051 437.502
862 0 98.0834 14.8139 1453 101.219 686.586 434.703
863 0 98.0872 14.1405 1387 106.224 686.333 431.829
864 0 102.099 14.2999 1460 104.675 686.455 431.412
865 1 53.0348 10.8796 577 105.863 686.972 455.92
866 0 55.0398 11.3918 627 107.36 687.022 454.906
867 0 57.0419 12.149 693 102.55 686.672 454.221
868 0 59.0774 12.0181 710 100.452 685.269 455.563
869 0 61.1025 12.9127 789 96.2991 684.676 454.449
870 0 61.0934 12.7673 780 98.5115 685.324 452.497
871 0 63.0721 13.1754 831 98.7365 684.566 442.586
872 0 64.0667 12.8928 826 99.8124 684.895 442.517
873 0 66.0417 13.2341 874 99.8993 684.791 443.939
874 0 68.1188 13.5352 922 98.4848 685.356 446.818
875 0 69.1275 13.2653 917 98.3119 685.312 450.602
876 0 71.071 12.9167 918 99.2451 684.941 449.671
877 0 74.0825 12.945 959 98.2065 685.941 448.688
878 0 76.1042 13.3633 1017 97.9892 685.896 446.164
879 0 79.1711 13.8055 1093 96.8838 686.119 447.013
880 0 82.096 14.3247 1176 97.0051 685.32 442.363
881 0 85.1271 13.8499 1179 98.8618 685.427 443.123
882 0 88.0628 13.6153 1199 100.257 685.071 443.284
883 0 88.0712 13.6367 1201 102.192 685.741 442.626
884 0 90.0696 13.3452 1202 104.15 685.512 439.255
885 0 93.1072 13.9946 1303 103.827 685.943 436.781
886 0 96.1215 13.3477 1283 110.556 686.185 434.203
887 0 98.1203 13.993 1373 111.65 685.514 432.805
888 0 101.184 13.7176 1388 112.35 686.872 433.21
889 0 103.227 13.7367 1418 113.183 685.975 431.314
890 0 107.278 13.8333 1484 111.179 685.427 429.113
891 0 108.204 13.4838 1459 112.241 685.488 428.901
892 0 112.184 13.7631 1544 111.7 685.932 428.733
893 0 116.191 14.0286 1630 110.146 685.582 426.714
894 0 117.153 14.0329 1644 109.842 686.297 424.013
895 0 122.182 14.2656 1743 107.138 685.773 423.68
896 0 127.16 13.9116 1769 104.921 686.085 421.316
897 0 130.261 13.5421 1764 105.46 685.758 419.03
898 0 135.255 13.5448 1832 104.811 685.782 414.908
899 0 140.213 13.6935 1920 102.366 686.303 413.127
900 0 144.229 13.3885 1931 101.889 686.02 410.387
901 1 74.1245 10.6577 790 96.9304 686.4 445.42
902 0 78.1928 11.6507 911 94.4424 686.67 445.243
903 0 81.1855 12.1327 985 94.0345 685.885 440.766
904 0 81.2255 11.425 928 94.736 685.756 442.453
905 0 84.2025 11.2823 950 94.8832 686.29 439.258
906 0 87.2457 11.4046 995 93.5498 686.044 436.693
907 0 91.1514 11.7277 1069 92.8045 686.919 434.529
908 0 92.0996 11.0315 1016 94.061 686.413 434.505
909 0 94.2024 11.2099 1056 94.5492 686.552 431.681
910 0 99.1924 10.777 1069 94.8148 686.198 432.894
911 0 101.136 11.4103 1154 92.8172 686.328 430.674
912 0 105.271 11.8171 1244 92.4116 685.967 429.288
913 0 109.144 12.1399 1325 93.3404 686.905 424.968
914 0 113.315 12.2049 1383 100.813 686.213 422.299
915 0 119.148 12.7657 1521 99.2597 686.416 421.058
916 0 123.36 13.1566 1623 97.3728 686.455 418.487
917 1 71.1064 11.4054 811 94.5364 686.619 442.931
918 0 74.0792 11.8927 881 91.7968 686.423 442.93
919 0 79.1004 13.6788 1082 87.2763 686.203 437.982
920 0 82.1386 14.4634 1188 85.399 686.046 437.433
921 0 86.0827 14.126 1216 86.4745 686.001 436.473
922 0 86.0836 14.7415 1269 88.067 685.867 435.448
