time division length width area intensity CMx CMy
34 0 57.0663 13.8436 790 94.0911 1067.64 492.211
35 0 58.1043 13.9921 813 95.0135 1067.73 491.149
36 0 60.0942 14.1445 850 94.8776 1067.38 490.186
37 0 63.085 14.3457 905 94.0939 1067.64 490.03
38 0 65.0295 14.2858 929 94.2626 1067.61 488.871
39 0 66.0865 14.4962 958 96.5501 1068.43 488.291
40 0 70.0881 14.4532 1013 96.6071 1068.26 485.246
41 0 71.0672 14.5918 1037 97.1032 1067.65 484.869
42 0 74.0951 14.6028 1082 97.5342 1067.89 484.48
43 0 74.1529 14.551 1079 99.0463 1067.6 483.434
44 0 78.1007 14.5069 1133 98.6125 1067.26 481.278
45 0 81.1192 14.4355 1171 98.538 1067.95 480.738
46 0 82.0424 14.4072 1182 100.003 1067.38 479.93
47 0 85.0885 14.3498 1221 99.4595 1068.2 477.088
48 0 90.0876 13.9975 1261 98.655 1067.88 475.707
49 0 95.0847 14.4187 1371 96.8585 1068.14 473.707
50 0 99.1103 14.3981 1427 97.2614 1068.21 471.865
51 1 48.0443 13.217 635 94.3024 1068.25 495.334
52 0 52.0287 12.7622 664 94.6611 1067.81 496.14
53 0 52.0502 12.1229 631 97.9208 1067.9 494.675
54 0 50.0266 12.0136 601 91.3661 1067.44 496.612
55 0 54.0315 12.0855 653 90.5574 1068.41 495.305
56 0 55.0647 12.4762 687 90.2358 1068.22 493.499
57 0 57.0208 12.8199 731 90.6963 1068.95 492.687
58 0 61.0578 13.0696 798 87.8321 1069.68 493.003
59 0 63.0222 12.9796 818 88.5306 1068.49 491.424
60 0 64.0696 12.8298 822 89.9915 1068.98 490.747
61 0 67.0544 12.8254 860 89.9826 1069.84 489.402
62 0 67.0227 12.2943 824 92.8993 1069.13 487.682
63 0 72.0805 12.8884 929 91.1507 1068.68 486.922
64 0 75.0285 12.8085 961 92.2206 1068.6 485.537
65 0 77.0303 12.3977 955 94.7225 1069.45 484.725
66 0 80.031 13.1824 1055 91.8227 1069.57 484.647
67 0 83.1267 13.3531 1110 94.709 1069.25 481.768
68 0 87.0378 13.316 1159 95.5229 1069.19 479.161
69 1 48.0284 11.743 564 93.0975 1069.83 498.543
70 0 48.0205 11.4118 548 90.6369 1069.9 498.794
71 0 50.0157 11.9562 598 88.5268 1070.31 498.515
72 0 51.0092 12.2919 627 87.5359 1069.59 497.596
73 0 49.0116 11.5483 566 85.758 1069.25 499.06
74 0 51.0263 11.7586 600 84.5333 1068.72 498.472
75 0 52.012 11.1128 578 85.4862 1069.3 498.007
76 0 54.0355 11.0298 596 84.849 1068.78 495.988
77 0 55.0386 11.065 609 85.3153 1069.13 495.156
78 0 57.0619 10.8829 621 83.9775 1069.35 495.902
79 0 59.0464 11.2454 664 83.2063 1069.05 493.931
80 0 64.0759 10.5032 673 83.7207 1069.78 492.391
81 0 64.0512 11.1161 712 83.0534 1069.48 491.242
82 0 67.0177 10.3853 696 82.4914 1069.26 491.453
83 0 67.0883 10.6278 713 82.9621 1068.87 488.93
84 0 71.0218 10.6305 755 81.6623 1069.27 487.658
85 0 72.0977 10.777 777 80.6551 1069.16 485.892
86 0 76.049 11.0718 842 79.6295 1069.31 484.222
87 0 79.0717 11.6856 924 78.3496 1069.88 482.701
88 0 81.0705 11.1138 901 78.3219 1069.68 482.44
89 0 83.0439 11.1266 924 79.5509 1069 481.015
90 0 84.0918 11.4874 966 80.0362 1069.5 479.182
91 0 88.131 11.5283 1016 81.0207 1068.99 477.225
92 0 90.0961 11.8651 1069 81.9757 1069.15 476.615
93 0 96.1327 11.9106 1145 81.7878 1069.06 474.369
94 0 96.145 11.0874 1066 82.4737 1069.43 471.998
95 0 102.093 11.2055 1144 81.6198 1069.34 471.189
96 0 106.168 11.6702 1239 80.9855 1069.36 469.233
97 1 59.0866 10.1377 599 80.419 1068.92 493.239
98 0 61.1252 11.3374 693 81.3001 1069.03 491.097
99 0 61.1276 11.6968 715 83.7161 1068.34 490.105
100 0 63.0637 11.0999 700 74.8886 1069.09 492.504
101 0 62.0662 10.0216 622 78.6672 1069.13 491.471
102 0 63.0733 10.4957 662 79.1677 1068.66 490.573
103 0 70.0647 11.5608 810 77.0296 1069.08 488.06
104 0 70.0818 11.1584 782 80.3887 1069.12 486.613
105 0 71.0963 10.4506 743 83.1575 1069.22 486.743
106 0 75.0886 11.8394 889 81.0439 1069.01 484.583
107 0 76.2696 11.8658 905 81.7912 1069.12 484.314
108 0 79.0735 11.9003 941 82.745 1069.2 481.902
109 0 83.1538 12.1702 1012 82.7085 1068.77 481.068
110 0 87.1705 11.7586 1025 81.8839 1069.16 478.982
111 0 88.147 11.0838 977 83.5425 1068.49 477.794
112 0 90.1756 11.9434 1077 81.8904 1069.25 476.909
113 0 92.1645 11.3493 1046 83.3948 1068.99 476.435
114 0 95.1766 10.7169 1020 83.6706 1069.19 473.766
115 0 100.096 11.2192 1123 81.5895 1068.48 473.179
116 0 102.108 10.9688 1120 83.4375 1069.04 469.55
117 0 106.184 10.8114 1148 83.5645 1069.05 467.639
118 0 108.151 10.6148 1148 83.1838 1068.81 466.158
119 0 113.117 10.5201 1190 85.0529 1068.84 465.55
120 0 116.262 10.4591 1216 84.6842 1068.45 462.998
121 1 66.2303 10.4786 694 81.0331 1068.31 489.014
122 0 67.168 10.4365 701 84.3481 1068.56 485.265
123 0 72.1471 11.1578 805 85.2224 1069.29 484.682
124 0 73.1229 9.91481 725 82.5752 1070.38 485.068
125 0 73.1229 10.0516 735 117.389 1070.39 484.981
126 0 80.2087 11.0836 889 78.0619 1069.76 481.282
127 0 82.2845 11.679 961 80.8658 1069.57 480.769
128 0 85.1607 12.1065 1031 85.4064 1069.24 478.177
129 0 88.2354 11.3787 1004 86.3506 1069.04 476.744
130 0 90.2566 11.988 1082 86.9251 1068.67 475.127
131 0 93.2166 11.307 1054 87.6452 1068.68 475.59
132 0 98.3364 12.6911 1248 84.3494 1069.22 472.708
133 0 100.448 12.2153 1227 85.5868 1069.44 471.418
134 0 102.333 11.6971 1197 87.4662 1069.5 470.209
135 0 105.262 11.5616 1217 88.6779 1069.61 468.581
136 0 109.194 11.6765 1275 89.7247 1069.88 466.79
137 0 112.404 12.295 1382 89.055 1069.21 464.847
138 0 115.28 12.2485 1412 89.5708 1068.66 462.979
139 0 120.39 12.609 1518 88.5731 1068.32 462.427
140 0 122.445 11.8339 1449 90.8509 1067.75 461.184
141 0 125.419 11.7047 1468 92.4087 1068.17 456.862
142 0 131.471 12.7557 1677 90.9255 1068.24 455.381
143 0 133.613 11.4735 1533 96.0711 1068.46 453.787
144 0 137.573 12.1681 1674 93.9421 1068.71 452.086
145 0 141.416 12.1415 1717 94.3675 1068.46 452.577
146 0 146.446 11.902 1743 95.9317 1068.64 449.348
147 0 150.476 12.394 1865 94.3968 1068.05 446.105
148 0 156.396 12.43 1944 94.0941 1068.39 444.551
149 0 160.384 12.1334 1946 96.0427 1068.33 441.688
150 0 165.203 11.9066 1967 97.9588 1068.9 439.118
151 0 170.274 12.0218 2047 96.9213 1068.05 437.13
152 0 175.301 12.0194 2107 97.4309 1068.08 432.843
153 0 183.325 12.8078 2348 96.572 1068.21 429.759
154 0 184.319 12.4024 2286 99.2192 1068.28 423.246
155 0 193.286 12.6237 2440 97.5398 1068.38 421.734
156 0 198.297 12.3955 2458 98.1192 1068.49 414.582
157 0 203.25 12.5363 2548 98.2971 1068.16 409.534
158 0 208.39 12.4574 2596 99.176 1067.51 408.292
159 0 213.242 12.6757 2703 94.7384 1067.95 395.165
160 0 221.26 12.3249 2727 96.5127 1068.23 398.422
161 0 225.234 12.1207 2730 97.2934 1068.09 394.332
162 0 234.188 12.4643 2919 97.1052 1067.67 389.171
163 0 243.403 12.7772 3110 97.7206 1068.15 386.651
164 0 250.435 13.189 3303 94.4021 1068.12 380.873
165 1 190.262 10.6748 2031 96.0566 1067.57 414.97
166 0 197.241 11.5138 2271 95.6649 1067.34 408.53
167 0 202.206 11.5921 2344 96.346 1067.46 404.462
168 0 212.287 11.8048 2506 95.2785 1067.69 403.097
169 0 219.235 12.4889 2738 94.5972 1068.17 399.838
170 0 224.203 12.0516 2702 96.6147 1067.92 390.814
171 0 231.235 12.5067 2892 95.2144 1068.69 388.552
172 1 58.0316 8.75385 508 125.774 1067.93 479.504
173 0 58.0435 9.73408 565 80.1699 1069.99 475.03
174 0 66.1635 9.32538 617 72.5981 1067.67 487.102
175 0 68.108 9.79327 667 72.096 1068.03 487.097
176 0 71.089 9.31227 662 72.5876 1067.56 486.427
177 0 71.1056 9.23978 657 73.9269 1067.32 482.292
178 0 75.1185 9.93098 746 72.9504 1067.71 484.06
179 0 74.1465 8.73946 648 75.8565 1068.14 482.093
180 0 77.0958 8.9499 690 74.9029 1068.86 481.532
181 0 81.1514 10.3264 838 73.4117 1069.13 479.568
182 0 82.1863 9.24728 760 74.8882 1068.33 479.247
183 0 85.1052 9.25913 788 75.1777 1068.94 478.845
184 0 87.2372 9.25064 807 75.7509 1068.14 476.248
185 0 89.14 9.29998 829 76.5899 1068.2 476.071
186 0 92.1084 9.64082 888 77.3863 1068.09 475.132
187 0 95.094 9.32761 887 78.8275 1068.12 473.191
188 0 98.1404 10.1487 996 79.1094 1068.26 470.074
189 0 101.095 10.7522 1087 79.2622 1068.98 469.347
190 0 105.064 10.3271 1085 80.4276 1068.59 467.618
191 0 109.18 9.94687 1086 82.5497 1068.29 465.622
192 0 112.097 10.2322 1147 83.3487 1067.63 463.802
193 0 114.118 10.5855 1208 84.2276 1067.17 462.483
194 0 119.138 10.7019 1275 84.1765 1067.09 461.744
195 0 126.194 11.9578 1509 82.8184 1067.13 456.602
196 1 71.1169 10.8272 770 80.4883 1066.22 486.738
197 0 72.1228 10.7178 773 81.7322 1066.23 485.003
198 0 75.1171 11.2491 845 80.097 1066.7 485.312
199 0 77.1399 11.9134 919 78.7639 1066.61 483.412
200 0 79.0908 11.6069 918 76.7451 1066.94 482.928
201 0 78.0597 10.8763 849 78.2026 1066.57 481.067
202 0 80.0872 11.3252 907 98.8247 1066.38 479.595
203 0 81.0772 10.4962 851 99.47 1066.66 479.356
204 0 86.0561 11.7133 1008 95.0238 1067.16 478.67
205 0 87.2106 10.8129 943 96.7784 1066.6 477.435
206 0 91.1446 11.586 1056 95.0938 1066.88 475.717
207 0 94.1219 10.9114 1027 97.2717 1066.46 472.532
208 0 99.153 11.6588 1156 97.5467 1066.22 471.859
209 0 99.1569 11.7995 1170 133.35 1065.24 471.82
210 0 104.111 12.0353 1253 103.717 1066.06 466.823
211 0 106.078 11.9252 1265 102.078 1066.2 466.416
212 0 110.129 12.1131 1334 100.867 1066.7 463.681
213 0 113.162 12.2921 1391 99.353 1066.51 462.973
214 0 114.161 11.5013 1313 101.151 1066.89 460.573
215 0 117.179 11.1112 1302 100.833 1066.7 458.629
216 0 122.14 11.8635 1449 98.588 1066.36 457.237
217 0 126.23 11.2573 1421 98.5862 1067.48 453.147
218 0 126.217 11.1792 1411 132.532 1069.47 452.959
219 1 69.1125 10.4467 722 98.3449 1065.58 483.83
220 0 70.0937 9.7441 683 93.2489 1065.79 477.442
221 0 75.0741 10.9092 819 97.1453 1065.67 480.458
222 0 77.0704 11.8852 916 97.6179 1065.22 479.012
223 0 81.0772 11.6679 946 97.4693 1065.66 478.572
224 0 82.1488 12.1487 998 97.3908 1066.5 477.973
225 0 79.0748 9.87673 781 88.781 1066.01 480.899
226 0 84.0968 10.809 909 86.5567 1066.09 477.217
227 0 86.0426 10.0532 865 87.8428 1065.26 475.979
228 0 89.1439 10.9486 976 87.0891 1065.99 475.598
229 0 93.0873 11.0112 1025 86.881 1065.99 473.944
230 0 93.0437 10.4252 970 88.4948 1066.23 472.402
231 0 95.0357 9.58587 911 91.3688 1066.26 470.78
232 0 101.098 11.0289 1115 89.5058 1066.87 470.637
233 0 103.052 10.4607 1078 92.9935 1067.18 468.861
234 0 104.072 10.6273 1106 93.6899 1067.57 464.396
235 0 107.07 10.2082 1093 96.2873 1067.65 463.989
236 0 113.081 11.1513 1261 94.8866 1068.07 462.749
237 0 115.083 11.4787 1321 94.0689 1067.58 462.321
238 0 119.128 11.8108 1407 94.172 1067.71 459.116
239 0 121.054 11.1768 1353 94.8448 1067.12 457.596
240 0 125.057 11.7387 1468 97.3038 1067.63 458.014
241 0 128.104 11.5453 1479 98.8229 1067.16 453.997
242 0 134.064 12.3001 1649 94.6671 1067.36 453.505
243 1 71.046 9.41644 669 86.5052 1065.66 479.481
244 0 76.0895 10.7242 816 93.0392 1066.79 481.891
245 0 79.1011 10.9607 867 81.4025 1066.94 481.484
246 0 82.0576 11.821 970 91.2351 1066.58 480.025
247 0 85.172 12.281 1046 92.1721 1067.29 477.993
248 0 86.0795 12.291 1058 94.0378 1067.42 476.623
249 0 85.0332 10.9487 931 83.3362 1066.4 478.731
250 0 88.0304 11.2007 986 83.0112 1066.55 477.983
251 0 91.0805 11.0452 1006 82.3857 1066.36 475.921
252 0 92.0601 10.8299 997 83.5747 1065.7 474.38
253 0 97.1304 11.3559 1103 83.0771 1065.75 470.665
254 0 98.0467 11.158 1094 86.4881 1065.89 470.427
255 0 102.09 11.6074 1185 85.8489 1066.25 468.203
256 0 105.086 11.4953 1208 86.6664 1066.66 466.527
257 0 106.086 11.6698 1238 88.088 1066.66 464.62
258 0 111.197 11.1064 1235 89.0591 1066.81 464.313
259 0 115.076 11.8965 1369 86.8349 1066.45 461.576
260 0 119.138 11.1635 1330 87.4549 1066.27 462.174
261 0 122.095 11.7531 1435 86.8091 1066.79 458.408
262 1 63.0459 10.5796 667 85.0765 1066.49 486.817
263 0 63.0618 10.4659 660 87.7258 1066.37 486.542
264 0 68.0461 10.9779 747 93.6198 1066.35 483.949
265 0 66.0342 10.6914 706 88.1544 1066.99 485.552
266 0 67.0921 10.5825 710 88.8099 1067.37 483.276
267 0 69.0554 10.5278 727 89.2311 1067.27 483.88
268 0 73.0703 9.88089 722 89.9848 1067.02 483.763
269 0 76.096 10.4605 796 91.598 1066.53 481.999
270 0 78.0943 11.0379 862 88.8167 1066.6 480.367
271 0 82.034 11.0808 909 87.7019 1066.73 480.769
272 0 85.0626 11.4151 971 88.0669 1066.63 478.578
273 0 88.0601 11.8215 1041 85.9433 1066.68 477.671
274 0 91.0319 12.1496 1106 87.2116 1066.74 475.097
275 0 93.0364 12.5865 1171 88.9582 1066.2 474.135
276 0 100.088 13.538 1355 96.8723 1066.54 469.945
277 0 103.066 13.5544 1397 96.6843 1067.27 468.029
278 0 103.096 12.823 1322 99.9864 1067.47 464.84
279 1 57.1994 10.2274 585 97.9214 1066.84 490.214
280 0 59.1274 10.9763 649 92.9384 1067.45 490.425
281 0 59.1236 11.0616 654 146.613 1068.41 490.309
282 0 61.0631 11.7583 718 85.8955 1066.2 490.776
283 0 64.1312 12.0846 775 86.5355 1065.84 489.423
284 0 66.1075 12.2528 810 86.5617 1065.87 489.522
285 0 69.0986 12.7788 883 85.7837 1065.83 488.152
286 0 71.0696 13.1561 935 85.5294 1066.36 485.803
287 0 72.0996 12.1221 874 88.3146 1065.95 486.332
288 0 75.1787 12.5035 940 87.6862 1065.69 484.048
289 0 76.092 12.682 965 87.8446 1065.81 482.926
290 0 80.1468 12.9013 1034 86.0184 1065.78 481.57
291 0 82.0968 12.4 1018 87.1955 1065.54 480.055
292 0 84.1687 13.0928 1102 87.2314 1066.15 479.688
293 0 86.1482 13.2678 1143 86.797 1066.22 478.321
294 0 89.109 13.4105 1195 87.1289 1066.31 476.309
295 0 92.1618 14.0948 1299 85.8376 1065.6 474.843
296 0 94.2709 13.0687 1232 88.875 1065.56 473.4
297 0 98.2863 13.0334 1281 89.1827 1065.29 473.131
298 1 50.1229 10.3146 517 91.648 1067.61 496.275
299 0 48.0993 10.208 491 93.5703 1067.09 494.43
300 0 50.0706 10.4852 525 93.4495 1066.86 492.032
301 0 52.1391 11.546 602 89.4551 1065.17 494.125
302 0 52.053 10.7391 559 77.7782 1066.84 497.224
303 0 52.0892 10.1941 531 78.9774 1067.37 497.205
304 0 52.0247 11.1293 579 78.2453 1066.81 497.117
305 0 55.0642 10.7329 591 78.4585 1066.93 494.785
306 0 56.0571 10.2752 576 79.2917 1066.64 495.036
307 0 58.037 11.0791 643 78.3904 1066.15 495.222
308 0 57.0862 10.1776 581 81.3236 1066.03 493.764
309 0 59.136 11.0254 652 79.3252 1065.74 492.748
310 0 62.1167 11.0437 686 79.3265 1066.57 492.923
311 0 67.0867 11.7758 790 77.5139 1066.67 493.206
312 0 67.0664 11.7794 790 79.3278 1066.36 492.024
313 0 68.1126 11.6425 793 83.9874 1066.77 491.066
314 0 69.056 11.5124 795 85.2189 1066.16 491.351
315 0 70.076 11.2735 790 86.3873 1066.18 488.21
316 0 74.1222 12.0881 896 84.7656 1066.54 487.008
317 0 75.1349 11.659 876 85.4658 1066.15 487.747
318 0 78.0687 12.1816 951 85.7455 1066.08 485.595
319 0 80.1308 11.8431 949 86.764 1065.96 485.515
320 0 82.2622 11.4269 940 87.6191 1066.5 486.182
321 0 85.1015 11.4569 975 84.8277 1066.51 483.271
322 0 88.1407 11.5157 1015 86.5103 1065.92 482.776
323 0 90.1308 11.8605 1069 86.8962 1066.16 481.123
324 1 49.082 10.7779 529 88.3478 1065.72 502.378
325 0 50.0898 11.16 559 86.6905 1065.43 501.544
326 0 52.0346 11.8767 618 81.8689 1065.23 499.519
327 0 53.1037 11.7318 623 81.2263 1064.93 501.196
328 0 55.1656 12.9066 712 78.7556 1064.81 500.381
329 0 55.0783 11.8922 655 82.2473 1065.14 499.661
330 0 56.0307 13.1357 736 81.9389 1065 499.043
331 0 58.0328 12.7859 742 88.7668 1065.16 497.518
332 0 59.0634 12.258 724 82.8826 1064.98 495.856
333 0 63.0239 12.6777 799 81.6646 1065.16 494.826
334 0 63.0239 12.6777 799 136.603 1065.16 494.811
335 0 66.1339 12.4898 826 82.8099 1064.36 493.004
336 0 67.0901 13.0869 878 82.6014 1064.32 492.084
337 0 68.3122 12.6478 864 84.1331 1064.28 490.617
338 0 70.189 13.3069 934 83.6927 1064.03 488.043
339 0 73.282 12.7726 936 89.2425 1063.8 486.653
340 0 77.1357 12.8993 995 91.1618 1063.84 484.678
341 0 79.2046 12.6129 999 91.7938 1064.04 483.441
342 0 80.2457 12.1502 975 94.1795 1063.26 482.427
343 0 84.1627 12.1194 1020 90.9088 1062.26 482.754
344 0 85.1385 12.7439 1085 89.9346 1062.8 481.446
345 0 88.0919 12.5437 1105 91.1575 1062.32 481.576
346 0 90.1426 12.2805 1107 91.2195 1062.63 478.643
347 0 93.1008 11.5359 1074 92.3557 1062.54 479.39
348 1 48.0134 9.64315 463 85.6263 1061.58 501.251
349 0 48.0943 10.8745 523 84.3403 1061.58 500.524
350 0 52.0188 10.6116 552 80.288 1061.99 499.933
351 0 54.0808 11.2794 610 82.1623 1061.5 498.07
352 0 53.0873 11.1703 593 79.7521 1062.38 498.796
353 0 55.0954 11.344 625 78.8064 1062.2 498.109
354 0 54.1128 10.9401 592 80.9172 1062.18 496.235
355 0 57.0549 11.5328 658 80.6125 1062.03 496.249
356 0 59.0595 11.5138 680 80.4691 1062.55 495.268
357 0 60.079 11.2851 678 80.0693 1062.5 494.177
358 0 62.1392 11.7317 729 79.1015 1063.07 493.051
359 0 64.197 11.4647 736 79.0408 1063.32 492.406
360 0 64.209 11.4781 737 79.9878 1062.77 491.148
361 0 68.1466 11.0937 756 79.787 1062.99 489.488
362 0 70.0818 11.8433 830 77.0639 1062.4 489.2
363 0 70.0818 11.8433 830 107.812 1061.41 489.078
364 0 73.0525 11.1016 811 91.3835 1063.3 483.776
365 0 75.1473 11.524 866 91.2113 1063.26 483.726
366 0 77.1253 11.0599 853 91.4947 1062.8 482.618
367 0 79.1101 11.503 910 92.022 1063.01 481.34
368 0 83.1529 11.4127 949 91.5237 1063 481.496
369 0 87.1532 11.5773 1009 89.3548 1063.52 480.045
370 0 90.0943 12.1872 1098 88.1375 1064.13 480.713
371 0 93.1418 11.5845 1079 89.7905 1063.6 477.703
372 0 96.0764 12.0737 1160 89.1612 1062.93 475.184
373 0 97.1707 11.5364 1121 90.2052 1063.26 475.185
374 0 101.193 11.3743 1151 90.5326 1063.78 473.007
375 0 102.157 11.8054 1206 90.6675 1063.57 471.978
376 0 105.083 11.7621 1236 89.9644 1063.58 470.645
377 0 110.169 11.5187 1269 90.6044 1064 465.996
378 0 111.22 11.23 1249 91.0945 1064.09 462.753
379 0 116.246 11.5789 1346 88.474 1064.68 462.175
380 0 120.228 11.7444 1412 86.704 1064.4 458.4
381 0 124.208 11.8994 1478 85.2666 1064.24 456.091
382 0 126.239 11.0267 1392 86.7486 1064.61 455.241
383 0 131.302 11.3784 1494 85.3635 1064.94 455.753
384 0 134.193 10.932 1467 87.0838 1064.81 453.114
385 1 74.1057 10.6739 791 74.5537 1064.73 485.909
386 0 78.1756 11.3718 889 77.6727 1064.58 482.961
387 0 80.06 10.9293 875 75.4606 1064.95 483.103
388 0 80.1147 10.6098 850 76.3259 1065.47 481.978
389 0 86.0778 11.0017 947 75.4192 1064.5 478.775
390 0 89.0746 11.7317 1045 74.6077 1064.61 479.405
391 0 92.068 11.7522 1082 74.9824 1064.35 475.314
392 0 97.0726 11.8365 1149 76.7154 1064.24 472.968
393 0 100.082 11.9102 1192 83.651 1064.21 472.417
394 0 104.084 12.1248 1262 82.2068 1064.4 470.372
395 0 107.092 11.5415 1236 84.9539 1064.66 467.393
396 0 110.071 11.5471 1271 84.6223 1064.64 466.982
397 0 114.102 11.0515 1261 86.7391 1064.86 463.42
398 0 118.115 11.1502 1317 86.5201 1065.22 462.398
399 0 121.128 11.8965 1441 86.7911 1065.14 460.446
400 0 122.062 11.4204 1394 87.8816 1065.8 458.453
401 0 127.166 12.1888 1550 86.3458 1065.2 456.501
402 0 130.127 11.5656 1505 86.9163 1064.91 454.722
403 0 135.104 12.346 1668 86.1661 1065.22 452.978
404 0 139.1 12.2573 1705 86.6792 1065.13 453.453
405 0 143.149 12.5394 1795 87.3008 1065.03 451.686
406 0 147.262 12.3046 1812 88.6164 1064.74 446.779
407 0 155.113 11.6625 1809 88.6291 1065.11 447.477
408 0 157.1 11.3622 1785 90.628 1065.65 444.914
409 0 164.244 11.8238 1942 93.6184 1066.2 440.184
410 1 89.2621 11.259 1005 89.0458 1065.13 476.471
411 0 91.2625 11.5491 1054 89.204 1065.16 476.812
412 0 94.3055 11.696 1103 93.4397 1064.65 471.712
413 0 94.3055 11.7172 1105 153.542 1063.64 471.734
414 0 94.2969 11.7501 1108 152.983 1062.64 471.636
415 0 105.143 11.3655 1195 99.7933 1065.49 471.77
416 0 106.185 11.7248 1245 100.904 1065.9 470.683
417 0 112.184 12.7915 1435 98.5561 1065.83 468.477
418 0 114.148 12.9919 1483 100.326 1065.59 466.386
419 0 117.158 12.8971 1511 100.971 1065.82 465.414
420 0 121.139 13.1997 1599 102.36 1065.41 463.248
421 0 125.231 13.6788 1713 100.595 1064.72 459.773
422 0 128.107 13.8244 1771 99.52 1065.51 458.163
423 0 129.195 12.6166 1630 96.1816 1064.67 458.118
424 0 132.168 12.0529 1593 96.8305 1064.06 460.604
425 1 73.0903 10.3023 753 91.915 1063.65 487.371
426 0 74.2052 11.1717 829 95.6659 1064.08 483.22
427 0 77.0274 11.6582 898 85.167 1064.85 486.542
428 0 80.1265 11.7689 943 94.877 1064.56 483.582
429 0 81.0728 11.4958 932 95.9506 1064.04 482.185
430 0 86.0847 11.9882 1032 93.7762 1064.2 479.343
431 0 86.045 11.4359 984 95.3974 1064 478.229
432 0 89.1222 12.1743 1085 93.8553 1064.28 476.415
433 0 92.1202 11.8432 1091 93.3226 1064.17 475.461
434 0 95.1692 12.1888 1160 91.6483 1064.32 473.494
435 0 97.179 12.266 1192 92.2164 1064.39 471.527
436 0 100.172 12.5185 1254 91.2951 1064.07 469.593
437 0 104.123 11.9762 1247 91.9727 1063.47 469.387
438 0 104.174 11.356 1183 94.0296 1063.75 465.94
439 0 107.119 11.8746 1272 92.8105 1063.6 465.145
440 0 111.172 11.7836 1310 93.3473 1063.22 462.717
441 0 114.123 11.5927 1323 92.8571 1063.51 463.512
442 1 61.0978 10.4423 638 87.6661 1063.18 489.011
443 0 63.1083 10.7276 677 88.1226 1063.18 488.981
444 0 66.0206 11.4055 753 86.6335 1063.9 487.68
445 0 68.0683 11.6354 792 86.8131 1064.8 485.178
446 0 65.1115 10.674 695 84.741 1063.43 490.131
447 0 66.1271 10.9486 724 85.1547 1062.99 488.859
448 0 70.0439 11.0074 771 84.8625 1063.07 488.281
449 0 72.0672 11.4476 825 84.5418 1063.22 486.656
450 0 75.0855 11.973 899 83.1858 1063.26 485.835
451 0 78.0592 12.0421 940 83.9234 1063.16 482.904
452 0 79.0904 11.4047 902 86.4911 1063.09 482.537
453 0 82.1573 11.3319 931 87.1686 1063.11 480.981
454 0 82.0539 11.5778 950 89.2926 1063.34 479.952
455 0 85.045 11.4292 972 88.6358 1063.83 479.207
456 0 89.0761 11.6417 1037 88.9527 1063.55 476.223
457 0 92.1388 11.5478 1064 87.4812 1063.73 476.104
458 0 94.0768 11.4694 1079 88.4449 1063.79 474.333
459 0 99.0572 11.2763 1117 92.7699 1064 472.041
460 0 101.098 11.9389 1207 88.0282 1064.2 467.731
461 0 104.18 11.9601 1246 86.9053 1064.21 465.135
462 0 108.06 12.0026 1297 86.9707 1064.49 462.19
463 0 109.136 11.5544 1261 88.3616 1064.37 461.42
464 1 56.0107 9.99808 560 88.0036 1064.67 489.762
465 0 60.0398 11.1759 671 86.7511 1064.38 490.547
466 0 62.0751 11.18 694 88.3401 1064.92 487.323
467 0 60.0442 10.5589 634 81.7334 1064.01 492.162
