time division length width area intensity CMx CMy
87 0 85.0905 13.6443 1161 104.28 24.1507 485.715
88 0 86.1248 13.3875 1153 107.627 24.8092 485.021
89 1 42.0421 10.9652 461 106.436 24.9458 507.204
90 0 44.0163 11.7684 518 105.156 24.5637 506.276
91 0 46.0274 12.1667 560 106.134 24.3625 505.882
92 0 42.0203 11.0899 466 102.011 24.9034 506.288
93 0 44.0324 11.6732 514 101.669 24.3171 505.582
94 0 45.0164 11.4403 515 104.34 24.0641 504.495
95 0 47.0246 11.5897 545 103.69 23.9138 504.606
96 0 47.0197 11.9737 563 105.201 24.1581 503.762
97 0 49.0061 11.9781 587 106.041 23.8807 503.422
98 0 53.0104 11.8467 628 104.688 24.3057 503.866
99 0 52.036 12.2223 636 106.278 24.3915 503.005
100 0 53.0353 11.8223 627 109.062 23.7911 502.82
101 0 57.0234 12.3107 702 107.714 24.3362 500.329
102 0 57.0476 12.4633 711 108.965 23.3797 499.608
103 0 61.0576 12.6602 773 107.978 23.9379 498.558
104 0 62.0302 12.4455 772 110.184 23.5026 497.424
105 0 64.0117 13.2163 846 108.637 23.948 496.191
106 0 66.0322 13.2208 873 110.633 22.9347 494.825
107 0 68.0487 12.9613 882 111.712 23.7018 492.773
108 0 71.0121 12.4345 883 112.008 22.9672 492.191
109 0 72.013 12.4977 900 111.806 23.48 491.329
110 0 75.1007 12.3301 926 108.562 23.1771 490.467
111 0 79.0848 13.4792 1066 103.032 22.6726 487.28
112 0 79.1937 12.4884 989 109.666 22.816 487.638
113 0 83.0964 13.5265 1124 104.994 22.6895 486.494
114 0 84.1384 12.4081 1044 108.043 22.6648 484.906
115 0 88.0441 13.1184 1155 105.007 22.3238 483.654
116 0 90.1055 12.6851 1143 105.503 22.5713 482.34
117 1 47.0062 10.5731 497 103.087 22.3763 505.113
118 0 48.0133 11.3302 544 99.989 22.8621 503.688
119 0 50.0098 11.6377 582 101.931 23.2234 502.124
120 0 46.0103 10.1064 465 97.0624 23.3312 503.125
121 0 50.0399 11.1111 556 92.9748 23.018 503.39
122 0 49.0088 10.4063 510 95.3686 23.2373 501.706
123 0 52.0713 11.2922 588 93.4065 23.119 499.893
124 0 54.05 10.4163 563 95.1723 23.5115 499.417
125 0 56.0112 10.3372 579 95.6649 23.3644 499.28
126 0 57.0214 10.5048 599 95.8314 23.4541 498.528
127 0 60.0569 10.6899 642 94.2009 23.2648 497.098
128 0 60.0403 9.94333 597 97.8224 23.928 495.67
129 0 62.0578 11.1348 691 94.0014 24.191 495.207
130 0 64.0665 10.5827 678 96.2463 24.087 495.456
131 0 65.0825 10.4944 683 96.4524 23.2255 494.145
132 0 68.038 11.0674 753 94.7822 22.842 493.096
133 0 72.0271 11.3152 815 92.4319 22.7951 491.377
134 0 73.0351 10.584 773 94.0414 22.8887 491.595
135 0 75.0377 11.1277 835 93.3796 23.412 490.018
136 0 79.0327 10.9828 868 93.2719 23.3952 488.315
137 0 80.0418 10.557 845 94.3787 23.2568 486.77
138 0 83.1136 10.8887 905 92.6033 23.3492 485.733
139 0 87.059 11.5669 1007 89.8987 23.7597 484.167
140 0 88.0296 12.2345 1077 93.9489 22.454 480.693
141 1 47.0822 9.87635 465 94.0925 22.8989 503.673
142 0 49.0421 10.542 517 89.7776 23.1992 503.867
143 0 52.0332 10.993 572 88.3881 22.6101 501.367
144 0 55.0515 11.7345 646 97.9954 22.4706 500.15
145 0 52.0206 10.0537 523 88.7342 22.3556 504.474
146 0 53.0165 9.52534 505 90.1149 23.6059 502.899
147 0 55.0396 10.2653 565 87.6779 22.5611 502.593
148 0 57.0264 10.1357 578 87.9862 22.2111 501.441
149 0 56.0228 9.49613 532 90.3383 22.5639 499.742
150 0 58.0418 9.28641 539 89.4156 22.1113 500.495
151 0 61.0517 8.95962 547 89.7459 22.5521 499.497
152 0 62.0427 10.251 636 85.5645 21.9057 498.08
153 0 66.0645 10.5503 697 84.6026 22.4146 496.621
154 0 69.082 10.4079 719 84.8943 22.2128 494.132
155 0 70.0507 10.0499 704 84.2528 22.8793 494.987
156 0 72.1191 10.7738 777 83.3951 23.3037 493.53
157 0 73.0528 10.1707 743 86.0781 23.1884 491.918
158 0 77.0498 10.4478 805 85.2112 22.559 492.725
159 0 79.07 10.8259 856 85.4404 22.7196 489.548
160 0 82.043 11.0308 905 84.5669 23.221 489.375
161 0 84.0554 10.8619 913 84.9584 22.0449 486.199
162 1 44.0642 10.8251 477 83.2201 22.0273 506.987
163 0 45.0094 11.1532 502 80.7669 22.3267 505.359
164 0 46.1016 11.4963 530 80.8245 22.1943 504.579
165 0 48.0648 11.5677 556 80.8273 22.3004 502.581
166 0 47.0213 11.0376 519 81.0328 22.7746 502.829
167 0 50.0487 12.0483 603 83.7546 22.0978 502.468
168 0 47.0137 11.8689 558 84.8297 22.2061 502.22
169 0 51.0821 11.6871 597 87.0754 22.531 501.903
170 0 53.0678 12.2108 648 87.9198 22.284 500.941
171 0 52.0772 12.059 628 90.9283 22.3376 501.121
172 0 53.1089 11.58 615 92.8504 21.9772 499.919
173 0 55.0257 11.8308 651 92.2903 22.3026 498.975
174 0 58.1293 12.455 724 91.4309 22.0456 497.744
175 0 57.134 12.1469 694 93.6268 22.3372 497.133
176 0 62.0716 12.5178 777 92.1467 22.8546 496.955
177 0 61.0499 11.8919 726 95.3444 22.5248 495.523
178 0 62.09 12.6107 783 94.8391 22.2708 494.822
179 0 66.0931 13.254 876 92.0685 22.4155 493.958
180 0 68.0849 12.5579 855 95.0152 22.5251 492.913
181 0 70.0497 13.0336 913 93.069 22.2114 493.03
182 0 73.0594 12.7704 933 93.8457 21.8435 491.631
183 0 75.0469 13.3783 1004 93.3586 22.4661 490.377
184 0 76.0365 12.9017 981 95.0255 23.3721 488.705
185 0 75.0253 12.4225 932 98.5569 21.7092 488.289
186 0 79.0179 12.5668 993 97.5811 22.4965 487.207
187 0 81.039 12.6359 1024 98.1611 21.9619 485.801
188 0 84.0858 13.5457 1139 96.345 22.1598 484.64
189 0 85.0433 13.3932 1139 97.3047 22.3099 483.793
190 0 88.0362 13.2332 1165 97.5863 22.2927 483.203
191 0 90.0619 13.091 1179 98.9907 22.631 480.052
192 0 90.0566 12.8919 1161 99.4944 22.0069 479.075
193 0 95.0609 12.9706 1233 99.8662 21.8702 477.089
194 0 97.0517 13.4052 1301 99.3851 21.8178 475.947
195 0 99.1071 13.3189 1320 100.686 21.6886 476.358
196 1 52.0634 11.1595 581 98.2616 21.043 499.026
197 0 55.0823 12.1636 670 97.2179 21.2313 499.3
198 0 57.0399 12.3072 702 96.7578 21.4615 498.095
199 0 59.0453 12.5328 740 96.2689 21.0635 496.962
200 0 58.0305 11.9592 694 87.7392 21.3833 498.47
201 0 59.0643 11.5129 680 88.5824 21.7985 497.891
202 0 60.0312 11.444 687 112.279 22.1077 496.84
203 0 64.0429 11.1956 717 110.821 21.2887 496.25
204 0 64.0348 10.7598 689 111.927 21.7097 495.196
205 0 68.1138 11.7304 799 108.889 21.4155 492.582
206 0 69.0399 11.2833 779 110.526 22.0077 493.033
207 0 72.0367 11.508 829 109.608 21.0651 492.364
208 0 73.0413 11.3908 832 109.98 21.4675 491.002
209 0 76.0617 11.8719 903 108.152 21.6512 488.975
210 0 79.0938 11.6823 924 110.149 21.9145 488.029
211 0 82.0804 11.8908 976 109.765 21.7582 486.935
212 0 83.0503 11.8603 985 111.621 21.3259 485.953
213 0 85.0618 11.6621 992 111.35 21.7571 484.88
214 0 89.0384 12.1633 1083 108.717 21.5254 484.327
215 0 92.0777 12.5329 1154 107.37 21.5589 481.082
216 0 96.0529 12.4827 1199 107.532 21.6297 481.698
217 0 99.1102 12.3499 1224 107.906 22.0956 479.919
218 1 53.0404 11.5384 612 111.84 21.8595 501.487
219 0 55.0293 12.0845 665 111.4 21.5158 499.418
220 0 58.0949 13.0476 758 110.793 21.3681 498.483
221 0 59.0263 12.469 736 102.629 21.0489 499.171
222 0 57.0286 11.9238 680 106.903 20.8721 499.246
223 0 60.0388 12.4419 747 105.462 21.3909 497.083
224 0 63.0258 12.2648 773 105.292 21.5537 496.558
225 0 63.0562 12.0369 759 108.511 20.8182 496.27
226 0 66.0299 12.1006 799 109.259 20.9287 494.319
227 0 70.0616 12.2892 861 108.171 21.3751 492.588
228 0 70.0265 11.6813 818 110.974 21.4108 493.296
229 0 73.0754 12.8634 940 108.241 21.4926 491.993
230 0 75.0387 11.9138 894 111.01 20.9206 490.961
231 0 78.0502 12.7738 997 109.06 21.1474 489.09
232 0 79.056 12.3204 974 110.941 21.9959 488.408
233 0 82.0868 12.7426 1046 112.091 21.6625 486.097
234 0 84.0539 12.0637 1014 113.58 21.2288 483.902
235 0 88.0747 12.1488 1070 110.796 21.4869 483.15
236 0 91.0747 13.1101 1194 107.966 21.3074 482.675
237 0 93.0399 12.715 1183 109.275 21.027 481.964
238 0 96.0604 12.1278 1165 110.978 20.7991 481.245
239 0 99.0208 13.169 1304 106.545 21.4041 478.991
240 1 53.0167 10.8645 576 106.375 21.5469 502.212
241 0 56.0259 11.7624 659 103.008 21.7223 501.167
242 0 58.0391 12.4571 723 101.653 20.6833 499.71
243 0 59.0566 12.5981 744 104.407 20.7204 498.281
244 0 57.0168 11.7158 668 98.485 20.4281 499.519
245 0 59.0314 11.892 702 97.3846 20.6368 500.051
246 0 62.0346 12.1867 756 95.5899 20.8532 499.003
247 0 62.0552 12.086 750 97.22 20.4987 498.656
248 0 64.0711 11.8306 758 100.352 20.5712 498.831
249 0 67.046 12.0813 810 100.158 20.6593 496.963
250 0 67.0362 12.262 822 100.962 21.3747 496.023
251 0 70.0697 12.2307 857 100.916 21.3151 494.204
252 0 72.0828 12.6105 909 101.78 21.0297 492.472
253 0 75.0502 12.7515 957 103.095 21.4462 489.749
254 0 78.099 13.1116 1024 99.6553 21.2061 488.987
255 0 81.05 13.3374 1081 99.7428 20.7863 488.657
256 0 84.0312 13.5307 1137 101.312 21.1152 485.756
257 0 86.0531 13.0268 1121 103.946 21.223 485.282
258 0 88.0742 13.6249 1200 104.678 21.12 483.328
259 0 91.1016 13.5124 1231 105.621 21.0731 481.164
260 0 93.0725 13.0866 1218 107.675 21.3966 480.368
261 0 95.0923 13.7971 1312 105.922 21.1631 479.004
262 0 98.0618 13.1754 1292 106.728 20.6811 477.022
263 0 100.084 13.2389 1325 105.805 21.5781 477.922
264 0 100.126 12.9237 1294 106.748 21.4173 475.281
265 0 105.147 13.2006 1388 103.965 21.6816 473.306
266 0 108.079 13.3514 1443 103.569 21.8746 472.348
267 0 110.133 13.1296 1446 103.725 21.26 471.09
268 0 114.209 13.0988 1496 105.483 21.107 470.761
269 0 118.153 13.0677 1544 106.164 20.9916 467.609
270 0 122.135 13.223 1615 105.04 21.1889 465.842
271 0 124.095 12.8933 1600 107.355 20.9244 464.368
272 0 129.128 12.8013 1653 106.529 21.003 462.987
273 0 132.123 12.9652 1713 105.703 21.3964 461.438
274 0 137.111 13.2447 1816 104.829 21.9389 458.116
275 0 140.099 13.2407 1855 105.543 20.9013 455.546
276 1 73.0505 10.8555 793 103.919 20.0025 491.357
277 0 77.0865 11.3509 875 103.769 20.8194 490.01
278 0 78.0939 11.0508 863 105.72 21.321 487.796
279 0 82.0631 11.8933 976 106.473 20.8852 486.447
280 0 82.0174 12.156 997 108.247 20.6861 485.821
281 0 84.0615 12.3005 1034 114.202 20.3085 482.987
282 0 85.0558 12.5329 1066 112.686 20.3508 483.373
283 0 86.1072 11.7644 1013 103.982 21.4768 485.507
284 0 89.1666 11.8094 1053 103.342 21.2412 482.932
285 0 91.146 11.9588 1090 103.532 21.1138 481.025
286 0 92.1165 11.898 1096 104.274 21.7956 479.182
287 0 96.1443 12.2004 1173 103.272 21.2924 478.761
288 0 100.17 11.4106 1143 106.19 21.6063 476.251
289 0 101.173 11.6632 1180 106.899 21.8466 474.7
290 0 103.167 11.6316 1200 108.993 21.545 473.678
291 0 107.19 11.6989 1254 108.677 20.6906 471.939
292 0 110.211 11.6413 1283 109.865 21.3125 469.491
293 0 113.2 11.7403 1329 109.683 20.7329 468.47
294 0 118.243 12.0852 1429 110.792 20.9741 466.855
295 0 119.217 11.8607 1414 111.296 20.4632 462.382
296 0 125.136 11.3157 1416 110.919 20.7055 462.218
297 1 68.0603 10.3144 702 110.17 21.3917 491.52
298 0 71.1412 11.4701 816 118.229 20.8125 491.395
299 0 72.1115 12.1201 874 118.19 20.6201 489.275
300 0 74.0851 12.2562 908 119.553 20.1652 487.971
301 0 74.0505 11.0195 816 109.407 20.1556 489.94
302 0 77.0753 10.8206 834 109.107 19.7746 487.677
303 0 79.0484 11.1577 882 108.342 20.585 487.229
304 0 82.1104 11.8377 972 107.51 20.1121 486.947
305 0 85.1272 12.0995 1030 108.235 20.432 484.104
306 0 88.0891 11.7041 1031 108.621 20.6334 483.599
307 0 90.0504 12.704 1144 107.638 20.3785 481.59
308 0 92.0989 12.1174 1116 109.91 20.3898 479.689
309 0 96.104 12.4865 1200 108.918 20.3283 479.654
310 0 98.0874 12.8151 1257 108.668 20.3262 477.525
311 0 101.117 11.8278 1196 111.405 20.102 476.744
312 0 106.065 12.926 1371 108.341 20.2786 475.783
313 0 107.104 12.4832 1337 113.516 20.6245 474.297
314 0 112.111 12.3896 1389 114.515 20.4255 472.719
315 0 115.155 12.4876 1438 117.097 20.5779 470.467
316 0 118.124 12.5631 1484 116.382 20.6233 468.662
317 1 62.0612 11.392 707 104.494 20.6634 498.487
318 0 63.0573 10.6252 670 104.091 19.7015 496.936
319 0 65.1532 11.2965 736 103.249 20.4552 496.648
320 0 66.0875 11.5453 763 101.545 20.3617 496.638
321 0 69.1113 11.4887 794 99.9257 20.0088 495.644
322 0 71.08 11.058 786 104.033 19.6972 494.364
323 0 73.1127 11.5575 845 104.363 20.0237 492.791
324 0 74.0823 11.3522 841 104.673 20.157 492.648
325 0 77.0974 11.7384 905 105.747 19.6972 492.356
326 0 81.079 11.6676 946 104.64 20.2696 490.93
327 0 82.1078 11.5458 948 105.604 19.8302 489.916
328 0 84.1146 11.3892 958 103.877 19.7589 489.419
329 0 86.1443 11.9451 1029 105.269 19.2449 487.979
330 0 90.077 12.4338 1120 105.129 19.3643 487.359
331 0 94.1264 12.1539 1144 103.885 19.049 485.373
332 0 97.1839 12.2345 1189 103.94 18.2069 481.451
333 0 99.0889 12.181 1207 109.434 18.7871 480.659
334 0 103.115 12.4327 1282 109.845 18.9048 479.371
335 0 105.09 12.0277 1264 111.501 19.4462 477.231
336 1 58.0539 10.0252 582 114.919 19.7079 501.022
337 0 58.0719 10.1082 587 115.279 19.6729 500.857
338 0 58.0161 10.5488 612 100.614 18.5964 499.848
339 0 60.127 11.2429 676 98.2426 17.5385 499.629
340 0 64.0863 11.2036 718 95.1045 17.1908 499.951
341 0 65.0515 11.2065 729 92.2867 17.6187 499.7
342 0 67.0883 11.0302 740 91.7973 17.423 496.507
343 0 68.0442 11.4043 776 88.8608 17.2281 497.191
344 0 70.1126 11.125 780 89.2397 16.7846 496.6
345 0 69.0692 11.0179 761 89.1209 16.7556 494.936
346 0 74.0425 11.4664 849 90.5984 16.9835 493.921
347 0 76.0431 11.0858 843 86.7734 16.9312 491.071
348 0 76.0648 11.1615 849 92.4605 16.3463 491.564
349 0 81.0576 11.7324 951 89.5836 16.9527 489.767
350 0 82.0525 11.3586 932 91.3466 16.882 488.991
351 0 86.0556 11.144 959 89.6257 17.2398 487.254
352 0 88.0559 11.7198 1032 90.1589 16.968 486.859
353 0 90.1367 11.9041 1073 89.671 16.7176 484.49
354 0 93.0796 11.9145 1109 89.9414 17.7412 483.055
355 0 94.209 11.8991 1121 92.8537 17.1186 482.325
356 0 99.1095 12.2793 1217 93.9006 16.8307 481.472
357 0 100.143 12.6119 1263 103.645 17.8424 480.287
358 0 103.13 12.5666 1296 103.497 17.4421 476.583
359 0 106.087 12.9611 1375 99.9862 17.792 478.173
360 0 109.152 12.9086 1409 99.9993 17.379 475.311
361 0 113.103 13.2092 1494 98.9813 18.2068 472.27
362 0 115.052 12.4553 1433 98.404 18.0523 470.297
363 0 119.094 12.8554 1531 96.6172 18.5715 472.101
364 1 61.079 9.33218 570 90.4982 17.1298 501.13
365 0 64.2344 10.0569 646 90.6981 17.2601 497.265
366 0 68.2168 11.0383 753 89.0372 17.7278 495.977
367 0 70.0764 11.1592 782 88.8683 18.6816 495.928
368 0 73.0629 11.2095 819 88.5067 18.7656 494.847
369 0 75.0864 11.3469 852 90.0164 18.966 494.438
370 0 77.0458 10.7079 825 92.28 18.3394 491.131
371 0 79.0563 11.3716 899 89.9689 18.4583 489.89
372 0 82.0756 11.8549 973 89.1942 19.0689 490.301
373 0 83.0611 11.5096 956 92.114 18.8703 490.092
374 0 88.0477 11.7209 1032 91.8992 18.4952 488.873
375 0 90.0598 11.9032 1072 90.1315 19.2463 486.938
376 0 93.1373 11.9501 1113 91.1411 18.6523 484.534
377 0 95.1537 11.8965 1132 92.4673 19.2518 482.741
378 0 99.2728 12.0476 1196 93.3554 18.49 481.308
379 0 100.216 11.8644 1189 96.1758 19.434 478.722
380 0 104.24 12.0587 1257 97.1488 19.3262 476.483
381 0 106.19 11.9879 1273 97.8555 19.238 476.13
382 0 110.181 12.3615 1362 97.4736 19.0316 473.164
383 0 111.289 12.1576 1353 99.4472 19.2299 470.218
384 0 115.339 12.3462 1424 99.0379 19.052 469.809
385 0 119.348 12.1075 1445 98.6042 18.9398 467.811
386 0 122.176 12.1219 1481 99.5719 18.9703 464.483
387 0 125.243 12.0885 1514 98.5786 19.2999 463.133
388 0 131.17 12.4267 1630 96.308 19.5387 461.939
389 0 134.324 11.971 1608 96.2836 19.0379 457.978
390 0 141.243 12.6944 1793 93.3982 19.7295 455.612
391 0 143.261 12.1177 1736 93.6244 18.9199 453.431
392 1 76.367 10.0829 770 89.7338 19.0506 488.371
393 0 80.3356 10.2321 822 89.5998 19.3455 486.513
394 0 85.309 11.5697 987 87.7903 18.8379 484.681
395 0 88.4793 11.675 1033 87.1433 18.8519 481.539
396 0 90.2198 11.7269 1058 88.6588 19.0057 480.738
397 0 94.1225 11.9206 1122 83.492 19.7112 481.797
398 0 98.0702 12.3483 1211 82.9785 19.5673 481.456
399 0 100.087 12.2594 1227 83.3007 19.9332 477.679
400 0 103.091 12.0088 1238 84.7439 19.5089 476.028
401 0 107.116 11.9216 1277 87.8614 19.6492 473.612
402 0 111.164 12.3151 1369 85.0489 20.5566 472.444
403 0 113.185 12.378 1401 92.8672 20.399 469.001
404 0 114.064 13.5275 1543 90.1594 20.8671 467.824
405 0 119.158 13.0918 1560 91.0077 20.434 466.922
406 0 124.135 13.5739 1685 88.3039 20.0938 465.399
407 0 124.105 12.4653 1547 91.4273 20.0802 463.56
408 0 127.116 11.989 1524 84.2487 19.5709 457.639
409 0 134.147 13.12 1760 92.0795 19.9119 459.143
410 0 137.092 13.1518 1803 91.528 19.8985 455.356
411 0 138.145 12.2335 1690 91.2805 21.1041 448.386
412 0 141.159 12.3832 1748 92.9022 20.3432 445.453
413 0 149.163 12.9858 1937 89.8575 19.6102 439.634
414 1 80.0722 9.12926 731 83.3256 19.6895 483.561
415 0 81.1371 10.2173 829 82.6405 19.2835 480.522
416 0 84.079 9.9906 840 78.9262 19.4464 482.669
417 0 88.0722 10.8547 956 80.0669 20.0628 481.276
418 0 89.0543 10.6677 950 81.5147 19.3558 480.221
419 0 94.0917 11.6057 1092 85.2628 20.1639 481.551
420 0 96.1277 11.6928 1124 84.694 19.9947 480.872
421 0 101.097 11.6027 1173 84.393 19.9224 475.65
422 0 104.061 11.3587 1182 84.6261 18.4907 476.715
423 0 107.17 11.8223 1267 84.6677 18.6054 471.112
424 0 110.069 11.7199 1290 86.5736 18.7171 472.117
425 0 114.132 12.3454 1409 85.8233 18.6458 466.748
426 0 117.275 13.2083 1549 92.2247 19.2272 457.741
427 1 68.1805 9.78286 667 88.3988 18.967 490.841
428 0 67.2648 10.2134 687 89.1761 18.6798 493.745
429 0 69.1398 10.5728 731 88.8796 18.4569 491.369
430 0 73.042 11.336 828 92.0193 19.2983 492.351
431 0 75.0191 11.3704 853 91.7468 18.6542 491.137
432 0 76.0674 11.1612 849 92.6926 18.9364 490.896
433 0 76.1406 10.9666 835 94.4216 19.1545 489.703
434 0 81.0594 10.6465 863 84.9873 19.6802 488.029
435 0 81.0833 10.668 865 86.6763 19.4289 486.578
436 0 83.0823 10.0623 836 89.1687 19.1914 483.116
437 0 88.1821 11 970 85.9052 19.0062 484.554
438 0 90.1776 10.7565 970 87.9938 19.5381 483
439 0 93.0643 11.0569 1029 90.5296 19.7911 482.323
440 0 94.1305 10.8573 1022 91.7436 19.2456 482.145
441 1 50.2152 9.37963 471 87.9724 19.2611 503.493
442 0 51.198 9.9418 509 86.6916 18.4303 503.169
443 0 51.2257 9.78024 501 88.3014 18.1457 500.942
444 0 55.1629 10.5868 584 86.589 18.601 501.005
445 0 56.189 10.6071 596 85.4916 18.448 500.153
446 0 57.2462 11.1274 637 84.2904 19.2339 497.776
447 0 58.11 11.1341 647 83.7991 18.7311 497.924
448 0 61.0831 11.0669 676 82.3654 19.1405 497.859
449 0 63.0459 11.0872 699 86.4735 18.6967 497.914
450 0 64.0446 11.7418 752 87.0399 19.2633 497.195
451 0 67.0897 12.1479 815 87.3779 18.8135 496.301
452 0 68.0237 12.3633 841 88.7229 19.1082 496.26
453 0 70.0779 12.2578 859 88.3993 18.8242 494.484
454 0 71.049 12.3154 875 89.0949 19.6034 494.109
455 0 75.026 12.7423 956 87.0607 19.1621 493.876
456 0 75.0307 12.5415 941 89.0287 19.848 491.21
457 0 77.0559 12.2509 944 91.2182 19.5816 491.461
458 0 81.0444 12.5857 1020 96.0598 20.2127 487.608
459 0 81.0475 12.7209 1031 98.4549 19.8186 486.363
460 0 85.0728 12.601 1072 98.9254 20.2705 486.146
461 0 87.1008 12.7094 1107 100.208 20.4643 484.608
462 0 91.1319 13.2994 1212 99.5611 19.8919 483.002
463 0 94.1045 12.7093 1196 101.676 20.1714 480.559
464 0 96.0907 13.1022 1259 100.919 20.2137 478.846
465 0 97.1195 13.1179 1274 101.632 20.6013 478.994
466 0 101.123 12.9248 1307 101.358 20.0865 478.987
467 0 104.07 13.0105 1354 98.836 20.017 477.931
468 0 107.078 13.6443 1461 97.2875 20.4264 476.231
469 0 108.12 13.3833 1447 100.65 19.8597 474.89
470 0 111.111 13.284 1476 101.928 20.0115 472.776
471 0 115.097 13.3193 1533 101.069 19.0117 470.793
472 0 118.182 13.5385 1600 100.525 19.3644 470.111
473 0 119.139 13.4297 1600 102.964 20.3012 467.086
474 0 124.169 13.385 1662 102.143 19.7292 466.073
