time division length width area intensity CMx CMy
140 0 191.199 12.2176 2336 73.4204 467.14 419.323
141 0 197.122 12.7231 2508 73.7081 467.107 414.104
142 0 206.227 12.1517 2506 74.9972 467.021 413.546
143 0 213.263 11.9242 2543 76.3295 467.626 411.151
144 0 213.299 11.5003 2453 77.9144 467.612 397.838
145 1 53.0389 9.69101 514 64.0876 468.823 502.134
146 0 52.0899 8.50452 443 66.3725 466.883 497.628
147 0 56.1312 9.58468 538 64.2063 467.173 499.203
148 0 57.133 8.48896 485 66.2289 467.066 495.969
149 0 62.1731 8.87844 552 66.7518 466.647 497.094
150 0 63.1946 9.01976 570 67.5509 466.109 496.772
151 0 66.135 10.66 705 65.7064 466.792 496.155
152 0 67.118 9.40136 631 69.0697 466.035 496.271
153 0 73.1422 11.6212 850 64.9741 466.312 498.076
154 0 74.093 10.8917 807 67.7447 466.378 497.038
155 0 79.1133 11.9828 948 65.4219 466.358 496.396
156 0 80.0774 11.6637 934 66.5589 466.485 495.518
157 0 82.1732 11.4027 937 68.5219 466.775 493.127
158 0 83.0961 11.1558 927 69.4919 466.608 493.049
159 0 86.1096 11.0789 954 68.9675 466.423 492.37
160 0 89.1211 11.7368 1046 68.0277 466.095 490.643
161 0 92.1379 11.3308 1044 69.567 466.235 488.7
162 0 94.1579 11.3002 1064 69.64 466.983 488.02
163 0 96.2129 10.0091 963 72.3718 466.529 485.63
164 1 53.1036 9.99933 531 63.3013 466.834 509.691
165 0 52.1364 9.74368 508 65.3169 466.89 507.663
166 0 55.35 10.3884 575 68.2435 466.915 500.784
167 0 57.3485 11.0203 632 69.9905 466.661 500.688
168 0 60.3332 11.1381 672 69.4137 467.32 502.734
169 0 58.1085 11.9776 696 73.1652 467.726 504.049
170 0 62.1646 12.5312 779 72.2632 467.603 502.443
171 0 62.2347 11.8101 735 74.2844 466.978 501.542
172 0 62.3673 11.8973 742 76.0121 468.204 500.648
173 0 65.3072 12.0814 789 76.5906 468.006 499.776
174 0 66.2716 11.9206 790 77.8228 467.828 499.532
175 0 65.2439 12.2157 797 79.5646 467.551 499.107
176 0 70.4415 12.6914 894 78.6376 467.034 498.548
177 0 71.2644 12.6852 904 80.3529 466.975 496.483
178 0 74.2695 13.2356 983 78.7457 467.338 494.899
179 0 74.217 12.7329 945 80.6381 467.817 492.384
180 0 75.2729 13.2319 996 81.6486 467.04 491.545
181 0 79.4746 12.8343 1020 81.7559 467.624 488.751
182 0 79.4746 12.8469 1021 155.707 469.617 488.756
183 0 82.3036 13.353 1099 82.8553 467.457 484.216
184 0 86.2716 14.1066 1217 81.8151 466.714 482.996
185 0 86.3422 13.0527 1127 85.9476 466.902 480.9
186 0 89.455 13.7835 1233 83.8248 467.377 479.698
187 0 91.3637 13.605 1243 83.9807 467.108 480.673
188 0 92.2854 13.4799 1244 85.4421 466.76 476.917
189 0 95.2889 14.115 1345 83.8193 466.965 476.408
190 0 99.3092 14.2082 1411 83.786 468.305 473.719
191 0 101.335 13.4997 1368 86.7814 467.408 472.821
192 0 107.281 14.504 1556 83.9602 467.578 470.253
193 0 107.28 14.0661 1509 87.7097 467.27 469.698
194 1 54.1366 10.5289 570 87.1421 467.532 494.554
195 0 59.091 11.7954 697 83.5366 467.948 496.948
196 0 62.0978 11.7396 729 82.9355 467.281 499.019
197 0 62.206 11.912 741 83.6707 467.683 496.027
198 0 65.1211 12.1927 794 82.6411 467.601 497.05
199 0 64.147 12.0504 773 80.3208 467.442 498.314
200 0 66.2368 12.3043 815 79.5706 467.504 497.683
201 0 67.1583 12.1802 818 79.7922 467.864 496.172
202 0 69.1415 12.1201 838 102.764 466.882 495.393
203 0 70.1576 12.2724 861 101.753 467.148 494.577
204 0 71.1052 11.9401 849 102.881 467.351 494.015
205 0 74.1077 12.2659 909 101.515 467.144 491.934
206 0 75.1296 11.9261 896 102.291 467.009 491.368
207 0 77.2276 12.12 936 101.777 466.954 490.3
208 0 79.1235 12.411 982 100.3 466.897 486.972
209 0 81.1595 11.9641 971 99.6056 467.023 487.407
210 0 84.2217 11.8378 997 99.2207 466.71 484.399
211 0 87.184 12.055 1051 96.6774 466.287 482.085
212 0 88.1207 11.8247 1042 97.2802 465.761 480.795
213 0 90.2934 12.1604 1098 94.327 465.78 480.167
214 0 95.2712 11.8294 1127 92.7764 466.059 478.358
215 0 97.1968 11.4716 1115 92.6843 465.656 476.468
216 1 49.1008 10.3868 510 91.2608 466.11 499.951
217 0 51.0784 10.3175 527 89.8084 466.269 498.873
218 0 56.0433 11.8837 666 82.4474 465.818 499.581
219 0 58.0992 11.8074 686 80.363 466.446 499.536
220 0 57.0844 11.702 668 82.0314 465.002 498.987
221 0 57.0716 11.214 640 82.6625 464.319 498.295
222 0 59.0368 11.586 684 81.7251 464.463 496.465
223 0 60.0488 11.9569 718 80.7577 465.189 495.035
224 0 61.0271 11.8964 726 81.4174 465.373 494.406
225 0 65.0818 12.1539 791 80.4564 465.714 491.621
226 0 68.0502 11.8883 809 81.5834 466.195 491.222
227 0 68.021 12.2462 833 82.4526 466.353 489.986
228 0 71.2036 12.1904 868 83.7661 465.635 487.344
229 0 73.113 12.2687 897 84.1739 465.823 487.708
230 0 78.1143 12.4049 969 84.0795 465.238 487.007
231 0 81.115 11.6255 943 85.2269 465.682 484.733
232 0 81.1133 11.6504 945 127.293 465.667 484.717
233 0 84.0782 12.4527 1047 84.5836 465.738 481.694
234 0 88.0863 12.3515 1088 83.5928 465.568 479.023
235 0 93.0582 12.9811 1208 82.4247 465.722 476.384
236 1 45.0579 9.36574 422 81.9645 464.754 503.718
237 0 45.07 9.82916 443 84.1016 465.228 503.054
238 0 53.1384 11.9499 635 87.6094 464.655 505.52
239 0 55.0419 10.8281 596 79.4211 465.121 506.453
240 0 57.0747 11.5813 661 78.4145 465.442 504.888
241 0 58.0515 11.9032 691 79.7569 464.925 505.97
242 0 63.0822 11.9844 756 79.0119 464.808 505.515
243 0 63.0536 12.6242 796 80.7123 464.814 504.354
244 0 67.069 13.3296 894 91.2494 464.18 501.621
245 0 67.0855 12.73 854 94.7389 464.621 501.368
246 0 69.0744 12.682 876 96.21 464.386 500.774
247 0 73.0848 13.3954 979 94.4515 464.305 500.075
248 0 76.0816 13.709 1043 94.4286 464.203 498.394
249 0 76.1121 13.283 1011 98.277 464.585 496.84
250 0 79.1132 13.9547 1104 95.7274 465.254 496.719
251 0 81.0581 13.3361 1081 97.5782 465.852 495.389
252 0 85.0829 13.5045 1149 95.6945 465.889 494.626
253 0 87.098 13.548 1180 96.1458 465.667 491.521
254 0 88.062 13.0817 1152 96.9045 465.314 490.81
255 0 92.0895 13.0199 1199 97.1726 465.296 490.257
256 0 94.0887 13.009 1224 97.6658 465.408 487.304
257 1 51.0179 11.3294 578 96.6003 465.209 510.455
258 0 53.0368 12.4065 658 96.7173 465.895 508.6
259 0 54.0105 11.6459 629 96.7313 465.881 507.399
260 0 55.036 12.2284 673 90.0223 465.826 507.582
261 0 54.0898 12.4238 672 91.692 465.841 507.065
262 0 56.0717 12.484 700 92.29 465.661 507.101
263 0 57.036 11.7996 673 95.0357 465.673 506.361
264 0 58.0907 12.3083 715 94.0406 465.656 505.632
265 0 60.042 12.0582 724 95.8177 466.334 502.649
266 0 62.0425 12.4431 772 95.3692 465.61 503.026
267 0 64.0323 12.6186 808 94.9356 464.52 502.443
268 0 65.0754 12.5393 816 95.7953 464.82 501.528
269 0 68.0505 12.6524 861 94.3566 464.653 500.986
270 0 70.0412 12.1643 852 94.6584 465.007 499.777
271 0 72.0158 12.3028 886 95.0869 464.824 498.582
272 0 75.026 12.489 937 94.0747 465.539 497.314
273 0 77.0268 12.4372 958 93.0637 465.127 496.286
274 0 79.0536 12.5358 991 92.3209 465.177 496.39
275 0 82.0382 12.6039 1034 93.1808 464.607 493.145
276 0 85.0411 11.8884 1011 94.003 465.34 491.986
277 0 86.1657 12.6617 1091 92.5738 464.392 491.611
278 0 90.0595 12.6139 1136 91.6787 465.237 490.07
279 0 93.0837 12.29 1144 93.0909 464.864 487.934
280 0 97.1063 12.8416 1247 93.1644 464.885 485.872
281 0 99.119 12.5001 1239 94.4116 465.31 484.031
282 0 103.051 12.6733 1306 92.3461 465.18 482.662
283 0 106.094 12.5455 1331 90.4433 465.509 481.206
284 0 111.089 12.9265 1436 91.0919 464.886 478.064
285 0 111.076 12.4599 1384 91.802 465.899 477.016
286 0 117.114 13.1154 1536 91.0195 465.365 474.213
287 0 120.078 12.7667 1533 92.077 465.137 471.681
288 0 124.137 12.7843 1587 93.5803 465.344 469.066
289 0 130.161 13.0377 1697 92.703 464.988 464.189
290 1 68.1179 10.4084 709 87.8759 465.913 495.88
291 0 71.0416 10.6276 755 88.2265 465.699 495.658
292 0 74.1016 11.3628 842 87.1948 464.355 494.689
293 0 75.167 11.0288 829 90.4439 464.99 492.51
294 0 79.1193 11.6533 922 87.9436 464.914 492.015
295 0 80.1643 11.938 957 88.7095 464.722 489.715
296 0 83.0597 12.172 1011 90.3056 465.011 489.482
297 0 88.1612 13.135 1158 87.5371 464.56 488.598
298 0 89.2273 13.0565 1165 90.097 463.952 486.401
299 0 91.1054 13.0398 1188 89.197 464.181 487.746
300 0 93.045 12.5961 1172 90.2679 464.097 488.457
301 0 96.0904 12.5923 1210 90.9231 464.67 486.389
302 0 99.0782 12.5759 1246 91.5329 464.38 484.534
303 0 101.075 12.2978 1243 93.4722 464.883 482.98
304 0 104.108 13.1113 1365 94.3934 465.106 481.984
305 0 108.081 12.7774 1381 94.4468 464.853 479.369
306 0 110.087 12.9716 1428 93.9125 465.13 478.654
307 0 114.088 13.2092 1507 94.0119 464.738 476.433
308 0 118.093 12.9305 1527 93.296 464.588 474.236
309 0 121.164 13.1804 1597 93.5322 464.373 474.424
310 0 124.122 12.7375 1581 94.5136 464.584 471.848
311 0 130.099 13.7587 1790 93.0391 465.47 469.977
312 0 132.149 13.1821 1742 95.6263 465.858 467.881
313 0 138.259 13.5037 1867 95.413 466.097 464.276
314 0 141.27 13.1875 1863 96.3902 466.005 461.987
315 0 144.223 13.0284 1879 98.1634 465.87 460.177
316 0 150.257 13.2506 1991 97.2175 464.684 458.554
317 0 154.312 13.6866 2112 96.2121 465.664 456.235
318 0 158.251 13.1942 2088 98.2854 464.942 453.133
319 0 161.223 13.0875 2110 100.812 464.831 451.833
320 0 167.323 13.453 2251 101.604 464.034 448.676
321 0 171.243 13.8342 2369 100.401 464.74 445.992
322 0 174.28 13.3406 2325 102.441 464.285 443.262
323 0 181.277 13.8793 2516 101.2 464.931 440.831
324 0 186.37 13.6396 2542 101.878 464.616 438.654
325 0 192.336 13.8663 2667 102.994 464.208 437.597
326 0 198.352 14.0054 2778 103.209 463.792 433.022
327 0 203.332 13.746 2795 104.722 463.524 432.273
328 0 211.188 14.2006 2999 104.884 463.307 427.89
329 0 214.243 13.7274 2941 106.663 463.15 425.541
330 0 220.329 14.1697 3122 104.965 462.54 420.754
331 0 229.297 14.1258 3239 103.851 462.734 417.713
332 0 237.379 14.4242 3424 100.002 463.4 413.539
333 0 243.247 14.6559 3565 100.043 462.695 410.485
334 0 251.242 14.1378 3552 102.028 462.575 405.246
335 0 260.234 13.6992 3565 102.399 462.622 400.077
336 1 272.277 17.0121 4632 92.9257 462.552 388.261
337 1 64.02 10.403 666 87.1366 462.48 503.185
338 0 65.0609 11.1127 723 83.0996 463.564 504.243
339 0 69.0874 11.8545 819 82.3004 463.353 503.741
340 0 69.1378 11.412 789 83.5374 463.312 504.4
341 0 71.1793 11.169 795 84.8138 462.686 503.779
342 0 72.1057 11.3722 820 86.7195 463.263 501.62
343 0 77.0663 11.2371 866 86.8487 462.763 501.548
344 0 78.0384 11.1868 873 86.7514 462.071 500.371
345 0 80.079 11.3888 912 87.7007 461.976 497.612
346 0 82.0911 11.2314 922 88.0456 462.06 495.833
347 0 86.0556 11.2021 964 88.9118 460.786 493.639
348 0 89.1359 11.8583 1057 87.0293 460.78 493.159
349 0 92.0637 11.6115 1069 89.13 460.31 492.053
350 0 95.1128 10.9659 1043 90.6529 460.809 490.603
351 1 54.0411 10.3995 562 88.8559 460.682 509.318
352 0 57.1214 10.4164 595 89.2067 461.398 509.571
353 0 59.0794 10.5959 626 90.8259 462.077 508.337
354 0 56.0666 9.34604 524 83.3645 460.901 509.918
355 0 56.0682 9.47061 531 84.4181 461.207 509.522
356 0 57.0236 9.18917 524 85.9122 461.281 509.79
357 0 59.1085 8.96655 530 86.3057 462.104 508.643
358 0 64.1485 9.50919 610 85.2361 461.42 505.359
359 0 65.0972 9.78536 637 85.8556 462.355 503.381
360 0 68.0992 9.64768 657 82.5266 462.677 504.402
361 0 68.0742 9.5484 650 83.5738 462.117 503.083
362 0 72.0715 10.2676 740 81.5081 461.739 502.353
363 0 75.057 10.7518 807 78.2057 461.942 503.031
364 0 77.0984 11.6475 898 78.8808 462.226 500.305
365 0 79.0535 11.5871 916 77.298 462.966 500.946
366 0 82.0347 11.8852 975 78.0933 462.893 498.817
367 0 83.0635 11.7982 980 78.4949 463.193 496.854
368 0 86.088 12.3014 1059 77.3513 463.07 494.737
369 0 89.0758 12.5287 1116 76.8253 463.465 493.882
370 0 90.0777 12.1784 1097 78.2124 463.298 492.596
371 0 93.1271 12.0588 1123 78.8148 464.177 491.209
372 0 96.1166 12.464 1198 79.3088 463.753 489.314
373 0 99.0976 12.3515 1224 79.9771 463.626 487.229
374 0 102.066 12.1099 1236 81.5947 463.682 484.783
375 0 107.177 12.6893 1360 81.5294 463.991 485.152
376 0 109.109 12.1897 1330 84.4263 464.019 482.832
377 1 60.0469 10.1254 608 81.8586 464.334 507.916
378 0 59.1196 10.2842 608 81.4474 463.153 506.586
379 0 61.0291 11.0603 675 80.9467 463.207 506.319
380 0 64.103 11.6063 744 80.0417 463.079 505.022
381 0 64.0665 11.9407 765 84.0065 462.386 504.004
382 0 66.1123 11.8435 783 75.6258 462.078 505.65
383 0 66.0604 11.55 763 78.0197 462.993 505.236
384 0 67.0757 11.4945 771 80.0856 462.988 503.699
385 0 68.0842 11.9117 811 79.9174 462.896 503.078
386 0 71.1659 12.0985 861 79.9419 463.145 503.194
387 0 73.0893 11.6296 850 80.8871 462.8 500.773
388 0 74.1214 12.5065 927 78.3732 463.394 499.484
389 0 77.0435 12.3956 955 80.3361 463.97 498.519
390 0 80.0454 12.6303 1011 81.8408 463.627 496.758
391 0 79.0941 12.5041 989 83.9828 463.243 495.474
392 0 82.1404 12.8926 1059 84.813 463.213 494.705
393 0 86.0722 13.6165 1172 82.9625 463.377 494.034
394 0 89.0975 13.7827 1228 83.9528 463.482 492.225
395 0 90.0569 13.3138 1199 85.9041 463.733 491.661
396 0 92.1103 13.5707 1250 87.5112 463.906 488.717
397 0 96.1254 13.524 1300 87.0885 464.015 487.62
398 0 97.0777 13.484 1309 86.7189 463.568 487.245
399 0 98.1169 14.0343 1377 86.8976 464.168 485.452
400 0 101.107 13.2532 1340 87.656 463.493 482.778
401 0 105.026 13.5871 1427 86.9453 464.523 480.671
402 0 107.106 13.8181 1480 90.5905 464.402 477.08
403 0 107.106 13.7621 1474 151.259 463.39 476.97
404 0 113.064 13.4525 1521 90.0953 464.651 475.94
405 0 115.105 13.5354 1558 91.1701 464.211 473.123
406 0 116.125 13.3046 1545 92.5968 463.61 469.298
407 0 121.074 13.4958 1634 92.8696 464.099 467.368
408 0 122.14 13.5254 1652 92.2536 463.588 462.261
409 1 61.0276 10.061 614 91.0098 463.326 495.836
410 0 65.0454 11.5919 754 89.0225 463.874 495.768
411 0 69.0181 12.446 859 89.9255 463.276 496.881
412 0 71.0545 12.0752 858 90.3998 462.964 500.772
413 0 74.0276 12.4413 921 89.2877 462.996 498.452
414 0 77.0911 12.5825 970 89.5639 463.182 496.921
415 0 78.0373 12.3915 967 90.8263 463.044 496.797
416 0 80.0486 11.9802 959 93.1804 463.646 493.316
417 0 83.0999 12.1661 1011 92.2305 463.837 492.943
418 0 84.0458 12.0173 1010 93.8723 463.975 491.895
419 0 88.0388 12.4604 1097 93 463.958 490.759
420 0 90.0232 12.1413 1093 94.5938 463.395 488.852
421 0 93.0571 12.7234 1184 95.4899 463.041 487.459
422 0 95.0639 12.6967 1207 95.5468 463.311 486.505
423 0 97.0521 13.1991 1281 95.1421 463.771 484.416
424 0 102.044 13.5726 1385 94.5011 463.514 483.064
425 0 108.104 13.1632 1423 94.6339 463.733 480.451
426 0 110.065 13.6828 1506 92.5757 463.737 477.327
427 0 114.122 13.2051 1507 94.073 463.937 476.486
428 0 115.08 12.8867 1483 95.648 464.05 473.775
429 0 120.111 13.4375 1614 92.6946 464.277 469.211
430 1 57.1021 9.96461 569 85.2109 463.777 499.652
431 0 60.0231 9.66294 580 87.9448 463.436 498.836
432 0 65.0184 11.2276 730 94.0794 463.06 503.048
433 0 64.0721 10.3321 662 87.4743 463.343 504.798
434 0 66.067 11.0948 733 86.4707 464.031 503.235
435 0 69.0383 11.3415 783 85.8123 463.751 503.573
436 0 71.0557 10.921 776 86.1186 464.732 503.392
437 0 72.0841 11.5698 834 85.1439 464.272 501.415
438 0 76.0707 11.6996 890 84.0034 463.735 500.885
439 0 78.0657 11.7978 921 84.6243 463.714 497.972
440 0 78.1396 11.8378 925 86.6497 463.397 496.326
441 0 82.0546 12.2358 1004 86.5 463.563 494.545
442 0 85.0511 11.9575 1017 88.354 463.107 493.01
443 0 88.0666 12.2975 1083 87.5189 463.355 491.239
444 0 91.0504 13.0258 1186 86.1745 463.707 488.796
445 0 95.0822 12.852 1222 85.3985 463.456 487.663
446 0 97.0481 12.705 1233 85.7324 463.62 486.795
447 0 99.0666 12.4462 1233 86.9473 463.73 483.92
448 0 103.038 12.6167 1300 87.51 463.467 482.449
449 0 105.068 11.7543 1235 88.17 463.481 480.108
450 0 109.073 12.1386 1324 87.3036 463.469 480.171
451 0 111.091 11.36 1262 88.2488 463.548 480.234
452 0 112.101 10.9812 1231 91.3241 464.695 475.768
453 0 116.121 11.6947 1358 88.8925 464.489 473.91
454 0 120.115 11.2392 1350 88.497 464.827 469.936
455 0 123.131 11.5244 1419 87.0155 464.345 461.389
456 0 127.332 11.6702 1486 86.5471 465.075 459.075
457 0 132.189 11.5214 1523 85.2843 463.783 457.029
458 0 142.223 11.7421 1670 82.4383 464.17 458.462
459 1 75.0344 9.32906 700 78.6529 464.441 496.983
460 0 80.0591 11.0918 888 75.2793 464.539 491.521
461 0 82.0634 11.9054 977 77.2641 464.526 492.3
462 0 84.0697 10.86 913 79.5016 464.433 492.653
463 0 87.0867 11.0809 965 79.115 464.63 491.954
464 0 91.1032 10.5155 958 80.1482 464.392 490.271
465 0 93.0779 10.6577 992 80.5312 464.688 488.972
466 0 95.0599 10.162 966 81.8344 463.851 488.434
467 0 100.121 11.7857 1180 78.2551 464.042 485.96
468 0 102.086 11.0691 1130 78.9752 463.622 484.911
469 0 108.072 11.6589 1260 78.3619 463.49 483.009
470 0 108.109 11.3497 1227 81.4629 464.84 480.633
471 0 112.095 11.2137 1257 81.2896 465.052 478.807
472 0 115.213 11.2575 1297 82.3678 464.746 477.33
473 0 120.153 11.8349 1422 81.9838 464.693 475.558
474 0 123.134 11.2966 1391 83.6154 464.419 473.769
475 0 127.142 12.0102 1527 83.9463 464.012 471.689
476 0 132.213 11.6706 1543 86.429 463.612 469.884
477 0 132.213 11.7084 1548 150.851 462.62 469.921
478 1 74.0401 11.6153 860 82.6535 464.038 499.667
479 0 76.1264 11.9275 908 92.2368 465.017 497.602
480 0 75.0705 10.5234 790 83.1456 463.647 500.9
481 0 77.0906 11.0519 852 82.9437 463.723 498.343
482 0 81.1125 11.4779 931 83.1182 463.578 496.294
