time division length width area intensity CMx CMy
1078 0 43.0768 11.7232 505 82.7822 1067.71 531.81
1079 0 46.0867 10.567 487 83.6304 1067.83 530.253
1080 0 47.0813 10.896 513 83.1501 1068.01 528.686
1081 0 46.1752 10.2436 473 86.0296 1067.46 527.801
1082 0 49.0778 10.0657 494 86.7733 1068.34 526.876
1083 0 47.0332 10.9922 517 87.8665 1067.66 527.164
1084 0 51.0885 10.4525 534 88.6367 1067.96 525.418
1085 0 56.0907 12.1589 682 82.7801 1067.57 526.191
1086 0 57.0633 12.0918 690 82.4058 1067.57 526.149
1087 0 57.0417 11.8335 675 84.5926 1067.11 526.55
1088 0 58.0562 12.2812 713 85.0575 1066.97 526.585
1089 0 61.0915 12.3258 753 92.429 1066.54 525.011
1090 0 62.1099 12.2847 763 93.135 1067.41 525.497
1091 0 62.109 11.9789 744 96.0995 1066.97 523.075
1092 0 66.2622 12.1638 806 94.7146 1066.84 522.542
1093 0 68.1284 12.4911 851 93.7497 1066.14 521.776
1094 0 68.1684 11.6476 794 93.6385 1066.37 521.135
1095 0 71.1927 12.5575 894 91.5872 1066.33 520.883
1096 0 73.1166 11.9672 875 90.4171 1065.89 518.768
1097 0 74.1514 12.7847 948 88.4452 1065.79 517.065
1098 0 78.1023 12.0483 941 89.5717 1066.14 515.468
1099 0 79.2575 12.2386 970 88.2062 1067.93 519.8
1100 0 79.2568 12.1504 963 126.852 1069.94 519.802
1101 0 85.1226 12.4291 1058 86.2335 1067.22 515.957
1102 0 86.1492 11.8864 1024 86.9648 1067.09 514.23
1103 0 89.155 11.9006 1061 86.8219 1066.96 512.477
1104 0 92.2141 12.1782 1123 87.6011 1066.88 511.585
1105 0 93.1395 12.1109 1128 88.6285 1066.42 508.231
1106 0 96.3049 11.0898 1068 96.8586 1066.03 509.758
1107 0 100.261 11.6895 1172 96.099 1065.69 506.805
1108 0 101.277 11.513 1166 96.6595 1065.95 506.194
1109 0 103.173 11.0591 1141 95.9334 1065.67 502.661
1110 0 105.195 10.9321 1150 92.2278 1065.87 503.186
1111 0 105.195 10.837 1140 139.149 1065.89 503.139
1112 0 109.086 12.1739 1328 89.067 1065.33 501.544
1113 0 113.159 12.6283 1429 87.8174 1065.71 500.456
1114 0 115.084 11.9478 1375 88.0662 1065.95 499.525
1115 0 118.103 11.8964 1405 88.7103 1064.69 496.336
1116 0 122.173 11.7784 1439 88.4753 1065.56 495.255
1117 0 124.281 12.3188 1531 86.9477 1066.03 493.253
1118 0 129.118 11.8031 1524 89.4049 1065.82 491.526
1119 0 135.151 11.7942 1594 89.5684 1065.96 489.998
1120 0 139.142 11.3266 1576 88.6942 1065.7 488.307
1121 0 142.183 11.5415 1641 88.5655 1064.87 483.331
1122 0 146.209 11.723 1714 87.5403 1065.66 482.739
1123 1 79.0797 9.77495 773 84.0375 1066.1 518.415
1124 0 80.0763 10.4151 834 86.0348 1065.72 516.542
1125 0 84.0327 11.4241 960 83.1531 1066.05 513.81
1126 0 88.1997 11.3946 1005 84.0159 1066.19 513.077
1127 0 88.202 11.5417 1018 85.72 1065.31 509.572
1128 0 91.2013 12.2915 1121 90.5825 1065.02 506.435
1129 0 95.1087 12.1966 1160 89.1483 1065.38 507.813
1130 0 98.1388 11.3003 1109 96.4031 1064.98 505.935
1131 0 101.18 11.3165 1145 95.1109 1065.98 504.399
1132 0 105.23 12.2968 1294 93.5711 1066.46 499.998
1133 0 107.153 11.6936 1253 93.7119 1066.2 500.036
1134 0 110.214 10.7246 1182 95.2327 1066.19 495.573
1135 0 115.208 10.9194 1258 96.0151 1065.79 494.676
1136 1 55.103 10.0902 556 93.4335 1066.49 528.016
1137 0 56.1084 10.6579 598 97.8846 1066.21 524.468
1138 0 58.0366 10.7863 626 91.9089 1066.17 521.358
1139 0 61.0674 12.0359 735 94.8422 1067.11 521.078
1140 0 62.0225 11.1572 692 92.1893 1066.51 521.874
1141 0 65.0255 11.9953 780 91.3513 1066.33 522.933
1142 0 69.0575 11.5266 796 92.9937 1066.61 522.335
1143 0 72.0349 12.9798 935 92.3326 1066.63 520.178
1144 0 74.0441 12.4655 923 94.0834 1066.95 519.436
1145 0 75.089 12.7582 958 94.3967 1066.22 519.127
1146 0 78.0314 12.1746 950 96.2853 1066.36 518.999
1147 0 81.2124 12.8305 1042 95.3656 1064.48 517.259
1148 0 82.2534 12.729 1047 93.1165 1064.23 513.223
1149 0 85.1463 12.8485 1094 96.0704 1064.94 513.537
1150 0 88.1988 12.812 1130 84.6743 1065.17 511.36
1151 0 91.1942 12.9065 1177 86.8233 1064.69 509.777
1152 0 93.2239 12.6792 1182 83.6557 1064.25 507.966
1153 0 95.2979 12.781 1218 86.2135 1063.84 504.988
1154 0 98.1726 12.9873 1275 88.2141 1064.73 505.889
1155 0 102.214 13.3348 1363 86.573 1064.57 502.579
1156 0 104.208 12.523 1305 89.2467 1064.4 502.239
1157 0 108.181 12.0076 1299 90.3002 1064.38 499.983
1158 0 113.256 12.1936 1381 89.7393 1063.72 495.109
1159 0 113.244 12.292 1392 137.205 1063.72 494.945
1160 1 64.1605 12.0012 770 84.0013 1063.44 516.721
1161 0 67.1598 12.5819 845 83.8462 1063.32 512.924
1162 0 67.2441 13.2502 891 87.9843 1063.89 511.847
1163 0 70.1091 12.3094 863 87.7868 1064.73 519.74
1164 0 72.0714 12.5986 908 88.6156 1064.96 518.836
1165 0 73.0974 12.4355 909 89.2981 1064.12 519.116
1166 0 78.1275 12.518 978 87.5337 1064.34 518.828
1167 0 79.1619 13.2134 1046 85.0985 1064.47 517.819
1168 0 81.1173 12.6483 1026 86.8051 1064.38 516.023
1169 0 84.1381 12.4914 1051 87.491 1064.87 513.606
1170 0 87.1895 13.2355 1154 85.8544 1064.84 512.782
1171 0 89.2726 13.2627 1184 84.9468 1064.61 511.27
1172 0 91.2038 12.7736 1165 85.3227 1064.7 511.139
1173 0 93.2966 12.6586 1181 85.0483 1064.69 510.036
1174 0 98.1382 12.462 1223 87.2159 1064.44 506.711
1175 0 101.234 12.6933 1285 88.7136 1063.86 504.286
1176 0 106.426 12.901 1373 89.8798 1064.28 502.139
1177 1 56.0773 11.6446 653 88.1149 1064.83 526.384
1178 0 56.1477 12.1465 682 86.9633 1064.94 525.204
1179 0 60.0775 12.3674 743 85.8668 1064.49 522.964
1180 0 63.1893 12.9136 816 89.1495 1063.17 521.892
1181 0 64.1044 13.0568 837 86.6308 1062.43 523.519
1182 0 63.1767 11.6815 738 91.9444 1063.11 524.817
1183 0 68.1724 11.7936 804 92.0112 1062.89 523.586
1184 0 69.1121 11.4452 791 93.0417 1062.73 521.446
1185 0 71.0784 12.4792 887 90.9594 1063.12 521.154
1186 0 71.0728 11.6782 830 93.9518 1063.06 518.266
1187 0 73.1232 11.6242 850 94.4835 1063.45 517.555
1188 0 77.1161 12.0597 930 89.743 1063.18 517.48
1189 0 79.0836 11.962 946 91.0465 1064.11 515.4
1190 0 82.0779 11.5135 945 88.1058 1063.34 514.428
1191 0 84.056 11.0165 926 86.0961 1063.33 510.003
1192 0 87.0615 11.624 1012 86.4269 1064.01 509.331
1193 0 90.0776 11.7565 1059 86.1067 1063.69 507.59
1194 0 93.0781 11.6784 1087 87.655 1064.29 504.9
1195 0 97.1411 11.8796 1154 86.8033 1064.03 504.283
1196 0 98.1573 11.4103 1120 89.3366 1065.36 502.38
1197 0 100.159 10.693 1071 92.4715 1065.46 503.686
1198 0 103.138 10.0157 1033 94.6563 1065.79 504.121
1199 1 54.1016 10.4803 567 91.8624 1065.34 526.183
1200 0 56.0521 10.9719 615 93.9089 1065.22 523.725
1201 0 55.0548 9.93556 547 93.4388 1065.54 521.439
1202 0 58.1504 11.1607 649 96.5639 1064.59 522.328
1203 0 61.2814 11.5859 710 96.3648 1065.1 522.33
1204 0 60.212 11.4263 688 97.4666 1064.73 520.584
1205 0 65.2222 12.0358 785 94.2688 1064.93 521.048
1206 0 66.2809 11.8737 787 94.6671 1064.67 520.544
1207 0 67.2473 12.06 811 94.6979 1065.32 519.328
1208 0 70.1888 11.6115 815 94.5681 1064.71 517.694
1209 0 72.2419 12.3336 891 91.6554 1064.92 516.963
1210 0 74.1812 11.6876 867 93.6909 1064.72 515.64
1211 0 75.1878 12.236 920 92.8565 1063.82 515.104
1212 0 77.1406 11.7577 907 95.8578 1063.57 511.453
1213 0 80.1453 11.6289 932 94.7618 1063.97 512.592
1214 0 84.1719 12.0587 1015 94.2916 1064.75 510.112
1215 0 83.0876 10.9403 909 88.8592 1064.83 512.165
1216 0 86.1206 10.555 909 88.8911 1064.64 510.807
1217 1 46.0169 10.344 476 88.7752 1065.22 530.708
1218 0 46.0244 10.6683 491 87.725 1065.06 530.886
1219 0 48.0344 11.4918 552 84.1069 1064.96 529.893
1220 0 50.0138 11.6968 585 84.8974 1064.81 526.911
1221 0 48.0379 11.6991 562 85.9609 1063.98 527.391
1222 0 53.0449 11.5374 612 84.1095 1065.11 527.114
1223 0 54.0784 11.2244 607 84.5124 1065.05 527.977
1224 0 55.0376 11.3741 626 83.5431 1064.9 525.436
1225 0 54.0641 12.2447 662 83.2296 1065.14 525.977
1226 0 59.0322 11.9257 704 82.902 1064.79 524.635
1227 0 60.072 11.969 719 82.2615 1065.62 523.775
1228 0 59.0989 12.4537 736 81.7459 1065.14 522.952
1229 0 64.1277 12.9429 830 78.0916 1065.16 522.817
1230 0 65.0551 12.5739 818 79.0782 1064.63 520.24
1231 0 68.0986 13.084 891 78.6712 1065.24 518.763
1232 0 71.1495 12.9867 924 78.7846 1064.36 517.524
1233 0 69.1307 12.6138 872 80.4977 1064.5 517.107
1234 0 71.073 11.7907 838 82.3401 1064.08 515.535
1235 0 76.0967 12.2739 934 80.5846 1064.58 513.952
1236 0 77.1398 12.6653 977 80.5507 1064.99 511.93
1237 0 82.0866 12.8523 1055 79.2246 1064.93 512.397
1238 0 84.1007 12.9725 1091 80.0559 1065.21 511.52
1239 0 86.1138 12.2628 1056 83.4508 1064.76 509.777
1240 0 87.0671 12.3927 1079 83.8193 1064.77 509.026
1241 1 42.0963 10.9273 460 88.6217 1065.71 532.05
1242 0 43.0283 11.2949 486 88.963 1064.96 530.93
1243 0 45.0666 11.4941 518 89.3166 1064.97 529.29
1244 0 48.0574 11.6736 561 90.5775 1065.37 527.278
1245 0 51.0796 12.4316 635 87.8252 1065.62 526.274
1246 0 50.1271 12.0893 606 91.0082 1065.76 525.614
1247 0 54.1159 12.1037 655 89.6153 1064.77 524.04
1248 0 53.0942 11.715 622 92.9373 1065.46 522.72
1249 0 56.1216 11.8493 665 91.7158 1064.01 523.37
1250 0 57.0563 12.1284 692 91.4769 1064.7 521.666
1251 0 58.0563 12.1951 708 92.5438 1064.66 520.969
1252 0 60.0976 12.1968 733 90.8827 1065.44 521.759
1253 0 62.131 12.4415 773 93.8279 1065.61 519.71
1254 0 66.1844 12.3594 818 92.8374 1065.08 519.729
1255 0 67.0274 12.4427 834 94.7086 1066.25 518.604
1256 0 68.0327 12.7439 867 94.5525 1066.97 517.085
1257 0 70.0363 12.4507 872 92.8624 1067.48 517.439
1258 0 73.0553 12.7301 930 92.4978 1066.76 515.763
