time division length width area intensity CMx CMy
0 0 40.03 12.3158 493 142.345 91.0892 504.134
1 0 39.0371 13.3719 522 137.115 91.5402 503.697
2 0 40.0435 13.2106 529 133.017 91.0284 503.414
3 0 43.0182 13.1572 566 131.018 91.1873 502.853
4 0 44.0089 13.9744 615 129.906 91.5756 501.872
5 0 43.0293 12.1313 522 121.619 92.1571 502.987
6 0 43.0463 12.8466 553 119.259 91.9964 502.928
7 0 44.022 13.1979 581 117.015 92.3649 502.728
8 0 45.024 12.7266 573 117.216 92.5934 502.037
9 0 46.0403 12.1633 560 117.1 91.8804 502.232
10 0 49.0421 12.9684 636 111.802 91.2201 502.52
11 0 50.0367 12.6907 635 110.861 91.7874 500.387
12 0 50.0132 13.0366 652 109.672 91.819 501.594
13 0 53.0088 12.696 673 107.597 91.1649 500.45
14 0 54.0188 13.1991 713 107.011 90.4039 499.614
15 0 55.0651 13.0573 719 105.656 91.3157 498.317
16 0 58.0724 13.001 755 104.003 91.204 497.694
17 0 60.0741 12.5179 752 103.689 91.0346 496.827
18 0 62.0713 12.6306 784 103.281 90.912 497.157
19 0 63.0846 12.2692 774 103.685 90.6318 496.5
20 0 65.1103 13.0701 851 101.325 90.4242 496.029
21 0 67.0537 12.3483 828 102.554 89.4444 494.617
22 0 69.0108 12.8676 888 100.818 89.5709 495.055
23 0 73.0439 13.2249 966 99.6605 89.7598 492.398
24 0 74.0373 12.9124 956 100.809 89.6506 489.629
25 0 78.0178 13.3688 1043 99.1898 89.9588 490.432
26 0 80.1093 12.7576 1022 100.742 89.7965 490.747
27 0 84.0778 13.4162 1128 99.9433 90.1152 487.241
28 0 86.0697 13.2451 1140 100.418 89.9465 485.66
29 0 88.0495 13.3561 1176 99.7568 90.0136 485.055
30 0 91.1019 13.1391 1197 100.367 89.9524 484.785
31 0 93.1244 13.3692 1245 101.259 89.388 482.437
32 0 98.0923 13.5688 1331 100.03 89.1773 480.04
33 0 102.109 13.368 1365 101.654 89.2667 477.344
34 0 105.104 14.0338 1475 100.361 89.1505 475.106
35 0 110.074 14.1905 1562 99.6741 89.3355 472.59
36 0 113.153 13.8132 1563 100.513 88.8759 471.974
37 1 62.0917 12.4976 776 103.978 89.0451 495.956
38 0 65.0795 12.3234 802 105.021 89.0873 493.711
39 0 69.0694 12.9001 891 99.1785 89.7003 493.732
40 0 70.0742 12.7151 891 96.092 89.7452 492.649
41 0 73.0905 12.8608 940 94.5681 89.2096 491.081
42 0 75.0695 12.5484 942 95.6603 89.397 490.008
43 0 80.088 12.686 1016 107.47 88.9606 488.568
44 0 82.2543 12.4249 1022 107.422 88.819 486.083
45 0 85.1078 12.9483 1102 103.498 89.5045 486.681
46 0 87.138 12.7728 1113 102.565 88.8589 484.659
47 0 91.15 12.4849 1138 101.384 89.6529 481.866
48 0 93.1 12.6638 1179 98.4334 89.3435 481.283
49 0 97.126 12.7566 1239 96.0993 89.4358 480.31
50 0 100.124 12.3946 1241 96.3457 89.639 477.956
51 0 104.152 12.3377 1285 93.8039 89.8078 474.847
52 0 106.158 11.9915 1273 94.1367 89.2145 476.015
53 1 198.23 12.4754 2473 97.3336 89.3554 431.378
54 0 204.225 12.6282 2579 95.9038 89.1047 426.873
55 0 211.431 13.0634 2762 94.1781 89.891 423.242
56 0 216.308 12.3759 2677 94.226 89.635 419.746
57 0 223.239 12.4709 2784 92.704 90.333 419.393
58 0 230.364 12.5801 2898 91.8123 90.8799 417.363
59 0 237.369 12.3141 2923 91.9808 89.7147 410.833
60 0 245.382 12.0873 2966 93.2121 90.2326 409.389
61 0 249.43 12.4684 3110 98.1794 91.0431 407.593
62 0 253.336 13.0459 3305 97.2775 90.053 408.463
63 0 255.395 12.9329 3303 98.4345 89.7569 406.658
64 0 261.421 13.243 3462 97.411 89.7574 407.349
65 0 264.465 13.5595 3586 100.683 90.6046 400.187
66 0 268.481 12.7979 3436 103.066 90.5835 402.585
67 0 275.458 13.8243 3808 103.21 90.296 399.134
68 0 281.521 14.2014 3998 104.26 90.1546 395.446
69 0 287.45 14.1972 4081 104.668 90.6207 393.089
70 0 292.425 14.5028 4241 106.548 90.7046 387.428
71 0 298.472 13.9644 4168 108.612 91.1267 388.6
72 0 308.476 13.7645 4246 108.869 90.7482 382.113
73 1 98.3225 12.4793 1227 89.2649 90.599 476.372
74 0 101.416 12.3748 1255 90.0064 90.0064 473.801
75 0 103.373 13.224 1367 89.2173 90.6452 472.345
76 0 104.291 13.0597 1362 89.7335 89.9838 470.982
77 0 110.538 12.213 1350 91.5652 90.3096 469.907
78 0 112.652 12.3566 1392 91.3348 90.602 469.565
79 0 114.391 12.3786 1416 91.9753 90.4068 467.544
80 0 121.189 13.1118 1589 90.5249 91.1806 467.129
81 0 126.151 13.0955 1652 92.1895 90.9818 464.288
82 0 129.128 13.1652 1700 92.7159 91.0165 461.833
83 0 132.156 13.2721 1754 92.8016 90.5827 459.338
84 0 136.233 13.2714 1808 94.0514 90.9889 457.109
85 0 139.148 13.1945 1836 93.5136 90.8464 455.474
86 0 143.185 12.8226 1836 91.97 90.9232 456.99
87 0 147.237 12.6395 1861 92.4299 91.569 454.402
88 0 153.203 13.3091 2039 90.7906 91.4198 451.262
89 0 156.196 12.9133 2017 92.3917 90.6133 449.939
90 0 163.147 12.1118 1976 93.1301 91.2014 446.187
91 0 168.247 12.5708 2115 92.9546 90.6804 442.887
92 0 174.12 12.7843 2226 92.2767 90.9443 439.046
93 1 128.168 11.3679 1457 96.9334 90.8737 461.889
94 0 132.153 12.2888 1624 95.8442 91.1201 458.241
95 0 137.24 12.6129 1731 96.0376 90.8036 457.859
96 0 140.144 13.2435 1856 95.6659 90.882 453.058
97 0 142.257 12.4141 1766 97.5866 90.3539 457.39
98 0 146.164 12.007 1755 98.7721 90.5624 453.661
99 0 152.209 12.1149 1844 97.2294 89.9837 452.025
100 0 154.14 12.002 1850 97.8811 90.0892 450.634
101 0 159.318 11.6936 1863 98.0682 90.0188 447.528
102 0 165.253 11.8183 1953 98.128 89.7184 445.396
103 0 171.383 11.8215 2026 98.1688 90.0676 440.744
104 0 175.288 12.3568 2166 96.891 90.0476 441.014
105 0 181.297 11.9417 2165 98.3991 90.2887 435.903
106 0 188.31 11.9165 2244 98.7848 89.8939 432.085
107 0 194.361 12.1064 2353 98.3697 89.932 430.432
108 0 199.422 11.8242 2358 99.9483 89.9737 427.016
109 0 206.306 11.8465 2444 100.129 89.4669 425.101
110 0 214.472 12.5751 2697 98.5525 89.8053 418.692
111 0 223.365 13.0728 2920 97.1873 89.1688 416.645
112 1 182.39 11.6947 2133 100.908 89.8439 432.85
113 0 188.393 11.9962 2260 102.154 89.6504 429.445
114 0 195.425 12.9615 2533 100.968 89.8693 426.849
115 0 201.345 13.4496 2708 100.616 89.0358 424.63
116 0 207.546 12.9947 2697 103.408 89.7523 420.908
117 0 211.443 12.6228 2669 104.794 89.7939 421.186
118 0 216.322 12.241 2648 106.906 89.571 417.625
119 0 224.278 12.9304 2900 108.001 89.5524 412.883
120 0 230.387 13.4469 3098 106.65 88.9558 411.619
121 0 239.263 13.1571 3148 106.439 88.7513 407.056
122 0 245.402 12.8239 3147 108.935 89.0775 402.227
123 0 251.469 12.9678 3261 107.216 90.0531 399.432
124 0 259.398 13.1535 3412 107.79 90.7998 395.792
125 0 266.535 13.5929 3623 105.045 90.3439 388.442
126 0 272.298 13.1327 3576 108.234 90.3045 380.269
127 0 283.278 13.7286 3889 106.795 90.0923 374.943
128 0 291.372 13.8345 4031 107.032 89.7849 367.8
129 1 310.437 16.8472 5230 95.2078 89.6491 351.167
130 1 63.0515 8.56443 540 77.9759 89.6611 484.339
131 0 68.1412 11.3001 770 87.9442 89.9753 491.682
132 0 67.0652 10.5271 706 87.5878 91.0751 491.722
133 0 70.1137 10.5685 741 87.0594 91.2456 491.367
134 0 73.1249 10.8992 797 86.7139 91.3074 491.163
135 0 74.1097 11.2131 831 86.8544 91.4946 489.946
136 0 76.2114 11.0482 842 89.1164 91.5653 488.793
137 0 80.1524 11.4033 914 88.2681 91.0339 487.427
138 0 81.1169 11.1074 901 92.2486 90.4617 486.007
139 0 83.1074 11.3468 943 91.7667 89.9915 484.433
140 0 87.1324 11.7637 1025 89.7707 89.3727 483.57
141 0 88.2254 11.0739 977 92.433 89.8332 484.815
142 0 91.1704 10.7601 981 94.2864 89.8818 484.734
143 0 93.1831 10.8174 1008 98.1587 89.8502 482.45
144 0 97.2135 11.305 1099 98.2175 90.1356 481.238
145 0 100.254 12.0194 1205 98.0324 89.7577 478.384
146 1 54.1545 10.5624 572 101.362 90.4878 501.143
147 0 56.0701 10.9327 613 96 89.9396 499.873
148 0 56.2263 11.4715 645 96.5984 90.293 498.309
149 0 59.224 12.2079 723 96.2434 90.0332 497.331
150 0 59.155 12.0362 712 97.9396 90.0112 498.5
151 0 60.2208 11.8398 713 99.2118 89.1515 496.95
152 0 63.2003 12.6107 797 96.7992 89.1757 496.974
153 0 66.2148 12.2178 809 97.8764 89.2732 495.717
154 0 66.2358 12.38 820 95.8939 89.3244 494.312
155 0 67.061 9.51373 638 85.9718 88.7759 498.379
156 0 63.1102 10.1885 643 86.7356 89.1633 496.485
157 0 64.0792 9.81598 629 88.5215 89.3037 496.504
158 0 65.0379 10.2709 668 89.5704 88.7919 495.763
159 0 69.0278 10.4451 721 82.9917 89.5381 493.954
160 0 70.0906 10.5578 740 85.5892 89.5581 492.997
161 0 72.1308 10.2175 737 85.5685 89.4627 491.748
162 0 76.0564 11.2811 858 82.6958 89.2214 490.276
163 0 77.0209 10.8931 839 83.907 89.6079 489.626
164 0 77.0651 10.3289 796 84.1935 89.608 488.45
165 0 80.0771 11.5264 923 81.6826 89.5915 486.038
166 0 83.083 11.5788 962 81.3295 89.3035 482.886
167 0 83.052 11.3423 942 82.4607 89.3514 482.367
168 0 88.0957 11.6351 1025 80.9376 89.6556 481.1
169 0 89.0389 11.6017 1033 82.0436 90.2914 479.06
170 0 92.1439 11.0805 1021 86.3232 89.6885 475.882
171 0 96.1037 11.1338 1070 86.1234 90.3131 474.944
172 0 97.0599 11.3229 1099 83.5387 89.9955 474.992
173 0 100.085 11.6201 1163 82.5615 89.9132 473.695
174 0 102.071 11.0609 1129 82.566 90.0266 471.539
175 0 105.136 10.6529 1120 82.1134 89.3982 469.996
176 0 109.254 10.7547 1175 81.8706 89.3728 466.584
177 0 109.159 11.5244 1258 81.0779 89.5159 461.085
178 0 113.2 11.4753 1299 81.0454 89.7598 461.376
179 0 114.146 11.7656 1343 81.0745 89.9382 457.225
180 0 117.182 10.7867 1264 81.2128 90.5356 454.685
181 0 121.237 11.3415 1375 79.8633 90.7898 456.592
182 0 127.258 12.0307 1531 78.0503 89.8472 454.275
183 0 129.252 11.0636 1430 80.2035 90.4161 451.008
184 0 134.184 11.8568 1591 78.5745 89.621 447.705
185 0 140.225 12.2803 1722 78.583 89.9611 447.946
186 0 142.175 12.3299 1753 79.2681 89.5938 444.149
187 0 146.137 11.7219 1713 80.9515 89.6783 443.637
188 0 152.197 12.2802 1869 80.7747 90.0465 442.505
189 0 156.179 11.8902 1857 82.7038 90.5918 439.757
190 0 162.132 12.2739 1990 82.4291 90.1246 436.939
191 0 167.148 12.2108 2041 83.4302 89.8466 436.293
192 0 173.144 12.8506 2225 83.0229 89.0894 432.817
193 0 178.131 12.4178 2212 84.1031 88.6013 431.078
194 1 82.1151 9.73025 799 77.5319 88.3304 482.005
195 0 84.0897 11.0953 933 77.582 88.4812 479.551
196 0 86.1558 11.1426 960 79.1312 88.1406 477.16
197 0 89.1399 11.3417 1011 80.9832 88.55 476.756
198 0 95.0879 12.3044 1170 78.9581 89.0026 477.361
199 0 98.0822 11.4394 1122 81.1586 88.6578 474.671
200 0 102.155 11.6686 1192 80.4941 88.8876 473.885
201 0 104.256 11.5005 1199 82.0133 88.1326 469.687
202 0 108.238 11.1144 1203 105.41 87.8803 466.324
203 0 111.209 11.6087 1291 102.808 87.9179 464.223
204 0 115.16 11.5752 1333 102.319 88.3293 463.951
205 1 56.1235 9.30091 522 90.7395 87.9943 499.052
206 0 55.0401 9.84737 542 90.8321 89.262 497.581
207 0 58.108 11.1 645 90.3705 88.8047 496.016
208 0 59.1407 11.3289 670 90.709 88.5433 494.763
209 0 61.0767 10.9698 670 91.2403 88.1104 494.334
210 0 64.0291 11.3542 727 89.5309 87.8776 493.521
211 0 62.0204 10.158 630 95 87.8254 496.16
212 0 65.0546 10.299 670 94.4418 88.5179 495.693
213 0 66.0186 10.1789 672 96.0402 88.0521 493.424
214 0 69.0167 11.0118 760 94.9474 88.3816 493.176
215 0 70.0185 11.0399 773 96.1669 88.3558 491.004
216 0 74.1139 11.7252 869 93.9954 88.2762 489.778
217 0 75.0786 11.0817 832 95.8642 89.2476 490.084
218 0 75.0928 11.0796 832 144.082 91.25 490.029
219 0 77.1006 11.3488 875 97.9497 88.0183 487.361
220 0 81.0489 12.0051 973 96.2169 87.8972 485.29
221 0 84.0733 11.6208 977 95.8117 87.8946 484.756
222 0 87.0937 11.9297 1039 96.4716 87.4187 482.383
223 0 87.0374 12.0178 1046 99.3987 87.6491 481.161
224 0 91.0613 11.7613 1071 101.427 88.0663 479.674
225 0 92.0613 12.0681 1111 102.406 87.9865 477.12
226 0 98.1352 12.6153 1238 100.235 88.1195 476.117
227 0 101.098 12.2555 1239 100.563 87.2357 474.619
228 0 103.192 12.9176 1333 100.452 87.7607 474.321
229 0 108.101 12.3773 1338 101.278 87.6771 472.512
230 0 111.122 12.7607 1418 100.226 87.9549 470.832
231 0 114.118 13.5211 1543 99.6727 87.8166 468.89
232 0 119.063 13.0099 1549 102.18 87.8025 467.023
233 0 123.194 12.7441 1570 104.288 88.0363 465.015
234 1 64.0962 11.3267 726 98.2218 88.3182 494.676
235 0 67.0335 11.6211 779 98.9474 87.9949 493.321
236 0 69.0631 12.2062 843 97.949 88.503 491.641
237 0 66.0653 10.5804 699 101.555 87.9428 494.622
238 0 69.0212 11.2284 775 98.5252 88.2039 492.192
239 0 70.0725 10.8031 757 96.7635 87.5482 492.118
240 0 73.0966 11.218 820 97.7232 88.339 491.851
241 0 77.0686 11.4963 886 96.4989 87.7833 490.366
242 0 76.0679 10.8982 829 97.7431 88.1351 489.117
243 0 78.0325 10.4828 818 99.28 87.2543 488.597
244 0 81.0899 11.3454 920 97.5772 87.7511 487.565
245 0 86.0873 10.6171 914 97.3796 88.221 487.565
246 0 88.0984 11.5893 1021 97.7532 88.5162 484.659
247 0 90.1159 11.1745 1007 98.2205 88.6415 484.196
248 0 94.0557 11.4188 1074 96.7374 88.6304 482.193
249 0 97.0688 11.4867 1115 96.061 88.635 480.163
250 0 97.1097 10.8434 1053 97.2669 88.6857 479.417
251 0 102.062 11.3166 1155 95.6303 88.561 477.45
252 0 104.074 12.0395 1253 93.5706 87.3703 476.366
253 0 108.092 11.814 1277 94.3453 87.5677 473.493
254 1 57.0508 11.0428 630 93.7 87.5222 496.852
255 0 61.0827 11.4435 699 91.9986 87.6767 495.731
256 0 63.0285 12.0739 761 89.8371 87.9014 494.426
257 0 64.0282 11.4949 736 92.4905 88.9878 492.603
258 0 65.0322 11.5481 751 91.3475 88.9374 491.754
259 0 68.0327 11.9501 813 90.9213 88.3518 490.721
260 0 66.0627 10.596 700 95.89 88.2243 491.664
261 0 68.0844 11.3095 770 94.7727 88.561 491.371
262 0 70.0188 11.5398 808 95.2921 88.4579 489.833
263 0 73.0751 11.3582 830 95.8145 88.3916 488.883
264 0 77.0398 12.2794 946 93.1755 88.4471 487.155
265 0 77.0586 11.7443 905 95.7105 88.084 485.729
266 0 79.0451 11.6895 924 97.4589 88.0509 482.95
267 0 83.0395 12.0184 998 96.0371 87.8497 483.732
268 0 83.0505 11.9445 992 96.9819 87.6633 482.436
269 0 86.0601 11.9335 1027 96.446 87.4216 481.138
270 0 88.0683 11.4911 1012 96.3557 87.502 479.536
271 0 93.033 11.9742 1114 94.1023 87.7154 478.942
272 0 94.0434 12.1221 1140 94.9026 87.5904 478.255
273 0 96.0375 11.9016 1143 94.3535 87.9029 476.311
274 0 99.0249 12.199 1208 92.6854 88.1258 474.2
275 0 102.047 12.7883 1305 91.1395 87.7241 471.232
276 0 106.052 12.1639 1290 91.5287 86.9581 471.027
277 0 109.073 12.1019 1320 89.9879 87.8045 470.418
278 0 112.058 12.0206 1347 90.8055 87.9918 467.056
279 0 116.156 11.8806 1380 89.9203 87.5522 467.581
280 0 120.093 11.233 1349 90.4477 87.957 465.866
281 0 124.081 11.6295 1443 89.7526 87.3056 461.66
282 1 72.1059 11.3167 816 89.0588 88.5527 486.456
283 0 72.1442 11.574 835 86.8731 87.982 486.078
284 0 76.1286 11.6776 889 85.0686 87.9843 484.667
