time division length width area intensity CMx CMy
2566 0 58.0808 11.5701 672 89.0149 868.472 459.298
2567 0 59.0583 11.1923 661 90.0651 869.169 458.174
2568 0 60.0621 10.8887 654 89.9404 868.534 457.269
2569 0 63.0718 11.0668 698 89.914 868.648 455.994
2570 0 67.133 12.006 806 97.5819 869.017 455.077
2571 0 68.1012 11.7179 798 99.8997 869.246 453.434
2572 0 70.1241 11.8647 832 99.5 869.113 452.138
2573 0 72.1117 11.9398 861 99.3926 868.848 452.294
2574 0 75.1278 12.299 924 96.8398 868.444 451.624
2575 0 77.0981 11.9458 921 98.0521 868.748 450.662
2576 0 78.0806 11.8851 928 98.4138 869.13 449.096
2577 0 81.0948 12.023 975 98.9262 868.918 446.702
2578 1 43.0099 9.27693 399 99.0827 868.987 466.411
2579 0 43.0121 10.0437 432 97.8657 869.178 466.146
2580 0 45.0236 11.2608 507 95.9152 868.72 465.393
2581 0 47.0393 10.7782 507 96.426 868.588 466.103
2582 0 48.0494 10.8846 523 87.4015 871.287 465.732
2583 0 49.0538 11.0491 542 87.7011 871.443 466.035
2584 0 51.1041 11.5255 589 86.6604 871.192 464.53
2585 0 51.1041 11.6233 594 126.874 871.204 464.508
2586 0 53.0759 11.9263 633 86.9115 870.951 462.615
2587 0 54.136 11.4896 622 87.8344 870.198 462.923
2588 0 56.104 12.0491 676 87.0547 870.97 461.533
2589 0 56.104 12.0134 674 128.001 871.978 461.558
2590 0 60.0933 11.8483 712 88.1152 871.32 460.298
2591 0 61.037 12.6808 774 87.2868 871.425 459.424
2592 0 65.133 12.7432 830 86.7084 871.631 458.637
2593 0 64.0497 12.8494 823 86.7691 871.781 457.29
2594 0 69.0335 12.6171 871 86.0608 871.346 457.23
2595 0 66.0452 11.9615 790 91.0646 871.728 456.181
2596 0 69.0342 11.7188 809 91.7948 871.7 455.822
2597 0 71.0605 11.5676 822 92.9672 871.871 455.835
2598 0 73.0455 12.102 884 92.6188 870.714 453.372
2599 0 75.0709 12.2418 919 92.6355 870.851 451.826
2600 0 78.1186 11.969 935 92.893 870.771 452.189
2601 0 81.0705 11.8662 962 93.8368 871.58 451.701
2602 0 84.0336 12.3522 1038 93.5607 871.12 450.602
2603 0 84.1622 12.2383 1030 94.5408 870.122 447.669
2604 0 89.1455 11.9804 1068 94.8596 870.14 448.519
2605 0 92.2755 12.7228 1174 93.4932 870.948 446.156
2606 0 94.2016 12.6219 1189 94.4676 870.521 445.255
2607 1 50.1366 11.2692 565 95.2407 871.216 466.671
2608 0 50.1786 11.1601 560 96.1107 870.895 465.973
2609 0 52.1059 11.6493 607 93.5601 870.791 464.677
2610 0 53.0775 11.926 633 96.6746 870.773 464.011
2611 0 54.1492 12.484 676 96.8713 870.21 463.546
2612 0 56.1346 12.7551 716 95.8841 870.268 462.359
2613 0 56.1618 12.9448 727 98.4154 870.619 462.634
2614 0 60.1194 13.1904 793 97.0492 870.375 460.738
2615 0 61.2169 13.1663 806 98.2283 870.143 460.619
2616 0 62.037 12.5731 780 100.963 869.055 459.519
2617 0 64.1682 13.1374 843 99.8185 870.611 458.652
