time division length width area intensity CMx CMy
831 0 100.18 13.4657 1349 80.5322 1367.04 411.706
832 0 104.174 13.6311 1420 78.5838 1367.76 413.97
833 0 105.119 13.3658 1405 80.3566 1367.18 411.325
834 0 109.155 13.632 1488 82.7016 1367.33 407.712
835 0 111.166 14.0241 1559 83.4785 1367.34 408.682
836 0 111.166 13.7992 1534 165.051 1368.33 407.342
837 0 117.07 14.2564 1669 84.6393 1367.88 403.247
838 0 117.157 13.2813 1556 89.8772 1367.9 399.778
839 0 125.147 15.2301 1906 82.4806 1366.87 397.498
840 0 124.092 13.5948 1687 86.6479 1367.18 398.681
841 1 138.065 17.8467 2464 73.989 1367.38 385.154
842 0 132.081 13.2646 1752 87.6638 1366.86 393.218
843 0 134.15 12.9855 1742 89.1458 1366.61 391.8
844 0 141.207 14.1069 1992 84.0954 1366.52 388.524
845 0 143.173 13.8015 1976 86.6336 1366.81 386.732
846 0 147.196 13.5465 1994 86.5446 1366.08 385.026
847 0 152.136 13.8034 2100 86.1171 1366.55 385.868
848 0 157.223 13.7894 2168 86.9677 1366.51 382.563
849 0 163.273 14.6748 2396 83.7909 1366.75 381.054
850 0 166.335 14.1161 2348 87.0788 1366.45 376.489
851 0 175.296 14.3985 2524 86.7064 1366.85 373.934
852 0 179.375 14.6732 2632 87.9882 1366.73 371.636
853 0 186.314 14.2823 2661 89.5968 1366.79 367.339
854 0 190.31 14.7707 2811 89.2689 1366.32 365.4
855 0 194.288 14.9418 2903 89.7668 1366.42 360.874
856 0 201.392 14.8864 2998 90.1204 1366.25 360.129
857 0 207.305 15.1371 3138 90.1472 1366.67 358.06
858 0 214.278 14.9992 3214 91.8877 1366.2 353.747
859 0 221.51 14.7217 3261 93.2815 1366.5 351.614
860 0 226.272 15.1189 3421 94.0286 1366.46 351.015
861 1 173.318 13.9108 2411 97.2596 1365.52 371.303
862 0 182.356 14.9597 2728 95.2526 1366.54 369.594
863 0 184.254 13.9644 2573 99.6603 1367.23 364.577
864 0 193.268 14.022 2710 99.5192 1366.68 361.447
865 0 197.215 14.4259 2845 99.6931 1366.1 358.475
866 0 204.281 13.9024 2840 98.7606 1366.78 356.366
867 0 210.169 14.3456 3015 96.0896 1366.77 351.716
868 0 219.251 14.285 3132 94.0581 1366.5 349.31
869 0 226.335 13.9969 3168 96.4785 1366.16 340.824
870 1 53.0963 10.1702 540 87.487 1365.6 427.28
871 0 57.2527 11.2484 644 85.3183 1367.41 427.301
872 0 59.3223 12.0359 714 78.8291 1367.42 430.798
873 0 62.4362 13.1494 821 77.4555 1366.81 430.616
874 0 60.2531 12.3811 746 82.9692 1367.12 432.06
875 0 63.3656 12.0412 763 84.3761 1367.25 432.827
876 0 64.2986 12.3486 794 85.0491 1367.13 431.059
877 0 67.2713 12.8881 867 83.4187 1366.49 427.858
878 0 68.3144 12.5157 855 86.1988 1366.74 427.425
879 0 68.1854 12.3047 839 87.9273 1367.01 426.178
880 0 72.2584 12.4138 897 87.1315 1367.02 423.546
881 0 73.2839 12.2264 896 88.4196 1367.71 423.113
882 0 76.1629 12.9065 983 87.0051 1366.27 418.185
883 0 78.0837 13.0245 1017 87.8909 1366.95 416.732
884 0 77.0847 12.9338 997 143.708 1368.97 416.144
885 1 96.2432 17.7155 1705 69.4739 1366.12 402.77
886 1 45.1204 10.7934 487 86.5585 1365.88 431.273
887 0 45.1204 10.7712 486 151.755 1364.87 431.27
888 0 49.02 11.5259 565 86.9982 1365.82 430.54
889 0 49.0524 11.4164 560 85.5339 1366.39 431.443
890 0 48.0467 11.5513 555 146.213 1367.38 431.258
891 0 51.0414 11.7552 600 85.6867 1366.12 430.277
892 0 54.137 11.3416 614 85.0261 1366.56 427.648
893 0 57.1212 12.6923 725 81.5752 1367.4 425.912
894 0 56.1484 11.7189 658 85.8587 1367.15 425.64
895 0 56.1725 11.7317 659 143.042 1367.16 425.666
896 0 61.0948 13.6345 833 81.078 1366.9 425.863
897 0 64.1123 13.336 855 82.1275 1367.4 424.127
898 0 63.0871 13.2832 838 83.4833 1367.07 423.79
899 0 67.1796 13.1439 883 82.6988 1367.37 422.908
900 0 67.0879 13.0873 878 83.8952 1368.22 422.531
901 0 67.1164 13.4393 902 85.0188 1367.75 421.018
902 0 71.1092 13.9363 991 81.6287 1368.34 422.834
903 0 69.2221 13.2183 915 84.765 1367.43 424.729
904 0 74.0889 14.4826 1073 79.7847 1367.34 419.797
905 0 73.0872 12.5877 920 85.3098 1367.45 420.09
906 0 75.1483 13.5998 1022 83.8297 1367.47 419.163
907 0 77.0821 13.4791 1039 84.0298 1367.07 417.383
