time division length width area intensity CMx CMy
3109 0 111.164 13.1607 1463 101.144 837.753 450.987
3110 0 115.149 12.8702 1482 102.626 838.643 448.2
3111 1 60.0893 11.2666 677 97.7932 837.708 476.056
3112 0 61.0832 11.8036 721 98.8183 838.191 474.348
3113 0 63.0872 11.492 725 100.705 837.614 473.218
3114 0 63.1197 11.6762 737 103.555 839.187 468.391
3115 0 64.1591 12.204 783 92.5428 837.992 473.65
3116 0 67.1313 11.619 780 92.4833 838.2 472.037
3117 0 68.1215 12.1988 831 92.9555 837.744 470.576
3118 0 71.1397 11.4282 813 94.2768 837.403 469.279
3119 0 75.0971 12.3573 928 90.7209 837.76 468.788
3120 0 76.1521 12.5276 954 90.7725 837.424 466.211
3121 0 79.1941 12.2484 970 90.7186 838.013 465.45
3122 0 80.1806 11.9979 962 92.0312 838.202 463.561
3123 0 81.1533 11.7678 955 91.9571 838.431 463.174
3124 0 86.2194 12.0507 1039 90.8296 838.639 460.73
3125 0 88.2026 12.1992 1076 89.6859 838.471 461.389
3126 0 89.22 12.0825 1078 91.2393 838.518 459.303
3127 0 91.2098 11.3146 1032 93.7296 839.114 458.729
3128 0 96.2823 11.082 1067 92.4724 838.677 457.579
3129 0 98.2868 11.5784 1138 92.0852 838.472 453.888
3130 0 101.184 10.9405 1107 94.1599 838.615 453.023
3131 1 55.0785 10.2399 564 89.8936 839.028 475.335
3132 0 55.121 10.8307 597 90.1742 839.037 473.786
3133 0 59.1045 11.3866 673 85.9019 839.906 476.559
3134 0 60.0916 11.6489 700 84.7543 839.583 476.001
3135 0 62.1023 11.8192 734 84.0913 839.582 474.681
3136 0 63.1935 11.6468 736 84.7622 838.815 473.463
3137 0 64.1348 11.6006 744 83.9019 838.888 473.247
3138 0 67.0611 11.3031 758 83.938 838.565 469.237
3139 0 69.0799 11.3637 785 83.6777 839.494 468.176
3140 0 71.1054 11.5462 821 82.4592 839.471 468.352
3141 0 73.0837 11.521 842 83.0202 839.76 466.037
3142 0 77.1533 12.0021 926 82.3931 839.627 466.408
3143 0 78.2135 11.5198 901 93.8036 839.146 465.374
3144 0 82.2389 11.3572 934 94.1799 838.888 462.984
3145 0 83.1516 11.3528 944 93.2616 839.018 462.479
3146 0 85.1885 11.3161 964 92.1608 838.827 461.698
3147 0 88.2607 11.4207 1008 91.4048 838.886 459.727
3148 0 91.2252 11.4661 1046 91.5048 838.817 458.304
3149 1 48.1978 9.37802 452 87.5487 839.392 479.365
3150 0 50.0933 10.1011 506 86.836 839.593 477.419
3151 0 52.1261 10.9158 569 83.2777 839.466 475.71
3152 0 52.2392 10.6433 556 85.3201 840.137 476.518
3153 0 53.1961 11.0534 588 83.0153 840.126 476.845
3154 0 55.2384 10.8077 597 84.0436 840.362 474.854
3155 0 57.1936 10.8404 620 83.9145 839.29 474.863
3156 0 59.1511 10.4309 617 83.4246 839.846 473.326
3157 0 60.2116 10.6458 641 82.3775 839.395 472.176
3158 0 60.144 10.9238 657 82.3744 840.396 471.478
3159 0 60.1908 10.6162 639 83.723 840.336 471.674
3160 0 64.1765 11.1256 714 80.8081 840.001 470.62
3161 0 66.0946 10.2429 677 82.6307 839.681 470.155
3162 0 68.1537 10.8872 742 81.5903 840.156 468.516
3163 0 68.1151 10.2914 701 83.4879 840.529 467.141
3164 0 71.1725 11.4089 812 82.3682 839.665 467.034
3165 0 73.1196 11.1872 818 82.1601 840.116 465.329
3166 0 75.0986 11.2386 844 82.9076 839.827 463.94
3167 0 76.1955 11.2605 858 83.7226 840.39 463.336
3168 0 79.14 11.0564 875 84.6446 839.259 462.008
3169 0 80.1247 11.2699 903 85.6611 839.32 459.889
3170 0 84.112 11.342 954 87.1059 840.26 457.947
3171 0 87.1243 11.7304 1022 86.2241 839.29 458.501
3172 0 90.1661 11.5897 1045 80.2354 840.216 458.249
3173 0 92.1052 11.2914 1040 83.1952 839.059 455.266
3174 0 93.1604 10.9274 1018 85.2407 839.412 454.851
3175 0 96.0694 11.2835 1084 85.4197 838.737 448.781
3176 0 99.0919 10.8889 1079 87.0139 839.418 449.024
3177 0 101.181 10.8024 1093 87.4117 839.372 449.777
3178 1 55.0214 11.4137 628 81.9506 839.404 474
3179 0 55.1212 10.8125 596 82.3909 836.97 474.478
3180 0 57.0815 11.5274 658 80.535 837.688 474.453
3181 0 56.0844 10.9478 614 83.9853 836.971 473.021
3182 0 59.0944 11.287 667 83.3238 837.379 470.145
3183 0 60.0914 10.6338 639 85.6964 837.371 474.105
3184 0 60.0681 9.83883 591 87.3486 837.712 471.765
3185 0 63.0788 10.2412 646 86.8483 837.224 472.907
3186 0 66.0856 10.5621 698 86.8424 837.741 472.102
3187 0 69.0762 10.5101 726 86.9325 837.875 470.24
3188 0 71.112 10.8842 774 86.7209 837.916 467.349
3189 0 71.0872 10.7474 764 87.7932 837.86 465.933
3190 0 76.1184 10.9303 832 86.9375 837.788 464.722
3191 0 80.0894 12.0241 963 83.6096 837.34 464.101
