time division length width area intensity CMx CMy
70 0 80.1443 13.1887 1057 91.6679 1259.41 473.42
71 0 83.1738 14.103 1173 89.9378 1259.97 472.921
72 0 86.1345 14.2684 1229 89.6745 1260.59 472.33
73 0 89.0359 14.5784 1298 88.1718 1261.31 470.554
74 0 92.1106 13.6792 1260 90.7127 1261.22 467.983
75 0 95.073 14.694 1397 88.6099 1260.93 467.926
76 0 98.0933 14.0682 1380 89.4841 1260.52 465.499
77 0 104.208 14.7398 1536 88.1706 1260.96 464.53
78 0 106.109 14.5417 1543 88.1769 1259.74 463.399
79 0 110.236 14.5597 1605 86.2231 1259.5 461.858
80 0 112.24 13.7295 1541 84.9857 1260.16 460.818
81 0 118.303 14.7249 1742 82.756 1259.85 458.527
82 0 122.281 14.7039 1798 86.0957 1260.76 456.455
83 1 62.241 12.2427 762 86.4423 1260.7 484.652
84 0 64.2319 13.2956 854 84.8841 1261.26 483.665
85 0 66.1939 14.1856 939 82.5197 1260.86 483.545
86 0 66.1939 14.2309 942 167.998 1260.84 483.699
87 0 71.277 13.1599 938 84.71 1260.2 478.874
88 0 73.2869 13.7951 1011 82.7458 1260.51 477.002
89 0 76.224 14.0244 1069 81.9991 1260.38 475.112
90 0 78.2485 14.3517 1123 80.5939 1260.38 473.608
91 0 79.2611 13.6006 1078 81.4814 1260.35 472.091
92 0 83.1231 13.9432 1159 80.4953 1259.56 469.862
93 0 86.2486 13.7741 1188 80.7231 1260 469.557
94 0 86.2486 13.7625 1187 156.155 1260.99 469.575
95 0 91.3049 13.789 1259 81.363 1259.1 465.237
96 0 93.2841 14.2361 1328 80.2651 1259.74 465.223
97 0 97.3171 14.5093 1412 78.9207 1259.32 463.69
98 0 100.465 13.7362 1380 80.192 1259.59 461.583
99 0 103.298 14.7148 1520 78.1776 1259.17 460.659
100 0 106.226 14.1303 1501 79.1379 1258.79 457.905
101 0 106.226 14.1208 1500 151.552 1257.78 457.975
102 0 112.294 13.9634 1568 78.9994 1258.93 455.217
103 0 117.477 13.8921 1632 79.1066 1258.79 455.734
104 0 120.287 13.4429 1617 79.8844 1259.55 451.553
105 0 125.36 13.6487 1711 79.4535 1259.1 447.25
106 1 64.289 12.4594 801 73.0811 1260.25 479.345
107 0 66.1719 12.4978 827 74.6844 1259.77 477.247
108 0 67.3176 12.2256 823 76.0608 1259.92 477.311
109 0 72.2499 13.7855 996 74.8082 1259.51 473.598
110 0 75.2807 13.6423 1027 74.7361 1260.35 473.802
111 0 76.2775 12.9527 988 75.8917 1259.56 472.581
112 0 79.4063 13.3491 1060 75.1368 1260.01 472.162
113 0 81.2473 13.5635 1102 75.1361 1260.03 469.431
114 0 83.2282 12.8202 1067 76.463 1259.14 468.484
115 0 87.4768 13.8665 1213 74.2399 1259.61 466.294
116 0 89.4757 12.9197 1156 76.3789 1259.31 465.572
117 0 93.4768 13.8216 1292 73.4675 1259.57 462.63
118 0 96.2921 13.1163 1263 74.4553 1259.45 462.861
119 0 97.2194 12.9192 1256 75.4164 1259.25 460.866
120 0 101.349 13.4684 1365 73.8396 1259.89 460.188
121 0 105.313 13.1227 1382 75.0825 1259.52 457.252
122 0 108.371 12.6787 1374 76.0167 1259.28 456.529
123 0 113.259 13.244 1500 76.0687 1259.39 453.097
124 0 115.219 13.7912 1589 77.3103 1259.49 450.996
125 1 61.245 12.2786 752 75.0399 1259.97 479.461
126 0 63.2253 13.5389 856 74.6145 1260.52 478.218
127 0 65.2333 12.9382 844 77.3033 1259.99 476.563
128 0 68.1887 13.0667 891 76.5241 1259.41 476.649
129 0 69.4318 13.4809 936 76.8707 1259.54 475.536
130 0 72.1893 13.52 976 77.7879 1259.86 473.696
131 0 75.2293 13.5851 1022 78.6429 1258.99 472.533
132 0 79.2833 13.6977 1086 79.0921 1258.63 470.834
133 0 80.2648 14.0784 1130 79.9292 1258.35 469.237
134 0 84.1788 13.697 1153 81.137 1258.34 468.69
135 0 86.2702 13.875 1197 82.2615 1258.95 467.106
136 0 89.293 13.7077 1224 84.2296 1258.82 464.197
137 0 92.2433 13.8872 1281 84.8923 1259.1 462.564
138 0 98.2373 13.6913 1345 85.1145 1259.5 462.219
139 0 100.334 14.4816 1453 84.6538 1258.62 460.092
140 0 103.21 14.1362 1459 85.8753 1258.31 460.215
141 0 107.19 14.9827 1606 85.5716 1258.67 459.691
142 0 109.366 14.1086 1543 88.8121 1258.22 458.072
143 0 113.39 13.9695 1584 89.6231 1257.99 456.04
144 1 56.2808 11.6736 657 87.5906 1258.74 483.233
145 0 59.301 13.3893 794 86.5705 1258.81 481.632
146 0 63.2494 13.7551 870 85.6471 1258.44 480.979
147 0 64.1342 13.8304 887 87.4171 1260.09 486.401
148 0 65.2582 13.1325 857 86.1634 1260.03 484.895
149 0 68.3095 13.8048 943 85.8515 1260.11 481.511
150 0 70.2856 13.5305 951 87.9979 1260.06 480.067
151 0 72.3231 14.5044 1049 87.061 1259.71 479.607
152 0 75.1909 14.2969 1075 88.3405 1259.59 477.882
153 0 78.2496 14.262 1116 88.3808 1259.57 477.41
154 0 82.2917 14.6066 1202 87.9401 1259.55 475.558
155 0 82.2086 13.855 1139 91.993 1260.2 474.339
156 0 86.2405 14.332 1236 93.928 1260.08 470.636
157 0 87.3152 14.3503 1253 94.5339 1260.65 470.729
158 0 92.3357 14.5664 1345 92.2104 1260.32 469.295
159 0 92.3357 14.5664 1345 169.421 1260.32 469.295
160 0 97.325 14.0971 1372 95.7952 1259.75 465.989
161 0 102.415 14.158 1450 96.3324 1259.6 464.394
162 1 53.1109 11.1842 594 95.67 1261.35 488.207
163 0 55.0623 11.8048 650 94.4323 1260.47 487.503
164 0 55.062 11.6777 643 166.322 1259.49 487.566
165 0 60.0711 13.0013 781 90.9117 1261.21 483.793
166 0 61.1218 12.9414 791 89.1429 1260.75 481.63
167 0 64.0136 13.9658 894 88.7617 1260.49 479.907
168 0 65.1657 13.1971 860 88.1058 1261.03 480.384
169 0 64.2061 12.1951 783 91.4266 1260.87 478.299
170 0 69.139 13.104 906 88.1501 1260.96 477.525
171 0 69.2191 13.2767 919 87.5169 1260.65 475.835
172 0 73.3273 13.0783 959 86.7039 1261.32 474.206
173 0 76.3132 13.0908 999 86.6597 1261.22 471.818
174 0 80.1459 12.3026 986 88.3489 1261.45 469.359
175 0 82.2041 12.8826 1059 86.6487 1261.31 468.943
176 0 84.263 13.2086 1113 86.6128 1260.37 467.718
177 0 86.2378 12.5699 1084 87.2149 1260.02 468.34
178 0 91.2826 12.7954 1168 87.0308 1260.74 464.4
179 0 94.2205 12.6724 1194 86.737 1261.01 462.433
180 1 46.0302 10.3628 477 87.0294 1261.35 486.966
181 0 50.1353 10.8108 542 84.893 1262.22 486.511
182 0 50.0624 11.3259 567 83.9471 1261.68 485.45
183 0 52.0407 11.8369 616 84.2078 1262.19 484.994
184 0 50.173 10.9621 550 78.74 1260.89 489.447
185 0 53.1975 11.7487 625 76.8384 1261.1 488.16
186 0 57.2692 11.9087 682 75.827 1261.22 487.481
187 0 57.1619 11.4587 655 77.3282 1260.75 487.261
188 0 60.2384 11.2387 677 77.6898 1260.21 484.938
189 0 63.2058 12.4514 787 75.8361 1260.07 483.21
190 0 62.2054 11.3334 705 78.5589 1260.29 482.231
191 0 65.2103 11.1332 726 78.511 1260.45 481.971
192 0 67.2362 10.9019 733 79.2906 1259.47 481.097
193 0 69.2229 11.4557 793 78.2371 1258.86 480.691
194 0 71.2267 11.5827 825 78.6255 1259.09 477.686
195 0 74.2492 11.3806 845 79.2592 1259.53 477.63
196 0 76.3179 11.308 863 80.3071 1259.33 476.3
197 0 81.1989 12.0322 977 78.6418 1259.27 472.642
198 0 83.1727 11.7346 976 80.3494 1259.46 473.218
199 0 84.1769 11.6422 980 81.4327 1259.77 470.611
200 0 89.153 11.7102 1044 81.5872 1259.45 469.128
201 0 90.1809 11.2219 1012 82.503 1259.03 468.165
202 1 47.0233 10.7394 505 109.303 1260.37 491.463
203 0 47.0582 10.6039 499 105.701 1260.23 491.665
204 0 51.0454 11.4604 585 98.1316 1259.94 490.183
205 0 50.1712 11.8195 593 100.464 1260.49 489.676
206 0 49.1684 11.064 544 104.941 1260.02 491.783
207 0 51.2974 11.3261 581 104.552 1259.85 490.088
208 0 51.259 11.5882 594 103.056 1259.94 490.227
209 0 53.3029 11.0876 591 102.518 1260.15 488.575
210 0 53.3029 11.1814 596 133.819 1260.16 488.441
211 0 57.2788 11.8194 677 100.641 1259.22 487.957
212 0 60.2146 11.2763 679 100.356 1259.23 486.851
213 0 61.2828 11.6346 713 100.792 1259.02 485.682
214 0 63.2396 12.7768 808 97.5953 1258.77 483.567
215 0 64.2582 11.7806 757 100.725 1259.14 484.481
216 0 66.2013 12.2052 808 101.327 1258.96 483.175
217 0 67.1977 11.7712 791 102.587 1258.93 481.027
218 0 71.2091 11.4873 818 103.229 1258.6 479.681
219 0 75.1449 12.0035 902 101.054 1258.84 478.875
220 0 76.1449 11.8984 906 101.211 1258.7 478.203
221 0 79.1582 12.1529 962 101.486 1257.94 476.274
222 0 79.2091 11.8042 935 103.43 1258.35 475.529
223 0 84.2437 12.2264 1030 101.744 1259.02 474.323
224 0 86.2851 12.8064 1105 101.1 1258.63 473.063
225 0 87.1589 12.1617 1060 105.125 1258.7 469.111
226 0 91.2258 13.4282 1225 104.639 1257.92 469.839
227 0 94.2311 13.2759 1251 104.948 1258.2 469.456
228 0 97.2074 13.466 1309 104.731 1257.69 467.869
229 0 101.25 13.195 1336 105.518 1257.87 467.714
230 1 53.1405 11.6484 619 107.625 1258.17 488.229
231 0 56.2386 12.038 677 105.403 1258.52 488.115
232 0 57.1272 12.2709 701 96.5835 1257.08 485.879
233 0 59.2297 13.4223 795 97.0264 1257.66 486.741
234 0 59.1914 12.5018 740 88.5514 1258.19 485.951
235 0 63.0729 12.6837 800 85.2762 1257.73 484.506
236 0 65.0708 12.3558 804 85.7363 1257.5 482.67
237 0 63.0823 12.6184 796 86.5465 1258.35 483.335
238 0 68.0731 12.6041 858 84.5629 1257.87 483.828
239 0 68.1505 12.1936 831 86.065 1257.83 481.587
240 0 69.1732 11.6519 806 87.6104 1257.63 481.438
241 0 72.1142 12.3693 892 84.7433 1257.55 480.037
242 0 76.1959 12.7172 969 83.5511 1257.79 478.916
243 0 78.2218 13.1933 1032 83.1143 1257.74 478.569
244 0 78.2366 12.6284 988 84.7915 1256.93 475.923
245 0 80.1475 12.4271 996 84.6637 1256.81 474.099
246 0 85.2598 12.2684 1046 83.9379 1257.4 473.582
247 0 87.3811 12.497 1092 83.2271 1256.87 472.005
248 0 89.2746 12.2991 1098 83.9936 1257.14 470.849
249 0 93.2428 12.5801 1173 82.3947 1256.99 470.267
250 0 95.2461 12.4205 1183 82.4954 1257.19 467.171
251 0 97.195 12.799 1244 82.8995 1257.35 467.482
252 0 101.185 12.7687 1292 81.4102 1257.7 466.536
253 0 103.189 11.7261 1210 84.1174 1257.9 465
254 0 107.191 12.5104 1341 81.5831 1257.71 461.339
255 0 111.26 13.2302 1472 80.4796 1257.08 460.688
256 0 115.263 12.7014 1464 83.6168 1257.87 458.454
257 1 59.0701 11.444 676 78.4749 1257.36 486.754
258 0 59.04 11.1281 657 77.0183 1256.99 485.743
259 0 61.1029 12.3562 755 76.955 1257.9 483.593
260 0 64.129 13.0362 836 74.8672 1258.28 481.283
261 0 67.261 12.0724 812 76.7956 1258.27 481.85
262 0 68.1873 12.3923 845 77.2994 1258.52 480.827
263 0 69.1936 12.559 869 77.8435 1258.73 481.719
264 0 70.3139 12.2735 863 80.1089 1258.58 479.129
265 0 74.2828 12.4524 925 79.2962 1259.16 476.472
266 0 75.4237 12.3966 935 79.3422 1259.08 476.545
267 0 79.2212 12.4209 984 79.0203 1257.75 474.077
268 0 83.2003 12.7524 1061 78.6786 1258.08 473.06
269 0 84.2072 12.5642 1058 80.4452 1257.37 470.39
270 0 86.2842 12.8065 1105 81.5828 1257.85 469.931
271 0 90.2298 13.1442 1186 81.1948 1257.2 468.811
272 1 45.0859 11.2452 507 79.075 1259.16 492.982
273 0 45.0873 10.6904 482 79.1763 1258.7 491.641
274 0 46.0836 11.7395 541 78.7375 1258.8 490.434
275 0 46.1074 11.1913 516 81.2016 1257.56 488.347
276 0 49.1929 11.9936 590 74.8966 1259.32 491.72
277 0 52.1506 12.7899 667 75.1379 1258.58 488.963
278 0 52.1471 11.8319 617 73.8476 1258.18 488.464
279 0 53.1715 13.0521 694 73.0821 1258.24 486.866
280 0 53.206 12.2918 654 75.4037 1258.65 487.546
281 0 55.2447 12.4356 687 74.6652 1258.7 487.134
282 0 55.2447 12.4356 687 128.261 1258.71 487.13
283 0 57.329 13.1696 755 75.8119 1258.3 484.534
284 0 58.244 12.9627 755 76.9245 1258.12 485.102
285 0 60.1745 12.364 744 78.4892 1258.51 484.929
286 0 63.2571 12.8049 810 77.0617 1258.48 483.388
287 0 65.2443 13.6564 891 76.7508 1258.8 482.631
288 0 66.1468 13.0619 864 77.7176 1258.44 483.215
289 0 68.1531 12.2958 838 79.7291 1258.71 482.761
290 0 70.1725 13.5096 948 76.7173 1258.18 481.516
291 0 72.1204 12.4098 895 80.4503 1258.37 480.02
292 0 74.1239 12.3442 915 80.9694 1258.32 479.517
293 0 77.1223 12.4867 963 81.8536 1257.9 477.069
294 0 80.1866 13.2566 1063 80.9323 1258.1 476.171
295 0 82.1149 12.3364 1013 82.5696 1256.94 476.307
296 0 84.1408 13.1446 1106 82.1148 1257.68 474.298
297 1 44.0738 10.8228 477 82.7358 1257.38 494.79
298 0 45.0783 12.1566 548 82.3157 1257.42 492.872
299 0 46.1098 12.1232 559 83.6565 1256.97 492.177
300 0 48.0632 12.6084 606 84.1007 1257.87 492.399
301 0 50.026 13.0932 655 83.0809 1257.11 491.96
302 0 48.0864 12.9143 621 86.277 1256.16 492.565
303 0 51.0868 12.6647 647 86.9629 1256.33 490.495
304 0 51.1216 12.4605 637 87.595 1256.07 490.571
305 0 54.1179 12.6206 683 86.7218 1256.71 489.1
306 0 55.1796 12.0153 663 88.2474 1256.84 489.463
307 0 56.164 13.0155 731 85.7524 1256.93 489.034
308 0 58.2745 12.647 737 87.2537 1257.21 487.83
309 0 62.1382 13.2125 821 83.4616 1256.71 487.365
310 0 63.1049 12.6773 800 85.3662 1256.38 485.475
311 0 62.1916 12.4293 773 88.3351 1257.05 485.339
312 0 66.1202 13.0066 860 88.1593 1257.71 485.764
313 0 68.1522 13.3671 911 88.7256 1257.18 483.276
314 0 69.1531 12.8266 887 90.5829 1256.95 484.139
315 0 73.1494 13.2195 967 89.9131 1257.22 483.501
316 0 74.157 13.4175 995 92.8352 1257.42 481.568
317 0 76.1472 13.8022 1051 92.8611 1257.71 480.873
318 0 80.1897 13.7549 1103 94.6364 1257.73 478.972
319 0 82.174 13.4957 1109 96.1876 1257.83 478.616
320 0 85.1876 14.0513 1197 95.5606 1257.42 477.663
321 0 87.1661 13.0441 1137 98.1038 1257.46 475.511
322 0 91.1911 13.7842 1257 96.1114 1257.3 475.186
323 0 94.1968 14.0663 1325 98.0687 1257.55 473.232
324 1 50.054 12.7662 639 98.4288 1258.38 495.664
325 0 51.0254 12.7584 651 99.3886 1258.55 494.754
326 0 53.1933 13.4416 715 96.9161 1257.44 494.517
327 0 53.3028 12.8511 685 100.32 1257.42 493.835
328 0 55.2353 13.524 747 91.3266 1257.56 494.146
329 0 57.2159 12.8985 738 92.729 1257.31 492.419
330 0 59.259 13.5844 805 90.6509 1256.67 490.935
331 0 60.2638 13.3413 804 91.7948 1256.38 492.379
332 0 62.1997 13.7621 856 90.153 1257.1 489.819
333 0 63.2053 14.0969 891 92.1156 1257.33 488.522
334 0 68.1664 13.6871 933 91.0322 1257.21 487.951
335 0 68.3442 13.6808 935 92.7048 1256.29 486.289
336 0 69.1666 13.7928 954 92.8878 1255.65 485.016
337 0 72.1777 13.8824 1002 92.2814 1255.76 483.406
338 0 75.0668 14.0275 1053 92.6363 1256.76 482.551
339 0 78.1718 14.3274 1120 91.1768 1256.41 480.554
340 0 79.1586 14.4899 1147 91.769 1256.46 479.723
341 0 82.0995 14.2388 1169 92.6416 1255.73 477.819
342 0 84.1617 14.5078 1221 92.421 1256.12 476.898
343 0 85.0961 13.6786 1164 95.9244 1256.26 478.142
344 0 88.1919 13.4479 1186 96.6037 1255.93 475.158
345 0 90.1455 13.1898 1189 97.1918 1254.14 474.497
346 0 94.2075 14.8184 1396 83.6196 1254.87 471.441
347 1 49.1463 11.598 570 92.2474 1256.17 496.393
348 0 49.1055 11.0782 544 92.7555 1256.51 496.333
349 0 50.177 12.3164 618 90.5906 1256.41 494.453
350 0 51.1241 12.0491 616 90.974 1256.44 494.024
351 0 54.1445 12.4482 674 86.6795 1256.79 494.662
352 0 56.2849 12.9875 731 85.6224 1255.78 491.534
353 0 56.1578 13.6401 766 86.7585 1255.92 490.572
354 0 59.2894 13.1727 781 85.694 1254.89 490.817
355 0 61.294 13.1661 807 84.1512 1254.9 489.861
356 0 62.3833 13.1285 819 83.4933 1254.89 489.651
357 0 63.225 12.9854 821 83.8441 1255.28 488.449
358 0 63.225 13.0012 822 146.725 1256.31 488.527
359 0 69.2505 13.2851 920 82.4185 1255.13 485.145
360 0 71.2138 13.0874 932 83.03 1255.64 483.774
361 0 73.1974 14.1672 1037 82.1977 1255.13 482.227
362 0 75.2126 13.8009 1038 82.2881 1255.2 480.317
363 0 75.1556 13.4521 1011 84.2918 1255.27 481.454
364 0 77.1737 13.515 1043 84.419 1254.93 480.895
365 0 80.2365 13.1112 1052 85.749 1255.09 479.553
366 0 82.2844 13.4047 1103 85.854 1256.3 479.922
367 0 86.244 14.4822 1249 83.8751 1255.94 477.76
368 0 88.2132 14.0002 1235 85.549 1255.44 474.063
369 0 90.1613 13.62 1228 87.2875 1255.8 474.525
370 0 95.2157 14.5144 1382 84.2048 1255.13 472.255
371 0 95.1948 14.1709 1349 84.9103 1255.64 470.952
372 0 100.162 14.856 1488 83.0679 1254.93 469.052
373 0 100.218 14.259 1429 92.6914 1254.13 467.485
374 1 53.1523 11.5329 613 92.7602 1254.42 491.078
375 0 51.1924 11.9158 610 85.1525 1254.84 485.434
376 0 55.2112 12.6061 696 77.4856 1255.61 485.187
377 0 56.078 12.6966 712 80.5365 1256.6 491.044
378 0 59.102 13.3498 789 78.0266 1256.39 490.582
379 0 62.0437 13.1681 817 76.94 1256.66 488.266
380 0 64.1221 13.0844 839 76.379 1256.33 488.012
381 0 64.1397 13.4238 861 89.633 1256.82 485.711
382 0 67.1623 13.1026 880 88.9648 1255.06 482.501
383 0 68.1642 13.042 889 88.8223 1255.71 482.508
384 0 72.2275 13.4436 971 86.8795 1255.33 480.262
385 0 73.2176 12.8248 939 88.3568 1255.84 478.873
386 0 75.2561 12.969 976 90.5779 1255.82 478.325
387 0 76.1856 13.2834 1012 89.6611 1256.11 477.447
388 0 78.1512 12.7189 994 84.4376 1255.69 472.27
389 0 82.0896 12.7178 1044 84.8851 1256.34 472.433
390 0 85.2273 12.1323 1034 85.5841 1256.33 470.762
391 0 87.3586 12.7291 1112 88.7446 1256.26 471.436
392 0 89.1402 12.0821 1077 87.2841 1255.4 469.175
393 0 91.1068 12.2603 1117 87.8406 1255.26 467.731
394 0 94.1756 12.1157 1141 89.2358 1255.44 465.856
395 1 48.1674 10.6296 512 82.084 1256.99 489.346
396 0 49.0499 10.7646 528 83.7841 1257.34 488.932
397 0 51.0325 10.7774 550 83.02 1257.54 486.378
398 0 50.0474 9.65085 483 80.5839 1255.81 484.4
399 0 55.1685 11.8365 653 83.0153 1257.65 488.28
400 0 56.1191 11.1014 623 85.1573 1257.35 485.868
401 0 58.1954 11.9597 696 82.5345 1257.83 482.414
402 0 58.1007 11.2563 654 84.7095 1257.97 481.67
403 0 60.1438 11.6222 699 83.3062 1257.53 481.755
404 0 63.1175 11.3598 717 82.749 1257.35 479.727
405 0 64.1828 11.3426 728 82.9931 1257.38 480.547
406 0 66.2545 12.0143 796 82.5716 1257.73 481.617
407 0 66.0932 11.741 776 83.1482 1257.74 481.249
408 0 68.165 11.1201 758 84.3232 1258.4 480.074
409 0 73.2131 12.2519 897 81.9454 1257.33 478.682
410 0 73.1818 11.7242 858 82.8007 1258.17 476.766
411 0 76.1893 11.537 879 84.6177 1257.84 474.992
412 0 81.1105 11.885 964 82.2199 1257.37 475.366
413 0 82.2443 12.6088 1037 81.4561 1256.39 472.866
414 0 84.2817 12.4108 1046 81.9159 1256.2 470.476
415 0 88.1664 13.2023 1164 80.9296 1256.41 468.6
416 0 89.1074 12.4008 1105 83.0136 1256.26 468.03
417 0 91.1359 12.3991 1130 84.3142 1256.88 467.925
418 0 94.3933 12.2043 1152 84.0035 1257.22 465.376
419 0 98.1143 12.4345 1220 83.1639 1256.05 466.682
420 0 100.101 12.857 1287 82.366 1255.41 464.582
421 0 104.087 12.9218 1345 82.1688 1255.42 461.93
422 0 104.107 11.8724 1236 84.6327 1254.24 460.293
423 0 109.068 12.3959 1352 83.003 1254.84 458.839
424 0 113.071 12.4081 1403 83.7883 1255.32 455.45
425 1 62.0832 10.7114 665 81.4436 1256.99 483.353
426 0 63.2994 11.3113 716 79.3534 1257.06 483.416
427 0 65.2875 11.1507 728 76.2102 1256.58 480.849
428 0 65.2217 10.7633 702 77.1766 1256.44 482.269
429 0 69.189 11.2157 776 76.7822 1256.45 479.758
430 0 70.1482 11.7608 825 76.1527 1256 479.338
431 0 72.3239 11.3655 822 77.1229 1256.09 477.596
432 0 76.1471 11.2283 855 77.7965 1255.85 476.415
433 0 78.1398 12.0809 944 77.2913 1255.7 477.044
434 0 82.2137 12.2851 1010 77.5535 1255.8 472.986
435 0 84.2439 12.4282 1047 78.2416 1255.92 472.07
436 0 86.2896 12.319 1063 79.0405 1256.64 470.241
437 0 90.2171 12.7803 1153 79.1483 1256.09 468.729
438 0 92.141 12.8282 1182 79.5127 1254.99 468.138
439 0 92.1356 12.1017 1115 82.4296 1254.58 466.649
440 0 97.0653 12.6101 1224 82.2859 1255.24 464.882
441 0 100.142 11.5836 1160 85.131 1255.41 462.491
442 0 105.403 14.0413 1480 79.7689 1255.18 461.841
443 1 53.4929 10.4687 560 79.1375 1256.26 486.046
444 0 56.4253 10.1196 571 79.2207 1255.91 485.067
445 0 57.4382 11.0902 637 77.4066 1256.41 484.435
446 0 60.3858 11.8405 715 76.3804 1256.24 482.701
447 0 61.349 12.2251 750 75.2627 1256.48 480.28
448 0 62.3304 11.808 736 75.2704 1255.55 478.825
449 0 62.3304 11.792 735 123.905 1255.54 478.807
450 0 67.115 11.5026 772 75.4067 1256.17 482.377
451 0 69.1824 12.1418 840 74.7071 1255.45 480.026
452 0 71.1277 12.7798 909 74.1848 1256.46 479.981
453 0 75.2167 12.9493 974 73.345 1256.33 479.142
454 0 76.2512 13.0359 994 73.9004 1256.67 475.937
455 0 77.1337 12.9127 996 74.4669 1255.73 476.857
456 0 82.1363 12.8567 1056 74.5369 1256.8 476.044
457 0 83.1435 12.8573 1069 74.8644 1256.12 473.672
458 0 86.1374 12.7239 1096 75.4325 1256.59 472.8
459 0 88.1039 13.2117 1164 74.7955 1255.43 470.441
460 0 91.0888 13.0312 1187 75.2308 1254.88 467.142
461 0 93.1028 12.1801 1134 77.9638 1255.32 465.834
462 0 94.0556 12.2481 1152 80.2092 1255.18 464.267
463 0 99.272 12.5615 1247 79.6175 1255.97 462.186
464 0 99.272 12.5111 1242 126.519 1256.97 462.071
465 1 50.2206 10.3742 521 75.8829 1255.68 487.411
