intercept,slope,std_error,variable,lineage,kind
2.273492233739873,0.7614089896106766,0.08241503059944771,fold_growth,35.0,Shuffled
1.2765983520412163,1.0418709993588033,0.03512931559011927,division_ratio,35.0,Shuffled
2.536151265450998,0.6571496572446348,0.08441856320595914,added_length,35.0,Shuffled
4.199758582186176,0.22763083972519738,0.10787876724936635,generationtime,35.0,Shuffled
1.662894925714402,0.7021712489153125,0.06491090079904202,length_birth,35.0,Shuffled
2.555697350899144,0.5085767305717727,0.07466232519780922,length_final,35.0,Shuffled
1.6453997335739339,0.7821570777860536,0.03656409072676063,growth_rate,35.0,Shuffled
6.404369947245424,0.013336940567451253,0.1182034635332049,div_then_fold,36.0,Shuffled
4.637206714538298,0.3039747692997784,0.10834344196167468,div_and_fold,36.0,Shuffled
2.5483044700232904,0.46099794589642834,0.06605717485486517,fold_then_div,36.0,Shuffled
3.613323502330193,0.12635743669165098,0.08129548348817907,fold_growth,36.0,Shuffled
3.8332360352087265,0.5121928946414319,0.1122301553036687,division_ratio,36.0,Shuffled
5.387804528948713,0.20558261494389737,0.11607090152917574,added_length,36.0,Shuffled
3.0333147669472664,0.06620279782631897,0.06172158371456144,generationtime,36.0,Shuffled
3.130722323399062,0.07130914285437298,0.07897257001854478,length_birth,36.0,Shuffled
5.90983441219139,0.2606873959421366,0.12649592057373413,length_final,36.0,Shuffled
1.072147786508571,0.4131893849539442,0.018685765456057116,growth_rate,36.0,Shuffled
0.72735439630891,0.727998951493769,0.12618552360510596,div_then_fold,45.0,Shuffled
0.804446424071558,0.8011488566665027,0.0932569609677978,div_and_fold,45.0,Shuffled
0.7169080923753938,0.5510902687685753,0.17234657735747314,fold_then_div,45.0,Shuffled
0.8654986370188866,0.5861927656744726,0.06877327147558061,fold_growth,45.0,Shuffled
0.826562552490537,1.034405016743724,0.0967599980797286,division_ratio,45.0,Shuffled
0.982407629962419,0.8032374118290075,0.05333741703094019,added_length,45.0,Shuffled
0.9005870268834696,0.3977713004074985,0.031037783483510096,generationtime,45.0,Shuffled
0.9322630585815258,0.7793402260590568,0.05282851705209221,length_birth,45.0,Shuffled
1.0474236065375726,1.001794174703533,0.06187160939467091,length_final,45.0,Shuffled
0.9226023309519901,0.5149054071049839,0.11236110895293917,growth_rate,45.0,Shuffled
1.4644965991775194,0.1900780207497459,0.13494048390502028,div_then_fold,46.0,Shuffled
1.2935960259242814,0.244365382749112,0.10661753311479624,div_and_fold,46.0,Shuffled
1.0468470569285995,0.4869569421539266,0.053381592557361725,fold_then_div,46.0,Shuffled
1.4194163612305075,0.21209374524226085,0.14322327468572602,fold_growth,46.0,Shuffled
1.4252441244882097,0.35581680608371297,0.13453452494555007,division_ratio,46.0,Shuffled
1.4640655369568811,0.06511687520193904,0.18282464435104873,added_length,46.0,Shuffled
1.3799814036756235,0.34631776769106665,0.12964098955916536,generationtime,46.0,Shuffled
1.4700591706220376,0.476362712659025,0.14752435572330613,length_birth,46.0,Shuffled
1.571521469650831,0.06331546328096631,0.2321845108386848,length_final,46.0,Shuffled
1.3046774492821245,0.4523265766268004,0.12458226035479743,growth_rate,46.0,Shuffled
1.6115008709861114,0.6217239181623198,0.025271874629592524,div_then_fold,47.0,Shuffled
4.9719301148627535,0.41695433321220465,0.0812280173751217,div_and_fold,47.0,Shuffled
3.6049480662315916,0.5070026832668836,0.06252392940208244,fold_then_div,47.0,Shuffled
5.965550302135907,0.2444073737431941,0.07916858666071193,fold_growth,47.0,Shuffled
2.4533860208030354,0.6711659681532461,0.02943352479676728,division_ratio,47.0,Shuffled
3.8307233183905307,0.4598282664380344,0.06405560453991811,added_length,47.0,Shuffled
3.2178859040687966,0.33153741604275905,0.034999922628579073,generationtime,47.0,Shuffled
4.552341213704561,0.02489099257847491,0.03548842493580481,length_birth,47.0,Shuffled
3.8749224812358793,0.4335229459840089,0.06653167859929658,length_final,47.0,Shuffled
9.550001403200742,0.2326089890507667,0.07611552561836224,growth_rate,47.0,Shuffled
3.1259801028990157,0.3847280365073312,0.0427602300800183,div_then_fold,48.0,Shuffled
2.5524239162300972,0.422897622069717,0.031524423579939606,div_and_fold,48.0,Shuffled
1.3835783537954844,0.6697924168428244,0.025355508140281587,fold_then_div,48.0,Shuffled
2.7579057715458513,0.42902040114788126,0.030011257892383663,fold_growth,48.0,Shuffled
6.215864707056108,0.19699999719188013,0.06473756587771899,division_ratio,48.0,Shuffled
2.34637267227557,0.42837741477235297,0.03445080042286119,added_length,48.0,Shuffled
2.362766880326718,0.48999245403003533,0.03199565724429378,generationtime,48.0,Shuffled
4.837788433901754,0.2602663903925851,0.06932099695119599,length_birth,48.0,Shuffled
2.228527002825736,0.4854765555454032,0.03244434402020199,length_final,48.0,Shuffled
5.208604529057427,0.2802469259460616,0.05874317379421642,growth_rate,48.0,Shuffled
1.0354404988225798,1.1565409684037082,0.07932174100719963,div_then_fold,50.0,Shuffled
0.8450891138499571,1.4319946085811717,0.03473362905975026,div_and_fold,50.0,Shuffled
0.8790636906383372,1.0756081471589567,0.195702367415269,fold_then_div,50.0,Shuffled
0.9673849488355036,1.283637669713173,0.04667331312424226,fold_growth,50.0,Shuffled
1.0917423574006726,0.6823034766238194,0.0884161251080016,division_ratio,50.0,Shuffled
0.9751674127392206,1.0641057835670646,0.03583981816690144,added_length,50.0,Shuffled
0.9499099806030281,0.6867173134917376,0.09355256336771059,generationtime,50.0,Shuffled
0.9516877505981967,1.4234373226244301,0.07806565882469761,length_birth,50.0,Shuffled
0.9896089312051144,0.9522900724743776,0.03826737801141465,length_final,50.0,Shuffled
1.0413637361224244,1.1447950692466058,0.13114868845912755,growth_rate,50.0,Shuffled
1.674675623599458,0.6625660353219035,0.07238012180073103,div_then_fold,53.0,Shuffled
1.618223011275571,0.569561746455265,0.06450999878200908,div_and_fold,53.0,Shuffled
1.5942169838396048,0.4413476878450453,0.08213917886530042,fold_then_div,53.0,Shuffled
1.3172136063162105,0.7536586726196275,0.03520355843037653,fold_growth,53.0,Shuffled
1.4007025704824567,0.6895704160246318,0.055717211634069376,division_ratio,53.0,Shuffled
1.9913826422216276,0.34743078161406676,0.10428933444551813,added_length,53.0,Shuffled
1.1325170700997997,0.879663024640505,0.03459417652327019,generationtime,53.0,Shuffled
1.069240731560536,1.1280247628809739,0.02896546082196807,length_birth,53.0,Shuffled
1.171548037817928,0.8858035167852296,0.09071116412146107,length_final,53.0,Shuffled
1.3721313863812898,0.5381643508348307,0.044444515474402556,growth_rate,53.0,Shuffled
2.5785698503592336,0.23614269787998812,0.10512409302898736,div_then_fold,54.0,Shuffled
3.0638952555080112,0.10546688156693786,0.15493363362760817,div_and_fold,54.0,Shuffled
1.833952780076158,0.45794503787505925,0.07961244444469212,fold_then_div,54.0,Shuffled
2.413670332905182,0.29330861312949935,0.10683836501976521,fold_growth,54.0,Shuffled
2.1471993028836485,0.1912952679882251,0.11692799821248648,division_ratio,54.0,Shuffled
1.7412468561319225,0.44139888172385944,0.06909725906912711,added_length,54.0,Shuffled
3.057308408069224,0.18137298437064048,0.19029096994266734,generationtime,54.0,Shuffled
1.6466385060433713,0.37126276160617255,0.07168180426075624,length_birth,54.0,Shuffled
0.7871692201482745,0.7090299652955083,0.04121192731354324,length_final,54.0,Shuffled
1.3575996102233174,0.48184600642152653,0.08378080337226745,growth_rate,54.0,Shuffled
1.2009127333468994,0.3117276838477232,0.05257739264378548,div_then_fold,59.0,Shuffled
1.645095630514303,0.03238406732279185,0.07280790888774934,div_and_fold,59.0,Shuffled
1.4853855899605761,0.03512623523723679,0.07445073879607671,fold_then_div,59.0,Shuffled
1.1252215734109758,0.5108556777760445,0.04247477724726422,fold_growth,59.0,Shuffled
0.975350834318806,0.6973917274135292,0.041279378785286744,division_ratio,59.0,Shuffled
1.6008690053139116,0.3573809158138867,0.08456341633414362,added_length,59.0,Shuffled
2.586389363836719,0.0016690217526601845,0.1652158975333479,generationtime,59.0,Shuffled
1.096725196323421,0.6031112079422675,0.044975230524501954,length_birth,59.0,Shuffled
1.9358393985546498,0.2658964187923918,0.11100381823051149,length_final,59.0,Shuffled
1.085803498152089,0.7797182220671932,0.024065939398414046,growth_rate,59.0,Shuffled
1.624340366486749,0.45938196165303286,0.07555646139553193,div_then_fold,60.0,Shuffled
1.968983208269919,0.36696883498606697,0.12158825173867174,div_and_fold,60.0,Shuffled
1.6633966276242529,0.4164655900771313,0.07990925095011193,fold_then_div,60.0,Shuffled
2.076698052428576,0.2329784039915025,0.13252899801022522,fold_growth,60.0,Shuffled
1.0140633997111526,0.6901844357918864,0.05528219820276008,division_ratio,60.0,Shuffled
1.4508261267237599,0.6519037789012745,0.06153545096474834,added_length,60.0,Shuffled
1.224221686518864,0.655161452812022,0.03485619438968158,generationtime,60.0,Shuffled
1.1056882335159115,0.4957722993185824,0.05795192707244209,length_birth,60.0,Shuffled
1.3804037707031538,0.696495403569539,0.04930898242550986,length_final,60.0,Shuffled
1.3853237715146305,0.8742325945260232,0.0777791111023691,growth_rate,60.0,Shuffled
0.8328355100161299,0.5964482275183342,0.16393072556768065,div_then_fold,63.0,Shuffled
0.8501213881689508,0.96879810322137,0.06720555277397612,div_and_fold,63.0,Shuffled
0.9381607371723842,1.5126118680171527,0.0663482208480684,fold_then_div,63.0,Shuffled
0.816901068152506,1.1184740447548407,0.08383715049621072,fold_growth,63.0,Shuffled
1.0076714633599277,0.25962724957800704,0.0430346844729471,division_ratio,63.0,Shuffled
0.8537107058858485,0.6931179602754488,0.1152003260825874,added_length,63.0,Shuffled
0.8839808298916951,0.96528545759577,0.09715628933747782,generationtime,63.0,Shuffled
1.0192895664197237,0.837866316236975,0.0521375658700263,length_birth,63.0,Shuffled
1.11914008396318,-0.00570041855004963,0.18201747969978754,length_final,63.0,Shuffled
0.9920507893036049,0.9732091748636869,0.035769615685457876,growth_rate,63.0,Shuffled
0.9685064968230065,0.6020151457289823,0.170664272478438,div_then_fold,64.0,Shuffled
1.0113962252651945,0.6537536566266127,0.10709711059687264,div_and_fold,64.0,Shuffled
0.763773182988892,1.29029066676809,0.05008537291997365,fold_then_div,64.0,Shuffled
0.9854840328883941,0.8731976434238591,0.03193299056422529,fold_growth,64.0,Shuffled
0.9170472925010659,1.3756556006834697,0.027885163663106324,division_ratio,64.0,Shuffled
1.0574405280218075,0.6172160846673341,0.10132622752124383,added_length,64.0,Shuffled
0.9339120677830228,0.9812648164007,0.06597813718180635,generationtime,64.0,Shuffled
0.8750804589285714,0.982715639122162,0.05239682397296446,length_birth,64.0,Shuffled
1.1165814542779018,0.32908165852296895,0.24392045090565215,length_final,64.0,Shuffled
1.0111446345014716,0.6498354983117474,0.0849475292776965,growth_rate,64.0,Shuffled
0.9282935982874688,0.6779064693285738,0.05300890702765427,div_then_fold,65.0,Shuffled
0.8823399013468639,0.8475367257221217,0.04037126141154168,div_and_fold,65.0,Shuffled
1.344402536477633,0.8578505057294283,0.07052482351127021,fold_then_div,65.0,Shuffled
1.0857731371414512,0.8580907265517127,0.029293435237666084,fold_growth,65.0,Shuffled
1.3029310429280592,0.3874672833900279,0.06196036259712874,division_ratio,65.0,Shuffled
1.2395423120138176,0.47704665299968957,0.06708255331975634,added_length,65.0,Shuffled
1.0440045532352722,1.0002363121077325,0.024515201049813366,generationtime,65.0,Shuffled
0.8496858723931073,1.1377023427264645,0.03151615152571714,length_birth,65.0,Shuffled
1.0866782452918184,0.23739205125279186,0.04440483143342278,length_final,65.0,Shuffled
0.81889574496041,1.1818212180786252,0.03116892443319837,growth_rate,65.0,Shuffled
1.6392806046501798,0.4896195431383015,0.099646611111257,div_then_fold,66.0,Shuffled
2.07444363486287,0.4763786987922062,0.11854421106237453,div_and_fold,66.0,Shuffled
1.584896712796901,0.7358809469642469,0.0794110567266348,fold_then_div,66.0,Shuffled
1.581023414126937,0.6061554805197545,0.10405503789971375,fold_growth,66.0,Shuffled
1.5262251168237355,0.07415579305856951,0.1028977924395463,division_ratio,66.0,Shuffled
1.7545178153544556,0.2658505982641779,0.10799680592180307,added_length,66.0,Shuffled
1.7175647465952828,0.723044009682611,0.1319987948862996,generationtime,66.0,Shuffled
1.2134331137506371,0.8622147884781893,0.06172701493744988,length_birth,66.0,Shuffled
1.0968092945549806,0.641919328334637,0.041165273308177486,length_final,66.0,Shuffled
1.35872039730881,0.31456808816723486,0.10704741423142054,growth_rate,66.0,Shuffled
0.8930826883944384,1.2524991139519297,0.02632908712747403,div_then_fold,67.0,Shuffled
0.820873519706972,1.2987637518929525,0.04380767081149843,div_and_fold,67.0,Shuffled
0.8308211795425637,1.1737264683897817,0.02755993390097623,fold_then_div,67.0,Shuffled
0.7681586774463585,1.3573757509801023,0.04347306544577907,fold_growth,67.0,Shuffled
1.8456661828358452,-0.021529242779819522,0.11785937519613698,division_ratio,67.0,Shuffled
0.7084007951803913,1.231061097089622,0.05134064657132004,added_length,67.0,Shuffled
0.7292688613380528,0.9800876667393686,0.050126867931285075,generationtime,67.0,Shuffled
1.5155795810267914,0.6737425746520911,0.11857971711592255,length_birth,67.0,Shuffled
1.065429405048424,0.6816546546535498,0.03383685400017863,length_final,67.0,Shuffled
1.0527440495865945,0.8717078791888472,0.027008789399344108,growth_rate,67.0,Shuffled
1.0935931337898561,1.257828188911914,0.04470393329807482,div_then_fold,68.0,Shuffled
1.3227782928497702,1.0615270015093052,0.055883980156994945,div_and_fold,68.0,Shuffled
1.5264269233778285,0.8022903860215604,0.08958295876636059,fold_then_div,68.0,Shuffled
1.2849086816405293,1.0987317778469838,0.0540121263760312,fold_growth,68.0,Shuffled
2.0786881953081884,0.04691198574858723,0.19705767128247825,division_ratio,68.0,Shuffled
1.1468462321822508,1.1975551849104742,0.03669084206686589,added_length,68.0,Shuffled
1.3405550575170289,0.923558738656466,0.06431439248769434,generationtime,68.0,Shuffled
1.30298704441883,0.9248986363588028,0.05118111310543483,length_birth,68.0,Shuffled
1.0542572721056993,1.1878693083002003,0.016897221747927862,length_final,68.0,Shuffled
0.9302829186874899,0.8333282541550048,0.045909202369584914,growth_rate,68.0,Shuffled
0.7809967395073903,0.9429369321894363,0.0425453439425865,div_then_fold,69.0,Shuffled
0.8106571803183751,0.7526485038096941,0.052376390613566436,div_and_fold,69.0,Shuffled
1.1345440419388706,0.3663437052701784,0.029576730385246865,fold_then_div,69.0,Shuffled
0.8400809890511785,0.6061373466734723,0.06286855748283421,fold_growth,69.0,Shuffled
0.9756355364217327,0.7669151539551058,0.058198156009094316,division_ratio,69.0,Shuffled
0.9050664158604887,0.9498520713125748,0.026213533925576744,added_length,69.0,Shuffled
1.3328917703168346,0.3023969764693618,0.05265051046626083,generationtime,69.0,Shuffled
1.2709371872605424,0.6967480296666851,0.08197945508295301,length_birth,69.0,Shuffled
1.086742404608704,1.0432213402872736,0.0370492356794178,length_final,69.0,Shuffled
1.547648592460237,0.7634771341923772,0.09236324044606999,growth_rate,69.0,Shuffled
0.9868153087505007,1.1686562990244393,0.058339610614158835,div_then_fold,70.0,Shuffled
0.9753677858288977,1.2458503937513095,0.06189095097319318,div_and_fold,70.0,Shuffled
0.8997130223301176,1.0301799440769301,0.03849042790139257,fold_then_div,70.0,Shuffled
0.8968345642712612,1.1710152126436788,0.037998201209784276,fold_growth,70.0,Shuffled
1.0441604001468678,0.38376076011208216,0.06961549557047382,division_ratio,70.0,Shuffled
0.9203236235550307,1.154678684723271,0.03976335756591838,added_length,70.0,Shuffled
0.8300684327020745,1.224776853033459,0.02595768055191844,generationtime,70.0,Shuffled
1.0943189766452708,0.9722139464288125,0.017559094423141134,length_birth,70.0,Shuffled
1.0117073632311802,1.0623979946125865,0.03862583743173154,length_final,70.0,Shuffled
0.8646361831444941,1.2074628058626375,0.04226843658514438,growth_rate,70.0,Shuffled
1.2662347159645972,0.6309845461695668,0.0578922329438695,div_then_fold,71.0,Shuffled
1.2096316496576223,0.9792693824490211,0.04958111730275617,div_and_fold,71.0,Shuffled
1.33835091415054,0.6693837788188205,0.0781828649020168,fold_then_div,71.0,Shuffled
1.5216551509756782,0.5099544715813555,0.10619882517118169,fold_growth,71.0,Shuffled
0.8656160062700445,0.7710468595674465,0.05726012072778738,division_ratio,71.0,Shuffled
1.4677753788005352,0.38636474853621355,0.09367108174221966,added_length,71.0,Shuffled
1.3575618171678636,0.9040160841836358,0.0811274981098101,generationtime,71.0,Shuffled
1.0293558538298169,1.0623510536644087,0.04618716447796207,length_birth,71.0,Shuffled
1.0279084268910945,0.8093378321465363,0.04790714387337765,length_final,71.0,Shuffled
1.0527825474751031,1.0119654092083934,0.025834677354672136,growth_rate,71.0,Shuffled
1.1288181639691437,0.3476698953568041,0.13376233293126466,div_then_fold,72.0,Shuffled
1.4736311358452072,0.0486345581308229,0.1606113081765175,div_and_fold,72.0,Shuffled
0.94588994787611,0.8252706117454639,0.04463237242002083,fold_then_div,72.0,Shuffled
1.5858885492820514,-0.010209655125042781,0.18277295586053977,fold_growth,72.0,Shuffled
1.3742177660218868,0.17439932709060646,0.10629371732706136,division_ratio,72.0,Shuffled
1.0922091042538924,0.466091787583246,0.061874123231769496,added_length,72.0,Shuffled
1.3868928165305525,0.2099057177134373,0.14271455575325429,generationtime,72.0,Shuffled
0.9241129580825522,0.9926633472278945,0.02747177578470178,length_birth,72.0,Shuffled
0.7832971905394379,1.106144612519133,0.043786170255019956,length_final,72.0,Shuffled
1.0287805900279017,0.47053158372218973,0.04547719413053687,growth_rate,72.0,Shuffled
3.7105228880164525,0.16453318859322735,0.06191647286408814,div_then_fold,73.0,Shuffled
2.4016397574352744,0.13765397760918102,0.05137620359707209,div_and_fold,73.0,Shuffled
2.26997729084797,0.34971280810969274,0.04416447566869295,fold_then_div,73.0,Shuffled
2.8405566446268664,0.1627521652360927,0.05494906545147889,fold_growth,73.0,Shuffled
2.0181695627711225,0.23945619775416058,0.04410410115491659,division_ratio,73.0,Shuffled
1.981907007822705,0.42343462127597564,0.037738141204624126,added_length,73.0,Shuffled
2.1976641101526386,0.2361836115849865,0.04572713218773971,generationtime,73.0,Shuffled
1.473961185654701,0.762699088763236,0.02310775024747975,length_birth,73.0,Shuffled
1.2825216402695538,0.7378196435073904,0.02512961296468865,length_final,73.0,Shuffled
1.2296214054422205,0.40860389411590986,0.0370536317338198,growth_rate,73.0,Shuffled
0.7781530647628726,0.8514464653249469,0.02791550154955249,div_then_fold,74.0,Shuffled
0.9055288140548,0.7731142655896673,0.01907993600090183,div_and_fold,74.0,Shuffled
1.4868965101384986,0.6064778288398286,0.026319425993905722,fold_then_div,74.0,Shuffled
0.9732429166702855,0.7870908466370067,0.01702337210247293,fold_growth,74.0,Shuffled
1.5944588486638125,0.4670470213000179,0.03918127906693733,division_ratio,74.0,Shuffled
0.7931880287266871,0.895668792144525,0.022957888432244944,added_length,74.0,Shuffled
0.7952960402192927,0.972225160838453,0.024827766607999097,generationtime,74.0,Shuffled
3.063420932882949,0.3146034275690911,0.07519896930120619,length_birth,74.0,Shuffled
0.8664700817822963,0.8726509404222154,0.02141123358013182,length_final,74.0,Shuffled
0.9887634011296493,0.9907200119762566,0.02562759651645631,growth_rate,74.0,Shuffled
0.82199813453265,0.8058821107517425,0.03466653528181657,div_then_fold,77.0,Shuffled
0.8456888052549315,0.38501524995272124,0.03773642982749014,div_and_fold,77.0,Shuffled
0.6034655301047419,0.922851437722363,0.02304118212415907,fold_then_div,77.0,Shuffled
0.8476347556909354,0.6344176883210365,0.03532356249127732,fold_growth,77.0,Shuffled
0.9127531774653416,0.8338657393018779,0.024340497704714345,division_ratio,77.0,Shuffled
1.0058461497616766,0.4283921486440293,0.05270413256021344,added_length,77.0,Shuffled
0.7180771576993344,0.9392116595116641,0.04341811722298639,generationtime,77.0,Shuffled
0.991150899697703,0.7155679348900182,0.023537878479135594,length_birth,77.0,Shuffled
1.3857095884200201,0.43850884541479723,0.14195781374876823,length_final,77.0,Shuffled
0.9485918834463088,0.39578621725595825,0.0421035370462231,growth_rate,77.0,Shuffled
1.2704383560834893,0.36239569303318525,0.11679408516981676,div_then_fold,78.0,Shuffled
1.0142729160634611,0.8359895281973984,0.03534017838095947,div_and_fold,78.0,Shuffled
1.1853958418372357,0.8903674468730648,0.08025580816088329,fold_then_div,78.0,Shuffled
0.9081450119378088,0.8280493648876374,0.061520542033459656,fold_growth,78.0,Shuffled
1.0997364099272091,0.18799341104750306,0.10175398654463463,division_ratio,78.0,Shuffled
0.7677673477996093,0.8920415689977991,0.11489725375228463,added_length,78.0,Shuffled
1.0961141192514092,0.7371073356457133,0.06009011069745178,generationtime,78.0,Shuffled
1.0727338559972224,0.9777931979391169,0.07652898508623569,length_birth,78.0,Shuffled
0.8350397394841609,0.9873143537228579,0.04042869499680309,length_final,78.0,Shuffled
1.123903789401901,0.5113941516642453,0.07520263128057628,growth_rate,78.0,Shuffled
0.9936714139498445,0.7112792852514754,0.04238515795711165,div_then_fold,79.0,Shuffled
0.7991244361783594,0.9149353717743671,0.023011087512679437,div_and_fold,79.0,Shuffled
1.2332476047711702,0.8157762952090358,0.029466024401698224,fold_then_div,79.0,Shuffled
0.9265637865715641,0.849389447404065,0.01426748580516663,fold_growth,79.0,Shuffled
1.7464024631132704,0.43232343138442253,0.041249274361987866,division_ratio,79.0,Shuffled
0.8647213079849723,0.9245526665105444,0.016837592629893972,added_length,79.0,Shuffled
1.0709312655009149,0.6692078844439953,0.03026319287486094,generationtime,79.0,Shuffled
1.8222443378391693,0.2889694853151584,0.05639107735824822,length_birth,79.0,Shuffled
1.326080646989182,0.6619186065811573,0.03394892226466698,length_final,79.0,Shuffled
1.518981996378262,0.25005073711269055,0.04071455397472376,growth_rate,79.0,Shuffled
1.0593211983437727,0.48283372396322977,0.03587275271365002,div_then_fold,80.0,Shuffled
0.9622360243036545,0.6220349016569438,0.02846839868330185,div_and_fold,80.0,Shuffled
1.1161875062143694,0.5992465725621764,0.022253377374198396,fold_then_div,80.0,Shuffled
1.0788458967390624,0.7017267830424182,0.019467698875436836,fold_growth,80.0,Shuffled
2.312087939547868,0.20649930061186417,0.11054790492969568,division_ratio,80.0,Shuffled
1.2244689612194088,0.4101411433064984,0.027514009141647505,added_length,80.0,Shuffled
0.914094604880139,0.5931393984417744,0.026105119036006673,generationtime,80.0,Shuffled
1.5677791722166494,0.7645721730463211,0.043951382869933345,length_birth,80.0,Shuffled
2.2497206496656155,0.20321434156272997,0.07551163635640411,length_final,80.0,Shuffled
1.1031511606725657,0.5771867294282899,0.018918848930351506,growth_rate,80.0,Shuffled
1.8432555260592765,0.43564885798173,0.0527965980799519,div_then_fold,83.0,Shuffled
2.6863375177431688,0.38541661177003084,0.07136506310990315,div_and_fold,83.0,Shuffled
3.2101177009122233,0.029833585111535738,0.07819046677703223,fold_then_div,83.0,Shuffled
2.1841605445317103,0.3855702861151403,0.06039985227190708,fold_growth,83.0,Shuffled
1.1814469938414078,1.086013049017181,0.06667380907644371,division_ratio,83.0,Shuffled
3.5448245250801076,0.20137419868104187,0.09768370613152905,added_length,83.0,Shuffled
2.5449166068779925,0.42510330354295667,0.0833480881625713,generationtime,83.0,Shuffled
1.0114026007631538,0.8745415515958666,0.01838782941109878,length_birth,83.0,Shuffled
1.9553583715217573,0.6015791238600747,0.07459503124078543,length_final,83.0,Shuffled
1.0949592323850352,0.8380500846798956,0.019466835011245704,growth_rate,83.0,Shuffled
0.9386634046504206,0.5958673333286547,0.047818666494374766,div_then_fold,84.0,Shuffled
1.225717941266781,0.5162378954092303,0.03646652397217603,div_and_fold,84.0,Shuffled
1.3403534664839891,0.5057096566458672,0.03512975985117495,fold_then_div,84.0,Shuffled
1.308770577488083,0.42815779883424815,0.03495823732368969,fold_growth,84.0,Shuffled
2.2270330563876106,0.29443710501815507,0.09833462556633311,division_ratio,84.0,Shuffled
1.0195411410731128,0.8453294292139596,0.03265090225765585,added_length,84.0,Shuffled
1.3418224185435006,0.5084706009070193,0.040774255159055486,generationtime,84.0,Shuffled
1.22150690958501,0.8905011235684703,0.044058160946439766,length_birth,84.0,Shuffled
0.9983950960696742,1.0864743765942007,0.024411476348261806,length_final,84.0,Shuffled
1.6772922249302493,0.4596836333201631,0.05254843319998149,growth_rate,84.0,Shuffled
1.7257347068490851,0.26533226504452223,0.05088516588175792,div_then_fold,85.0,Shuffled
1.1782863851814827,0.45763842006154265,0.02673302282861528,div_and_fold,85.0,Shuffled
1.5788544259571942,0.40953151128903836,0.06501846944212526,fold_then_div,85.0,Shuffled
1.2365520279761257,0.43894867134367566,0.03811024404236634,fold_growth,85.0,Shuffled
0.9119248638107333,0.766973733914208,0.0222707142233481,division_ratio,85.0,Shuffled
1.316903060213835,0.4134614697840877,0.0510081683348325,added_length,85.0,Shuffled
1.519542091241481,0.3152805135263932,0.07938923282891205,generationtime,85.0,Shuffled
1.178284767053111,0.5127246346191794,0.031085696948610377,length_birth,85.0,Shuffled
1.2288067690666429,0.4836635421994414,0.05426740369791512,length_final,85.0,Shuffled
2.057361445524094,0.019223018880152737,0.1179299570410081,growth_rate,85.0,Shuffled
2.0635164709012703,0.3128420666712406,0.11961111527834403,div_then_fold,86.0,Shuffled
1.7065151164440064,0.15441581302698407,0.10705853532128594,div_and_fold,86.0,Shuffled
1.9391497997246605,-0.0028503349369372833,0.128311341717319,fold_then_div,86.0,Shuffled
1.627686316818122,0.46680603549619987,0.11094912316556114,fold_growth,86.0,Shuffled
1.3097871709233053,0.7221406379399105,0.08363928345325783,division_ratio,86.0,Shuffled
1.6480978307358685,0.5265520057864843,0.11662402323952359,added_length,86.0,Shuffled
1.3040696682088941,0.5155355107735431,0.040167414631540055,generationtime,86.0,Shuffled
1.8551306324541263,0.10489752007438226,0.1485874190578628,length_birth,86.0,Shuffled
1.7405533290708057,0.3729972609594025,0.12815407228448544,length_final,86.0,Shuffled
0.9664234982463912,0.9864219476171708,0.04011997172722055,growth_rate,86.0,Shuffled
1.2480150020514302,0.13093674189580748,0.09731555062744021,div_then_fold,89.0,Shuffled
1.0388208373495849,0.42146156357886866,0.038689099406305806,div_and_fold,89.0,Shuffled
1.220074902588561,0.5721406125553722,0.07231419760067513,fold_then_div,89.0,Shuffled
1.0530796429795755,0.12340269256450646,0.0757652833235894,fold_growth,89.0,Shuffled
0.9714201876848956,0.5090457439248804,0.051297823572621894,division_ratio,89.0,Shuffled
1.0304499750678344,0.36775208696083184,0.06401088522162483,added_length,89.0,Shuffled
1.124958979162645,0.628272846673856,0.041458077912923004,generationtime,89.0,Shuffled
0.8045587333305332,0.9890682530659274,0.06394830832072736,length_birth,89.0,Shuffled
0.9204192677425632,0.8780905222177425,0.060147024962838906,length_final,89.0,Shuffled
0.903530534208535,0.8573029543918126,0.020617142898964307,growth_rate,89.0,Shuffled
1.2065978233183063,0.5821843177803967,0.06388001373375231,div_then_fold,90.0,Shuffled
1.187327901434593,0.20513134874914757,0.09124488594851245,div_and_fold,90.0,Shuffled
1.1870216225542094,0.37940967983714696,0.10533972507768283,fold_then_div,90.0,Shuffled
1.1936325285362948,0.49778800534866746,0.06983556188747976,fold_growth,90.0,Shuffled
1.237301724259665,0.9474395887402223,0.07757121286254588,division_ratio,90.0,Shuffled
1.1470780057326113,0.6548347347439539,0.06986531167508066,added_length,90.0,Shuffled
1.0722462817658642,0.6531646717779389,0.0550496298861839,generationtime,90.0,Shuffled
1.2039198518195686,0.38279305937994906,0.10206621839692213,length_birth,90.0,Shuffled
1.1224199631994147,0.7807260765860694,0.045829756177100854,length_final,90.0,Shuffled
0.9038390277355772,0.9930405672824163,0.03567111916849901,growth_rate,90.0,Shuffled
1.6584870383101156,0.20009787464682077,0.14135918984391063,div_then_fold,91.0,Shuffled
1.8083531601108631,0.07459183961971753,0.17969934676795563,div_and_fold,91.0,Shuffled
1.2257759203325236,0.5604730793560232,0.04923408524776264,fold_then_div,91.0,Shuffled
