lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,180,0,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,1,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,2,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,3,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,4,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,5,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,6,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,7,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,8,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,9,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,10,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,11,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,12,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,13,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,14,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,15,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,16,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,17,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,18,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,19,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,20,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,21,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,22,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,23,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,24,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
1,180,25,1.0410568549769814,0.6454333441429323,0.5442849079058851,3.157157940418777,0.3535781544256121,3.7738720017335248,6.972786423062703,1.8401880769523773
