,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1237,15,140,44,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1238,15,140,45,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1239,15,140,46,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1240,15,140,47,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1241,15,140,48,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1242,15,140,49,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1243,15,140,50,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1244,15,140,51,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1245,15,140,52,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1246,15,140,53,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1247,15,140,54,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1248,15,140,55,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1249,15,140,56,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1250,15,140,57,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1251,15,140,58,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1252,15,140,59,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1253,15,140,60,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1254,15,140,61,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1255,15,140,62,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1256,15,140,63,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1257,15,140,64,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1258,15,140,65,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1259,15,140,66,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1260,15,140,67,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1261,15,140,68,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1262,15,140,69,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1263,15,140,70,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1264,15,140,71,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1265,15,140,72,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1266,15,140,73,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1267,15,140,74,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1268,15,140,75,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1269,15,140,76,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1270,15,140,77,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1271,15,140,78,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1272,15,140,79,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1273,15,140,80,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1274,15,140,81,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1275,15,140,82,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1276,15,140,83,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1277,15,140,84,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1278,15,140,85,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1279,15,140,86,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1280,15,140,87,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1281,15,140,88,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1282,15,140,89,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1283,15,140,90,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1284,15,140,91,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1285,15,140,92,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1286,15,140,93,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1287,15,140,94,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1288,15,140,95,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1289,15,140,96,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1290,15,140,97,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1291,15,140,98,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1292,15,140,99,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1293,15,140,100,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1294,15,140,101,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1295,15,140,102,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1296,15,140,103,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1297,15,140,104,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1298,15,140,105,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1299,15,140,106,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1300,15,140,107,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1301,15,140,108,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1302,15,140,109,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1303,15,140,110,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1304,15,140,111,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1305,15,140,112,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1306,15,140,113,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1307,15,140,114,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1308,15,140,115,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1309,15,140,116,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1310,15,140,117,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1311,15,140,118,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1312,15,140,119,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1313,15,140,120,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1314,15,140,121,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1315,15,140,122,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1316,15,140,123,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1317,15,140,124,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1318,15,140,125,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1319,15,140,126,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1320,15,140,127,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1321,15,140,128,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1322,15,140,129,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1323,15,140,130,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1324,15,140,131,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1325,15,140,132,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1326,15,140,133,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1327,15,140,134,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1328,15,140,135,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1329,15,140,136,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1330,15,140,137,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1331,15,140,138,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1332,15,140,139,0.345199754302729,0.6442927015529591,0.5401774067831493,3.086121041717997,0.348792270531401,3.6994280711220964,6.848190407149939,1.8526891384138482
1333,16,56,0,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1334,16,56,1,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1335,16,56,2,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1336,16,56,3,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1337,16,56,4,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1338,16,56,5,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1339,16,56,6,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1340,16,56,7,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1341,16,56,8,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1342,16,56,9,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1343,16,56,10,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1344,16,56,11,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1345,16,56,12,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1346,16,56,13,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1347,16,56,14,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1348,16,56,15,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1349,16,56,16,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1350,16,56,17,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1351,16,56,18,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1352,16,56,19,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1353,16,56,20,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1354,16,56,21,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1355,16,56,22,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1356,16,56,23,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1357,16,56,24,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1358,16,56,25,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1359,16,56,26,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1360,16,56,27,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1361,16,56,28,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1362,16,56,29,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1363,16,56,30,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1364,16,56,31,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1365,16,56,32,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1366,16,56,33,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1367,16,56,34,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1368,16,56,35,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1369,16,56,36,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1370,16,56,37,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1371,16,56,38,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1372,16,56,39,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1373,16,56,40,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1374,16,56,41,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1375,16,56,42,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1376,16,56,43,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1377,16,56,44,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1378,16,56,45,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1379,16,56,46,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1380,16,56,47,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1381,16,56,48,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1382,16,56,49,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1383,16,56,50,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1384,16,56,51,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1385,16,56,52,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1386,16,56,53,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1387,16,56,54,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1388,16,56,55,0.36362745849086014,0.6712351085083441,0.5397120990711083,3.017058759646766,0.35727272727272735,3.4659866226359215,6.52701440288822,1.8717263145167404
1389,17,95,0,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1390,17,95,1,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1391,17,95,2,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1392,17,95,3,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1393,17,95,4,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1394,17,95,5,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1395,17,95,6,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1396,17,95,7,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1397,17,95,8,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1398,17,95,9,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1399,17,95,10,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1400,17,95,11,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1401,17,95,12,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1402,17,95,13,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1403,17,95,14,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1404,17,95,15,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1405,17,95,16,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1406,17,95,17,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1407,17,95,18,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1408,17,95,19,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1409,17,95,20,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1410,17,95,21,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1411,17,95,22,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1412,17,95,23,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1413,17,95,24,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1414,17,95,25,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1415,17,95,26,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
