div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1155550943607988,0.8003072438269387,0.5010972322796097,4.0990921007139,0.43333333333333357,3.537532850415483,7.6366249511293836,1.8468628703698577,1,20,7.316666666666666,7.733333333333333
0.7937556892161479,0.47906040794188265,0.4916245472154347,2.1033509280536515,0.2333333333333334,3.7543522838530743,5.857703211906726,2.0531160340366394,1,21,7.75,7.966666666666667
1.0044084392941066,0.6340377870747952,0.5327840819166001,2.5876533060805116,0.35000000000000053,3.1208910278956443,5.708544333976156,1.811536534499412,1,22,7.983333333333333,8.316666666666666
1.2849891689001496,0.8433028432891311,0.5529141388230805,3.961448756515922,0.4666666666666668,3.1563348743538016,7.117783630869724,1.807077521333852,1,23,8.333333333333334,8.783333333333333
0.8899068957778549,0.6077721372598519,0.4846101283069922,2.662360271030107,0.2833333333333332,3.4493500386171854,6.111710309647292,2.1450781315053606,1,24,8.8,9.066666666666666
0.9643559608165733,0.6233897298980777,0.5170144120958085,2.561632633995889,0.34999999999999964,3.159842312642186,5.721474946638075,1.7811135139945096,1,25,9.083333333333334,9.416666666666666
1.0854427737242809,0.6824751559242269,0.5485443389515532,2.8732668002393273,0.34999999999999964,3.138482692431456,6.011749492670783,1.9499290169263646,1,26,9.433333333333334,9.766666666666667
1.0211404498218815,0.6841752933904296,0.5151716140675225,2.8537848680785136,0.36666666666666714,3.097082689508817,5.950867557587331,1.8659326183375329,1,27,9.783333333333333,10.133333333333333
1.045227721821648,0.7104672839379786,0.5136400726166315,2.989131185928381,0.4166666666666661,3.0566040444111127,6.045735230339494,1.705121481451151,1,28,10.15,10.55
1.0934813096481848,0.724137389423781,0.5300568994934192,3.182238543966005,0.34999999999999964,3.2045836713518843,6.386822215317889,2.0689639697822337,1,29,10.566666666666666,10.9
1.0807653117995342,0.7861616949034204,0.4923860170169955,3.5354286461879907,0.40000000000000036,3.1447819519960394,6.68021059818403,1.9654042372585492,1,30,10.916666666666666,11.3
0.8847824673597918,0.5129671284198138,0.5297338373794245,2.1591541825839795,0.23333333333333428,3.538733594678727,5.697887777262706,2.1984305503706216,1,31,11.316666666666666,11.533333333333333
0.9144388036511606,0.5629435315164535,0.520800481926842,2.098294549842194,0.33333333333333215,2.9674627003634804,5.0657572502056745,1.6888305945493665,1,32,11.55,11.866666666666667
0.9298614022307404,0.6026835356426127,0.508951134776985,1.9924010265396173,0.3333333333333339,2.578222900996917,4.570623927536534,1.8080506069278348,1,33,11.883333333333333,12.2
1.0993827054865835,0.7544410459203168,0.5170104455780119,2.4996540026902476,0.38333333333333286,2.363060313345186,4.862714316035434,1.9681070763138724,1,34,12.216666666666667,12.583333333333334
1.0760492308922052,0.7139438351667738,0.5269510490244572,2.495205845991442,0.34999999999999964,2.562412409941118,5.05761825593256,2.0398395290479274,1,35,12.6,12.933333333333334
1.2601789190527901,0.8770482757347238,0.5242458288718373,3.510659349964791,0.43333333333333357,2.6514352746987013,6.162094624663492,2.023957559387823,1,36,12.95,13.366666666666667
1.345172256262577,0.9731670415415052,0.508319564544531,4.873619544042976,0.4666666666666668,3.1323132562911415,8.005932800334117,2.085357946160368,1,37,13.383333333333333,13.833333333333334
1.0386260136263419,0.6579654605651596,0.537908524745113,3.7522213508772344,0.34999999999999964,4.306459501836236,8.05868085271347,1.8799013159004578,1,38,13.85,14.183333333333334
0.9303224421925275,0.5111776979772505,0.5579969743832098,2.764713741974714,0.2666666666666675,4.496719533334022,7.261433275308736,1.9169163674146834,1,39,14.2,14.45
1.0211722404858516,0.5947331667717871,0.5633906924576736,3.1170936111176335,0.34999999999999964,4.091023921211382,7.208117532329015,1.699237619347965,1,40,14.466666666666667,14.8
1.0747076439101777,0.6907697940421418,0.5386328394437482,3.624635935716233,0.36666666666666714,3.882528813482641,7.507164749198874,1.8839176201149297,1,41,14.816666666666666,15.166666666666666
0.8323049963611988,0.47799296326512264,0.5160512037056884,2.1902662702905134,0.2666666666666657,3.874081405240991,6.064347675531504,1.7924736122442162,1,42,15.183333333333334,15.433333333333334
1.0951421805113948,0.726140395709253,0.5297997385385216,3.222033086647934,0.38333333333333464,3.212889812903282,6.434922899551216,1.8942792931545667,1,43,15.45,15.816666666666666
0.826562155254704,0.42778119989873653,0.5388805420547244,1.6911447628884289,0.2333333333333325,3.467654740190518,5.158799503078947,1.8333479995660202,1,44,15.833333333333334,16.05
1.1809751128173909,0.8310647931698273,0.514415317469435,3.260477320716566,0.46666666666666856,2.6537654841375202,5.914242804854086,1.7808531282210511,1,45,16.066666666666666,16.516666666666666
1.1974027776538818,0.818530305208914,0.5281497352638977,3.7540998464611945,0.466666666666665,3.123605771670098,6.8777056181312926,1.753993511161965,1,46,16.533333333333335,16.983333333333334
0.9234448836939441,0.5259654081799222,0.5457416567856499,2.3923445493923117,0.2666666666666657,3.753450458922944,6.145795008315256,1.9723702806747152,1,47,17.0,17.25
1.022968189724915,0.6650442794129309,0.5260621654219253,2.8666762849892433,0.36666666666666714,3.2330702303135825,6.099746515302826,1.8137571256716272,1,48,17.266666666666666,17.616666666666667
0.9391339715461936,0.6121189309027781,0.509199157859384,2.4408813804394107,0.31666666666666643,3.105985788747911,5.546867169187322,1.933007150219301,1,49,17.633333333333333,17.933333333333334
1.058436249266685,0.649796950012472,0.552664381003902,2.6265663809729682,0.3500000000000014,3.0655559105697776,5.692122291542746,1.8565627143213408,1,50,17.95,18.283333333333335
1.176183960568415,0.7779067740087398,0.5402995841965389,3.414416489022193,0.4166666666666643,3.075451307316396,6.489867796338589,1.866976257620986,1,51,18.3,18.7
1.1659864750976257,0.755147719312464,0.5479450718801941,3.785853526876159,0.41666666666666785,3.5560910761577054,7.341944603033864,1.8123545263499086,1,52,18.716666666666665,19.116666666666667
0.9580620785932613,0.5370712601649072,0.5599465405721362,2.690749771714712,0.2666666666666657,4.111096481541078,6.80184625325579,2.0140172256184092,1,53,19.133333333333333,19.383333333333333
1.0783917942690975,0.6964337019090516,0.5374267271072309,3.4509989203514406,0.36666666666666714,3.6554939701738407,7.106492890525281,1.8993646415701384,1,54,19.4,19.75
0.8991658278083781,0.5249190766799892,0.5319494142663436,2.4153306645538257,0.283333333333335,3.7802947306028583,6.195625395156684,1.8526555647528922,1,55,19.766666666666666,20.033333333333335
0.9691562497996127,0.5823073799770307,0.5413783932858013,2.4691173970450375,0.31666666666666643,3.3541777218306335,5.823295118875671,1.8388654104537827,1,56,20.05,20.35
1.1683840563279824,0.7456173760015782,0.5543296515540035,3.3758936024055664,0.41666666666666785,3.2280251541424803,6.603918756548047,1.7894817024037826,1,57,20.366666666666667,20.766666666666666
1.1023046711670392,0.706248434559007,0.543978643632168,3.4463936660472534,0.34999999999999787,3.59239076784404,7.038784433891293,2.0178526701686037,1,58,20.783333333333335,21.116666666666667
1.0610576865489714,0.7539804441782106,0.49921709583739377,3.7138119190075165,0.38333333333333286,3.5138815233126652,7.227693442320182,1.9669055065518561,1,59,21.133333333333333,21.5
0.955075317660102,0.5924160600242082,0.5281467306228911,2.8737959711038905,0.31666666666666643,3.817282661505913,6.691078632609804,1.8707875579711852,1,60,21.516666666666666,21.816666666666666
1.1558487842148926,0.7526996825689963,0.5445123092320826,3.8414977259938774,0.38333333333333286,3.64337467749581,7.484872403489687,1.9635643893104275,1,61,21.833333333333332,22.2
0.9851214639479212,0.6191938047533877,0.5303680197521417,3.1673484856351783,0.31666666666667,3.969736954736278,7.1370854403714565,1.9553488571159408,1,62,22.216666666666665,22.516666666666666
0.9279760039464361,0.5937002599512107,0.5125025131379425,2.7715541055565796,0.33333333333333215,3.6577742246705904,6.42932833022717,1.7811007798536382,1,63,22.533333333333335,22.85
0.9706470717846672,0.6073897464572482,0.5287803810457773,2.654230906969115,0.33333333333333215,3.399702684325934,6.053933591295049,1.822169239371751,1,64,22.866666666666667,23.183333333333334
1.1111163055220712,0.6963843582673358,0.5537626200909213,3.1645933900243888,0.36666666666666714,3.3524421273719867,6.517035517396375,1.8992300680018224,1,65,23.2,23.55
1.0429191951709,0.6264205683467788,0.5574419710883536,2.9542906699734197,0.33333333333333215,3.632869124470244,6.5871597944436635,1.879261705040343,1,66,23.566666666666666,23.883333333333333
1.0710889859651578,0.6218473747674476,0.5751229126194354,3.0788067574821802,0.3833333333333364,3.788426526870081,6.867233284352261,1.6222105428715892,1,67,23.9,24.266666666666666
1.1274627546212037,0.6961239665914898,0.5620557648283317,3.641627374595912,0.3666666666666636,3.859768055891187,7.501395430487099,1.8985199088858973,1,68,24.283333333333335,24.633333333333333
0.9473585371988893,0.5830909797339628,0.5287874974276014,2.925087712004736,0.31666666666666643,3.9666441169021183,6.891731828906854,1.8413399360019893,1,69,24.65,24.95
1.1487230492168452,0.720912952675206,0.5586332970400992,3.822447787889697,0.3833333333333364,3.849950873898429,7.672398661788126,1.8806424852396528,1,70,24.966666666666665,25.333333333333332
0.9261109170858022,0.4583494250005222,0.5856044626963457,2.383639639104274,0.23333333333333073,4.492990895928597,6.876630535032871,1.9643546785736887,1,71,25.35,25.566666666666666
0.9018078374496296,0.528959170606404,0.5313613436038832,2.357436683940395,0.283333333333335,3.6539756405625567,6.011412324502952,1.866914719787297,1,72,25.583333333333332,25.85
1.26947835421032,0.8904093355532586,0.5211052385868981,4.282702807804107,0.5166666666666657,3.1325784536043297,7.4152812614084365,1.7233729075224393,1,73,25.866666666666667,26.366666666666667
1.0641069579320384,0.6363200071884504,0.5631641687728602,3.4896742901436255,0.36666666666666714,4.176020707798049,7.665694997941674,1.7354182014230444,1,74,26.383333333333333,26.733333333333334
1.1408171151989295,0.6760454051723538,0.5802474480804444,4.043848296408158,0.38333333333333286,4.4479999603186835,8.491848256726842,1.763596709145273,1,75,26.75,27.116666666666667
0.9065107714961379,0.500530929467401,0.5495347346213794,2.7942976762409613,0.2666666666666657,4.666565578205408,7.4608632544463696,1.8769909855027602,1,76,27.133333333333333,27.383333333333333
1.1391367620995734,0.7193180098914322,0.5548556658694387,4.085851351472675,0.36666666666666714,4.1397022490066675,8.225553600479342,1.9617763906129946,1,77,27.4,27.75
1.0238325973206042,0.6258796452667731,0.5475362490390057,3.6917215114426316,0.38333333333333286,4.503788764675747,8.195510276118378,1.6327295093915841,1,78,27.766666666666666,28.133333333333333
0.9024722716160293,0.4913729816700733,0.552119762664884,2.6476261009243807,0.26666666666666927,4.524903188568097,7.172529289492478,1.842648681262757,1,79,28.15,28.4
1.1129371567586634,0.6533317905095868,0.5790715796333467,3.6056058699993185,0.38333333333333286,4.153407865632855,7.759013735632173,1.704343801329359,1,80,28.416666666666668,28.783333333333335
1.060525286583867,0.616963916799214,0.5722384075394109,3.550390450245988,0.34999999999999787,4.440005664154571,7.990396114400559,1.7627540479977652,1,81,28.8,29.133333333333333
0.9961169540509376,0.5675652046472132,0.564702740558368,3.212925438943694,0.31666666666666643,4.512198583948931,7.725124022892625,1.7923111725701482,1,82,29.15,29.45
1.0473619645164218,0.6409981752510558,0.5517150458727552,3.585697569882777,0.3500000000000014,4.262067154662928,7.847764724545705,1.831423357860152,1,83,29.466666666666665,29.8
0.926291820669509,0.5302888356230194,0.5450625128096265,2.7685428085595465,0.283333333333335,4.277522360699628,7.046065169259174,1.8716076551400576,1,84,29.816666666666666,30.083333333333332
1.2062928048651738,0.76346388565932,0.5621919008873154,4.301404175252652,0.4499999999999993,3.9612407712817186,8.26264494653437,1.6965864125762693,1,85,30.1,30.533333333333335
0.9951398625026311,0.6359548246482938,0.5268566330388199,3.6119146861199463,0.33333333333333215,4.353229296526319,7.965143982646265,1.9078644739448882,1,86,30.55,30.866666666666667
0.9901812358704548,0.5610122390378636,0.5650282635468173,3.1146549650588478,0.2666666666666657,4.500531473415,7.615186438473848,2.103795896391996,1,87,30.883333333333333,31.133333333333333
0.9459668232474945,0.5545001019034997,0.5433248524213902,2.804758311774279,0.25,4.137520047845175,6.942278359619454,2.218000407613999,1,88,31.15,31.383333333333333
1.0563039000735053,0.6485718556811052,0.5522270870946004,3.265452109424441,0.3333333333333357,3.8337141563325323,7.099166265756973,1.9457155670433017,1,89,31.4,31.716666666666665
1.061382366583401,0.649821958152921,0.5541888420254749,3.3597674930996337,0.3333333333333357,3.934278732166172,7.294046225265806,1.9494658744587492,1,90,31.733333333333334,32.05
0.9540768306745535,0.5045047999210803,0.5760758889015962,2.526989415691041,0.25,4.201924162909331,6.728913578600372,2.0180191996843213,1,91,32.06666666666667,32.3
1.022128817938652,0.6006582929228187,0.5605870369010152,2.891643235306703,0.3166666666666629,3.772141724590589,6.663784959897292,1.8968156618615553,1,92,32.31666666666667,32.61666666666667
1.4225099631201308,0.9908017643222539,0.528147925079876,5.695253027627235,0.5833333333333357,3.519464199748239,9.214717227375473,1.698517310266714,1,93,32.63333333333333,33.2
0.8726123638728663,0.47436189372381293,0.5430109773638556,2.8022899694355026,0.2666666666666657,5.003692607768714,7.805982577204216,1.7788571014643049,1,94,33.21666666666667,33.46666666666667
0.9659307538715854,0.49944047531915137,0.5861945159396781,2.745919116110956,0.28333333333333144,4.575824178277786,7.321743294388742,1.7627310893617225,1,95,33.483333333333334,33.75
0.9635506409927982,0.6019077569721647,0.5277999286642174,2.9911166155593905,0.3500000000000014,3.8644155884760907,6.855532204035481,1.719736448491892,1,96,33.766666666666666,34.1
1.1027674128249187,0.736795528157783,0.5278344015407845,3.7219143812716022,0.4166666666666643,3.6185857381606437,7.340500119432246,1.7683092675786893,1,97,34.11666666666667,34.516666666666666
1.0994629482634137,0.644506572112164,0.5771317280315693,3.601167537117065,0.36666666666666714,4.236435518543873,7.837603055660938,1.7577451966695359,1,98,34.53333333333333,34.88333333333333
0.8226436196840239,0.45186503916113785,0.5235633533650459,2.1392931846815983,0.23333333333333428,4.103481738165971,6.24277492284757,1.9365644535477258,1,99,34.9,35.11666666666667
1.010718980090909,0.6532079770198896,0.525951625110738,2.833050654137579,0.3500000000000014,3.283397615872241,6.11644827000982,1.8663085057711057,1,100,35.13333333333333,35.46666666666667
1.0305965651267894,0.6646016632030876,0.5302196951451368,2.8809888906674987,0.38333333333333286,3.243061337095606,6.124050227763105,1.7337434692254479,1,101,35.483333333333334,35.85
1.145533126432706,0.7949741714065053,0.5173146252158299,3.6508646014892934,0.46666666666666856,3.1680607483781884,6.818925349867482,1.7035160815853616,1,102,35.86666666666667,36.31666666666667
0.9462157539928138,0.5567525894621128,0.5422450512531526,2.5683227181841644,0.3166666666666629,3.697528525830314,6.2658512440144785,1.7581660719856405,1,103,36.333333333333336,36.63333333333333
0.900913110421539,0.5017779297403867,0.5454607696619261,2.0529255422364123,0.2666666666666657,3.417776042147275,5.470701584383687,1.8816672365264568,1,104,36.65,36.9
0.9341649345725842,0.5442231637146747,0.542088812329333,2.0077428124555414,0.3333333333333357,2.9656061244867535,4.973348936942295,1.6326694911440127,1,105,36.916666666666664,37.233333333333334
1.1088968935550583,0.7445115805032272,0.5266885726234987,2.7398443462271267,0.43333333333333,2.619406052756732,5.359250398983859,1.7181036473151527,1,106,37.25,37.666666666666664
1.1362522939108641,0.7513331918720535,0.5360124950508065,3.0211270133467774,0.38333333333333997,2.872625177961368,5.893752191308145,1.9599996309705403,1,107,37.68333333333333,38.05
0.9842376680503994,0.6101633506088392,0.5346990417628374,2.4751681933954726,0.3333333333333286,3.151383649080089,5.626551842475561,1.8304900518265435,1,108,38.06666666666667,38.38333333333333
1.1403171010754707,0.7653222655500356,0.5304572635505725,3.2584134007490833,0.46666666666666856,2.9846452935850185,6.243058694334102,1.6399762833214981,1,109,38.4,38.85
1.0472774736656139,0.7290744073670113,0.5051597855304507,3.188840512265428,0.3999999999999986,3.153742191083831,6.342582703349259,1.8226860184175349,1,110,38.86666666666667,39.25
0.9088749264545646,0.5517595560889712,0.5234533601392896,2.270544482755062,0.30000000000000426,3.3200462280295087,5.5905907107845705,1.8391985202965444,1,111,39.266666666666666,39.55
1.023409920667568,0.6833076197721729,0.516764764699871,2.6718460581128003,0.3999999999999986,2.889020293191873,5.560866351304673,1.7082690494304382,1,112,39.56666666666667,39.95
1.1286174194646101,0.7333230976927693,0.5420864780450892,3.09345486653007,0.44999999999999574,3.0144704552581962,6.107925321788266,1.6296068837617248,1,113,39.96666666666667,40.4
0.9422009764160909,0.47750270035491554,0.5844761068960853,2.0157457427975753,0.2666666666666657,3.569936413290825,5.5856821560884,1.7906351263309397,1,114,40.416666666666664,40.666666666666664
1.2724974858256262,0.8515878197894262,0.5430215211041063,3.853938354918961,0.45000000000000284,3.033145620803187,6.887083975722148,1.892417377309824,1,115,40.68333333333333,41.11666666666667
0.9301785742595626,0.5812015890485023,0.5201800460228607,2.60837803206308,0.28333333333333144,3.5825236594544534,6.190901691517533,2.0512997260535513,1,116,41.13333333333333,41.4
0.9746695128605788,0.5865543030294899,0.5421507771298646,2.4842214158453975,0.30000000000000426,3.356402163190824,5.8406235790362215,1.9551810100982716,1,117,41.416666666666664,41.7
1.0894088059105171,0.7287059516620591,0.525675707278757,3.0941202858929753,0.38333333333333286,3.0702739308588507,6.164394216751826,1.9009720478140695,1,118,41.71666666666667,42.083333333333336
0.8872458719527423,0.49797473579028073,0.5392328078110772,1.996053029057773,0.29999999999999716,3.324043601953453,5.320096631011226,1.6599157859676181,1,119,42.1,42.38333333333333
1.3286952147562985,0.9085550043333142,0.5356053988712672,4.001286207529803,0.4833333333333343,2.8494724780864527,6.850758685616255,1.8797689744827153,1,120,42.4,42.86666666666667
1.0284942270623365,0.6849616799189028,0.5184737586120467,3.278033562015032,0.36666666666666714,3.5519386050755846,6.829972167090617,1.8680773088697324,1,121,42.88333333333333,43.233333333333334
1.0150257952671173,0.6050063363033779,0.5542761171022463,2.9177651938649105,0.29999999999999716,3.785690452691402,6.703455646556312,2.016687787677945,1,122,43.25,43.53333333333333
0.9862510715016626,0.5905635445499107,0.5463978722095576,2.746203137952079,0.31666666666667,3.662753901729513,6.408957039681592,1.8649375091049616,1,123,43.55,43.85
,,0.5842582183482952,,,3.744485821475131,,1.4646427962667001,1,124,43.86666666666667,44.85
0.825758394081942,,,0.8485068884416087,,,12.606645824565604,2.0903533525346942,1,125,44.86666666666667,44.9
0.46910803171848425,0.4837202036241727,,2.0919414887742183,0.2666666666666657,3.645821529657694,5.737763018431912,1.813950763590654,1,126,44.916666666666664,45.166666666666664
0.9903578873906191,0.5755921310076294,0.5569493204759226,2.333159963084386,0.3500000000000014,3.195643214167532,5.528803177251918,1.6445489457360773,1,127,45.18333333333333,45.516666666666666
1.2686199602576314,0.8435729520145708,0.5457232565663801,3.7956656203653316,0.4833333333333343,3.0171964748044657,6.812862095169797,1.7453233489956603,1,128,45.53333333333333,46.0
1.2716665287501563,0.8102450547152064,0.5655724996691853,4.54469587170233,0.4333333333333371,3.8531674450666253,8.397863316768955,1.8697962801119983,1,129,46.016666666666666,46.43333333333333
0.9303093879446431,0.5063749734173781,0.5606754584096018,2.874854538498373,0.28333333333333144,4.708475864790612,7.583330403288985,1.7872057885319348,1,130,46.45,46.71666666666667
1.0605038609559023,0.6117551897864136,0.5752151961212264,3.4378369961040676,0.3333333333333357,4.362046885179932,7.799883881284,1.835265569359228,1,131,46.733333333333334,47.05
0.8531325462158704,0.4120744823251515,0.5650083113489073,2.0543270368063027,0.23333333333332718,4.406999220481834,6.461326257288136,1.7660334956792672,1,132,47.06666666666667,47.28333333333333
1.2216963565543488,0.7977025485093101,0.5502061794027298,4.117001541777755,0.46666666666666856,3.555061633897045,7.6720631756748,1.7093626039485148,1,133,47.3,47.75
1.0274178171646358,0.6227793661781803,0.5511596944220521,3.3858239017085747,0.30000000000000426,4.228531995491601,7.614355897200176,2.0759312205939047,1,134,47.766666666666666,48.05
0.9441203809102819,0.5474616209703767,0.5460945117430464,2.802890994979995,0.28333333333333144,4.158157965919316,6.961048960899311,1.932217485777813,1,135,48.06666666666667,48.333333333333336
1.0432702715835804,0.6394075920543322,0.5504344956364952,3.2021490598323337,0.3333333333333286,3.8316014738935613,7.033750533725895,1.918222776163024,1,136,48.35,48.666666666666664
1.0046398852342977,0.6504549740437643,0.524229444195812,3.1732198105454055,0.36666666666666714,3.687299132907122,6.8605189434525276,1.7739681110284458,1,137,48.68333333333333,49.03333333333333
0.980573364614955,0.5827089613539853,0.5475361599934712,2.7441774730720754,0.28333333333333854,3.7563821978604626,6.500559670932538,2.0566198636022635,1,138,49.05,49.31666666666667
1.2021888633772428,0.7989393019625249,0.540751546671934,4.0718549699803805,0.44999999999999574,3.5151876962899684,7.587042666270349,1.77542067102785,1,139,49.333333333333336,49.766666666666666
1.038409368817844,0.6035188976983379,0.5678892802428226,3.323536282091484,0.31666666666667,4.308600198919854,7.632136481011338,1.9058491506263102,1,140,49.78333333333333,50.083333333333336
1.005581900003739,0.6210543693575603,0.5403771320904909,3.303697263094074,0.3166666666666629,4.124232023332119,7.427929286426193,1.9612243242870562,1,141,50.1,50.4
0.9331898266002564,0.5285381006383769,0.5500837491525801,2.620447373658311,0.2666666666666657,4.0859831903175685,6.7064305639758794,1.9820178773939203,1,142,50.416666666666664,50.666666666666664
1.0393233127093702,0.6416918223319864,0.5471009279401803,3.0912912761116567,0.3500000000000014,3.66909438471759,6.760385660829247,1.8334052066628108,1,143,50.68333333333333,51.016666666666666
1.292634352402657,0.9486184994633695,0.5006058421460552,5.091058573605121,0.5166666666666657,3.384288556971541,8.475347130576662,1.8360358054129766,1,144,51.03333333333333,51.53333333333333
0.6941885293747488,0.46652701986617034,0.4353788449103412,2.0244284077144723,0.2666666666666728,3.6899868439246415,5.714415251639114,1.7494763244980984,1,145,51.55,51.8
1.192319007693588,0.6825637440251722,0.6025024258713841,3.1939157191202154,0.43333333333333,3.442949051549002,6.636864770669217,1.5751471015965632,1,146,51.81666666666667,52.233333333333334
1.0951111319083362,0.597095833890305,0.6027577010703876,3.073074409328923,0.36666666666666714,4.000421351483623,7.073495760812546,1.6284431833371933,1,147,52.25,52.6
1.0782471377498444,0.641093944544335,0.5679299231915697,3.4239644131447804,0.43333333333333,4.017249904134163,7.441214317278943,1.479447564333092,1,148,52.61666666666667,53.03333333333333
0.9060654716081536,0.470617883738543,0.5659431798247414,2.3226726409896017,0.25,4.211304492478237,6.533977133467839,1.882471534954172,1,149,53.05,53.28333333333333
1.1054902684769254,0.6777635062132793,0.5613141276903272,3.3697731021855195,0.4333333333333371,3.667613675021044,7.037386777206564,1.5640696297229386,1,150,53.3,53.71666666666667
1.0568291466080593,0.6195732654332889,0.568758017833304,3.2185238815721773,0.3500000000000014,4.002570154130309,7.221094035702486,1.7702093298093897,1,151,53.733333333333334,54.06666666666667
1.1809274790827984,0.7384264945820722,0.5643242024372673,4.204353895298044,0.4166666666666643,4.075038132422313,8.279392027720357,1.7722235869969833,1,152,54.083333333333336,54.483333333333334
0.9894629706015133,0.5936458350134362,0.5464902720474105,3.415542145101738,0.31666666666667,4.5246072016160594,7.9401493467177975,1.8746710579371473,1,153,54.5,54.8
0.9759643269140419,0.4996455945698954,0.5921621153440122,2.7935716171359255,0.25,4.701855633299788,7.495427250435713,1.9985823782795815,1,154,54.81666666666667,55.05
1.1495606794071977,0.7124296527398979,0.5638033258903499,4.138485079448698,0.3999999999999986,4.225946812764816,8.364431892213513,1.781074131849751,1,155,55.06666666666667,55.45
0.8667808000732605,0.4265796905889578,0.5657806327748792,2.3001157860019132,0.23333333333333428,4.732433568778942,7.032549354780855,1.8281986739526688,1,156,55.46666666666667,55.68333333333333
1.1799564639158435,0.76535260670581,0.5488802067653606,4.187885170688293,0.4166666666666643,3.860027143939719,8.047912314628013,1.8368462560939545,1,157,55.7,56.1
0.9846869278496508,0.6269908104167744,0.5260166890608833,3.446756756169189,0.3333333333333357,4.2333361895929364,7.680092945762126,1.88097243125031,1,158,56.11666666666667,56.43333333333333
0.9017903160563824,0.5326762366696272,0.5293796190250433,2.6333680541364384,0.2666666666666657,4.065684677704477,6.699052731840915,1.997535887511109,1,159,56.45,56.7
0.9322144661130882,0.5669685070529151,0.5287915955725196,2.50891162403043,0.29999999999999716,3.542402782894604,6.051314406925034,1.8898950235097352,1,160,56.71666666666667,57.0
