div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.387456049223426,0.3609185218921209,-0.022091836032549828,2.4328655630265774,0.21308851224105435,-0.39788603352029606,1.9932230485958717,-0.06427301924345863,1,12,4.033333333333333,4.583333333333333
0.5028377560152748,0.309256851803533,0.05000857432684791,,0.1297551789077213,1.5545689889101189,6.421504192405693,0.13503301810927537,1,13,4.6,5.066666666666666
-0.5211431367316091,0.06923393545726719,,0.1945990699599669,0.046421845574388276,-0.3660654121839859,-0.2132228231344282,-0.053519877951879735,1,14,5.083333333333333,5.466666666666667
-0.07541976322262389,-0.056063990535538566,-0.00866824256591936,-0.43995013433171737,-0.02024482109227904,-0.15333708718652517,-0.6350437024286517,-0.07208001613019421,1,15,5.483333333333333,5.8
-0.004413535283690928,-0.02576041633664261,0.013554023461320619,-0.32305958290526826,-0.020244821092278154,-0.23843237517473526,-0.6032484389904127,0.018830706466488767,1,16,5.816666666666666,6.133333333333334
-0.09735546011394436,-0.09002207221780822,-0.0027548761660149967,-0.7601428865331958,-0.02024482109227904,-0.32457589505054596,-1.126475262494151,-0.1739542611770033,1,17,6.15,6.466666666666667
0.014836267031914874,0.09553212798190092,-0.040989758175498436,-0.11417123033014276,0.046421845574388276,-0.831451950804742,-0.9873796620452939,0.012225603359704351,1,18,6.483333333333333,6.866666666666666
0.17565788236568491,0.1630111451348487,-0.0021769434613561067,0.6576791005004483,0.0797551789077206,-0.5291353261458527,0.08678729344418645,0.02545305215019744,1,19,6.883333333333334,7.3
0.07449823938381739,0.15487389968400667,-0.043187675626275235,0.9419341602951241,0.07975517890772149,-0.2363391513180404,0.663838528066675,0.0066747934174813395,1,20,7.316666666666666,7.733333333333333
-0.2473011657608335,-0.16637293620104943,-0.052660360690450214,-1.0538070123651244,-0.12024482109227869,-0.01951971788044915,-1.1150832111559827,0.21292795708426304,1,21,7.75,7.966666666666667
-0.0366484156828748,-0.011395557068136886,-0.011500825989284813,-0.5695046343382644,-0.003578154425611546,-0.6529809738378791,-1.2642420890865527,-0.028651542452964307,1,22,7.983333333333333,8.316666666666666
0.24393231392316816,0.197869499146199,0.008629230917195585,0.8042908160971463,0.1130885122410547,-0.6175371273797219,0.1449972078070152,-0.033110555618524495,1,23,8.333333333333334,8.783333333333333
-0.15114995919912655,-0.03766120688308017,-0.059674779598892724,-0.4947976693886691,-0.07024482109227886,-0.3245219631163381,-0.8610761134154163,0.30489005455298424,1,24,8.8,9.066666666666666
-0.07670089416040815,-0.022043614244854348,-0.027270495810076456,-0.5955253064228869,-0.0035781544256124342,-0.6140296890913373,-1.2513114764246334,-0.05907456295786684,1,25,9.083333333333334,9.416666666666666
0.04438591874729947,0.03704181178129484,0.004259431045668283,-0.2838911401794486,-0.0035781544256124342,-0.6353893093020675,-0.9610369303919253,0.10974093997398815,1,26,9.433333333333334,9.766666666666667
-0.01991640515509996,0.03874194924749752,-0.029113293838362364,-0.30337307234026234,0.013088512241055061,-0.6767893122247064,-1.021918865475378,0.025744541385156472,1,27,9.783333333333333,10.133333333333333
0.004170866844666499,0.06503393979504657,-0.030644835289253436,-0.16802675449039484,0.063088512241054,-0.7172679573224108,-0.9270511927232148,-0.13506659550122535,1,28,10.15,10.55
0.05242445467120338,0.07870404528084896,-0.014228008412465742,0.025080603547229074,-0.0035781544256124342,-0.5692883303816392,-0.5859642077448193,0.22877589282985733,1,29,10.566666666666666,10.9
0.03970845682255275,0.14072835076048829,-0.05189889088888938,0.37827070576921473,0.046421845574388276,-0.6290900497374841,-0.2925758248786785,0.12521616030617277,1,30,10.916666666666666,11.3
-0.1562743876171896,-0.13246621572311823,-0.01455107052646043,-0.9980037578347964,-0.1202448210922778,-0.2351384070547966,-1.2748986458000022,0.3582424734182452,1,31,11.316666666666666,11.533333333333333
-0.12661805132582082,-0.08248981262647859,-0.023484425979042878,-1.0588633905765819,-0.02024482109227993,-0.8064093013700431,-1.907029172857034,-0.15135748240300995,1,32,11.55,11.866666666666667
-0.11119545274624099,-0.0427498085003194,-0.03533377312889996,-1.1647569138791587,-0.020244821092278154,-1.1956491007366066,-2.4021624955261744,-0.03213747002454159,1,33,11.883333333333333,12.2
0.05832585050960204,0.10900770177738472,-0.027274462327873006,-0.6575039377285283,0.02975517890772078,-1.4108116883883373,-2.1100721070272748,0.12791899936149598,1,34,12.216666666666667,12.583333333333334
0.03499237591522375,0.06851049102384177,-0.01733385888142769,-0.6619520944273338,-0.0035781544256124342,-1.2114595917924054,-1.9151681671301484,0.19965145209555102,1,35,12.6,12.933333333333334
0.2191220640758087,0.2316149315917917,-0.020039079034047558,0.35350140954601494,0.07975517890772149,-1.1224367270348221,-0.8106917983992163,0.18376948243544655,1,36,12.95,13.366666666666667
0.30411540128559555,0.32773369739857316,-0.03596534336135393,1.7164616036241997,0.1130885122410547,-0.6415587454423819,1.0331463772714082,0.24516986920799155,1,37,13.383333333333333,13.833333333333334
-0.0024308413506395343,0.012532116422227513,-0.006376383160771937,0.5950634104584585,-0.0035781544256124342,0.5325875001027125,1.0858944296507618,0.03971323894808143,1,38,13.85,14.183333333333334
-0.11073441278445395,-0.13425564616568153,0.013712066477324925,-0.39244419844406186,-0.08691148775894458,0.7228475316004985,0.2886468522460275,0.076728290462307,1,39,14.2,14.45
-0.01988461449112977,-0.05070017737114496,0.019105784551788685,-0.040064329301142454,-0.0035781544256124342,0.31715191947785826,0.23533110926630663,-0.14095045760441138,1,40,14.466666666666667,14.8
0.033650788933196285,0.04533644989920971,-0.005652068462136728,0.46747799529745704,0.013088512241055061,0.10865681174911757,0.5343783261361654,0.043729543162553286,1,41,14.816666666666666,15.166666666666666
-0.2087518586157826,-0.16744038087780944,-0.028233704200196552,-0.9668916701282626,-0.08691148775894636,0.10020940350746743,-0.9084387475312043,-0.04771446470816021,1,42,15.183333333333334,15.433333333333334
0.054085325534413364,0.08070705156632096,-0.014485169367363326,0.06487514622915791,0.029755178907722557,-0.5609821888302413,-0.5378635235114926,0.05409121620219026,1,43,15.45,15.816666666666666
-0.21449469972227742,-0.21765214424419554,-0.005404365851160553,-1.466013177530347,-0.12024482109227957,-0.30621726154300566,-1.813986919983762,-0.006840077386356169,1,44,15.833333333333334,16.05
0.13991825784040945,0.1856314490268952,-0.029869590436449878,0.10331938029779009,0.11308851224105648,-1.1201065175960032,-1.0585436182086223,-0.05933494873132528,1,45,16.066666666666666,16.516666666666666
0.1563459226769004,0.17309696106598194,-0.01613517264198716,0.5969419060424186,0.11308851224105293,-0.6502662300634254,-0.09508080493141602,-0.08619456579041151,1,46,16.533333333333335,16.983333333333334
-0.11761197128303735,-0.11946793596300986,0.0014567488797649908,-0.7648133910264643,-0.08691148775894636,-0.020421542810579396,-0.8269914147474529,0.1321822037223388,1,47,17.0,17.25
-0.018088665252066427,0.019610935269998797,-0.01822274248395961,-0.29048165542953264,0.013088512241055061,-0.5408017714199409,-0.8730399077598827,-0.026430951280749237,1,48,17.266666666666666,17.616666666666667
-0.10192288343078781,-0.03331441324015394,-0.03508575004650094,-0.7162765599793652,-0.03691148775894565,-0.6678862129856125,-1.4259192538753869,0.09281907326692451,1,49,17.633333333333333,17.933333333333334
0.017379394289703587,0.004363605869539877,0.00837947309801712,-0.5305915594458077,-0.003578154425610658,-0.7083160911637458,-1.2806641315199627,0.016374637368964384,1,50,17.95,18.283333333333335
0.1351271055914336,0.13247342986580768,-0.0039853237093460114,0.2572585486034171,0.06308851224105222,-0.6984206944171274,-0.48291862672411945,0.026788180668609662,1,51,18.3,18.7
0.12492962012064424,0.10971437516953197,0.0036601639743092385,0.6286955864573831,0.06308851224105577,-0.21778092557581807,0.36915817997115585,-0.027833550602467838,1,52,18.716666666666665,19.116666666666667
-0.0829947763837201,-0.10836208397802483,0.015661632666251313,-0.466408168704064,-0.08691148775894636,0.33722447980755454,-0.17094016980691862,0.17382914866603283,1,53,19.133333333333333,19.383333333333333
0.037334939292116065,0.05100035776611955,-0.006858180798653968,0.29384097993266467,0.013088512241055061,-0.11837803155968274,0.13370646746257275,0.059176564617761995,1,54,19.4,19.75
-0.14189102716860336,-0.12051426746294291,-0.01233549363954134,-0.7418272758649502,-0.07024482109227709,0.006422728869334815,-0.7771610279060246,0.012467487800515764,1,55,19.766666666666666,20.033333333333335
-0.07190060517736874,-0.06312596416590133,-0.0029065146200836223,-0.6880405433737384,-0.03691148775894565,-0.41969427990289,-1.1494913041870376,-0.0013226664985936942,1,56,20.05,20.35
0.12732720135100095,0.1001840318586461,0.010044743648118581,0.2187356619867904,0.06308851224105577,-0.5458468475910432,-0.36886766651466196,-0.050706374548593836,1,57,20.366666666666667,20.766666666666666
0.06124781619005781,0.06081509041607491,-0.00030626427371693854,0.28923572562847744,-0.0035781544256142106,-0.18148123388948356,0.0659980108285847,0.1776645932162273,1,58,20.783333333333335,21.116666666666667
0.020000831571989952,0.10854710003527857,-0.04506781206849114,0.5566539785887406,0.02975517890772078,-0.2599904784208582,0.25490701925747317,0.12671742959947974,1,59,21.133333333333333,21.5
-0.08598153731687941,-0.05301728411872386,-0.016138177282993826,-0.28336196931488544,-0.03691148775894565,0.04341065977238978,-0.28170779045290484,0.030599481018808827,1,60,21.516666666666666,21.816666666666666
0.11479192923791115,0.10726633842606426,0.00022740132619769593,0.6843397855751014,0.02975517890772078,-0.13049732423771365,0.5120859804269786,0.12337631235805113,1,61,21.833333333333332,22.2
-0.0559353910290602,-0.026239539389544375,-0.013916888153743256,0.010190545216402391,-0.036911487758942096,0.19586495300275475,0.16429901730874796,0.11516078016356435,1,62,22.216666666666665,22.516666666666666
-0.11308085103054533,-0.0517330841917214,-0.03178239476794242,-0.3856038348621964,-0.02024482109227993,-0.116097777062933,-0.5434580928355386,-0.05908729709873817,1,63,22.533333333333335,22.85
-0.07040978319231417,-0.03804359768568388,-0.015504526860107615,-0.5029270334496609,-0.02024482109227993,-0.3741693174075893,-0.9188528317676594,-0.01801883758062539,1,64,22.866666666666667,23.183333333333334
0.07005945054508977,0.050951014124403726,0.009477712185036347,0.0074354496056128205,0.013088512241055061,-0.4214298743615368,-0.45575090566633314,0.05904199104944596,1,65,23.2,23.55
0.0018623401939186213,-0.019012775796153236,0.013157063182468676,-0.20286727044535624,-0.02024482109227993,-0.14100287726327965,-0.38562662861904506,0.03907362808796666,1,66,23.566666666666666,23.883333333333333
0.030032130988176364,-0.023585969375484517,0.03083800471355047,-0.07835118293659571,0.029755178907724333,0.01455452513655775,-0.10555313871044714,-0.21797753408078724,1,67,23.9,24.266666666666666
0.0864058996442223,0.05069062244855771,0.017770856922446843,0.48446943417713584,0.013088512241051509,0.08589605415766366,0.5286090074243903,0.05833183193352087,1,68,24.283333333333335,24.633333333333333
-0.09369831777809212,-0.06234236440896923,-0.015497410478283458,-0.2320702284140399,-0.03691148775894565,0.19277211516859483,-0.08105459415585425,0.0011518590496129022,1,69,24.65,24.95
0.10766619423986379,0.07547960853227398,0.014348389134214323,0.665289847470921,0.029755178907724333,0.0760788721649055,0.6996122387254173,0.04045440828727642,1,70,24.966666666666665,25.333333333333332
-0.11494593789117924,-0.18708391914240985,0.04131955479046079,-0.7735183013145019,-0.12024482109228135,0.7191188941950735,-0.09615588802983766,0.12416660162131232,1,71,25.35,25.566666666666666
-0.13924901752735186,-0.11647417353652811,-0.0129235643020017,-0.7997212564783811,-0.07024482109227709,-0.11989636117096669,-0.961374098559757,0.026726642834920655,1,72,25.583333333333332,25.85
0.22842149923333865,0.24497599141032655,-0.02317966931898685,1.1255448673853308,0.16308851224105364,-0.6412935481291937,0.4424948383457279,-0.11681516942993708,1,73,25.866666666666667,26.366666666666667
0.02305010295505694,-0.009113336954481688,0.018879260866975334,0.33251634972484956,0.013088512241055061,0.40214870606452546,0.6929085748789658,-0.10476987552933203,1,74,26.383333333333333,26.733333333333334
0.09976026022194806,0.03061206102942171,0.035962540174559465,0.8866903559893822,0.02975517890772078,0.6741279585851601,1.519061833664133,-0.07659136780710352,1,75,26.75,27.116666666666667
-0.13454608348084351,-0.1449024146755311,0.0052498267154944545,-0.3628602641778147,-0.08691148775894636,0.8926935764718849,0.488076831383661,0.03680290855038382,1,76,27.133333333333333,27.383333333333333
0.09807990712259196,0.07388466574850017,0.010570757963553779,0.9286934110538989,0.013088512241055061,0.36583024727314406,1.2527671774166338,0.12158831366061817,1,77,27.4,27.75
-0.01722425765637725,-0.019553698876158987,0.0032513411331207553,0.5345635710238557,0.02975517890772078,0.7299167629422234,1.2227238530556699,-0.20745856756079228,1,78,27.766666666666666,28.133333333333333
-0.13858458336095214,-0.15406036247285876,0.007834854758999144,-0.5095318394943953,-0.08691148775894281,0.7510311868345738,0.19974286642976935,0.002460604310380532,1,79,28.15,28.4
0.07188030178168203,0.00789844636665471,0.03478667172746175,0.4484479295805426,0.02975517890772078,0.37953586389933136,0.7862273125694648,-0.13584427562301737,1,80,28.416666666666668,28.783333333333335
0.019468431606885606,-0.028469427343718046,0.027953499633526002,0.39323250982721225,-0.0035781544256142106,0.6661336624210472,1.0176096913378503,-0.07743402895461116,1,81,28.8,29.133333333333333
-0.04493990092604383,-0.07786813949571891,0.020417832652483092,0.055767498524918135,-0.03691148775894565,0.7383265822154073,0.7523375998299162,-0.04787690438222825,1,82,29.15,29.45
0.006305109539440412,-0.004435168891876229,0.007430137966870309,0.42853962946400115,-0.003578154425610658,0.4881951529294044,0.8749783014829964,-0.008764719092224427,1,83,29.466666666666665,29.8
-0.11476503430747242,-0.11514450851991265,0.0007776049037415689,-0.38861513185922947,-0.07024482109227709,0.5036503589661043,0.07327874619646568,0.03141957818768115,1,84,29.816666666666666,30.083333333333332
0.16523594988819235,0.11803054151638792,0.017906992981430503,1.1442462348338762,0.09642184557438721,0.18736876954819515,1.2898585234716622,-0.1436016643761071,1,85,30.1,30.533333333333335
-0.04591699247435033,-0.009478519494638293,-0.017428274867064997,0.4547567457011703,-0.02024482109227993,0.5793572947927954,0.9923575595835565,0.06767639699251182,1,86,30.55,30.866666666666667
-0.050875619106526604,-0.0844211051050685,0.020743355640932437,-0.0425029753599282,-0.08691148775894636,0.7266594716814767,0.6424000154111393,0.26360781943961964,1,87,30.883333333333333,31.133333333333333
-0.09509003172948693,-0.09093324223943233,-0.0009600554844947373,-0.35239962864449703,-0.10357815442561208,0.3636480461116518,-0.030508063443254407,0.37781233066162256,1,88,31.15,31.383333333333333
0.015247045096523859,0.0031385115381731277,0.007942179188715537,0.10829416900566491,-0.020244821092276377,0.05984215459900888,0.1263798426942646,0.10552749009092532,1,89,31.4,31.716666666666665
0.0203255116064196,0.0043886140099889115,0.009903934119590008,0.20260955268085779,-0.020244821092276377,0.16040673043264864,0.32125980220309724,0.10927779750637279,1,90,31.733333333333334,32.05
-0.0869800243024279,-0.14092854422185175,0.031790980995711315,-0.6301685247277349,-0.10357815442561208,0.4280521611758079,-0.24387284446233615,0.1778311227319449,1,91,32.06666666666667,32.3
-0.01892803703832935,-0.04477505122011338,0.016302128995130283,-0.26551470511207276,-0.0369114877589492,-0.0017302771429346109,-0.30900146316541655,0.05662758490917885,1,92,32.31666666666667,32.61666666666667
0.38145310814314937,0.3453684201793218,-0.01613698282600895,2.538095087208459,0.22975517890772362,-0.25440780198528445,2.241930804312765,-0.14167076668566247,1,93,32.63333333333333,33.2
-0.16844449110411508,-0.17107145041911914,-0.001273930542029289,-0.3548679709832734,-0.08691148775894636,1.2298206060351902,0.8331961541415076,-0.06133097548807154,1,94,33.21666666666667,33.46666666666667
-0.07512610110539597,-0.1459928688237807,0.04190960803379318,-0.4112388243078198,-0.07024482109228064,0.8019521765442628,0.3489568713260338,-0.07745698759065389,1,95,33.483333333333334,33.75
-0.07750621398418323,-0.04352558717076738,-0.016484979241667475,-0.1660413248593855,-0.003578154425610658,0.09054358674256724,-0.11725421902722744,-0.1204516284604844,1,96,33.766666666666666,34.1
0.06171055784793733,0.09136218401485097,-0.01645050636510037,0.5647564408528263,0.06308851224105222,-0.15528626357287978,0.3677136963695373,-0.07187880937368707,1,97,34.11666666666667,34.516666666666666
0.058406093286432315,-0.0009267720307680749,0.032846820125684406,0.4440095966982889,0.013088512241055061,0.46256351681034946,0.8648166325982292,-0.08244288028284052,1,98,34.53333333333333,34.88333333333333
-0.21841323529295753,-0.19356830498179423,-0.020721554540839016,-1.0178647557371776,-0.1202448210922778,0.32960973643244795,-0.7300115002151388,0.09637637659534937,1,99,34.9,35.11666666666667
-0.030337874886072314,0.007774632876957566,-0.0183332827951469,-0.3241072862811971,-0.003578154425610658,-0.49047438586128234,-0.8563381530528886,0.026120428818729335,1,100,35.13333333333333,35.46666666666667
-0.010460289850191984,0.01916831906015548,-0.014065212760748125,-0.2761690497512772,0.02975517890772078,-0.5308106646379174,-0.8487361952996038,-0.10644460772692854,1,101,35.483333333333334,35.85
0.10447627145572458,0.1495408272635732,-0.02697028269005497,0.4937066610705174,0.11308851224105648,-0.605811253355335,-0.1538610731952268,-0.1366719953670148,1,102,35.86666666666667,36.31666666666667
-0.09484110098416765,-0.08868075468081926,-0.002039856652732319,-0.5888352222346116,-0.0369114877589492,-0.07634347590320933,-0.7069351790482301,-0.08202200496673595,1,103,36.333333333333336,36.63333333333333
-0.14014374455544243,-0.14365541440254537,0.0011758617560412299,-1.1042323981823636,-0.08691148775894636,-0.3560959595862485,-1.5020848386790213,0.04147915957408044,1,104,36.65,36.9
-0.10689192040439721,-0.10121018042825736,-0.002196095576551871,-1.1494151279632345,-0.020244821092276377,-0.8082658772467699,-1.9994374861204136,-0.2075185858083637,1,105,36.916666666666664,37.233333333333334
0.06784003857807686,0.09907823636029511,-0.017596335282386244,-0.41731359419164926,0.07975517890771794,-1.1544659489767914,-1.6135360240788499,-0.12208442963722366,1,106,37.25,37.666666666666664
0.09519543893388271,0.10589984772912142,-0.008272412855078404,-0.1360309270719986,0.029755178907727886,-0.9012468237721554,-1.0790342317545631,0.1198115540181639,1,107,37.68333333333333,38.05
-0.056819186926582055,-0.03526999353409288,-0.009585866143047461,-0.6819897470233034,-0.020244821092283483,-0.6224883526534346,-1.3462345805871472,-0.009698025125832954,1,108,38.06666666666667,38.38333333333333
0.09926024609848927,0.1198889214071035,-0.013827644355312363,0.1012554603303073,0.11308851224105648,-0.7892267081485049,-0.7297277287286068,-0.20021179363087827,1,109,38.4,38.85
0.00622061868863244,0.08364106322407927,-0.039125122375434196,0.03168257184665224,0.0464218455743865,-0.6201298106496926,-0.6302037197134496,-0.017502058534841547,1,110,38.86666666666667,39.25
-0.13218192852241684,-0.09367378805396087,-0.02083154776659535,-0.8866134576637141,-0.053578154425607816,-0.4538257737040148,-1.382195712278138,-0.0009895566558320024,1,111,39.266666666666666,39.55
-0.017646934309413442,0.03787427562924084,-0.027520143206013925,-0.48531188230597566,0.0464218455743865,-0.8848517085416505,-1.4119200717580354,-0.13191902752193818,1,112,39.56666666666667,39.95
0.08756056448762872,0.08788975354983719,-0.0021984298607956587,-0.06370307388870611,0.09642184557438366,-0.7594015464753272,-0.8648611012744425,-0.2105811931906516,1,113,39.96666666666667,40.4
-0.09885587856089051,-0.16793064378801653,0.040191198990200405,-1.1414121976212006,-0.08691148775894636,-0.20393558844269855,-1.3871042669743083,-0.04955295062143672,1,114,40.416666666666664,40.666666666666664
0.23144063084864475,0.20615447564649414,-0.001263386801778621,0.6967804145001852,0.09642184557439076,-0.7407263809303366,-0.08570244734056054,0.05222930035744766,1,115,40.68333333333333,41.11666666666667
-0.11087828071741879,-0.0642317550944298,-0.024104861883024187,-0.5487799083556961,-0.07024482109228064,-0.19134834227907005,-0.7818847315451753,0.21111164910117486,1,116,41.13333333333333,41.4
-0.06638734211640263,-0.05887904111344222,-0.0021341307760203154,-0.6729365245733785,-0.053578154425607816,-0.41746983854269937,-1.132162844026487,0.1149929331458952,1,117,41.416666666666664,41.7
0.048351950933535726,0.08327260751912702,-0.018609200627127898,-0.06303765452580068,0.02975517890772078,-0.7035980708746727,-0.8083922063108826,0.06078397086169307,1,118,41.71666666666667,42.083333333333336
-0.15381098302423912,-0.14745860835265134,-0.005052100094807721,-1.161104911361003,-0.05357815442561492,-0.4498283997800705,-1.6526897920514827,-0.18027229098475828,1,119,42.1,42.38333333333333
0.28763835977931707,0.2631216601903821,-0.008679509034617672,0.8441282671110266,0.1297551789077222,-0.9243995236470708,-0.12202773744645334,0.03958089753033889,1,120,42.4,42.86666666666667
-0.012562627914644908,0.0395283357759707,-0.02581114929383821,0.12087562159625609,0.013088512241055061,-0.22193339665793888,-0.14281425597209196,0.02788923191735604,1,121,42.88333333333333,43.233333333333334
-0.02603105970986408,-0.04042700783955422,0.009991209196361428,-0.23939274655386544,-0.05357815442561492,0.011818450957878479,-0.26933077650639614,0.1764997107255688,1,122,43.25,43.53333333333333
-0.05480578347531884,-0.05486979959302141,0.002112964303672693,-0.4109548024666969,-0.036911487758942096,-0.11111810000401023,-0.5638293833811163,0.024749432152585182,1,123,43.55,43.85
,,0.03997331044241026,,,-0.029386180258392347,,-0.3755452806856763,1,124,43.86666666666667,44.85
-0.21529846089503946,,,-2.3086510519771672,,,5.633859401502895,0.2501652755823178,1,125,44.86666666666667,44.9
-0.5719488232584972,-0.1617131405187594,,-1.0652164516445577,-0.08691148775894636,-0.12805047207582954,-1.2350234046307964,-0.026237313361722414,1,126,44.916666666666664,45.166666666666664
-0.050698967586362276,-0.06984121313530267,0.012664412570037697,-0.8239979773343902,-0.003578154425610658,-0.5782287875659913,-1.4439832458107906,-0.19563913121629906,1,127,45.18333333333333,45.516666666666666
0.22756310528064994,0.19813960787163876,0.0014383486604951923,0.6385076799465557,0.1297551789077222,-0.7566755269290577,-0.15992432789291122,-0.09486472795671608,1,128,45.53333333333333,46.0
0.23060967377317487,0.16481171057227428,0.021287591763300417,1.3875379312835538,0.07975517890772504,0.0792954433331019,1.4250768937062466,0.02960820315962187,1,129,46.016666666666666,46.43333333333333
-0.11074746703233829,-0.13905837072555394,0.01639055050371685,-0.28230340192040293,-0.07024482109228064,0.934603863057089,0.6105439802262769,-0.052982288420441614,1,130,46.45,46.71666666666667
0.019447005978920906,-0.03367815435651844,0.030930288215341495,0.2806790556852916,-0.020244821092276377,0.5881748834464089,0.8270974582212913,-0.004922507593148495,1,131,46.733333333333334,47.05
-0.187924308761111,-0.2333588618177806,0.02072340344302237,-1.1028309036124733,-0.1202448210922849,0.6331272187483101,-0.5114601657745723,-0.07415458127310925,1,132,47.06666666666667,47.28333333333333
0.1806395015773674,0.15226920436637803,0.005921271496844849,0.9598436013589793,0.11308851224105648,-0.21881036783647856,0.6992767526120911,-0.1308254730038616,1,133,47.3,47.75
-0.013639037812345656,-0.02265397796475177,0.006874786516167242,0.22866596128979877,-0.053578154425607816,0.454659993758078,0.6415694741374676,0.23574314364152826,1,134,47.766666666666666,48.05
-0.09693647406669947,-0.09797172317255542,0.0018096038371614442,-0.354266945438781,-0.07024482109228064,0.38428596418579275,-0.011737462163397439,0.09202940882543653,1,135,48.06666666666667,48.333333333333336
0.002213416606599017,-0.0060257520885999005,0.006149587730610251,0.04499111941355771,-0.020244821092283483,0.057729472160037876,0.06096411066318641,0.07803469921064754,1,136,48.35,48.666666666666664
-0.036416969742683714,0.005021629900832214,-0.02005546371007294,0.01606187012662952,0.013088512241055061,-0.08657286882640136,-0.11226747961018102,-0.06621996592393065,1,137,48.68333333333333,49.03333333333333
-0.06048349036202638,-0.06272438278894676,0.003251252087586254,-0.4129804673467006,-0.07024482109227353,-0.017489803873060872,-0.4722267521301706,0.21643178664988705,1,138,49.05,49.31666666666667
0.16113200840026143,0.15350595781959286,-0.0035333612339508713,0.9146970295616046,0.09642184557438366,-0.25868430544355503,0.6142562432076408,-0.06476740592452646,1,139,49.333333333333336,49.766666666666666
-0.0026474861591374577,-0.04191444644459419,0.023604372336937685,0.16637834167270826,-0.036911487758942096,0.5347281971863307,0.6593500579486298,0.06566107367393381,1,140,49.78333333333333,50.083333333333336
-0.03547495497324249,-0.024378974785371765,-0.003907775815394032,0.14653932267529823,-0.0369114877589492,0.35036002159859514,0.4551428633634842,0.12103624733467977,1,141,50.1,50.4
-0.10786702837672502,-0.11689524350455516,0.005798841246695163,-0.536710566760465,-0.08691148775894636,0.3121111885840451,-0.2663558590868291,0.14182980044154392,1,142,50.416666666666664,50.666666666666664
-0.0017335422676112433,-0.0037415218109456694,0.0028160200342953745,-0.0658666643071193,-0.003578154425610658,-0.10477761701593336,-0.21240076223346183,-0.00678287028956559,1,143,50.68333333333333,51.016666666666666
0.2515774974256755,0.30318515532043744,-0.043679065759829716,1.933900633186345,0.16308851224105364,-0.38958344476198237,1.502560707513953,-0.004152271539399788,1,144,51.03333333333333,51.53333333333333
-0.3468683256022326,-0.17890632427676173,-0.10890606299554373,-1.1327295327043037,-0.08691148775893925,-0.08388515780888195,-1.2583711714235948,-0.09071175245427798,1,145,51.55,51.8
0.15126215271660648,0.037130399882240095,0.05821751796549923,0.03675777870143948,0.07975517890771794,-0.33092295018452145,-0.33592165239349114,-0.26504097535581317,1,146,51.81666666666667,52.233333333333334
0.05405427693135478,-0.048337510252627114,0.05847279316450271,-0.08408353108985311,0.013088512241055061,0.22654934975009944,0.10070933774983715,-0.21174489361518312,1,147,52.25,52.6
0.03719028277286296,-0.004339399598597082,0.023645015285684745,0.26680647272600444,0.07975517890771794,0.24337790240063928,0.46842789421623454,-0.3607405126192844,1,148,52.61666666666667,53.03333333333333
