fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6416468841785329,0.5091886158132363,2.7405257615914524,1.0499999999999972,3.0463597582493143,5.786885519840768,0.6110922706462234,12.0,20
0.967588113175568,0.42306998816937,3.817578830618252,1.6000000000000083,2.3397909565988706,6.157369787217123,0.6047425707347267,12.0,21
0.9287909476273492,0.4595753470415911,3.2466493144766635,1.0,2.1199884837230067,5.366637798199671,0.9287909476273492,12.0,22
0.5477015741971585,0.4919754639965362,2.145725411474359,1.0500000000000045,2.9422766819259376,5.088002093400297,0.5216205468544345,12.0,23
0.5424619054521087,0.4334375471989279,1.6347993696877463,1.1000000000000083,2.269808438211508,3.904607807899255,0.4931471867746404,12.0,24
1.104038732496967,0.5119058520579872,4.854539393930823,2.25,2.4076192134279,7.262158607358723,0.4906838811097631,12.0,25
0.3536560988430966,0.491889060639098,1.2290191408221665,1.1500000000000057,2.8968175174609927,4.125836658283158,0.30752704247225643,12.0,26
0.5404397707276427,0.42066268118024014,1.5100439098030431,1.5999999999999943,2.106758713134826,3.6168026229378687,0.3377748567047779,12.0,27
0.2940143415352884,0.9171564836159182,1.310556920821905,0.3499999999999979,3.834244746274668,5.144801667096573,0.8400409758151148,12.0,28
0.4435418365531809,0.5227442001216013,1.405701169454256,1.25,2.518201111155043,3.923902280609299,0.3548334692425447,12.0,29
0.8887030096879144,0.4354318922786988,2.60645114351137,1.6000000000000083,1.8201813093228785,4.426632452834249,0.5554393810549435,12.0,30
0.8035988136221293,0.4646990993592535,3.0646908881857597,1.1000000000000083,2.4844185113407145,5.549109399526473,0.7305443760201118,12.0,31
0.8526435020702142,0.41849128019329707,2.566757520334884,2.0000000000000004,1.907178951479524,4.473936471814407,0.42632175103510705,12.0,32
0.6385933203183511,0.5101679725304759,2.1446441744773974,1.9500000000000028,2.3994273331308484,4.544071507608246,0.3274837540094104,12.0,33
0.8180281902591274,0.4726892090690908,2.6773710072379973,1.7000000000000002,2.1147814922873107,4.792152499525309,0.4811930530936043,12.0,34
0.8454977741537323,0.4606531057622925,2.7624791667751447,1.7000000000000028,2.0784007618331666,4.840879928608311,0.4973516318551358,12.0,35
1.0964827427592676,0.4882535007065726,3.7702972307799034,3.1499999999999986,1.8911832298801807,5.661480460660084,0.3480897596061168,12.0,36
0.6382561539380173,0.4339023847921286,2.077060085721231,1.949999999999996,2.3254752842593613,4.402535369980591,0.3273108481733429,12.0,37
0.8362539410352917,0.4833602720139103,2.92574643503848,1.6499999999999986,2.23731214824368,5.16305858328216,0.5068205703244196,12.0,38
0.7993959287548921,0.4385559626292141,2.7565055125311644,1.5999999999999943,2.2516846773472405,5.008190189878405,0.4996224554718093,12.0,39
0.8243773960003788,0.4398983086214585,2.777170590468842,1.5,2.168884234801645,4.946054825270489,0.5495849306669193,12.0,40
1.0326086176101341,0.464573904861824,3.4662276767518327,2.299999999999997,1.9167560471606664,5.382983723912499,0.4489602685261457,12.0,41
0.6312800184313871,0.474755650177677,2.032882128496815,1.4500000000000002,2.3100526544982682,4.342934782995083,0.43536552995268063,12.0,42
0.8602352275214682,0.5105939673786448,3.505046413581383,1.3500000000000227,2.5702160639526843,6.075262477534068,0.6372112796455213,12.0,43
0.7047227739240941,0.41059265696830427,2.271297106993178,1.5,2.219611891240477,4.490908998233655,0.4698151826160628,12.0,44
0.9234212841858483,,2.7473158295350624,2.1,1.809957025943829,4.557272855478892,0.4397244210408802,12.0,45
1.1886045428584118,0.4436153318289144,4.790978084893641,3.1000000000000014,2.099007005021634,6.889985089915276,0.3834208202769069,12.0,46
0.7948926801882021,0.4341331706683778,2.9903979443087656,2.0,2.462847701025661,5.453245645334426,0.39744634009410107,12.0,47
1.2118933556669864,0.4861134549346309,3.5081247098516237,2.5,1.4865943032133278,4.994719013064952,0.4847573422667946,12.0,48
0.3800734987415187,0.5381028582752944,1.8227043553890767,0.75,3.941902285464165,5.764606640853241,0.5067646649886917,12.0,49
0.6027831230124502,0.4796836269821249,2.1472731234185867,1.7999999999999972,2.5958423540353546,4.743115477453942,0.3348795127846951,12.0,50
0.6272441403144022,0.4102062237044711,2.2802582734983385,1.1000000000000014,2.613646466414235,4.893904739912574,0.5702219457403649,12.0,51
0.5566110718762162,0.4917077625961008,2.5196271946393995,0.8999999999999915,3.3831868637149407,5.902814058354339,0.6184567465291351,12.0,52
1.4108806980906092,0.4707094918644936,6.588419856715541,2.050000000000012,2.1255954817120313,8.714015338427572,0.6882344868734641,12.0,53
0.6920107972134343,0.5296368759964826,2.8969308207532154,1.0,2.9035261100903207,5.800456930843536,0.6920107972134343,13.0,0
0.661825208950651,0.3888217481549539,1.6751185171859513,1.8999999999999917,1.7852183616446502,3.460336878830601,0.34832905734244946,13.0,1
0.4536013105696824,0.5090185573912768,1.956277417022932,0.7999999999999972,3.4083248850183168,5.3646023020412485,0.5670016382121049,13.0,2
1.0575556172869658,0.463655876054921,3.71088236944123,2.25,1.974583390036745,5.6854657594779745,0.47002471879420704,13.0,3
0.18834324470287894,0.5158015250814392,0.9504991148875188,0.3500000000000014,4.586292337939319,5.536791452826837,0.5381235562939377,13.0,4
1.2018196323284331,0.4233963082942037,3.34818755290933,2.099999999999998,1.4393601739177788,4.787547726827108,0.5722950630135402,14.0,0
0.6632289435091033,0.44931407812371504,2.688096348672591,1.1499999999999917,2.856486919381476,5.544583268054067,0.5767208204427028,14.0,1
0.9213794137767796,0.3503937572045093,2.8446378989677537,1.25,1.8804363816669176,4.725074280634671,0.7371035310214236,14.0,2
0.2789704118038208,0.4908186199506006,1.0177104825609788,1.400000000000002,3.1628680934722384,4.180578576033216,0.19926457985987167,14.0,3
0.5868375701011939,0.4863679525335364,2.1924473522873984,0.6999999999999886,2.746421289951834,4.938868642239232,0.8383393858588619,14.0,4
0.4870600332542683,0.4988883715344981,1.6163707778637164,0.8999999999999986,2.575789888750849,4.1921606666145665,0.5411778147269656,14.0,5
0.5272421871102634,0.4314384977551687,2.020348192521277,1.4000000000000057,2.9101018693348784,4.930450061856155,0.3766015622216152,14.0,6
0.6732138030467922,0.471129315315057,2.1930887558761882,1.4499999999999993,2.2832117886081704,4.476300544484358,0.464285381411581,14.0,7
0.9503738350521912,0.5146145660594778,3.71035626946532,2.200000000000003,2.3384453870310544,6.048801656496375,0.4319881068419045,14.0,8
0.4005470672367669,0.5514525704144719,2.451017490543456,0.7000000000000028,4.975260372331758,7.426277862875214,0.5722100960525218,14.0,9
0.6723871072141459,0.5125843367563238,2.6347838845318394,1.95,2.747692427274049,5.382476311805887,0.3448139011354594,14.0,10
0.9136997101552068,0.4573764289641144,3.0039250128936943,2.450000000000003,2.011290930290581,5.015215943184276,0.3729386572062064,14.0,11
0.8806074075585609,0.4670211126271419,3.772801192440969,2.0,2.6712658516955625,6.444067044136531,0.4403037037792805,14.0,12
0.7019140019472446,0.5402735968586891,2.686680105256288,1.3999999999999986,2.6401845412906755,5.326864646546964,0.5013671442480324,14.0,13
0.7537753668511188,0.5433556860706599,3.933361683798789,1.2000000000000028,3.4962979564550056,7.429659640253794,0.6281461390425975,14.0,14
0.8337318961562232,0.44948538995013904,2.720695203779348,1.8500000000000083,2.089799142807788,4.810494346587137,0.4506658898141727,14.0,15
1.0702405108076158,0.396017886561056,3.4218487005508424,2.950000000000003,1.785858281029402,5.207706981580245,0.3627933934941067,14.0,16
0.7376185427491302,0.5140601824506643,2.6286791856287413,1.0,2.4095320696137734,5.038211255242515,0.7376185427491302,14.0,17
0.7994696451185415,0.473622323778735,2.906878729561773,1.4499999999999993,2.374200853764981,5.281079583326754,0.5513583759438221,14.0,18
0.632016693408431,0.47324957406554996,2.259072947852184,0.8499999999999996,2.5630479632573264,4.822120911109511,0.7435490510687427,14.0,19
0.7929007748240054,0.4389212746862783,2.6307535972849045,1.2000000000000028,2.1745408748866297,4.805294472171535,0.6607506456866696,14.0,20
0.7619180775598989,0.5249911589908279,2.9119162852643865,1.7000000000000028,2.5489875259914236,5.460903811255809,0.4481871044469986,14.0,21
0.7529299048087665,0.4752261439441242,2.8420037457955383,1.4499999999999955,2.5302475871669845,5.372251332962524,0.5192620033163923,14.0,22
0.6509409502988096,0.4576466662358768,2.5601762413750837,1.2000000000000028,2.790857023715152,5.351033265090236,0.5424507919156734,14.0,23
0.4779328210036598,0.5334432535960469,2.049902018728834,1.0999999999999943,3.3454835567553105,5.395385575484143,0.434484382730602,14.0,24
0.6532758915265873,0.4099286459051912,2.394432812078315,1.0499999999999972,2.5974882831950223,4.991921095273336,0.6221675157396086,14.0,25
0.8449170174564244,0.4573640210302641,3.1463732947480967,1.200000000000001,2.3696412787427783,5.5160145734908745,0.7040975145470197,14.0,26
0.9223831868020363,0.5330287614997604,5.018200529897254,1.95,3.3117366964337767,8.329937226331031,0.4730170188728392,14.0,27
0.6082775818368037,0.4896748246313515,2.4042677220087363,2.6499999999999986,2.871576151609513,5.27584387361825,0.22953871012709584,14.0,28
0.7605577820222474,0.4686553068520576,2.8237778109490748,1.1499999999999917,2.4781518437503687,5.301929654699443,0.6613545930628287,14.0,29
0.4561274167378331,0.5036782443227804,2.000409608588769,1.4500000000000028,3.4612073703065542,5.461616978895323,0.3145706322329877,14.0,30
0.2826480273995962,,0.8518918148842602,0.5,2.6080598443340834,3.459951659218344,0.5652960547991924,14.0,31
0.6726520251157332,0.4730931795782336,2.5680779562657388,2.6,2.676679166629643,5.244757122895382,0.2587123173522051,14.0,32
0.7934414194952806,0.4752369042871587,2.7208979773959143,1.6999999999999955,2.246833424405166,4.967731401801081,0.4667302467619309,14.0,33
0.8410341369834272,0.4229638592681104,3.237166265786436,0.9500000000000028,2.4546978146173104,5.6918640804037475,0.8852990915614997,14.0,34
0.35439512153602265,0.5626711903189596,1.4744381467902588,0.7000000000000028,3.46667031021989,4.941108457010148,0.5062787450514589,14.0,35
0.7073553173556092,0.4437539487923004,2.2626026788549183,1.1999999999999886,2.1996506477219784,4.462253326576897,0.5894627644630133,14.0,36
1.1434277895796738,0.5213022239557001,5.394124406585324,2.200000000000003,2.523561472686024,7.917685879271348,0.5197399043543965,14.0,37
0.8503993716280064,0.5010184680403206,2.842251833084212,1.349999999999998,2.1201635168237742,4.962415349907986,0.6299254604651909,14.0,38
0.11588926051141125,0.4977299506975517,0.41321746906246215,0.5,3.36300448080936,3.776221949871822,0.2317785210228225,14.0,39
0.8954167162365949,0.4731380525608347,3.424662316046746,1.4500000000000028,2.364517203570597,5.789179519617345,0.6175287698183402,14.0,40
1.297807647430194,0.4125005796815285,5.090571330295176,3.0999999999999943,1.9128417556031283,7.0034130858983055,0.4186476282032892,14.0,41
0.8136387082136797,0.41375689001907817,2.6245409017208616,1.3500000000000014,2.0894323344170447,4.713973236137908,0.6026953394175398,14.0,42
0.4150324091713392,0.5031583651158898,1.7606035280001096,0.9500000000000028,3.4225032865531384,5.183106814553248,0.4368762201803557,14.0,43
0.7481257570678653,0.4298674367063309,2.8815146417882582,1.3999999999999986,2.5888782974479305,5.470392939236188,0.5343755407627615,14.0,44
0.8587345786222665,0.4529693994765802,3.4154995123415017,1.8999999999999984,2.5110787701651023,5.926578282506603,0.4519655676959301,14.0,45
0.8263492896072391,0.5736689522469876,4.025990907941178,1.3500000000000014,3.1331600898572387,7.159150997798418,0.6121105848942504,14.0,46
0.5848029170785722,0.4756206859454044,1.8377413773128264,1.25,2.312679600428857,4.150420977741684,0.4678423336628578,14.0,47
0.5962723810547553,0.4848342943250135,2.269275786118281,1.0499999999999972,2.7832288268334593,5.05250461295174,0.5678784581473876,14.0,48
0.9279434640269428,0.5068376520915867,4.484907372646246,1.5499999999999972,2.9326494798653537,7.417556852511599,0.5986732025980287,14.0,49
0.6109576367467009,0.4779317671162801,2.254037087185992,1.1500000000000057,2.6763847678068955,4.930421854992887,0.5312675102145199,14.0,50
1.1089353673049818,0.4523735469621591,5.150649739388476,1.75,2.5358547516224847,7.686504491010963,0.6336773527457038,14.0,51
0.4006437949311339,,1.838212186428016,0.75,3.7302486071383636,5.56846079356638,0.5341917265748451,14.0,52
0.9702014482283288,0.4363481010536205,2.2090555768082494,1.1500000000000057,1.3482380467015438,3.5572936235097927,0.8436534332420208,14.0,53
0.7888091252266107,0.5147106092961955,3.0869917143573997,2.35,2.570834866477953,5.657826580835352,0.3356634575432387,14.0,54
0.6595934035672645,0.3896904081936268,3.3981662127461405,1.0499999999999972,3.6382709394809334,7.036437152227074,0.6281841938735869,14.0,55
0.8674251146370411,0.4508496894942853,2.6820984189230686,1.650000000000002,1.942461888149596,4.624560307072664,0.5257121906891151,14.0,56
1.0277398185484463,0.5360074714533869,3.3288273194558404,1.6499999999999917,1.8547664207988956,5.183593740254737,0.6228726173020921,14.0,57
0.8176389123337805,0.46494138467173907,2.736998750336652,1.6000000000000003,2.1633868648442944,4.900385615180946,0.5110243202086127,14.0,58
0.4850660061039241,0.5487424440791735,1.5772104391867303,2.3500000000000014,2.5264381942938527,4.103648633480582,0.2064110664272016,14.0,59
0.5223926299256415,0.6063425332556983,1.9237500390258848,0.9000000000000021,2.8040676117841894,4.727817650810074,0.5804362554729336,14.0,60
0.6377431672776609,0.5275055885665066,2.370690758594319,1.3499999999999943,2.6571124248230715,5.027803183417392,0.4724023461316026,14.0,61
0.2365724948604173,0.4752799974446888,0.7275306783357385,0.8999999999999986,2.725861089524252,3.45339176785999,0.2628583276226863,14.0,62
0.3204334191775042,0.4774349126503407,1.6331163430354418,0.5,4.323561716035732,5.956678059071174,0.6408668383550084,14.0,63
0.5737410722286181,0.3636200231384975,1.348973978235995,1.6499999999999986,1.7408482152055342,3.0898221934415293,0.3477218619567386,14.0,64
0.5436662815366067,0.4433550130583091,3.442086632053626,1.0,4.765388422283679,8.207475054337305,0.5436662815366067,14.0,65
0.4303848398316215,0.5366536754714586,1.8185356881082155,0.8500000000000085,3.381125357574602,5.1996610456828165,0.5063351056842555,14.0,66
0.8349604957990935,0.4811841993721333,3.4837979823897784,1.5,2.6701437636395253,6.153941746029305,0.556640330532729,14.0,67
0.5868019308816209,0.4693384889169109,2.3245826094481727,1.25,2.912177456402261,5.236760065850434,0.4694415447052968,14.0,68
1.1784279687532706,0.4783949894980613,5.086953545829606,1.8500000000000012,2.2616098052611746,7.348563351090778,0.6369880912179836,14.0,69
1.039175008188544,0.3654904924581385,3.5825680459903597,1.6000000000000014,1.9610266715926143,5.543594717582974,0.6494843801178394,14.0,70
0.6951184042449584,0.5260405503330454,2.6552657339838373,1.4000000000000057,2.644828353571122,5.300094087554959,0.496513145889254,14.0,71
0.9005620510832919,0.4701558582711178,3.3940033749796896,1.7000000000000028,2.323091087416285,5.717094462395974,0.5297423829901708,14.0,72
0.8124675359119112,0.4210281213054036,2.343438826424371,1.4499999999999993,1.8695736441926392,4.21301247061701,0.560322438559939,14.0,73
0.8256041401138032,0.4207439065111743,2.7622109189877992,1.1499999999999986,2.1524955510741304,4.91470647006193,0.7179166435772211,14.0,74
0.8160253276039142,0.4532033160103337,3.284887233511194,1.3500000000000014,2.6039673373411887,5.888854570852383,0.6044632056325284,14.0,75
0.4558151964238483,0.4803845006185757,1.0884993457859606,1.3500000000000083,1.8849818375465883,2.9734811833325487,0.33764088623988553,14.0,76
0.6263147446097378,0.48294756595450794,2.1185894959894083,1.0500000000000005,2.433191862483979,4.551781358473387,0.5964902329616549,14.0,77
1.0414586009204982,0.3541339865432588,3.1390377728114,1.2000000000000002,1.712189915735767,4.8512276885471675,0.8678821674337484,14.0,78
1.0498804649081843,0.5651200825051262,5.867664467010586,1.6499999999999917,3.159228072950337,9.026892539960924,0.6362911908534484,14.0,79
1.0156697438728142,0.3761466363028584,2.7495459904491035,1.9000000000000004,1.5611668900183548,4.310712880467459,0.5345630230909547,14.0,80
0.6125645326208852,0.4196051700276984,1.5040869691588414,1.8999999999999984,1.7796532844915876,3.2837402536504285,0.3224023855899398,14.0,81
1.1783337976447046,0.4418000642673337,4.090512097457482,2.0,1.8188491028611948,5.909361200318675,0.5891668988223524,14.0,82
1.0320992865674703,0.3509305463110994,4.353355335704746,2.25,2.409225441989647,6.762580777694392,0.4587107940299869,14.0,83
0.5723634964445551,0.4797117532331129,2.410247453712574,0.7999999999999972,3.1202581884464937,5.530505642159069,0.7154543705556964,14.0,84
0.35714477508719983,0.4485632617192127,1.6167073330339314,0.8999999999999986,3.7664171242454265,5.383124457279358,0.3968275278746671,14.0,85
0.8335758138930575,0.5037836690397028,3.7121847499647247,1.5499999999999972,2.8521613986679237,6.564346148632648,0.5377908476729413,14.0,86
0.6168720443193394,0.5143669409232537,2.17828450634618,1.25,2.5533080568953928,4.7315925632415725,0.4934976354554715,14.0,87
0.9163447922071524,0.488788599211914,3.58845056474428,1.9500000000000028,2.3920848424984134,5.9805354072426935,0.4699204062600775,15.0,0
0.6862979108777091,0.4402491146858491,2.3189733793797527,1.3000000000000045,2.3510695550710907,4.6700429344508425,0.5279214699059284,15.0,1
0.6861994619085432,0.4529975853461286,2.7487646738287363,1.1500000000000057,2.7873620513330795,5.536126725161816,0.5966951842682955,15.0,2
0.7247249320049225,0.443480921263018,2.4247218082544917,1.5,2.278524313563962,4.703246121818454,0.4831499546699484,15.0,3
0.5996981300974302,0.5180715143288545,2.5561461810830823,1.75,3.1112988405018456,5.667445021584928,0.3426846457699601,15.0,4
1.064236868651017,0.4164098187295831,3.9851124768904547,1.6000000000000014,2.098945369731819,6.084057846622274,0.6651480429068851,15.0,5
1.1055651585373305,0.3835396504546509,4.011645580141442,1.3000000000000007,1.9850479810462505,5.996693561187693,0.8504347373364075,15.0,6
0.911157431552554,0.4744823521315417,2.644873035592864,1.949999999999996,1.7784250209583563,4.4232980565512205,0.4672602213090031,15.0,7
0.9476246937154608,0.4568412851356205,3.662897488630292,1.3999999999999917,2.3189131678481365,5.9818106564784275,0.6768747812253332,15.0,8
0.6462043832184051,0.4821891560060127,2.352856291512749,1.25,2.590441336093376,4.943297627606125,0.5169635065747241,15.0,9
0.7164623580022791,0.4491140655684357,2.042492910288649,1.4,1.9504730968894928,3.992966007178142,0.5117588271444851,15.0,10
0.7135701764761647,0.4336176630392117,2.6401148210339174,1.3499999999999996,2.535485612175945,5.175600433209864,0.5285705010934555,16.0,0
0.6320225514007808,0.5345491769193741,2.6028260341652145,1.1000000000000014,2.9530186508421368,5.555844685007352,0.5745659558188909,16.0,1
0.8399292493843304,0.4114886219250769,2.8620556207030448,1.3000000000000007,2.174478714296978,5.036534335000023,0.6460994226033308,16.0,2
0.475212751613702,0.465106186851509,1.7865226506126597,1.4000000000000057,2.9366384941764645,4.723161144789124,0.33943767972407146,16.0,3
0.4218152534975921,0.4784888877103036,2.1878796620798093,0.4500000000000029,4.169559506774734,6.357439168854543,0.9373672299946432,16.0,4
0.5421372794753181,0.4862958227593498,2.3380907073109745,0.75,3.2487994678987717,5.586890175209747,0.7228497059670907,16.0,5
0.7534516302298773,0.5757332264768595,3.1969703352258145,1.299999999999983,2.8434707785417794,6.040441113767594,0.5795781770999132,16.0,6
0.4409958640400618,0.5240316914937535,3.1707798709538144,0.7000000000000028,5.7208036450414035,8.891583515995219,0.6299940914858001,16.0,7
0.7239061599537322,0.492617374892253,3.1102634889574627,0.9499999999999886,2.927378863395994,6.0376423523534575,0.7620064841618325,16.0,8
0.7138253683336461,0.5356274963924994,3.7564144320572974,1.75,3.605741577249837,7.362156009307135,0.4079002104763692,16.0,9
0.8603251779229214,0.5292448425899992,3.7591964594825056,2.1500000000000057,2.756152061721276,6.515348521203783,0.40015124554554377,16.0,10
0.8160350723155234,0.5613590836908257,3.1506097718409367,1.6000000000000003,2.4974804418859464,5.648090213726883,0.5100219201972019,16.0,11
0.5581632430820441,0.5340612760501385,2.5183112803419103,1.0,3.3691590787560264,5.887470359097938,0.5581632430820441,16.0,12
0.8255330593660647,0.4791436178291325,2.7717387816491343,1.6500000000000004,2.160193478555787,4.9319322602049205,0.5003230662824634,16.0,13
0.8035544606423509,0.4261543504692502,2.636231872528621,1.6499999999999917,2.137256092730723,4.773487965259344,0.4870027034196092,16.0,14
0.6362811374118272,0.4815787082027296,2.122319727711311,1.6500000000000004,2.386127005531276,4.508446733242587,0.3856249317647437,16.0,15
