fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.05432975932711581,0.09106997911294129,0.3243447006866327,0.2062499999999996,-0.007898006336618746,0.3164466943500157,-0.03889029011712897,4.0,35.0
-0.026061984240237424,-0.04430838365464729,-0.2161631794726766,-0.24374999999999614,-0.13766356408023217,-0.353826743552907,0.050922805820192374,4.0,36.0
0.04175986441803947,0.03879712272751373,0.21627055570035925,-0.0437500000000004,-0.044644568820463526,0.1716259868798975,0.025747842271587995,4.0,37.0
-0.09426650805599945,-0.0751035852869043,-0.7154577366284216,-0.09375000000000466,-0.3614170889117392,-1.076874825540159,-0.05072736266370231,4.0,38.0
-0.03491256705752588,0.020618129214760417,-0.6033307214507819,1.0062499999999968,-0.4948075176006599,-1.09813823905144,-0.21133304523851193,4.0,39.0
0.07285886140415654,-0.00047787272190602526,-0.26821470699292194,1.0062499999999968,-0.5883665139041585,-0.8565812208970787,-0.1690697399594207,4.0,40.0
-0.20967744862273485,0.1222188442448327,-0.8835740689258165,0.10624999999999107,0.03987892934992221,-0.8436951395758925,-0.17234263590681825,4.0,41.0
0.17634311456996787,-0.04912560606179761,0.07131458465894136,0.05625000000000813,-0.6685518098284444,-0.5972372251695015,0.07844071696920751,4.0,42.0
-0.0014344540666425543,-0.0080462813756631,-0.3501250888067764,-0.24375000000000324,-0.3793931019952499,-0.7295181908020245,0.06986705979988361,4.0,43.0
0.005726265026420263,0.04897789085774401,-0.12823132951006544,-0.19374999999999187,-0.19754462707310738,-0.32577595658317104,0.054917010095273056,4.0,44.0
0.1545311170477257,-0.03970798492216071,0.3479452989531313,0.25624999999999676,-0.39878841318364033,-0.05084311423050725,0.004607453784082671,4.0,45.0
0.16728233093149558,-0.017319550810410422,0.7412074010510703,-0.14374999999999472,-0.16514639448131652,0.5760610065697556,0.15131721166386292,4.0,46.0
-0.10140225837124561,-0.006625731224216336,-0.2810994716664377,-0.3937499999999947,0.1876516486555726,-0.0934478230108633,0.05426884612878391,4.0,47.0
0.11201750088243234,-0.04465918971903787,0.24203403161641335,-0.0437500000000004,-0.31984888434967784,-0.07781485273326272,0.07258626658118328,4.0,48.0
0.23638479498699383,-0.02402003163806682,1.0694730373139052,0.10625000000000528,-0.21088955974992452,0.8585834775639825,0.09799811779604406,4.0,49.0
-0.1883899108292897,0.014516829247068541,-0.513209495004372,-0.5937499999999976,0.44704823402899274,-0.06616126097537744,0.07454868779705903,4.0,50.0
0.09287560753508128,-0.014055260249595358,0.35082649889816375,-0.19375000000000608,-0.15612021313737534,0.1947062857607902,0.11947207862021303,4.0,51.0
-0.022061001246257317,0.05069219987898521,-0.08678572041501242,-0.5635714285714291,-0.016771868336913354,-0.10355758875192578,0.22954304684285376,5.0,1.0
-0.1333647993856497,0.01957958338282889,-0.5968754100543454,-0.5135714285714288,0.006887924533292011,-0.5899874855210534,0.0884147370553785,5.0,2.0
0.04023369319049708,-0.0208171847025867,-0.2471309855824373,-0.26357142857142923,-0.4119094660326281,-0.6590404516150654,0.10724237885209642,5.0,3.0
0.14816606132874188,0.014451997776469716,0.4524089735810639,1.036428571428571,-0.2843667455978851,0.1680422279831788,-0.15890410924314974,5.0,4.0
0.19017622283655755,-0.14086383205745012,0.6055506373890345,-0.21357142857142852,-0.33147105020809375,0.2740795871809407,0.19552136841368262,5.0,6.0
-0.12766285058695648,0.009881591493870912,-0.45639195819156964,-0.7135714285714294,0.13674402530663965,-0.31964793288493,0.23547355516246626,5.0,7.0
0.08959249903432864,-0.03206498455268114,0.06718525435257083,-0.1635714285714287,-0.346508732179053,-0.27932347782648215,0.09854739197209206,5.0,8.0
-0.17487662691681527,0.012252703373725304,-0.8777235287309275,-0.31357142857142906,-0.11362433752182932,-0.9913478662527568,-0.04023316224341866,5.0,9.0
0.25599019987742666,-0.08722134626882072,0.03408108440534985,0.3364285714285713,-0.8651370479323319,-0.8310559635269819,0.026487527184678283,5.0,10.0
0.45934207857460574,-0.04393352744081214,1.5947284563733612,1.3864285714285702,-0.6182424297062081,0.9764860266671533,-0.09484782723848201,5.0,11.0
-0.12582819638252862,-0.031475594382965544,-0.3772972818456304,-0.16357142857142692,0.21612376968657765,-0.16117351215905273,-0.055324533325663616,5.0,12.0
-0.010637893095599482,-0.024313968853079626,-0.27729911390101014,0.036428571428572365,-0.23955356680023998,-0.5168526807012501,-0.03992446409390932,5.0,13.0
0.01675674887387102,0.08858174989382006,0.2806945762849007,0.08642857142856952,0.12641730105435256,0.40711187733925325,-0.037508045682483004,5.0,14.0
0.027116402461824562,0.005957430354684323,0.4001011284991054,0.7364285714285717,0.17792679786838628,0.5780279263674917,-0.16599030179444518,5.0,15.0
0.12092786356317353,0.0036531300554628054,1.057336286397215,0.43642857142857094,0.24496191374487575,1.3022982001420909,-0.06777179212699591,5.0,16.0
-0.48070913219156675,0.027450637378921505,-1.6977544234827748,-0.16357142857142692,0.7365641555215516,-0.9611902679612232,-0.30881091604640476,5.0,17.0
0.5174508778572083,-0.04355665774003259,2.870617559255469,1.736428571428568,-0.26645793409081087,2.604159625164658,-0.12106627716306523,5.0,19.0
-0.09101978632933894,-0.010977181371197908,0.6191890550701,0.5864285714285695,1.0778828482538145,1.6970719033239146,-0.1970709574569513,5.0,20.0
0.14001932808851147,-0.002991441643479642,1.8776790508080268,0.8364285714285766,0.72213790925856,2.599816960066587,-0.1332009658713194,5.0,21.0
-0.4724398151062734,0.04125067751560352,-1.1882855940108001,-0.8135714285714291,2.163353023162953,0.975067429152153,-0.125089190720791,5.0,24.0
-0.0174369742440893,0.07143733766131544,0.8850804781690225,-0.4135714285714305,0.8450126439222738,1.7300931220912963,0.13735282561659234,5.0,25.0
-0.3035521272575544,0.040310261751101306,-0.7150552974549846,-0.11357142857142621,1.0349034323558675,0.3198481349008828,-0.19350486367328873,5.0,26.0
0.06666974561185146,0.11030096967530845,1.3105260018974247,-0.21357142857142764,0.706856151906551,2.0173821538039762,0.10403508898797398,5.0,27.0
-0.28176386876791726,0.03661387980844227,-0.5223046012819283,-0.5635714285714291,1.15314171098907,0.6308371097071417,-0.030159820678806182,5.0,28.0
-0.16921137728204505,0.07606756269520332,-0.20925555717385524,-0.46357142857142764,0.6876449022951778,0.4783893451213226,0.028713746560397824,5.0,29.0
-0.17730134889696114,0.03759772411480933,-0.49039534982776534,-0.2635714285714248,0.3892025809495463,-0.10119276887821904,-0.060092268907488366,5.0,30.0
0.30455732465562957,-0.04695816384209606,1.2696475708467014,0.036428571428572365,-0.3273585682188678,0.9422890026278337,0.1570725470006087,5.0,31.0
-0.449935240784631,-0.011405984812996983,-1.7170905053818313,-0.6635714285714305,0.32345900088810176,-1.3936315044937295,-0.1639151590054353,5.0,32.0
0.1514778875571665,0.011114369559862614,-0.07059187045088944,0.3864285714285667,-0.6478789169923305,-0.7184707874432199,-0.040815274597273354,5.0,33.0
-0.21363171074082965,-0.010509875020626391,-1.260360984154003,0.18642857142857094,-0.42317755092665177,-1.6835385350806549,-0.19604816261795766,5.0,34.0
-0.10503175724717295,0.007254726202729989,-0.7986061411266734,0.43642857142857094,-0.35282398583418395,-1.1514301269608573,-0.18075160253216915,5.0,36.0
-0.04559005044326725,-0.038638891475375636,-0.9489168356039588,-0.2635714285714319,-0.7314910014986233,-1.6804078371025821,0.041224114518432664,5.0,37.0
0.6516262055537297,-0.03598116474871388,1.8724230762529652,0.6364285714285738,-0.9469638718786806,0.9254592043742846,0.1334271175251397,5.0,38.0
0.012259614354722892,-0.059108068488605614,0.139419144913969,-0.11357142857142621,0.026433151605267824,0.16585229651923683,0.024296337438626248,5.0,39.0
-0.09168300659983242,-0.019592323322656202,-0.47707363395066027,-0.16357142857143758,-0.07091086727517881,-0.5479845012258391,-0.03093511205230559,5.0,40.0
-0.22190435486090743,0.021015916277931368,-1.1307242682602778,-0.4135714285714376,-0.2011487675261363,-1.3318730357864141,-0.040444896658899,5.0,41.0
0.2576670443438006,-0.03541990298430803,0.1636369460641185,0.5364285714285795,-0.7958663434000868,-0.6322293973359683,-0.023624739554284013,5.0,42.0
0.31056096681222833,-0.06735009601062308,0.7063837945070888,1.3864285714285738,-0.6404456569212846,0.06593813758580414,-0.1452821024121697,5.0,43.0
0.1006456339275339,0.06587686001832005,1.043731553438752,0.5864285714285766,0.3298481237705895,1.3735796772093414,-0.10792425036073267,5.0,44.0
-0.03884089447843009,0.04437657456572708,0.7784422663556558,-0.013571428571431898,0.881828811543782,1.6602710778994378,-0.04301830266952883,5.0,45.0
-0.34464713482404835,0.039790382544210745,-0.9548613780436441,-0.6135714285714262,0.9961993486024521,0.041337970558807946,-0.07119927572592072,5.0,46.0
-0.30264101008093675,0.004314530192520316,-1.3109961152113772,-0.6135714285714262,-0.002255518995178285,-1.3132516342065554,-0.026982302312119177,5.0,47.0
0.1365126209407993,0.005401359009224782,-0.11270431464763453,-0.46357142857142053,-0.6316124462872605,-0.7443167609348951,0.3066446540357053,5.0,48.0
0.15402016615981917,-0.005991553607564759,0.2884601068499406,0.8864285714285738,-0.41501300766010596,-0.12655290081016535,-0.13513683870007004,5.0,49.0
0.04387491664696341,-0.037213632102428895,-0.07923303351513278,0.08642857142856242,-0.28904784521996385,-0.36828087873509663,-0.02107279248666727,5.0,50.0
0.4665118122241604,-0.008543851814603876,2.5130243953302003,1.3364285714285624,-0.255206423472246,2.2578179718579543,-0.08525089031332767,5.0,51.0
-0.2909657113029536,0.0613964161854903,-0.39364923460762524,-0.7135714285714205,1.456735788521573,1.0630865539139478,0.043352542555404994,5.0,52.0
-0.17287761311376648,0.00597050634523183,-0.39088229659558094,-0.31357142857142906,0.48587351845157434,0.0949912218559934,-0.03863395120097962,5.0,53.0
-0.2172176385432788,-0.029930435372751196,-1.0806655363560074,-0.46357142857142053,-0.15649549973917853,-1.237161036095186,-0.014928309131636008,5.0,54.0
0.07201378513755008,0.02243769057625339,-0.25482116716665537,-0.013571428571431898,-0.5294233134555164,-0.7842444806221716,0.028500845469813352,5.0,55.0
-0.14831545844337668,0.017227987281097645,-0.9501650924127043,-0.41357142857142337,-0.33209529037868757,-1.2822603827913919,0.023545448051991213,5.0,56.0
0.33822893981070956,-0.07331463807226413,0.292186025601759,0.5864285714285766,-0.920889754534647,-0.6287037289328881,0.00257961284074415,5.0,57.0
0.11431273371880224,0.01135573432393494,0.27639154977249714,-0.06357142857142906,-0.28384489193673446,-0.00745334216423732,0.07458602256985003,5.0,58.0
0.039716384759504564,-0.02481201994246507,0.0410406064874107,0.03642857142856526,-0.1746192606034458,-0.1335786541160351,-0.008453040434467096,5.0,59.0
-0.2192397732677448,-0.042705301391438966,-1.2054209962407105,0.03642857142856526,-0.3195452248158608,-1.5249662210565713,-0.17030063920149852,5.0,60.0
0.23539825546047455,0.03292040561815529,0.34485404831052824,0.43642857142857094,-0.6313267938120863,-0.2864727455015581,-0.010536596178345403,5.0,61.0
0.0022385335645114246,0.06162317641914883,0.19645137922063327,0.13642857142857379,0.12268358804073642,0.3191349672613697,-0.05988839145927782,5.0,62.0
-0.19895682110166102,0.010063426254047603,-0.7714313935823753,-0.41357142857142337,0.1590594468739317,-0.6123719467084436,-0.020490519476951463,5.0,63.0
0.01341524823820539,-0.02947913239564315,-0.4230725301322842,-0.06357142857142906,-0.46104912619636074,-0.8841216563286451,0.007321032249452131,5.0,64.0
0.3450727348227848,0.014814093699506314,1.3940133856697168,0.5864285714285766,-0.39037336572248327,1.003640019947233,0.005762773311476788,5.0,65.0
0.01350936573820749,-0.05631011377821199,0.2029896646831557,-0.3635714285714262,0.0752330970698929,0.2782227617530486,0.13624859553838453,5.0,66.0
-0.06709706070530863,-0.019176384621797438,-0.31066844023369367,0.08642857142857663,-0.018789205718764634,-0.3294576459524583,-0.08832853633653309,5.0,67.0
0.14792042520481608,0.0034804294032185767,0.6058642494843229,-0.41357142857142337,-0.17968409721577006,0.4261801522685529,0.28114186861563584,5.0,68.0
-0.019157136579801337,0.03549874188334445,0.33171839139792825,-0.5135714285714319,0.3513605397476689,0.6830789311455971,0.19718393972761705,5.0,69.0
-0.030106973211686094,-0.03262869231842713,-0.020322429957349453,-0.5635714285714291,0.0826868585463667,0.06236442858901725,0.22149707487742498,5.0,70.0
-0.08863397785379556,-0.007412462565499489,-0.4463487883539985,-0.5635714285714291,-0.05345064546843492,-0.4997994338224334,0.1629700702353155,5.0,71.0
-0.1507138194509623,0.071167483062344,-0.63482550210921,-0.7135714285714347,0.05499334217449858,-0.5798321599347114,0.2083547682636404,5.0,72.0
0.03206579780497121,-0.06317840592476076,-0.5114698881577286,-0.2635714285714319,-0.6006644276667774,-1.1121343158245063,0.10095938240169311,5.0,73.0
-0.052324226639778315,-0.019614033779378703,-0.4528622271888354,-0.3635714285714404,-0.2266532902287084,-0.6795155174175438,0.08138726855673684,5.0,75.0
0.04132904922801939,0.020310601173497644,-0.06553727227607453,-0.16357142857143758,-0.2680075686397698,-0.33354484091584435,0.06407349925330341,5.0,76.0
0.590002255290737,0.016003927122652306,2.0125262539628967,0.7833333333333254,-0.9577834012635189,1.054742852699376,0.0733647293547306,6.0,1.0
-0.19934944420180523,-0.050334989893595194,-0.8054794730714421,-0.2666666666666717,0.27035811302011936,-0.535121360051324,-0.055370010946243275,6.0,2.0
0.1604615148667604,-0.0004913681824477711,0.7176350301529739,0.08333333333335102,-0.21127070628963152,0.5063643238633411,0.08141700024637544,6.0,3.0
-0.14037149222108936,0.020156003264499622,-0.36804455541824943,-0.11666666666666603,0.44594380203976636,0.0778992466215156,-0.06935756597861048,6.0,4.0
-0.11293614255351392,-0.02471738302755616,-0.5949640311410112,-0.5666666666666831,-0.03506548029048151,-0.630029511431494,0.2825451064597161,6.0,5.0
0.05367791757516949,0.06464789091576695,0.4095589517974054,0.03333333333331123,0.061984008299464044,0.47154296009686814,0.023783897700767387,6.0,6.0
0.03725314285700276,-0.0187024327145362,0.4536245850596323,-0.11666666666666603,0.1927231598282586,0.6463477448878896,0.08509863843712107,6.0,7.0
-0.2759844783253032,0.019402248182529003,-1.047395575785726,-0.31666666666665466,0.5156240088564985,-0.5317715669292289,-0.10970034852609639,6.0,8.0
-0.062030545377046886,0.016420253005414054,-0.41672062483409,0.0833333333333226,-0.12437434541924342,-0.5410949702533348,-0.08339193326754318,6.0,9.0
-0.00465530840974937,0.01495521477195283,-0.13214564944457186,0.13333333333333397,-0.13665841667119327,-0.26880406611576646,-0.05928113350989184,6.0,10.0
0.24192528340650576,-0.059833221105312306,0.9539740957708305,0.583333333333351,-0.38980810641856056,0.5641659893522686,-0.046767795041739335,6.0,11.0
-0.2879927029076668,0.0024938576606322593,-1.1825690070486448,-0.31666666666665466,0.36832736430852364,-0.8142416427401225,-0.12234058492858418,6.0,12.0
-0.14916932404068484,0.02016310887842887,-0.6874106497863792,-0.44054054054054315,0.04791467965327678,-0.6394959701331029,0.04356642774445485,7.0,1.0
-0.12557242468355345,0.04063125361103753,-0.7032199103037344,0.3594594594594611,-0.09541498942181148,-0.7986348997255464,-0.1637293147341526,7.0,2.0
0.1862080900502866,0.04507784714003943,0.8624921846841884,0.6094594594594611,-0.1563969355216055,0.7060952491625825,-0.059224961901658435,7.0,3.0
-0.07334301539437216,0.00565005021157744,0.01309956193092221,0.15945945945945827,0.37946819371218865,0.3925677556431104,-0.09645722325354444,7.0,4.0
-0.5275932501414873,0.005743278525250417,-2.1203334064453934,-0.6905405405405431,0.23101876697159174,-1.889314639473802,-0.22835474112087667,7.0,5.0
0.5904686745377448,-0.09220182391150544,0.8989541161866734,0.30945945945945685,-1.1917571024059508,-0.2928029862192778,0.22175241522467404,7.0,6.0
0.04947296321177508,-0.05577982890036015,-0.22332318306026977,-0.2405405405405403,-0.40540998813561524,-0.6287331711958855,0.11148227067397687,7.0,7.0
-0.02740298244018513,0.06294980335795813,-0.11393030275187677,0.009459459459459696,0.015284892067138234,-0.09864541068473898,-0.030736342142488715,7.0,8.0
-0.10661221771576201,0.06513081805333482,-0.24012153385632784,-0.6905405405405431,0.3089868542606755,0.06886532040434723,0.23940196157437443,7.0,9.0
-0.1613826219894544,0.010146908062686533,-0.7005909613625447,0.20945945945945543,0.10100003148269465,-0.5995909298798505,-0.1563335559588679,7.0,10.0
0.2602651641811864,-0.004649117585866447,1.0892128404107182,0.609459459459454,-0.28982674539095754,0.7993860950197602,-0.025562655478520713,7.0,11.0
-0.3466849649694978,-0.012812796838980511,-1.3943785422582193,-0.7905405405405446,0.31039825490322803,-1.0839802873549917,0.030637906296947404,7.0,12.0
0.2933898722850612,-0.005880842864517288,0.863018284660098,0.6594594594594583,-0.5202589325159144,0.3427593521441832,-0.021188349949355978,7.0,13.0
-0.26855110024765194,-0.011925542923929167,-1.0462016181798677,-0.6905405405405431,0.3136427357485898,-0.7325588824312783,0.059469869872274206,7.0,15.0
0.01841481619277896,-0.0006738792164283636,-0.28189618643142067,-0.19054054054053604,-0.33331546257706446,-0.6152116490084856,0.06777304639549442,7.0,16.0
0.414262223751366,0.008858270578622929,2.239089461048473,0.2594594594594597,-0.2332325172914853,2.005856943756987,0.14577502247442065,7.0,17.0
-0.2327407855438658,0.014438896127208334,-0.32709805272995807,-0.3905405405405389,1.0992950736396683,0.7721970209097098,-0.048358935861865016,7.0,20.0
0.05680614366905112,-0.02540708943852199,0.6085676346300803,0.6094594594594611,0.22096747134471162,0.8295351059747915,-0.11804402843858358,7.0,21.0
-0.18754242367042473,-0.025897816961340525,-0.711983324088326,-0.6905405405405503,0.24340412503174802,-0.4685791990565784,0.14947951051364294,7.0,22.0
0.030561742325777908,0.01493056956100225,0.018437671873650974,0.20945945945945543,-0.1334871302498586,-0.11504945837620806,-0.04969779800596086,7.0,23.0
-0.16724847220428507,0.05383677072984688,-0.6138778257107189,-0.04054054054054457,0.2411747375126061,-0.37270308819811326,-0.10610515080961419,7.0,24.0
-0.1407931309817727,0.06194332239007233,-0.5624536719945632,0.009459459459466801,0.14661524680997573,-0.4158384251845879,-0.10160518498098264,7.0,25.0
0.14204817321588115,-0.05129584079836863,0.19141182653632427,0.20945945945945543,-0.434224731311994,-0.2428129047756702,0.012239108044096558,7.0,26.0
-0.24584359570870784,-0.026249130347267446,-1.3123657158663224,0.10945945945946112,-0.23412282982878763,-1.5464885456951105,-0.18631768680638894,7.0,27.0
0.22839197740680106,0.016609088065168753,0.2860549091160638,0.7094594594594696,-0.6493269267169435,-0.3632720176008801,-0.05966623291369305,7.0,28.0
0.07538878785755676,-0.06106253374160814,-0.17251092813043112,-0.14054054054053888,-0.46087191756004264,-0.6333828456904742,0.08779005736640921,7.0,29.0
0.3058414488144481,-0.040596051068219396,1.0212839322119613,0.9094594594594583,-0.4748219288938942,0.5464620033180667,-0.06321019121702187,7.0,30.0
-0.410509646158808,0.022352341719659663,-1.6188449439589654,-0.44054054054053604,0.4019751949083328,-1.216869749050633,-0.18368602627130654,7.0,31.0
0.2684428726082293,-0.00496281405761434,0.6183635919707013,0.7094594594594554,-0.5780862753919938,0.04027731657870692,-0.04225280021741723,7.0,32.0
0.2239100744100263,-0.055665246002003066,0.9084495786472293,0.05945945945946396,-0.2669789200464132,0.6414706586008156,0.10762076120305974,7.0,33.0
-0.051778163626987395,0.01498277648262264,0.16423981880119642,-0.09054054054054173,0.40460812983056194,0.5688479486317579,-0.016288014493618164,7.0,34.0
-0.2701955863876307,0.06237281400535827,-0.8391832633214462,-0.5905405405405417,0.6495697937885225,-0.18961346953292413,0.002757089870710938,7.0,35.0
-0.07600365949281152,-0.0295674753798994,-0.6032098728618145,-0.44054054054053604,-0.2276399208194717,-0.8308497936812866,0.10718874474260198,7.0,36.0
0.08133202915182769,-0.008883613157145809,-0.08538491800598713,0.10945945945946112,-0.41644156071949334,-0.5018264787254809,0.006138563111572848,7.0,37.0
0.37926204457776924,0.051765505036261816,2.5462603218041924,0.6094594594594611,0.02871915013336368,2.5749794719375556,0.02852683561083358,7.0,38.0
0.13684704115200352,-0.06126072419833495,1.8785071626070726,-0.14054054054053888,0.7377587556960834,2.6162659183031556,0.13017505963844145,7.0,39.0
-0.17234677400162912,-0.0028112551442233125,0.1508759139850273,-0.7405405405405332,1.2198127273043462,1.370688641289373,0.2050445441979306,7.0,40.0
-0.506251159009168,0.11202260525388558,-1.6816083223004878,-0.6617647058823521,2.3553683205513853,0.6737599982508975,-0.2100001665268617,8.0,1.0
-0.45040609306633284,0.056030435233334785,-1.8253428220979275,-0.5617647058823578,0.5785857158258159,-1.2467571062721117,-0.1823813728139821,8.0,2.0
0.09004414364876745,0.019874621263280823,-0.08995919342911796,0.23823529411765354,-0.6249571683892312,-0.7149163618183492,-0.036549312796901434,8.0,3.0
0.09755547648413487,-0.021731180211321588,0.02380879824923232,0.33823529411764786,-0.5628044654095707,-0.5389956671603384,-0.06928767429872484,8.0,4.0
0.350406891674492,-0.014614767038028664,1.7293376403850993,0.4382352941176564,-0.4442661773699923,1.2850714630151066,0.05540381085904267,8.0,5.0
-0.1840902274239179,0.09848123624366517,-0.03998223912734966,-0.11176470588235499,1.2068998711020806,1.166917631974731,-0.10890008257243516,8.0,6.0
0.3294791789827538,-0.13590979285087057,1.5356606089335494,1.0882352941176479,-0.4714107999202146,1.0642498090133348,-0.14402726964797236,8.0,7.0
-0.048515437283347285,0.00030529489751041083,0.2243836068833236,-0.361764705882355,0.4137254589185275,0.6381090658018511,0.21489277419875552,8.0,8.0
-0.04934421605812944,-0.07691169325677871,-0.423261914692882,-0.11176470588235499,-0.2831479587148391,-0.7064098734077211,0.019429452061649366,8.0,9.0
0.00041680242448960403,0.013198999681445722,-0.27192022163295926,-0.16176470588235214,-0.38447931787088274,-0.656399539503842,0.10029884633124708,8.0,10.0
0.20710254791210347,-0.0284123579429989,0.6115202970117402,0.03823529411763649,-0.5692737953876685,0.04224650162407162,0.15536414923606479,8.0,11.0
-0.10634772652996138,-0.002006044836956433,-0.5484189406529159,-0.11176470588235499,-0.0974074150764026,-0.6458263557293185,-0.03485960553057166,8.0,12.0
0.23472733535399137,-0.02281333824989218,0.8237802523999731,0.18823529411764217,-0.5361376792674273,0.2876425731325458,0.09159337553590152,8.0,13.0
0.10691582150567924,-0.01839881552203121,0.6786128070574691,-0.011764705882360671,-0.07655767551433623,0.6020551315431328,0.10120622248760769,8.0,14.0
-0.2722352677530952,0.04981333630948864,-0.9991590386629814,-0.3117647058823436,0.5004891156647404,-0.498669922998241,-0.09640295799370369,8.0,15.0
-0.03222242438288836,-0.008204712942852077,-0.44090870044613073,0.08823529411764786,-0.39189322118231296,-0.8328019216284437,-0.06641991711649653,8.0,16.0
0.23276435352042713,-0.02072382603088263,0.6934573821223724,-0.01176470588234646,-0.6127328079596746,0.08072457416269785,0.21063972858737923,8.0,17.0
0.14421281909819506,0.028768224668577425,0.08325026321509998,0.5055555555555558,-0.5643255639078539,-0.48107530069275306,-0.0654835346713123,9.0,1.0
-0.10772047444081201,-0.031974757889232375,-0.8288491787564065,-0.34444444444444433,-0.33649093347843495,-1.1653401122348406,0.023537434471453567,9.0,2.0
0.08735085915880203,-0.022246524729867156,-0.2470218707432923,0.6555555555555557,-0.604258022488541,-0.8512798932318324,-0.11924253686404623,9.0,3.0
0.06451060151235788,-0.02004163428935729,-0.15525421078563584,0.005555555555556202,-0.4486714733030319,-0.6039256840886669,0.018235485575577692,9.0,4.0
0.24158777969108514,0.018771709773447887,1.314121281230645,0.555555555555556,-0.1434659118771866,1.1706553693534598,-0.030130187883031456,9.0,5.0
-0.04477363549735214,0.0007293450951677549,0.44922335019108584,0.055555555555556024,0.6300555024663517,1.0792788526574384,-0.06348297080026505,9.0,6.0
-0.11722050139241857,0.042968344648837586,0.19682922829163907,-0.2444444444444447,0.8637570600114923,1.0605862883031323,-0.021746012833772588,9.0,7.0
-0.16826412988611172,-0.004774119912956898,-0.38679470980077824,-0.6944444444444458,0.5404639047447679,0.15366919494399056,0.15706025529508932,9.0,8.0
-0.09968331824374665,-0.012200587364616544,-0.4255041528423571,-0.4944444444444447,0.06293543783243338,-0.3625687150099228,0.10125206771030698,9.0,9.0
0.590002255290737,0.016003927122652306,2.0125262539628967,0.7833333333333254,-0.9577834012635189,1.054742852699376,0.0733647293547306,10.0,1.0
-0.19934944420180523,-0.050334989893595194,-0.8054794730714421,-0.2666666666666717,0.27035811302011936,-0.535121360051324,-0.055370010946243275,10.0,2.0
0.1604615148667604,-0.0004913681824477711,0.7176350301529739,0.08333333333335102,-0.21127070628963152,0.5063643238633411,0.08141700024637544,10.0,3.0
-0.14037149222108936,0.020156003264499622,-0.36804455541824943,-0.11666666666666603,0.44594380203976636,0.0778992466215156,-0.06935756597861048,10.0,4.0
-0.11293614255351392,-0.02471738302755616,-0.5949640311410112,-0.5666666666666831,-0.03506548029048151,-0.630029511431494,0.2825451064597161,10.0,5.0
0.05367791757516949,0.06464789091576695,0.4095589517974054,0.03333333333331123,0.061984008299464044,0.47154296009686814,0.023783897700767387,10.0,6.0
0.03725314285700276,-0.0187024327145362,0.4536245850596323,-0.11666666666666603,0.1927231598282586,0.6463477448878896,0.08509863843712107,10.0,7.0
-0.2759844783253032,0.019402248182529003,-1.047395575785726,-0.31666666666665466,0.5156240088564985,-0.5317715669292289,-0.10970034852609639,10.0,8.0
-0.062030545377046886,0.016420253005414054,-0.41672062483409,0.0833333333333226,-0.12437434541924342,-0.5410949702533348,-0.08339193326754318,10.0,9.0
-0.00465530840974937,0.01495521477195283,-0.13214564944457186,0.13333333333333397,-0.13665841667119327,-0.26880406611576646,-0.05928113350989184,10.0,10.0
0.24192528340650576,-0.059833221105312306,0.9539740957708305,0.583333333333351,-0.38980810641856056,0.5641659893522686,-0.046767795041739335,10.0,11.0
-0.2879927029076668,0.0024938576606322593,-1.1825690070486448,-0.31666666666665466,0.36832736430852364,-0.8142416427401225,-0.12234058492858418,10.0,12.0
0.21347641899490843,0.06938549541715755,0.5313995107906204,0.6850000000000009,-0.7575381723491175,-0.2261386615584975,-0.0962778244936256,11.0,1.0
0.02048995758519334,-0.0766241322343168,-0.23675946720850405,-0.1649999999999996,-0.4670093482350475,-0.703768815443552,0.09470476181608756,11.0,2.0
-0.04381560609571544,-0.06769683672411642,-0.7577985149366229,0.0349999999999997,-0.617653841858461,-1.3754523567950843,-0.05313842418356418,11.0,3.0
0.3481793759654501,-0.11777484930867721,0.6137322441709019,-0.014999999999999236,-1.168091472988156,-0.5543592288172547,0.26872581205938784,11.0,4.0
0.5551510030616662,-0.12446722845737235,2.7388732266757296,0.8849999999999993,-0.8933018486428304,1.8455713780328988,0.014898704556410736,11.0,5.0
-0.40024100748468033,-0.05275123804411541,-1.7812060029366088,-0.41500000000000137,0.6132776702110201,-1.1679283327255892,-0.18488139740235254,11.0,6.0
-0.08673782680459508,0.06152512293182877,-0.5028931979005011,-0.014999999999999236,-0.1233037155782215,-0.6261969134787231,-0.06582588237910836,11.0,7.0
-0.20795521709588205,0.1895642665243802,-0.4004857631269836,-0.11500000000000066,0.94021766437251,0.539731901245526,-0.12385012071368767,11.0,8.0
0.01210314471173679,0.058138171175733055,1.1984535861235752,-0.06499999999999995,0.8138189805394771,2.012272566663052,0.03388221654987389,11.0,9.0
-0.410650242838081,0.060701228719499345,-1.4033156216516067,-0.815,1.6595840845288268,0.2562684628772196,0.11176215419057867,11.0,10.0
-0.0660511053522228,-0.011979517039438226,-0.42633331040936095,-0.35096153846153744,-0.11132174804338968,-0.5376550584527484,0.04914405994583604,12.0,1.0
-0.11820211945379122,-0.0002587634693553831,-0.8025835930077121,-0.05096153846153739,-0.2579084823932156,-1.0604920754009255,-0.10977826447796624,12.0,2.0
-0.03301977988289917,-0.025900348078596702,-0.7929728112158778,-0.10096153846153766,-0.6174880400019902,-1.410460851217866,-0.033384967286161804,12.0,3.0
