param1,param2,n,generation,gamma_ta,label
generationtime,length_final,10,14.0,-0.2343909452476421,Trace
generationtime,growth_rate,10,14.0,0.17832871776063713,Trace
length_birth,length_birth,10,14.0,0.15366581459933207,Trace
length_birth,length_birth,10,14.0,0.15366581459933207,Trace
length_birth,length_final,10,14.0,0.15726345308704598,Trace
length_birth,growth_rate,10,14.0,0.007443885700017097,Trace
length_final,length_final,10,14.0,0.11105179191723893,Trace
length_final,length_final,10,14.0,0.11105179191723893,Trace
length_final,growth_rate,10,14.0,0.20313256751947711,Trace
growth_rate,growth_rate,10,14.0,0.1699574384029061,Trace
growth_rate,growth_rate,10,14.0,0.1699574384029061,Trace
fold_growth,fold_growth,10,15.0,0.08355371330420121,Trace
fold_growth,fold_growth,10,15.0,0.08355371330420121,Trace
fold_growth,division_ratio,10,15.0,0.27369381235626394,Trace
fold_growth,added_length,10,15.0,0.07237140215609841,Trace
fold_growth,generationtime,10,15.0,0.05213940088419534,Trace
fold_growth,length_birth,10,15.0,0.10954268661596162,Trace
fold_growth,length_final,10,15.0,0.02916079214018289,Trace
fold_growth,growth_rate,10,15.0,0.18409810989945924,Trace
division_ratio,division_ratio,10,15.0,0.1519830481582342,Trace
division_ratio,division_ratio,10,15.0,0.1519830481582342,Trace
division_ratio,added_length,10,15.0,0.9989966467010656,Trace
division_ratio,generationtime,10,15.0,0.25610647984277823,Trace
division_ratio,length_birth,10,15.0,0.14297894239536382,Trace
division_ratio,length_final,10,15.0,-0.08334603364942553,Trace
division_ratio,growth_rate,10,15.0,0.3701910125056841,Trace
added_length,added_length,10,15.0,0.0662200179758178,Trace
added_length,added_length,10,15.0,0.0662200179758178,Trace
added_length,generationtime,10,15.0,0.020159588654365682,Trace
added_length,length_birth,10,15.0,0.06355151453686424,Trace
added_length,length_final,10,15.0,0.06642384542545916,Trace
added_length,growth_rate,10,15.0,0.22539619372170264,Trace
generationtime,generationtime,10,15.0,0.09414107321048652,Trace
generationtime,generationtime,10,15.0,0.09414107321048652,Trace
generationtime,length_birth,10,15.0,0.12789137749315277,Trace
generationtime,length_final,10,15.0,-0.1403986621790379,Trace
generationtime,growth_rate,10,15.0,0.16221442026353045,Trace
length_birth,length_birth,10,15.0,0.12334403370222068,Trace
length_birth,length_birth,10,15.0,0.12334403370222068,Trace
length_birth,length_final,10,15.0,0.13393966923963027,Trace
length_birth,growth_rate,10,15.0,-0.2218735040599738,Trace
length_final,length_final,10,15.0,0.0867600262221334,Trace
length_final,length_final,10,15.0,0.0867600262221334,Trace
length_final,growth_rate,10,15.0,0.29865724939706983,Trace
growth_rate,growth_rate,10,15.0,0.1622689885265598,Trace
growth_rate,growth_rate,10,15.0,0.1622689885265598,Trace
fold_growth,fold_growth,8,16.0,0.07907428286233403,Trace
fold_growth,fold_growth,8,16.0,0.07907428286233403,Trace
fold_growth,division_ratio,8,16.0,0.2698171766363925,Trace
fold_growth,added_length,8,16.0,0.08335182230461637,Trace
fold_growth,generationtime,8,16.0,0.05802604487775148,Trace
fold_growth,length_birth,8,16.0,0.07389329558798458,Trace
fold_growth,length_final,8,16.0,0.09556892333815913,Trace
fold_growth,growth_rate,8,16.0,0.17070933613250375,Trace
division_ratio,division_ratio,8,16.0,0.1653592467627702,Trace
division_ratio,division_ratio,8,16.0,0.1653592467627702,Trace
division_ratio,added_length,8,16.0,0.7062274290219602,Trace
division_ratio,generationtime,8,16.0,0.2679075002492185,Trace
division_ratio,length_birth,8,16.0,0.11728334936937658,Trace
division_ratio,length_final,8,16.0,-0.2371386317922715,Trace
division_ratio,growth_rate,8,16.0,0.3448297104947447,Trace
added_length,added_length,8,16.0,0.07202509333888663,Trace
added_length,added_length,8,16.0,0.07202509333888663,Trace
added_length,generationtime,8,16.0,0.013113833422857178,Trace
added_length,length_birth,8,16.0,0.0974832427819645,Trace
added_length,length_final,8,16.0,0.07001165079662262,Trace
added_length,growth_rate,8,16.0,0.2770758097930648,Trace
generationtime,generationtime,8,16.0,0.10074466657590854,Trace
generationtime,generationtime,8,16.0,0.10074466657590854,Trace
generationtime,length_birth,8,16.0,0.1422940042023412,Trace
generationtime,length_final,8,16.0,-0.24966071354040492,Trace
generationtime,growth_rate,8,16.0,0.16545799239141984,Trace
length_birth,length_birth,8,16.0,0.0773401628633062,Trace
length_birth,length_birth,8,16.0,0.0773401628633062,Trace
length_birth,length_final,8,16.0,0.07389001637307059,Trace
length_birth,growth_rate,8,16.0,-1.305142154603124,Trace
length_final,length_final,8,16.0,0.07123676996442653,Trace
length_final,length_final,8,16.0,0.07123676996442653,Trace
length_final,growth_rate,8,16.0,0.41567730382421114,Trace
growth_rate,growth_rate,8,16.0,0.16662858062605101,Trace
growth_rate,growth_rate,8,16.0,0.16662858062605101,Trace
fold_growth,fold_growth,10,17.0,0.047882916345519964,Trace
fold_growth,fold_growth,10,17.0,0.047882916345519964,Trace
fold_growth,division_ratio,10,17.0,0.21978353909137932,Trace
fold_growth,added_length,10,17.0,0.04851839349315919,Trace
fold_growth,generationtime,10,17.0,0.044517009174001546,Trace
fold_growth,length_birth,10,17.0,0.0545675051481895,Trace
fold_growth,length_final,10,17.0,0.0424901171783625,Trace
fold_growth,growth_rate,10,17.0,0.04596216171994724,Trace
division_ratio,division_ratio,10,17.0,0.13258556496181387,Trace
division_ratio,division_ratio,10,17.0,0.13258556496181387,Trace
division_ratio,added_length,10,17.0,1.097076846856158,Trace
division_ratio,generationtime,10,17.0,0.2774849201154447,Trace
division_ratio,length_birth,10,17.0,0.09344354193198642,Trace
division_ratio,length_final,10,17.0,-0.1146670834000893,Trace
division_ratio,growth_rate,10,17.0,0.2015782289246042,Trace
added_length,added_length,10,17.0,0.05024111335262665,Trace
added_length,added_length,10,17.0,0.05024111335262665,Trace
added_length,generationtime,10,17.0,-0.01652593291310477,Trace
added_length,length_birth,10,17.0,-0.041785236201233984,Trace
added_length,length_final,10,17.0,0.05729658862820275,Trace
added_length,growth_rate,10,17.0,0.1587427942865488,Trace
generationtime,generationtime,10,17.0,0.09631148813225582,Trace
generationtime,generationtime,10,17.0,0.09631148813225582,Trace
generationtime,length_birth,10,17.0,0.16126806491792017,Trace
generationtime,length_final,10,17.0,-0.31057098035250835,Trace
generationtime,growth_rate,10,17.0,0.1757651860773757,Trace
length_birth,length_birth,10,17.0,0.08350815118837016,Trace
length_birth,length_birth,10,17.0,0.08350815118837016,Trace
length_birth,length_final,10,17.0,0.1083385593935588,Trace
length_birth,growth_rate,10,17.0,-0.9150027412004026,Trace
length_final,length_final,10,17.0,0.07153468458597208,Trace
length_final,length_final,10,17.0,0.07153468458597208,Trace
length_final,growth_rate,10,17.0,0.32656432015414494,Trace
growth_rate,growth_rate,10,17.0,0.12891876841915537,Trace
growth_rate,growth_rate,10,17.0,0.12891876841915537,Trace
fold_growth,fold_growth,6,18.0,0.059898721427968246,Trace
fold_growth,fold_growth,6,18.0,0.059898721427968246,Trace
fold_growth,division_ratio,6,18.0,0.27505504164007527,Trace
fold_growth,added_length,6,18.0,0.08150898929341623,Trace
fold_growth,generationtime,6,18.0,0.030328133268781112,Trace
fold_growth,length_birth,6,18.0,0.027160113486986968,Trace
fold_growth,length_final,6,18.0,0.13195132601773205,Trace
fold_growth,growth_rate,6,18.0,0.13666215902647497,Trace
division_ratio,division_ratio,6,18.0,0.0916345992182732,Trace
division_ratio,division_ratio,6,18.0,0.0916345992182732,Trace
division_ratio,added_length,6,18.0,-1.5727816083547541,Trace
division_ratio,generationtime,6,18.0,0.15850738815583534,Trace
division_ratio,length_birth,6,18.0,0.017268924242600073,Trace
division_ratio,length_final,6,18.0,-0.22317921413379233,Trace
division_ratio,growth_rate,6,18.0,1.0581016559714322,Trace
added_length,added_length,6,18.0,0.07655405070641834,Trace
added_length,added_length,6,18.0,0.07655405070641834,Trace
added_length,generationtime,6,18.0,-0.0011114784178701484,Trace
added_length,length_birth,6,18.0,0.1392584229833849,Trace
added_length,length_final,6,18.0,0.07822745404136082,Trace
added_length,growth_rate,6,18.0,0.22388479228752042,Trace
generationtime,generationtime,6,18.0,0.05776032467157137,Trace
generationtime,generationtime,6,18.0,0.05776032467157137,Trace
generationtime,length_birth,6,18.0,0.08167899264495895,Trace
generationtime,length_final,6,18.0,-0.13427511677018697,Trace
generationtime,growth_rate,6,18.0,0.10706244168061041,Trace
length_birth,length_birth,6,18.0,0.044584373950334086,Trace
length_birth,length_birth,6,18.0,0.044584373950334086,Trace
length_birth,length_final,6,18.0,0.05025582127157634,Trace
length_birth,growth_rate,6,18.0,-1.7169261717522797,Trace
length_final,length_final,6,18.0,0.0696067646603118,Trace
length_final,length_final,6,18.0,0.0696067646603118,Trace
length_final,growth_rate,6,18.0,0.2927169344489753,Trace
growth_rate,growth_rate,6,18.0,0.12723311095506812,Trace
growth_rate,growth_rate,6,18.0,0.12723311095506812,Trace
fold_growth,fold_growth,7,19.0,0.04589468850494299,Trace
fold_growth,fold_growth,7,19.0,0.04589468850494299,Trace
fold_growth,division_ratio,7,19.0,0.2717010898884858,Trace
fold_growth,added_length,7,19.0,0.04391298983250772,Trace
fold_growth,generationtime,7,19.0,0.053540227805440835,Trace
fold_growth,length_birth,7,19.0,0.06331808359613082,Trace
fold_growth,length_final,7,19.0,0.031915373997704465,Trace
fold_growth,growth_rate,7,19.0,-0.012299869293288742,Trace
division_ratio,division_ratio,7,19.0,0.07755120419577,Trace
division_ratio,division_ratio,7,19.0,0.07755120419577,Trace
division_ratio,added_length,7,19.0,-1.0921768149690942,Trace
division_ratio,generationtime,7,19.0,0.48490538228726554,Trace
division_ratio,length_birth,7,19.0,0.11719099248110915,Trace
division_ratio,length_final,7,19.0,-0.03588164455133327,Trace
division_ratio,growth_rate,7,19.0,-0.14717224769122547,Trace
added_length,added_length,7,19.0,0.037747597120836494,Trace
added_length,added_length,7,19.0,0.037747597120836494,Trace
added_length,generationtime,7,19.0,0.04949832021527341,Trace
added_length,length_birth,7,19.0,0.5034754568210932,Trace
added_length,length_final,7,19.0,0.03144538334416273,Trace
added_length,growth_rate,7,19.0,-0.00828998128915195,Trace
generationtime,generationtime,7,19.0,0.0482265862938853,Trace
generationtime,generationtime,7,19.0,0.0482265862938853,Trace
generationtime,length_birth,7,19.0,0.06658805083310916,Trace
generationtime,length_final,7,19.0,0.037942888932400824,Trace
generationtime,growth_rate,7,19.0,0.04975167631302182,Trace
length_birth,length_birth,7,19.0,0.05521451452736558,Trace
length_birth,length_birth,7,19.0,0.05521451452736558,Trace
length_birth,length_final,7,19.0,0.037373204889991456,Trace
length_birth,growth_rate,7,19.0,-0.005948781425425428,Trace
length_final,length_final,7,19.0,0.03294942171077686,Trace
length_final,length_final,7,19.0,0.03294942171077686,Trace
length_final,growth_rate,7,19.0,-0.008971132733083422,Trace
growth_rate,growth_rate,7,19.0,0.03454302396257723,Trace
growth_rate,growth_rate,7,19.0,0.03454302396257723,Trace
fold_growth,fold_growth,8,20.0,0.03648116312756735,Trace
fold_growth,fold_growth,8,20.0,0.03648116312756735,Trace
fold_growth,division_ratio,8,20.0,0.19145123143208345,Trace
fold_growth,added_length,8,20.0,0.036700487199731444,Trace
fold_growth,generationtime,8,20.0,0.047859446750031565,Trace
fold_growth,length_birth,8,20.0,0.05068237734491673,Trace
fold_growth,length_final,8,20.0,0.028220410444723103,Trace
fold_growth,growth_rate,8,20.0,-0.025815628234377178,Trace
division_ratio,division_ratio,8,20.0,0.06136812763051852,Trace
division_ratio,division_ratio,8,20.0,0.06136812763051852,Trace
division_ratio,added_length,8,20.0,-2.8220472815471185,Trace
division_ratio,generationtime,8,20.0,0.5362580908085502,Trace
division_ratio,length_birth,8,20.0,0.06824395228323205,Trace
division_ratio,length_final,8,20.0,-0.08000723734512806,Trace
division_ratio,growth_rate,8,20.0,-0.15395836308489097,Trace
added_length,added_length,8,20.0,0.03761201481594457,Trace
added_length,added_length,8,20.0,0.03761201481594457,Trace
added_length,generationtime,8,20.0,0.04194953067393066,Trace
added_length,length_birth,8,20.0,0.10796911274512346,Trace
added_length,length_final,8,20.0,0.035768805158097744,Trace
added_length,growth_rate,8,20.0,-0.013931428486693886,Trace
generationtime,generationtime,8,20.0,0.0439476884983293,Trace
generationtime,generationtime,8,20.0,0.0439476884983293,Trace
generationtime,length_birth,8,20.0,0.07670655635854004,Trace
generationtime,length_final,8,20.0,0.019962374799713998,Trace
generationtime,growth_rate,8,20.0,0.040842294218868015,Trace
length_birth,length_birth,8,20.0,0.05207050858567078,Trace
length_birth,length_birth,8,20.0,0.05207050858567078,Trace
length_birth,length_final,8,20.0,0.04727138795147505,Trace
length_birth,growth_rate,8,20.0,-0.07877484837564337,Trace
length_final,length_final,8,20.0,0.03845812684116476,Trace
length_final,length_final,8,20.0,0.03845812684116476,Trace
length_final,growth_rate,8,20.0,0.010332912213024362,Trace
growth_rate,growth_rate,8,20.0,0.02131530793184801,Trace
growth_rate,growth_rate,8,20.0,0.02131530793184801,Trace
fold_growth,fold_growth,7,21.0,0.029782929898718252,Trace
fold_growth,fold_growth,7,21.0,0.029782929898718252,Trace
fold_growth,division_ratio,7,21.0,0.15575729055523552,Trace
fold_growth,added_length,7,21.0,0.034692419797224795,Trace
fold_growth,generationtime,7,21.0,0.04112666510606881,Trace
fold_growth,length_birth,7,21.0,0.028870114102662596,Trace
fold_growth,length_final,7,21.0,0.038516009108844146,Trace
fold_growth,growth_rate,7,21.0,-0.04091698914370618,Trace
division_ratio,division_ratio,7,21.0,0.05574925072986594,Trace
division_ratio,division_ratio,7,21.0,0.05574925072986594,Trace
division_ratio,added_length,7,21.0,-30.85368805019123,Trace
division_ratio,generationtime,7,21.0,0.45537168923872906,Trace
division_ratio,length_birth,7,21.0,0.026002955849052257,Trace
division_ratio,length_final,7,21.0,-0.1436912934805264,Trace
division_ratio,growth_rate,7,21.0,-0.2686621752009125,Trace
added_length,added_length,7,21.0,0.03256988523985415,Trace
added_length,added_length,7,21.0,0.03256988523985415,Trace
added_length,generationtime,7,21.0,0.050779388007788036,Trace
added_length,length_birth,7,21.0,0.15960732179448675,Trace
added_length,length_final,7,21.0,0.029292817441937607,Trace
added_length,growth_rate,7,21.0,-0.0813174475587304,Trace
generationtime,generationtime,7,21.0,0.04351139933386402,Trace
generationtime,generationtime,7,21.0,0.04351139933386402,Trace
generationtime,length_birth,7,21.0,0.02771309544407902,Trace
generationtime,length_final,7,21.0,0.06447627815844707,Trace
generationtime,growth_rate,7,21.0,0.052081296430131464,Trace
length_birth,length_birth,7,21.0,0.024682267974438763,Trace
length_birth,length_birth,7,21.0,0.024682267974438763,Trace
length_birth,length_final,7,21.0,0.01403966626559031,Trace
length_birth,growth_rate,7,21.0,0.0372856873386742,Trace
length_final,length_final,7,21.0,0.025533797388614745,Trace
length_final,length_final,7,21.0,0.025533797388614745,Trace
length_final,growth_rate,7,21.0,-0.14502154908078435,Trace
growth_rate,growth_rate,7,21.0,0.028875951156254402,Trace
growth_rate,growth_rate,7,21.0,0.028875951156254402,Trace
fold_growth,fold_growth,6,22.0,0.011345178437850583,Trace
fold_growth,fold_growth,6,22.0,0.011345178437850583,Trace
fold_growth,division_ratio,6,22.0,0.07608924688873224,Trace
fold_growth,added_length,6,22.0,0.013640568897960212,Trace
fold_growth,generationtime,6,22.0,0.030717994399737335,Trace
fold_growth,length_birth,6,22.0,0.010000768894945429,Trace
fold_growth,length_final,6,22.0,0.01684487912548232,Trace
fold_growth,growth_rate,6,22.0,-0.08106285583329856,Trace
division_ratio,division_ratio,6,22.0,0.03287975304775623,Trace
division_ratio,division_ratio,6,22.0,0.03287975304775623,Trace
division_ratio,added_length,6,22.0,6.356365541895136,Trace
division_ratio,generationtime,6,22.0,0.31482594424209825,Trace
division_ratio,length_birth,6,22.0,0.017500251819289412,Trace
division_ratio,length_final,6,22.0,-0.05489165134504726,Trace
division_ratio,growth_rate,6,22.0,-0.3767684301900884,Trace
added_length,added_length,6,22.0,0.03008559251109259,Trace
added_length,added_length,6,22.0,0.03008559251109259,Trace
added_length,generationtime,6,22.0,0.014291157974081299,Trace
added_length,length_birth,6,22.0,-0.40681864336136553,Trace
added_length,length_final,6,22.0,0.046466715354266955,Trace
added_length,growth_rate,6,22.0,-0.02691826796079761,Trace
generationtime,generationtime,6,22.0,0.05786726418913328,Trace
generationtime,generationtime,6,22.0,0.05786726418913328,Trace
