fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6263147446097378,0.482947565954508,2.1185894959894083,1.0500000000000003,2.433191862483979,4.551781358473387,0.5964902329616549,5.0,2.0
0.7999132371858846,0.4425507978690924,2.4683339204613164,1.2999999999999998,2.0143944719180586,4.482728392379375,0.6153178747583729,5.0,3.0
0.9078456053241294,0.4778199803481488,3.1678738796248176,2.6,2.1419371923528017,5.309811071977619,0.3491713866631267,5.0,4.0
0.9498557668319451,0.322504150514229,3.321015543432788,1.3500000000000005,2.094832887742593,5.415848431175381,0.703596864319959,5.0,6.0
0.632016693408431,0.47324957406555,2.259072947852184,0.8499999999999996,2.5630479632573264,4.8221209111095105,0.7435490510687427,5.0,7.0
0.8492720430297162,0.43130299801899796,2.7826501603963245,1.4000000000000004,2.079795205771634,4.862445366167958,0.6066228878783685,5.0,8.0
0.5848029170785722,0.4756206859454044,1.8377413773128262,1.25,2.3126796004288575,4.150420977741684,0.46784233366285777,5.0,9.0
1.0156697438728142,0.3761466363028584,2.7495459904491035,1.9000000000000004,1.5611668900183548,4.310712880467459,0.5345630230909547,5.0,10.0
1.2190216225699932,0.41943445513086697,4.310193362417115,2.9499999999999993,1.8080615082444786,6.118254870661594,0.4132276686677944,5.0,11.0
0.6338513476128589,0.43189238818871356,2.3381676241981233,1.4000000000000021,2.6424277076372644,4.980595331835388,0.4527509625806128,5.0,12.0
0.749041650899788,0.4390540137185995,2.4381657921427435,1.6000000000000014,2.186750371150447,4.62491616329319,0.4681510318123671,5.0,13.0
0.7764362928692585,0.5519497324654992,2.9961594823286544,1.6499999999999986,2.5527212390050393,5.548880721333694,0.4705674502237934,5.0,14.0
0.7867959464572121,0.46932541292636343,3.115566034542859,2.3000000000000007,2.604230735819073,5.719796770361932,0.34208519411183125,5.0,15.0
0.880607407558561,0.4670211126271419,3.772801192440969,2.0,2.6712658516955625,6.444067044136531,0.4403037037792805,5.0,16.0
0.27897041180382076,0.4908186199506006,1.0177104825609788,1.4000000000000021,3.1628680934722384,4.180578576033217,0.19926457985987167,5.0,17.0
1.2771304218525958,0.4198113248316465,5.5860824652992225,3.299999999999997,2.159846003859876,7.745928469159098,0.3870092187432112,5.0,19.0
0.6686597576660486,0.4523908012004812,3.3346539611138537,2.1499999999999986,3.5041867862045013,6.838840747318355,0.31100453844932513,5.0,20.0
0.899698872083899,0.46037654092819946,4.5931439568517805,2.4000000000000057,3.148441847209247,7.741585804061027,0.374874530034957,5.0,21.0
0.2872397288891141,0.5046186600872826,1.5271793120329535,0.75,4.58965696111364,6.1168362731465935,0.38298630518548543,5.0,24.0
0.7422425697512982,0.5348053202329945,3.600545384212776,1.1499999999999986,3.2713165818729606,6.871861966085737,0.6454283215228688,5.0,25.0
0.4561274167378331,0.5036782443227804,2.000409608588769,1.4500000000000028,3.4612073703065542,5.461616978895323,0.3145706322329877,5.0,26.0
0.826349289607239,0.5736689522469876,4.025990907941178,1.3500000000000014,3.133160089857238,7.159150997798417,0.6121105848942504,5.0,27.0
0.47791567522747025,0.4999818623801214,2.1931603047618253,1.0,3.579445648939757,5.772605953701582,0.47791567522747025,5.0,28.0
0.5904681667133425,0.5394355452668824,2.5062093488698984,1.1000000000000014,3.1139488402458646,5.620158189115763,0.5367892424666743,5.0,29.0
0.5823781950984264,0.5009657066864884,2.2250695562159883,1.3000000000000043,2.815506518900233,5.040576075116221,0.44798322699878806,5.0,30.0
1.064236868651017,0.41640981872958305,3.985112476890455,1.6000000000000014,2.098945369731819,6.084057846622274,0.6651480429068851,5.0,31.0
0.3097443032107565,0.4519619977586821,0.9983744006619224,0.8999999999999986,2.7497629388387885,3.748137339500711,0.34416033690084114,5.0,32.0
0.911157431552554,0.4744823521315417,2.6448730355928642,1.9499999999999957,1.7784250209583563,4.4232980565512205,0.4672602213090031,5.0,33.0
0.5460478332545579,0.4528581075510527,1.4551039218897506,1.75,2.003126387024035,3.4582303089137856,0.3120273332883188,5.0,34.0
0.6546477867482146,0.4706227087744091,1.9168587649170803,2.0,2.073479952116503,3.990338717033583,0.3273238933741073,5.0,36.0
0.7140894935521203,0.42472909109630347,1.766548070439795,1.2999999999999972,1.6948129364520634,3.4613610068918583,0.5492996104247091,5.0,37.0
1.4113057495491172,0.4273868178229652,4.587887982296719,2.200000000000003,1.4793400660720062,6.067228048368725,0.6415026134314161,5.0,38.0
0.7719391583501104,0.4042599140830735,2.8548840509577227,1.4500000000000028,2.4527370895559546,5.307621140513677,0.5323718333449027,5.0,39.0
0.6679965373955551,0.4437756592490229,2.2383912720930934,1.3999999999999915,2.355393070675508,4.593784342768601,0.47714038385397084,5.0,40.0
0.5377751891344801,0.4843838988496105,1.5847406377834758,1.1499999999999915,2.2251551704245505,3.8098958082080263,0.46763059924737743,5.0,41.0
1.0173465883391881,0.4279480795873711,2.879101852107872,2.1000000000000085,1.6304375945506,4.509539446658472,0.4844507563519924,5.0,42.0
1.0702405108076158,0.396017886561056,3.4218487005508424,2.950000000000003,1.7858582810294021,5.207706981580245,0.3627933934941067,5.0,43.0
0.8603251779229214,0.5292448425899992,3.7591964594825056,2.1500000000000057,2.7561520617212762,6.515348521203782,0.40015124554554377,5.0,44.0
0.7208386495169574,0.5077445571374062,3.4939071723994095,1.5499999999999972,3.308132749494469,6.802039921893878,0.4650571932367476,5.0,45.0
0.41503240917133916,0.5031583651158898,1.7606035280001096,0.9500000000000028,3.422503286553139,5.183106814553248,0.4368762201803557,5.0,46.0
0.45703853391445076,0.4676825127641994,1.4044687908323765,0.9500000000000028,2.4240484189555085,3.828517209787885,0.48109319359415725,5.0,47.0
0.8961921649361868,0.4687693415809039,2.602760591396119,1.1000000000000085,1.7946914916634262,4.397452083059545,0.8147201499419817,5.0,48.0
0.9136997101552067,0.45737642896411435,3.0039250128936943,2.450000000000003,2.011290930290581,5.015215943184275,0.3729386572062064,5.0,49.0
0.8035544606423509,0.4261543504692502,2.636231872528621,1.6499999999999915,2.137256092730723,4.773487965259344,0.48700270341960916,5.0,50.0
1.226191356219548,0.45482413075707523,5.228489301373954,2.8999999999999915,2.171097514478441,7.399586815852395,0.42282460559294877,5.0,51.0
0.4687138326924339,0.5247643987571694,2.3218156714361284,0.8500000000000085,3.88303972647226,6.204855397908388,0.5514280384616814,5.0,52.0
0.586801930881621,0.46933848891691093,2.3245826094481727,1.25,2.912177456402261,5.236760065850434,0.4694415447052968,5.0,53.0
0.5424619054521087,0.4334375471989279,1.6347993696877463,1.1000000000000085,2.2698084382115082,3.9046078078992545,0.4931471867746404,5.0,54.0
0.8316933291329376,0.4858056731479325,2.4606437388770983,1.5499999999999972,1.8968806244951704,4.357524363372269,0.5365763413760898,5.0,55.0
0.6113640855520108,0.48059596985277675,1.7652998136310494,1.1500000000000057,2.094208647571999,3.8595084612030486,0.5316209439582676,5.0,56.0
1.097908483806097,0.390053344499415,3.0076509316455127,2.1500000000000057,1.5054141834160397,4.513065115061552,0.5106551087470206,5.0,57.0
0.8739922777141897,0.47472371689561405,2.991856455816251,1.5,2.1424590460139523,5.134315501830203,0.5826615184761265,5.0,58.0
0.7993959287548921,0.43855596262921404,2.7565055125311644,1.5999999999999943,2.251684677347241,5.008190189878405,0.49962245547180933,5.0,59.0
0.5404397707276427,0.42066268118024014,1.5100439098030431,1.5999999999999943,2.106758713134826,3.616802622937869,0.3377748567047779,5.0,60.0
0.995077799455862,0.4962883881898344,3.060318954354282,2.0,1.7949771441386004,4.855296098492882,0.497538899727931,5.0,61.0
0.7619180775598989,0.5249911589908279,2.911916285264387,1.7000000000000028,2.548987525991423,5.46090381125581,0.4481871044469986,5.0,62.0
0.5607227228937265,0.4734314088257267,1.9440335124613783,1.1500000000000057,2.5853633848246185,4.529396897285997,0.48758497642932497,5.0,63.0
0.7730947922335929,0.43388885017603596,2.2923923759114695,1.5,1.965254811754326,4.257647187665795,0.5153965281557286,5.0,64.0
1.1047522788181723,0.4781820762711854,4.1094782917134705,2.1500000000000057,2.0359305722282035,6.1454088639416735,0.5138382692177532,5.0,65.0
0.773188909733595,0.4070578687934671,2.9184545707269094,1.2000000000000028,2.5015370350205797,5.419991605747489,0.644324091444661,5.0,66.0
0.6925824832900789,0.44419159794988167,2.40479646581006,1.6500000000000057,2.407514732231922,4.812311198041982,0.41974695956974334,5.0,67.0
0.9075999692002036,0.4668484119748977,3.3213291555280766,1.1500000000000057,2.2466198407349167,5.567948996262993,0.7892173645219123,5.0,68.0
0.7405224074155862,0.49886672445502356,3.047183297441682,1.0499999999999972,2.7776644776983557,5.824847775140038,0.7052594356338935,5.0,69.0
0.7295725707837014,0.43073929025325197,2.6951424760864042,1.0,2.5089907964970535,5.204133272583458,0.7295725707837014,5.0,70.0
0.6710455661415919,0.4559555200061796,2.269116117689755,1.0,2.372853292482252,4.641969410172007,0.6710455661415919,5.0,71.0
0.6089657245444252,0.5345354656340231,2.0806394039345437,0.8499999999999943,2.4812972801251854,4.561936684059729,0.7164302641699168,5.0,72.0
0.7917453418003587,0.40018957664691834,2.203995017886025,1.2999999999999972,1.8256395102839094,4.029634528169934,0.6090348783079695,5.0,73.0
0.7073553173556092,0.4437539487923004,2.2626026788549183,1.1999999999999886,2.1996506477219784,4.462253326576897,0.5894627644630133,5.0,75.0
0.8010085932234069,0.48367858374517675,2.649927633767679,1.3999999999999915,2.158296369310917,4.808224003078596,0.5721489951595798,5.0,76.0
1.2897759679454448,0.5270892626837449,4.799937637391306,2.049999999999997,1.8237033689787965,6.623641006370102,0.6291590087538764,6.0,1.0
0.5004242684529026,0.4607503456674974,1.981931910356967,1.0,3.0518448832624347,5.033776793619402,0.5004242684529026,6.0,2.0
0.8602352275214682,0.5105939673786448,3.505046413581383,1.3500000000000227,2.570216063952684,6.075262477534067,0.6372112796455213,6.0,3.0
0.5594022204336184,0.5312413388255922,2.4193668280101597,1.1500000000000057,3.2274305722820817,5.646797400292241,0.48643671342053535,6.0,4.0
0.5868375701011939,0.48636795253353643,2.192447352287398,0.6999999999999886,2.746421289951834,4.938868642239232,0.8383393858588619,6.0,5.0
0.7534516302298773,0.5757332264768595,3.1969703352258145,1.299999999999983,2.8434707785417794,6.040441113767594,0.5795781770999132,6.0,6.0
0.7370268555117105,0.4923829028465564,3.2410359684880414,1.1500000000000057,2.974209930070574,6.215245898558615,0.6408929178362669,6.0,7.0
0.4237892343294046,0.5304875837436216,1.740015807642683,0.950000000000017,3.297110779098814,5.037126586741497,0.44609393087304944,6.0,8.0
0.6377431672776609,0.5275055885665066,2.370690758594319,1.3499999999999943,2.657112424823072,5.027803183417391,0.47240234613160265,6.0,9.0
0.6951184042449584,0.5260405503330454,2.6552657339838373,1.4000000000000057,2.644828353571122,5.300094087554959,0.496513145889254,6.0,10.0
0.9416989960612135,0.4512521144557803,3.7413854791992396,1.8500000000000227,2.391678663823755,6.133064143022994,0.5090264843574065,6.0,11.0
0.41178100974704096,0.5135791932217249,1.6048423763797643,0.950000000000017,3.149814134550839,4.754656510930603,0.43345369447056165,6.0,12.0
0.6149964209612198,0.4896998277978672,2.1604534349947526,1.1499999999999986,2.5427570022059367,4.703210437200689,0.5347794964880178,7.0,1.0
0.6385933203183511,0.5101679725304759,2.1446441744773974,1.9500000000000028,2.3994273331308484,4.544071507608246,0.3274837540094104,7.0,2.0
0.9503738350521912,0.5146145660594778,3.7103562694653203,2.200000000000003,2.3384453870310544,6.048801656496375,0.43198810684190453,7.0,3.0
0.6908227296075324,0.47518676913101576,2.860963646712054,1.75,2.8743105162648486,5.735274162976903,0.3947558454900185,7.0,4.0
0.2365724948604173,0.47527999744468874,0.7275306783357385,0.8999999999999986,2.7258610895242517,3.45339176785999,0.2628583276226863,7.0,5.0
1.3546344195396494,0.3773348950079329,3.7468182009678053,1.8999999999999986,1.3030852201467091,5.049903421114514,0.712965483968237,7.0,6.0
0.8136387082136797,0.41375689001907817,2.624540901720862,1.3500000000000014,2.0894323344170447,4.713973236137907,0.6026953394175398,7.0,7.0
0.7367627625617195,0.5324865222773965,2.733933782029255,1.6000000000000014,2.510127214619798,5.244060996649053,0.46047672660107425,7.0,8.0
0.6575535272861426,0.5346675369727731,2.607742550924804,0.8999999999999986,2.8038291768133354,5.411571727738139,0.7306150303179374,7.0,9.0
0.6027831230124502,0.47968362698212486,2.147273123418587,1.7999999999999972,2.5958423540353546,4.743115477453942,0.3348795127846951,7.0,10.0
1.024430909183091,0.4648876013335719,3.93707692519185,2.1999999999999957,2.2050155771617024,6.142092502353552,0.46565041326504225,7.0,11.0
0.4174807800324068,0.4567239220804578,1.4534855425229125,0.7999999999999972,2.805240577455888,4.2587261199788005,0.5218509750405104,7.0,12.0
1.0575556172869658,0.46365587605492103,3.71088236944123,2.25,1.9745833900367455,5.685465759477975,0.470024718794207,7.0,13.0
0.49561464475425265,0.45761117599550916,1.8016624666012642,0.8999999999999986,2.8084850583012497,4.610147524902514,0.5506829386158372,7.0,15.0
0.7825805611946836,0.46886283970300996,2.565967898349711,1.4000000000000057,2.1615268599755955,4.727494758325307,0.5589861151390574,7.0,16.0
1.1784279687532706,0.47839498949806125,5.086953545829605,1.8500000000000014,2.2616098052611746,7.348563351090779,0.6369880912179836,7.0,17.0
0.5314249594580388,0.48397561504664666,2.5207660320511738,1.2000000000000028,3.594137396192328,6.114903428243502,0.44285413288169795,7.0,20.0
0.8209718886709557,0.44412962948091633,3.456431719411212,2.200000000000003,2.7158097938973715,6.172241513308584,0.3731690403049794,7.0,21.0
0.5766233213314799,0.4436389019580978,2.135880760692806,0.8999999999999915,2.738246447584408,4.874127208277214,0.6406925792572059,7.0,22.0
0.7947274873276825,0.48446728848044057,2.866301756654783,1.7999999999999972,2.3613551923028013,5.227656948957584,0.4415152707376021,7.0,23.0
0.5969172727976195,0.5233734896492852,2.233986259070413,1.5499999999999972,2.736017060065266,4.970003319135679,0.3851079179339488,7.0,24.0
0.6233726140201319,0.5314800413095107,2.2854104127865686,1.6000000000000085,2.6414575693626356,4.926867982149204,0.3896078837625803,7.0,25.0
0.9062139182177857,0.4182408781210697,3.039275911317456,1.7999999999999972,2.060617591240666,5.099893502558122,0.5034521767876595,7.0,26.0
0.5183221492931968,0.4432875885721709,1.5354983689148094,1.7000000000000028,2.2607194927238723,3.7962178616386817,0.304895381937174,7.0,27.0
0.9925577224087057,0.4861458069846071,3.1339189938971956,2.3000000000000114,1.8455153958357164,4.979434389732912,0.4315468358298699,7.0,28.0
0.8395545328594614,0.4084741851778302,2.6753531566507007,1.4500000000000028,2.0339704049926173,4.709323561643318,0.5790031261099722,7.0,29.0
1.0700071938163527,0.4289406678512189,3.869148016993093,2.5,2.0200203936587657,5.889168410651859,0.4280028775265411,7.0,30.0
0.3536560988430966,0.491889060639098,1.2290191408221665,1.1500000000000057,2.8968175174609927,4.125836658283159,0.30752704247225643,7.0,31.0
1.032608617610134,0.464573904861824,3.466227676751833,2.299999999999997,1.9167560471606662,5.382983723912499,0.44896026852614573,7.0,32.0
0.9880758194119309,0.41387147291743526,3.756313663428361,1.6500000000000057,2.2278634025062467,5.984177065934608,0.5988338299466227,7.0,33.0
0.7123875813749172,0.48451949540206096,3.0121039035823283,1.5,2.899450452383222,5.91155435596555,0.4749250542499448,7.0,34.0
0.4939701586142739,0.5319095329247966,2.0086808214596856,1.0,3.1444121163411825,5.153092937800868,0.4939701586142739,7.0,35.0
0.6881620855090931,0.4399692435395389,2.2446542119193174,1.1500000000000057,2.267202401733188,4.511856613652506,0.598401813486165,7.0,36.0
0.8454977741537323,0.4606531057622925,2.7624791667751447,1.7000000000000028,2.0784007618331666,4.840879928608311,0.4973516318551358,7.0,37.0
1.1434277895796738,0.5213022239557001,5.394124406585324,2.200000000000003,2.5235614726860236,7.917685879271348,0.5197399043543965,7.0,38.0
0.9010127861539081,0.4082759947211034,4.7263712473882045,1.4500000000000028,3.2326010782487433,7.958972325636948,0.6213881283820044,7.0,39.0
0.5918189710002755,0.466725463775215,2.998739998766159,0.8500000000000085,3.714655049857006,6.713395048623165,0.6962576129414936,7.0,40.0
0.19636894857554876,0.5988629444158555,1.136086404470709,0.5,5.236004562461247,6.372090966931956,0.3927378971510975,8.0,1.0
0.2522140145183839,0.5428707743953047,0.9923519046732694,0.5999999999999943,3.4592219577356773,4.451573862408947,0.42035669086397714,8.0,2.0
0.7926642512334842,0.5067149604252508,2.727735533342079,1.4000000000000057,2.2556790735206302,4.983414606862709,0.5661887508810578,8.0,3.0
0.8001755840688516,0.46510915895064836,2.8415035250204292,1.5,2.3178317765002907,5.15933530152072,0.5334503893792344,8.0,4.0
1.0530269992592087,0.4722255721239413,4.547032367156296,1.6000000000000085,2.436370064539869,6.983402431696165,0.6581418745370019,8.0,5.0
0.5185298801607988,0.5853215754056351,2.7777124876438473,1.0499999999999972,4.087536113011942,6.865248600655789,0.49383798110552407,8.0,6.0
1.0320992865674705,0.3509305463110994,4.353355335704746,2.25,2.409225441989647,6.762580777694393,0.4587107940299869,8.0,7.0
0.6541046703013694,0.48714563405948036,3.0420783336545205,0.7999999999999972,3.294361700828389,6.3364400344829095,0.8176308378767148,8.0,8.0
0.6532758915265873,0.40992864590519124,2.394432812078315,1.0499999999999972,2.5974882831950223,4.991921095273337,0.6221675157396086,8.0,9.0
0.7030369100092063,0.5000393388434157,2.5457745051382377,1.0,2.4961569240389787,5.041931429177216,0.7030369100092063,8.0,10.0
0.9097226554968202,0.45842798121897105,3.429215023782937,1.1999999999999886,2.311362446522193,5.74057747030513,0.758102212914024,8.0,11.0
0.5962723810547553,0.4848342943250135,2.269275786118281,1.0499999999999972,2.783228826833459,5.05250461295174,0.5678784581473876,8.0,12.0
0.9373474429387081,0.46402700091207777,3.64147497917117,1.3499999999999943,2.344498562642434,5.985973541813604,0.6943314392138608,8.0,13.0
0.809535929090396,0.46844152363993874,3.496307533828666,1.1499999999999915,2.804078566395525,6.300386100224191,0.7039442861655669,8.0,14.0
0.4303848398316215,0.5366536754714586,1.8185356881082155,0.8500000000000085,3.381125357574602,5.199661045682817,0.5063351056842555,8.0,15.0
0.6703976832018284,0.47863562621911787,2.376786026325066,1.25,2.4887430207275485,4.865529047052615,0.5363181465614627,8.0,16.0
0.9353844611051438,0.4661165131310873,3.5111521088935693,1.1500000000000057,2.267903433950187,5.779055542843756,0.8133777922653385,8.0,17.0
0.8973411299196177,0.5137512436296737,2.9755032243373876,2.1,2.0477327742394724,5.02323599857686,0.4273052999617227,9.0,1.0
0.6454078363806106,0.4530082610718639,2.063403782365881,1.25,2.2755674046688914,4.3389711870347725,0.5163262691044885,9.0,2.0
0.8404791699802246,0.46273649423122915,2.6452310903789953,2.25,2.0078003156587854,4.653031406037781,0.37354629776898873,9.0,3.0
0.8176389123337805,0.464941384671739,2.7369987503366517,1.6000000000000005,2.1633868648442944,4.900385615180946,0.5110243202086127,9.0,4.0
0.9947160905125078,0.5037547287345442,4.206374242352933,2.1500000000000004,2.4685924262701398,6.674966668623073,0.4626586467500035,9.0,5.0
0.7083546753240705,0.48571236405626406,3.3414763113133734,1.6500000000000004,3.242113840613678,6.583590151927051,0.4293058638327699,9.0,6.0
0.635907809429004,0.5279513636099339,3.0890821894139266,1.3499999999999996,3.4758153981588187,6.564897587572745,0.4710428217992624,9.0,7.0
0.5848641809353109,0.4802088990481394,2.5054582513215093,0.8999999999999986,3.1525222428920943,5.657980494213604,0.6498490899281243,9.0,8.0
0.653444992577676,0.47278243159647976,2.4667488082799305,1.0999999999999996,2.6749937759797597,5.14174258425969,0.594040902343342,9.0,9.0
1.2897759679454448,0.5270892626837449,4.799937637391306,2.049999999999997,1.8237033689787965,6.623641006370102,0.6291590087538764,10.0,1.0
0.5004242684529026,0.4607503456674974,1.981931910356967,1.0,3.0518448832624347,5.033776793619402,0.5004242684529026,10.0,2.0
0.8602352275214682,0.5105939673786448,3.505046413581383,1.3500000000000227,2.570216063952684,6.075262477534067,0.6372112796455213,10.0,3.0
0.5594022204336184,0.5312413388255922,2.4193668280101597,1.1500000000000057,3.2274305722820817,5.646797400292241,0.48643671342053535,10.0,4.0
0.5868375701011939,0.48636795253353643,2.192447352287398,0.6999999999999886,2.746421289951834,4.938868642239232,0.8383393858588619,10.0,5.0
0.7534516302298773,0.5757332264768595,3.1969703352258145,1.299999999999983,2.8434707785417794,6.040441113767594,0.5795781770999132,10.0,6.0
0.7370268555117105,0.4923829028465564,3.2410359684880414,1.1500000000000057,2.974209930070574,6.215245898558615,0.6408929178362669,10.0,7.0
0.4237892343294046,0.5304875837436216,1.740015807642683,0.950000000000017,3.297110779098814,5.037126586741497,0.44609393087304944,10.0,8.0
0.6377431672776609,0.5275055885665066,2.370690758594319,1.3499999999999943,2.657112424823072,5.027803183417391,0.47240234613160265,10.0,9.0
0.6951184042449584,0.5260405503330454,2.6552657339838373,1.4000000000000057,2.644828353571122,5.300094087554959,0.496513145889254,10.0,10.0
0.9416989960612135,0.4512521144557803,3.7413854791992396,1.8500000000000227,2.391678663823755,6.133064143022994,0.5090264843574065,10.0,11.0
0.41178100974704096,0.5135791932217249,1.6048423763797643,0.950000000000017,3.149814134550839,4.754656510930603,0.43345369447056165,10.0,12.0
0.9708622015667886,0.5706999951804856,3.9293128467611607,2.000000000000001,2.395601281685289,6.32491412844645,0.4854311007833941,11.0,1.0
0.7778757401570735,0.4246903675290113,3.161153868762036,1.1500000000000004,2.686130105799359,5.847283974561395,0.6764136870931072,11.0,2.0
0.7135701764761647,0.4336176630392117,2.6401148210339174,1.3499999999999996,2.5354856121759455,5.175600433209863,0.5285705010934555,11.0,3.0
1.1055651585373303,0.3835396504546509,4.011645580141442,1.3000000000000007,1.9850479810462505,5.996693561187692,0.8504347373364075,11.0,4.0
1.3125367856335464,0.37684727130595574,6.13678656264627,2.1999999999999993,2.259837605391576,8.396624168037846,0.5966076298334304,11.0,5.0
0.35714477508719983,0.4485632617192127,1.6167073330339314,0.8999999999999986,3.7664171242454265,5.383124457279358,0.39682752787466713,11.0,6.0
0.6706479557672851,0.5628396226951569,2.895020138070039,1.3000000000000007,3.029835738456185,5.924855876526224,0.5158830428979113,11.0,7.0
0.5494305654759981,0.6908787662877083,2.9974275728435567,1.1999999999999993,4.093357118406916,7.090784691250473,0.457858804563332,11.0,8.0
0.769488927283617,0.5594526709390611,4.5963669220941155,1.25,3.9669584345738835,8.563325356667999,0.6155911418268936,11.0,9.0
0.34673553973379917,0.5620157284828274,1.9945977143189335,0.5,4.812723538563233,6.807321252882167,0.6934710794675983,11.0,10.0
0.6834310325329555,0.4630348966075941,2.409132411095166,1.1500000000000001,2.4566393888480937,4.86577179994326,0.5942878543764829,12.0,1.0
0.631280018431387,0.47475565017767696,2.032882128496815,1.4500000000000002,2.310052654498268,4.342934782995083,0.43536552995268063,12.0,2.0
0.7164623580022791,0.44911406556843564,2.042492910288649,1.4,1.9504730968894932,3.992966007178142,0.5117588271444851,12.0,3.0
0.6650419607008956,0.42729189163174613,1.6115930477871308,2.3500000000000005,1.7061619984284087,3.3177550462155394,0.28299657902165765,12.0,4.0
1.0903191963018763,0.48426255391468903,3.1735217029997767,3.1500000000000004,1.6066645319436843,4.780186234943461,0.3461330781910718,12.0,5.0
1.0211201940895844,0.5435592996933241,4.615394219490685,1.8500000000000014,2.598314682269535,7.21370890176022,0.5519568616700452,12.0,6.0
0.6539617629132314,0.4382367562522503,2.9183490944729904,1.0,3.1613123896553814,6.079661484128372,0.6539617629132314,12.0,7.0
0.7019371526842337,0.480963966615788,2.9757301745119387,1.1999999999999993,2.9240981030876103,5.899828277599549,0.5849476272368618,12.0,8.0
0.75890456665776,0.48044382892111764,3.2198492153239076,1.0,2.83453608766701,6.054385302990918,0.75890456665776,12.0,9.0
0.6075546261260737,0.49199435677151676,2.490023181483959,1.25,2.978723402791941,5.4687465842759,0.48604370090085897,12.0,10.0
0.7705839741765198,0.4962087228558148,3.150611387994002,2.4499999999999993,2.7136397582056437,5.864251146199646,0.31452407109245717,12.0,11.0
0.6082775818368037,0.4896748246313515,2.4042677220087363,2.6499999999999986,2.8715761516095135,5.27584387361825,0.22953871012709584,12.0,12.0
0.636193216093387,0.5691509277621569,2.670272114573744,2.0,3.0027514353981184,5.673023549971862,0.3180966080466935,12.0,13.0
0.7948926801882021,0.4341331706683778,2.9903979443087656,2.0,2.462847701025661,5.453245645334427,0.39744634009410107,12.0,14.0
0.6080190362367471,0.5102504280754101,2.32838340203581,1.3000000000000007,2.7825209249322573,5.110904326968067,0.46770695095134374,12.0,15.0
0.5621150711927224,0.48050676530839365,1.8526226633657212,1.0,2.455824105952099,4.30844676931782,0.5621150711927224,12.0,16.0
0.8674251146370411,0.4508496894942853,2.682098418923068,1.6500000000000021,1.9424618881495959,4.624560307072664,0.5257121906891151,12.0,17.0
0.7934414194952806,0.4752369042871587,2.7208979773959143,1.6999999999999957,2.2468334244051666,4.967731401801081,0.4667302467619309,12.0,19.0
0.5442136793929963,0.47983971141515114,1.7240284534771648,0.8999999999999986,2.383714802228215,4.10774325570538,0.604681865992219,12.0,20.0
0.8157311263916841,0.4279506279782491,2.216423829811838,1.8000000000000043,1.7579113058525349,3.974335135664373,0.4531839591064901,12.0,21.0
0.9166812756972479,0.44372496687346763,2.6469897474215136,2.8500000000000014,1.7635117264167324,4.410501473838246,0.3216425528762272,12.0,22.0
1.0994471220432867,0.3633383703054247,3.2090239837401997,2.700000000000003,1.602504417734062,4.811528401474262,0.40720263779380944,12.0,23.0
0.9853131774746011,0.42190390428280194,3.407665206578529,1.1500000000000057,2.03000261814958,5.437667824728109,0.8567940673692142,12.0,24.0
0.5660901552260063,0.5182838341287711,2.1457263226088226,0.9500000000000028,2.8182553289187386,4.963981651527561,0.59588437392211,12.0,25.0
0.6168720443193394,0.5143669409232537,2.1782845063461798,1.25,2.5533080568953928,4.7315925632415725,0.4934976354554715,12.0,26.0
1.1886045428584118,0.44361533182891444,4.790978084893642,3.1000000000000014,2.099007005021634,6.889985089915276,0.3834208202769069,12.0,27.0
0.6598247578197872,0.45185652045758623,2.9092191726521186,0.9499999999999957,3.113284688733766,6.022503861385885,0.6945523766524108,12.0,28.0
0.7481257570678653,0.42986743670633093,2.8815146417882582,1.3999999999999986,2.5888782974479305,5.470392939236189,0.5343755407627615,12.0,29.0
0.5875511716453553,0.4670606457634804,2.042921298820515,1.4500000000000028,2.5550052587796377,4.597926557600153,0.40520770458300287,12.0,30.0
0.8683808347713715,0.49094400052773207,3.1219907357829357,1.6000000000000014,2.2573244583209227,5.379315194103858,0.5427380217321067,12.0,31.0
0.8885568570615764,0.4419513642186601,3.403522331789934,1.25,2.3773956885963665,5.7809180203863,0.7108454856492611,12.0,32.0
0.8537417836846901,0.4232240094952436,3.2990701755827825,1.6499999999999986,2.4466233031511964,5.745693478733979,0.5174192628392066,12.0,33.0
0.8160253276039142,0.45320331601033365,3.284887233511194,1.3500000000000014,2.6039673373411887,5.8888545708523825,0.6044632056325284,12.0,34.0
0.730851838332439,0.43809579937261783,2.7781438214742575,1.0,2.579882450606669,5.358026272080926,0.730851838332439,12.0,35.0
0.9699504619790613,0.473760008197844,4.157456924575409,1.1499999999999986,2.538418570585323,6.695875495160732,0.8434351843296196,12.0,36.0
0.4536013105696824,0.5090185573912768,1.9562774170229318,0.7999999999999972,3.4083248850183168,5.3646023020412485,0.567001638212105,12.0,37.0
1.0025335947278677,0.48057356237006976,4.447656246167261,1.7000000000000028,2.57808603899064,7.025742285157901,0.5897256439575682,12.0,38.0
0.6774173357770233,0.5202070721370814,3.5407602530763604,1.0,3.6548408237516794,7.19560107682804,0.6774173357770233,12.0,39.0
0.533461005222414,0.4844209959061977,2.456799989806729,0.9999999999999929,3.4857002397807477,5.942500229587477,0.5334610052224178,12.0,40.0
