lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12.0,52,32,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,33,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,34,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,35,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,36,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,37,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,38,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,39,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,40,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,41,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,42,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,43,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,44,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,45,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,46,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,47,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,48,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,49,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,50,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
12.0,52,51,0.7494821378851785,0.4750144136470324,2.835465721504527,1.5009615384615378,2.567961136891483,5.403426858396009,0.5451437944306471
13.0,4,0,0.6806567348688863,0.44096886049844297,2.082659332714553,1.25,2.2081942542442152,4.290853586958768,0.5591587776426383
13.0,4,1,0.6806567348688863,0.44096886049844297,2.082659332714553,1.25,2.2081942542442152,4.290853586958768,0.5591587776426383
13.0,4,2,0.6806567348688863,0.44096886049844297,2.082659332714553,1.25,2.2081942542442152,4.290853586958768,0.5591587776426383
13.0,4,3,0.6806567348688863,0.44096886049844297,2.082659332714553,1.25,2.2081942542442152,4.290853586958768,0.5591587776426383
14.0,78,0,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,1,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,2,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,3,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,4,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,5,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,6,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,7,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,8,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,9,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,10,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,11,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,12,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,13,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,14,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,15,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,16,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,17,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,18,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,19,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,20,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,21,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,22,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,23,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,24,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,25,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,26,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,27,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,28,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,29,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,30,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,31,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,32,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,33,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,34,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,35,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,36,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,37,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,38,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,39,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,40,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,41,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,42,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,43,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,44,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,45,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,46,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,47,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,48,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,49,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,50,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,51,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,52,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,53,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,54,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,55,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,56,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,57,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,58,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,59,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,60,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,61,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,62,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,63,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,64,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,65,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,66,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,67,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,68,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,69,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,70,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,71,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,72,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,73,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,74,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,75,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,76,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
14.0,78,77,0.7564889108163418,0.4683992569111243,2.8061759554909598,1.4192307692307693,2.4872641966978444,5.293440152188804,0.566688615050965
15.0,10,0,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,1,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,2,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,3,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,4,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,5,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,6,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,7,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,8,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
15.0,10,9,0.7377821618315714,0.47748608966103123,2.5531466705950807,1.484999999999998,2.361341648634478,4.91448831922956,0.5070652526608349
16.0,15,0,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,1,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,2,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,3,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,4,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,5,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,6,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,7,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,8,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,9,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,10,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,11,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,12,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,13,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
16.0,15,14,0.783327818968526,0.46480487709649504,2.530056574599676,1.5166666666666664,2.156565133224149,4.686621707823824,0.5317863713221919
