MSD,RMSD,NRMSD,CV_NRMSD,distance,dataset,n,variable,lineage,kind
13.320211803527902,3.6496865349681613,0.35111765398809874,4.489863069297985,56,1015_NL,16,fold_then_div,16.0,Shuffled
0.9830801019482135,0.9915039596230635,0.09116482036048684,0.9065118918974049,1,1015_NL,71,fold_growth,16.0,Shuffled
1.658542690991168,1.287844202918648,0.11841211956027564,1.1774497454359263,2,1015_NL,70,fold_growth,16.0,Shuffled
2.819010169644593,1.6789908188089038,0.15437648523543018,1.5350671360056447,3,1015_NL,69,fold_growth,16.0,Shuffled
3.776126891281256,1.9432258981603905,0.17867184311899836,1.7766518915316227,4,1015_NL,68,fold_growth,16.0,Shuffled
4.4578659071164095,2.1113658866043115,0.1941316420367271,1.9303788611000066,5,1015_NL,67,fold_growth,16.0,Shuffled
5.175438851877309,2.274959087956816,0.2091733820809805,2.079948795763697,6,1015_NL,66,fold_growth,16.0,Shuffled
5.945772305717967,2.4383954366997096,0.22420070015561946,2.2293753232785734,7,1015_NL,65,fold_growth,16.0,Shuffled
6.880758905161369,2.6231200706718267,0.2411853908457372,2.3982652967344333,8,1015_NL,64,fold_growth,16.0,Shuffled
8.040628464316312,2.8356001947235634,0.26072208775082534,2.5925315499100248,9,1015_NL,63,fold_growth,16.0,Shuffled
9.087758965005346,3.0145910112327585,0.27717957687617495,2.7561792107501253,10,1015_NL,62,fold_growth,16.0,Shuffled
10.364671178998659,3.21942093846062,0.29601286880501254,2.9434510446610314,11,1015_NL,61,fold_growth,16.0,Shuffled
11.15843784158341,3.34042479957017,0.307138689487737,3.0540824122886607,12,1015_NL,60,fold_growth,16.0,Shuffled
11.758321697771404,3.4290409297311406,0.3152865879492193,3.135102336642152,13,1015_NL,59,fold_growth,16.0,Shuffled
11.982465024095164,3.4615697341083806,0.3182774813075473,3.1648427604810876,14,1015_NL,58,fold_growth,16.0,Shuffled
12.32151981910075,3.5102022476063612,0.32274904626065937,3.2093064778378397,15,1015_NL,57,fold_growth,16.0,Shuffled
12.412901074212595,3.5231947255598284,0.32394365260304425,3.2211852360169906,16,1015_NL,56,fold_growth,16.0,Shuffled
12.737726543575087,3.568995172814764,0.3281548204011169,3.263059652843932,17,1015_NL,55,fold_growth,16.0,Shuffled
12.51631938544635,3.537841062773503,0.3252903246844461,3.234576084059577,18,1015_NL,54,fold_growth,16.0,Shuffled
12.704372908349724,3.564319417273054,0.3277249033948635,3.25878470470981,19,1015_NL,53,fold_growth,16.0,Shuffled
12.569105051988393,3.545293366138886,0.32597553414930314,3.2413895733625497,20,1015_NL,52,fold_growth,16.0,Shuffled
12.113239887354617,3.4804080058744,0.32000958499183724,3.1820662089736014,21,1015_NL,51,fold_growth,16.0,Shuffled
11.57191456315717,3.401751690402633,0.3127774516245358,3.110152340495358,22,1015_NL,50,fold_growth,16.0,Shuffled
10.45008978981804,3.2326598629948746,0.29723013492404066,2.95555512393349,23,1015_NL,49,fold_growth,16.0,Shuffled
8.877246623231626,2.9794708629606745,0.273950419819177,2.7240695739253287,24,1015_NL,48,fold_growth,16.0,Shuffled
8.072087257834383,2.8411418932947337,0.2612316247524978,2.5975982121329233,25,1015_NL,47,fold_growth,16.0,Shuffled
7.298537608624394,2.701580576000722,0.24839952025417752,2.470000139984039,26,1015_NL,46,fold_growth,16.0,Shuffled
6.728740010909068,2.59398149779621,0.23850621570378777,2.3716244925618435,27,1015_NL,45,fold_growth,16.0,Shuffled
5.953179153153124,2.439913759367967,0.22434030384752357,2.230763494794334,28,1015_NL,44,fold_growth,16.0,Shuffled
5.332016095343269,2.3091158687565394,0.21231396135499883,2.111177645314286,29,1015_NL,43,fold_growth,16.0,Shuffled
4.658099761747026,2.15826313542789,0.19844365634883127,1.9732560612798298,30,1015_NL,42,fold_growth,16.0,Shuffled
4.525187998151933,2.1272489271714146,0.19559202404128181,1.9449004018501226,31,1015_NL,41,fold_growth,16.0,Shuffled
4.696449091502996,2.1671292281502263,0.1992588580860371,1.9813621494194258,32,1015_NL,40,fold_growth,16.0,Shuffled
5.14883415892529,2.269104263564213,0.20863505441338676,2.074595848974777,33,1015_NL,39,fold_growth,16.0,Shuffled
5.7987189326093755,2.4080529339301027,0.22141082847892904,2.201633790505436,34,1015_NL,38,fold_growth,16.0,Shuffled
6.441809616711088,2.538072027486826,0.23336556369959136,2.3205076016878934,35,1015_NL,37,fold_growth,16.0,Shuffled
7.026115008494462,2.6506819893179308,0.24371959894221085,2.42346459803193,36,1015_NL,36,fold_growth,16.0,Shuffled
7.668006055896212,2.7691164756824898,0.2546091759016576,2.5317468386203075,37,1015_NL,35,fold_growth,16.0,Shuffled
8.367597568182216,2.8926799975424546,0.26597034714474094,2.644718451979639,38,1015_NL,34,fold_growth,16.0,Shuffled
9.264047223333076,3.0436897383493404,0.2798550883600731,2.7827835847561424,39,1015_NL,33,fold_growth,16.0,Shuffled
10.199444908947697,3.1936569804767228,0.2936439759946701,2.91989558220617,40,1015_NL,32,fold_growth,16.0,Shuffled
11.041386180537737,3.32285813427804,0.30552350492881836,3.0380215677163895,41,1015_NL,31,fold_growth,16.0,Shuffled
11.774162573045144,3.4313499636506246,0.3154988943756667,3.1372134393629145,42,1015_NL,30,fold_growth,16.0,Shuffled
12.50092885099462,3.5356652628599643,0.325090268591545,3.232586794478967,43,1015_NL,29,fold_growth,16.0,Shuffled
12.768036494529714,3.5732389361096066,0.328545017449421,3.2669396392583434,44,1015_NL,28,fold_growth,16.0,Shuffled
13.332441561670183,3.651361603795245,0.33572808403883814,3.338365604426151,45,1015_NL,27,fold_growth,16.0,Shuffled
13.275501708912818,3.643556189893717,0.3350104074735901,3.3312292733462363,46,1015_NL,26,fold_growth,16.0,Shuffled
13.155632662463553,3.6270694317125436,0.3334945160509428,3.3161557658680088,47,1015_NL,25,fold_growth,16.0,Shuffled
13.110671024874065,3.620866060057188,0.332924140857681,3.310484149410141,48,1015_NL,24,fold_growth,16.0,Shuffled
12.074421017753957,3.474826760826208,0.3194964118498967,3.176963390211584,49,1015_NL,23,fold_growth,16.0,Shuffled
12.608226319446379,3.550806432269489,0.3264824385126735,3.2464300575277454,50,1015_NL,22,fold_growth,16.0,Shuffled
12.944643700501414,3.5978665484563783,0.3308094278269193,3.2894561640232824,51,1015_NL,21,fold_growth,16.0,Shuffled
12.937587590953777,3.5968858184481998,0.33071925362826887,3.288559502535927,52,1015_NL,20,fold_growth,16.0,Shuffled
12.813324226517315,3.5795703969215795,0.32912716992792684,3.2727283650253263,53,1015_NL,19,fold_growth,16.0,Shuffled
12.51031525876007,3.5369924029830866,0.3252122938136769,3.233800171684522,54,1015_NL,18,fold_growth,16.0,Shuffled
12.277674093314488,3.5039512116059046,0.32217428852165325,3.203591282839277,55,1015_NL,17,fold_growth,16.0,Shuffled
12.218089434520186,3.4954383751569966,0.3213915672847981,3.1958081697212553,56,1015_NL,16,fold_growth,16.0,Shuffled
1.0081509357393172,1.0040671968246533,0.11594701750526615,-0.436627203980564,1,1015_NL,71,division_ratio,16.0,Shuffled
1.981333081112509,1.407598337990106,0.16254572368409345,-0.6121061703718219,2,1015_NL,70,division_ratio,16.0,Shuffled
2.587764146001959,1.6086528979248316,0.1857629711491914,-0.6995364645089708,3,1015_NL,69,division_ratio,16.0,Shuffled
3.2097534994981234,1.791578493814358,0.20688673391710122,-0.7790832236524933,4,1015_NL,68,division_ratio,16.0,Shuffled
4.47940765670573,2.116461116275404,0.24440331770031398,-0.9203612093447321,5,1015_NL,67,division_ratio,16.0,Shuffled
5.513453455178302,2.348074414318742,0.2711494072126608,-1.021080231985047,6,1015_NL,66,division_ratio,16.0,Shuffled
6.188742051888047,2.487718242062,0.28727510616095286,-1.081805544248515,7,1015_NL,65,division_ratio,16.0,Shuffled
6.784041336866857,2.6046192306874447,0.30077452235282004,-1.132640938500525,8,1015_NL,64,division_ratio,16.0,Shuffled
7.716600824481005,2.7778770355220916,0.3207818742448219,-1.207983576057056,9,1015_NL,63,division_ratio,16.0,Shuffled
8.46187914509157,2.9089309282091196,0.3359156302698878,-1.2649734816287834,10,1015_NL,62,division_ratio,16.0,Shuffled
8.957360428705048,2.9928849675029356,0.3456104201150518,-1.3014816133112637,11,1015_NL,61,division_ratio,16.0,Shuffled
9.681140513319365,3.1114531192546298,0.3593023558840893,-1.3530419877007542,12,1015_NL,60,division_ratio,16.0,Shuffled
10.069841845925547,3.1733014111372317,0.36644443263379434,-1.379937246146679,13,1015_NL,59,division_ratio,16.0,Shuffled
10.606017747230199,3.2566881562762804,0.37607371285420266,-1.416198685116347,14,1015_NL,58,division_ratio,16.0,Shuffled
11.04952544429376,3.3240826470311715,0.38385624994338163,-1.445505755554523,15,1015_NL,57,division_ratio,16.0,Shuffled
11.49094451300191,3.38982956990494,0.3914485302623387,-1.474096367015075,16,1015_NL,56,division_ratio,16.0,Shuffled
12.024932702850071,3.4676984734619114,0.40044062476795456,-1.5079583254025577,17,1015_NL,55,division_ratio,16.0,Shuffled
12.399829320662011,3.5213391374109384,0.4066349064072322,-1.5312844266772463,18,1015_NL,54,division_ratio,16.0,Shuffled
13.220482757463973,3.635998178968737,0.4198754284964732,-1.5811448910812196,19,1015_NL,53,division_ratio,16.0,Shuffled
14.032494638088234,3.7459971487026302,0.4325778178481336,-1.628978883415141,20,1015_NL,52,division_ratio,16.0,Shuffled
14.059617968415234,3.7496157094314655,0.4329956796461258,-1.6305524454819649,21,1015_NL,51,division_ratio,16.0,Shuffled
13.721778960557959,3.704291964810274,0.4277618137976877,-1.6108430276756025,22,1015_NL,50,division_ratio,16.0,Shuffled
13.766120065227142,3.710272235999286,0.4284523996573109,-1.6134435997255228,23,1015_NL,49,division_ratio,16.0,Shuffled
13.893774841690547,3.7274354242146903,0.43043435912252503,-1.6209071588434618,24,1015_NL,48,division_ratio,16.0,Shuffled
14.208058541936534,3.769357842118009,0.4352754487805393,-1.6391374806497296,25,1015_NL,47,division_ratio,16.0,Shuffled
13.9532306140681,3.735402336304364,0.4313543570055807,-1.6243716386721765,26,1015_NL,46,division_ratio,16.0,Shuffled
13.989240475957695,3.7402193085376285,0.4319106081863971,-1.6264663402265285,27,1015_NL,45,division_ratio,16.0,Shuffled
14.365885299189909,3.7902355202796976,0.43768634769541076,-1.6482163174747675,28,1015_NL,44,division_ratio,16.0,Shuffled
14.372885039095381,3.79115879898157,0.4377929654717377,-1.6486178131110838,29,1015_NL,43,division_ratio,16.0,Shuffled
14.615179578565714,3.822980457518154,0.44146764622124957,-1.6624557333586458,30,1015_NL,42,division_ratio,16.0,Shuffled
15.345804053500519,3.917372085148476,0.4523677410912096,-1.7035027395567774,31,1015_NL,41,division_ratio,16.0,Shuffled
16.439794118531456,4.054601598003367,0.46821464135798907,-1.7631781663518524,32,1015_NL,40,division_ratio,16.0,Shuffled
16.86784363930898,4.107048044436415,0.47427101792510806,-1.7859849519307438,33,1015_NL,39,division_ratio,16.0,Shuffled
18.029541199650104,4.246120723631171,0.4903307621534764,-1.8464618953653342,34,1015_NL,38,division_ratio,16.0,Shuffled
18.8299104877954,4.339344476737863,0.501095993970183,-1.8870010413430887,35,1015_NL,37,division_ratio,16.0,Shuffled
18.91149126357308,4.348734443901246,0.5021803224797785,-1.891084348835837,36,1015_NL,36,division_ratio,16.0,Shuffled
19.540827265295757,4.42050079349566,0.510467710235327,-1.922292559463968,37,1015_NL,35,division_ratio,16.0,Shuffled
20.42792839034496,4.5197265835827904,0.5219260413675367,-1.9654417425321131,38,1015_NL,34,division_ratio,16.0,Shuffled
20.22697033211076,4.4974404200734845,0.5193524942994613,-1.9557504138129842,39,1015_NL,33,division_ratio,16.0,Shuffled
20.609575963328606,4.539777082999628,0.5242414198742994,-1.9741608736086722,40,1015_NL,32,division_ratio,16.0,Shuffled
21.620748433860495,4.649811655740531,0.5369479205668044,-2.0220103482145504,41,1015_NL,31,division_ratio,16.0,Shuffled
22.76890532560658,4.771677412148329,0.5510206549776021,-2.075004714178889,42,1015_NL,30,division_ratio,16.0,Shuffled
23.98525033528165,4.897473872853396,0.5655472966979951,-2.1297083805091983,43,1015_NL,29,division_ratio,16.0,Shuffled
23.917609229793378,4.890563283487228,0.5647492801621049,-2.126703251646956,44,1015_NL,28,division_ratio,16.0,Shuffled
24.25394452213499,4.924829390155053,0.5687062393001152,-2.1416041610611747,45,1015_NL,27,division_ratio,16.0,Shuffled
24.046805579247255,4.903754233161289,0.5662725360533504,-2.1324394488778267,46,1015_NL,26,division_ratio,16.0,Shuffled
23.659169334778174,4.86406921566482,0.5616898154616294,-2.1151820797652805,47,1015_NL,25,division_ratio,16.0,Shuffled
23.46775085857267,4.8443524705137495,0.5594129780124948,-2.106608084584346,48,1015_NL,24,division_ratio,16.0,Shuffled
21.969042599900185,4.687114528139907,0.5412555573592078,-2.038231821167449,49,1015_NL,23,division_ratio,16.0,Shuffled
21.340421494197646,4.6195694057127925,0.5334556257239352,-2.0088592472589055,50,1015_NL,22,division_ratio,16.0,Shuffled
19.96985921174636,4.4687648418490715,0.5160411145622541,-1.943280593483979,51,1015_NL,21,division_ratio,16.0,Shuffled
17.529752479372384,4.186854723939247,0.48348688165874615,-1.820689568753695,52,1015_NL,20,division_ratio,16.0,Shuffled
17.019499614975185,4.125469623567138,0.4763982930364745,-1.7939957330957808,53,1015_NL,19,division_ratio,16.0,Shuffled
16.820152265578137,4.101237894292178,0.47360007719264263,-1.7834583584714532,54,1015_NL,18,division_ratio,16.0,Shuffled
14.574929577413172,3.817712610636528,0.4408593292315794,-1.6601649651090744,55,1015_NL,17,division_ratio,16.0,Shuffled
13.57591328364628,3.6845506216696604,0.4254821358379446,-1.6022583358486349,56,1015_NL,16,division_ratio,16.0,Shuffled
0.9946810877079492,0.9973369980643199,0.09084646413291933,0.7299853867652781,1,1015_NL,71,added_length,16.0,Shuffled
1.929665620501127,1.3891240479169336,0.12653396819750065,1.0167478568946005,2,1015_NL,70,added_length,16.0,Shuffled
3.4559182929791077,1.8590100303600052,0.16933542862003187,1.3606736325301365,3,1015_NL,69,added_length,16.0,Shuffled
4.757037749623348,2.1810634446579833,0.19867096315619134,1.59639564690609,4,1015_NL,68,added_length,16.0,Shuffled
5.794245326989005,2.4071238703043525,0.21926258904615048,1.7618570782658698,5,1015_NL,67,added_length,16.0,Shuffled
6.940353394217712,2.634455046915341,0.23996996641444962,1.9282486161354755,6,1015_NL,66,added_length,16.0,Shuffled
8.26916215325952,2.875615091290822,0.2619370019943705,2.104761979830436,7,1015_NL,65,added_length,16.0,Shuffled
9.739858560760792,3.120874646755424,0.28427745808094373,2.284275917246965,8,1015_NL,64,added_length,16.0,Shuffled
11.582112192722983,3.4032502395097226,0.30999877816528176,2.490956363966468,9,1015_NL,63,added_length,16.0,Shuffled
13.330311601565565,3.6510699255924375,0.3325724340778169,2.672344149383282,10,1015_NL,62,added_length,16.0,Shuffled
15.098730423827725,3.8857084841541734,0.3539454338120591,2.844084212425333,11,1015_NL,61,added_length,16.0,Shuffled
16.496529565159854,4.0615919988546185,0.3699664933343845,2.972819430063334,12,1015_NL,60,added_length,16.0,Shuffled
17.5317365278445,4.187091655056586,0.381398135836341,3.0646769619199783,13,1015_NL,59,added_length,16.0,Shuffled
18.138554386664865,4.258938175961805,0.38794256605116195,3.117263911419021,14,1015_NL,58,added_length,16.0,Shuffled
18.61018713431325,4.313952611505283,0.39295377786331126,3.157530876432676,15,1015_NL,57,added_length,16.0,Shuffled
18.78805272255629,4.334518741747034,0.3948271268085387,3.1725839373016975,16,1015_NL,56,added_length,16.0,Shuffled
19.192145892969744,4.380884145120679,0.3990505066317753,3.2065203770205977,17,1015_NL,55,added_length,16.0,Shuffled
19.29550202345478,4.392664569877238,0.4001235741477648,3.215142876676046,18,1015_NL,54,added_length,16.0,Shuffled
19.55908423174407,4.422565345107302,0.40284720689151804,3.2370282865357662,19,1015_NL,53,added_length,16.0,Shuffled
19.51313529119216,4.417367461644114,0.40237373670589155,3.2332237761469997,20,1015_NL,52,added_length,16.0,Shuffled
19.07941542679842,4.36799901863524,0.39787681290199345,3.197089308024613,21,1015_NL,51,added_length,16.0,Shuffled
18.835996110835072,4.340045634648911,0.3953305661462464,3.1766292610592815,22,1015_NL,50,added_length,16.0,Shuffled
18.108856269038682,4.2554501840626315,0.3876248482370438,3.1147109297082314,23,1015_NL,49,added_length,16.0,Shuffled
16.990144969618658,4.121910354388928,0.37546083409707515,3.0169685172617604,24,1015_NL,48,added_length,16.0,Shuffled
16.19764948706491,4.024630354090287,0.36659969280267496,2.945765925980824,25,1015_NL,47,added_length,16.0,Shuffled
15.524795504634344,3.9401517108652486,0.35890461476321955,2.8839330899708053,26,1015_NL,46,added_length,16.0,Shuffled
15.144625810369131,3.8916096682952586,0.3544829669773336,2.848403492865108,27,1015_NL,45,added_length,16.0,Shuffled
14.837277665987962,3.85191869929623,0.3508675549364995,2.819352302132108,28,1015_NL,44,added_length,16.0,Shuffled
14.417925176655746,3.79709430705319,0.34587365398508285,2.7792244363722074,29,1015_NL,43,added_length,16.0,Shuffled
14.113331224275141,3.756771383019619,0.3422006777703631,2.7497106959281226,30,1015_NL,42,added_length,16.0,Shuffled
13.948939853600377,3.7348279550202013,0.34020187210229763,2.7336495432724,31,1015_NL,41,added_length,16.0,Shuffled
13.970730236629715,3.7377440036243406,0.34046749215393507,2.7357838999364468,32,1015_NL,40,added_length,16.0,Shuffled
14.181788753027158,3.7658715794656565,0.3430296058775546,2.7563714439352593,33,1015_NL,39,added_length,16.0,Shuffled
14.49235131885152,3.8068820994156782,0.34676521454036663,2.786388459573168,34,1015_NL,38,added_length,16.0,Shuffled
14.972675791138425,3.8694541980928556,0.3524648465897445,2.8321871391992386,35,1015_NL,37,added_length,16.0,Shuffled
15.517246046286349,3.9391935781688043,0.35881733938106586,2.8832317995661136,36,1015_NL,36,added_length,16.0,Shuffled
16.149210984143046,4.018608090389388,0.3660511306172105,2.941358023230364,37,1015_NL,35,added_length,16.0,Shuffled
16.940580228344132,4.11589361236951,0.3749127748762451,3.012564656020639,38,1015_NL,34,added_length,16.0,Shuffled
17.62943154320394,4.198741661879656,0.38245932370869945,3.0732040041865964,39,1015_NL,33,added_length,16.0,Shuffled
18.07454938401819,4.251417338255348,0.38725750020654254,3.11175915060838,40,1015_NL,32,added_length,16.0,Shuffled
18.188266874997517,4.264770436377264,0.38847382102082134,3.121532744204085,41,1015_NL,31,added_length,16.0,Shuffled
18.13790668799409,4.258862135358938,0.387935639586071,3.1172082546761133,42,1015_NL,30,added_length,16.0,Shuffled
18.104565011139094,4.254945946911558,0.38757891776183995,3.1143418611261353,43,1015_NL,29,added_length,16.0,Shuffled
17.861798810582787,4.226322137578108,0.3849716026085811,3.0933911066995687,44,1015_NL,28,added_length,16.0,Shuffled
17.965028776490527,4.238517285147075,0.38608244682509973,3.1023171563017296,45,1015_NL,27,added_length,16.0,Shuffled
