div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.8058066423746335,0.2545084873436769,0.8219937535630524,0.46571793027829583,0.5464863403296327,1.7676643450119345,0.45000000000000107,2.9800924421049535,4.747756787116888,1.034928733951766,SL,73,A,145,13
1.0311399860854555,0.32758393840421035,0.9152955440272627,0.6349109393166461,0.515952581879891,2.17245318437225,0.5500000000000007,2.449617372450734,4.622070556822984,1.1543835260302642,SL,73,A,145,14
1.0095238533847768,0.32560225345660543,0.9235054462456754,0.6712192007065659,0.48509079167261127,2.144863629079345,0.5499999999999989,2.2421238655759286,4.386987494655274,1.220398546739213,SL,73,A,145,15
1.059880625485379,0.36889570415594153,1.1479693740600678,0.7815754905548187,0.47198985717179126,2.4534946200795678,0.6999999999999993,2.070613601016777,4.524108221096345,1.1165364150783135,SL,73,A,145,16
0.8980150033925983,0.33795757425387757,,0.643229279414923,0.5254076346793192,2.145516864362775,0.5999999999999996,2.3770009994794927,4.522517863842268,1.0720487990248724,SL,73,A,145,17
,,0.7812896885007363,0.4928984145164681,,2.4334365473407664,0.35,,6.25326302601292,1.408281184332766,SL,73,B,146,0
,0.2497274890084142,0.7960885287351579,0.5232597380332644,0.47725339990239923,2.0518272306878744,0.40000000000000013,2.9843910396486315,5.036218270336506,1.3081493450831607,SL,73,B,146,1
0.9293606430204652,0.31439791259770605,0.9893894031920126,0.6664492825762343,0.47175069554035043,2.2506581073333956,0.55,2.3758394719242673,4.626497579257663,1.2117259683204258,SL,73,B,146,2
0.9774141699107607,0.37011578959988595,1.0786925277922341,0.7284598236555478,0.5080798934697257,2.5196103468400954,0.5499999999999998,2.350630397207177,4.870240744047273,1.324472406646451,SL,73,B,146,3
1.0745982605300979,0.3899870601872952,1.1025297436205939,0.7490634537571097,0.5206328759349029,2.8272486428790757,0.6499999999999999,2.5356074450686727,5.3628560879477485,1.1524053134724765,SL,73,B,146,4
0.9221251409347361,0.2979858285855755,0.8529514239179856,0.5716358013885305,0.5212861543341998,2.1558469557373323,0.4500000000000002,2.795582626334033,4.951429582071365,1.2703017808634007,SL,73,B,146,5
1.1269681389618402,0.3712899058690601,1.0868790904732288,0.7709871114356458,0.48157731868913556,2.7705442926669503,0.6500000000000004,2.384496181811995,5.1550404744789455,1.1861340175933006,SL,73,B,146,6
0.9575145408178116,0.3455220516599859,1.0074214737820468,0.6872741100317714,0.5027427144665948,2.5613062678912586,0.6500000000000004,2.591659041324708,5.152965309215967,1.0573447846642632,SL,73,B,146,7
0.83260946427566,0.2556119248198324,0.8346296648057954,0.5044861646466856,0.5066777698430025,1.7130964878148713,0.39999999999999947,2.6108929709519035,4.323989458766775,1.2612154116167156,SL,73,B,146,8
1.1344185945875376,0.40619396523998574,1.0473881399664107,0.8060003081092533,0.5039625433802268,2.699798855589737,0.5499999999999998,2.1791287251893943,4.8789275807791315,1.4654551056531882,SL,73,B,146,9
1.2255398384140908,0.41570903606228843,1.1958707695669994,0.8886347637060606,0.46780640713240784,3.2679480030739496,0.7000000000000002,2.282393582223496,5.550341585297446,1.2694782338658006,SL,73,B,146,10
0.7785643690307397,0.25050221038146253,0.7992249657605404,0.5093971208976301,0.4917621244895182,1.8131381124021102,0.4500000000000002,2.7294477696283925,4.542585882030503,1.1319936019947332,SL,73,B,146,11
1.226369319164571,0.4388342189670987,1.3478922648133151,0.9138181974906258,0.48022048605745826,3.2586966258980175,0.8000000000000007,2.181442800226436,5.440139426124453,1.1422727468632812,SL,73,B,146,12
0.8138516695833317,0.28512705754970497,0.9187027085265146,0.5275327809106924,0.5404916393204671,2.0427958360335263,0.45000000000000107,2.9403498765579106,4.983145712591437,1.1722950686904248,SL,73,B,146,13
1.0501940604242244,0.360083058029784,0.9796582432479914,0.664251076983842,0.5420887831523126,2.5474268601428034,0.7000000000000011,2.7013073956093554,5.248734255752159,0.9489301099769156,SL,73,B,146,14
1.130869781370201,0.3707370516118181,1.0465918351569448,0.7353125390732156,0.5041897586556776,2.8742991687960227,0.6500000000000004,2.6463580576554686,5.520657226451491,1.1312500601126387,SL,73,B,146,15
0.8887924995391694,0.28441344463026497,0.881724370538198,0.5669110969472452,0.5016896761446381,2.112731474017128,0.5,2.7696567360440048,4.882388210061133,1.1338221938944903,SL,73,B,146,16
1.2417827327258175,0.4533240864340462,,0.9063215602656354,0.5001801858285051,3.6025495046188336,0.8000000000000007,2.4420738421952795,6.044623346814113,1.1329019503320432,SL,73,B,146,17
,,1.3020408111892272,0.9836038766314826,,3.862770110433692,0.8000000000000007,2.307404356394824,6.170174466828516,1.2295048457893523,NL,74,A,147,0
,0.2975171657090549,1.002809427007634,0.6110280775302435,0.4869124294772346,2.530624607019887,0.5,3.0043346399418733,5.53495924696176,1.222056155060487,NL,74,A,147,1
0.9935088525817677,0.38818474033649164,0.9952497949179436,0.7131586818069968,0.5443174853497004,3.1345699889380647,0.6499999999999986,3.0127750988192963,6.147345087757361,1.0971672027799975,NL,74,A,147,2
1.0956823583750397,0.34124081134912165,0.9867000140998236,0.6995999171060189,0.4877656543481398,3.0372855115493405,0.6000000000000014,2.998463799233792,6.035749310783133,1.165999861843362,NL,74,A,147,3
0.9075477340875266,0.3043562103160867,0.8959548921276886,0.620911090288619,0.4901767983796397,2.546224089632389,0.5500000000000007,2.958584272981793,5.504808362614182,1.128929255070215,NL,74,A,147,4
1.0847142829146574,0.38248604626935245,1.0675885413160149,0.7943057585299574,0.4815350287491676,3.215115505753096,0.6000000000000014,2.6507580531500783,5.865873558903174,1.3238429308832593,NL,74,A,147,5
0.9859518998830107,0.3457286957552541,0.970383695158676,0.7166285925210523,0.4824377639454816,2.9643925439519516,0.5500000000000007,2.8299189233441715,5.794311467296123,1.3029610773110025,NL,74,A,147,6
0.9024742212141454,0.29681775552712497,0.9024348246158878,0.6262882002293854,0.47393157881373466,2.3909097051283315,0.5,2.746107181834179,5.137016886962511,1.2525764004587707,NL,74,A,147,7
1.098056731587816,0.4053430738435555,1.1869437123166642,0.8402343260658908,0.4824167036134259,3.2635432169322467,0.6999999999999993,2.4781827530149574,5.741725969947204,1.2003347515227023,NL,74,A,147,8
0.8456040068989609,0.28752251231297815,0.8457687468913038,0.5612429021946044,0.512296032945256,2.2144800652064287,0.3999999999999986,2.941463436662705,5.1559435018691335,1.403107255486516,NL,74,A,147,9
1.1001815697393973,0.3687963619711257,1.0719142813288602,0.7643278612657969,0.4825106877045737,2.854873505555499,0.5500000000000007,2.4877978448528038,5.3426713504083025,1.3896870204832652,NL,74,A,147,10
0.9510169536006199,0.3386764370651059,0.9609996080145299,0.678528818299706,0.49913346040891754,2.5893073881900697,0.5499999999999972,2.6667060389568804,5.25601342714695,1.2336887605449265,NL,74,A,147,11
1.188705817596017,0.4230921571978476,1.219621188084926,0.8677469303363234,0.4875755158636684,3.5404748520461395,0.6500000000000021,2.5627034581275416,6.103178310173681,1.3349952774404932,NL,74,A,147,12
0.9465916867699432,0.33974850426172337,,0.6634226524568791,0.5121147175236169,2.942452172432437,0.45000000000000284,3.1255274363108607,6.067979608743298,1.4742725610152776,NL,74,A,147,13
,,1.1863630842033452,0.8172662476976801,,2.521153687039284,0.7000000000000028,1.9941082300250583,4.515261917064342,1.167523210996681,NL,74,B,148,0
,0.3789271804999769,0.9708461662070147,0.7232232106158155,0.5239422282607954,2.5102018922044516,0.6000000000000014,2.3657363900078026,4.875938282212254,1.205372017693023,NL,74,B,148,1
1.2029621953046483,0.3915107180853887,1.1346521339497724,0.83116086329926,0.4710408482556583,2.9765687139951167,0.6499999999999986,2.2967661044954975,5.273334818490614,1.2787090204604028,NL,74,B,148,2
0.9266172571006556,0.3343670260413461,0.9449832226062507,0.67659578000615,0.4941902328127244,2.520473646846292,0.5500000000000007,2.6060305616493222,5.126504208495614,1.2301741454657256,NL,74,B,148,3
0.9859859479784658,0.3318068173022182,0.9675422121328394,0.690721573231427,0.48037708703655324,2.450722767056619,0.6499999999999986,2.4626551583577543,4.913377925414373,1.0626485742021978,NL,74,B,148,4
1.0754566051399566,0.39083211977597687,1.0473757919833246,0.8059292058746852,0.4849459691087902,2.9516594058037526,0.8000000000000007,2.3827228196378103,5.334382225441563,1.0074115073433556,NL,74,B,148,5
1.0529269808112187,0.36270793021570724,1.0960620741693534,0.7752916849384092,0.4678341548891003,2.9229172418100062,0.6500000000000021,2.4956062002948918,5.418523442104898,1.1927564383667795,NL,74,B,148,6
1.1797839871516318,0.4669379803473151,1.425610320295348,0.9249727757472475,0.5048126740488066,4.1626382796257735,0.8999999999999986,2.735339308205117,6.897977587830891,1.0277475286080544,NL,74,B,148,7
0.8915124335971886,0.3215125256494297,0.7598110917763043,0.568731966052399,0.5653146734147309,2.9871407694137866,0.5999999999999979,3.8995279472867526,6.886668716700539,0.947886610087335,NL,74,B,148,8
0.9617863153638456,0.2286325276657156,0.9029706251723378,0.5314097803832902,0.4302377112833898,2.0779712641574704,0.5,2.962904587040159,5.0408758511976295,1.0628195607665805,NL,74,B,148,9
0.8628289061027608,0.36933352672062003,1.062854499170576,0.6958785437440069,0.5307442369662814,2.6900508494709667,0.8500000000000014,2.67541580728564,5.365466656756607,0.8186806396988303,NL,74,B,148,10
1.1978907710921483,0.431421653315533,,0.8140373562272631,0.5299777092724582,3.574382713125171,0.75,2.8435777279256214,6.417960441050792,1.0853831416363509,NL,74,B,148,11
,,0.9778653779085591,0.6814560061452761,,2.7833615765960937,0.5999999999999996,2.849604031520008,5.632965608116102,1.1357600102421275,NL,75,A,149,0
,0.36516962259005814,1.0247958965926631,0.738189997037227,0.494682431427803,3.043294674572418,0.5999999999999996,2.786529123172066,5.829823797744484,1.2303166617287125,NL,75,A,149,1
0.9663849716416767,0.32801295069966585,1.0188150303094208,0.6696462721775551,0.48983017501618226,2.7229689710068947,0.5999999999999996,2.855623611162685,5.57859258216958,1.1160771202959259,NL,75,A,149,2
0.9235995735758791,0.3307588736339729,0.8967591831037766,0.6342198663506371,0.5215208339927787,2.576378595344692,0.5,2.909352255959008,5.4857308513037,1.2684397327012742,NL,75,A,149,3
1.2154016488631492,0.40239206544993095,1.2218857132591412,0.8460806525699045,0.47559539888744196,3.4712457220568953,0.6999999999999993,2.6089883524149298,6.080234074471825,1.2086866465284363,NL,75,A,149,4
0.9203564961958669,0.3461415534582776,0.9113672649865671,0.660193600413739,0.5243031032735745,2.9812052390381947,0.5500000000000007,3.1878855938753086,6.169090832913503,1.2003520007522512,NL,75,A,149,5
1.0552413960406808,0.3294084136856787,0.9207697764117638,0.699454872699688,0.47095020213993233,2.942102324819105,0.5500000000000007,2.905334574780218,5.847436899599323,1.2717361321812493,NL,75,A,149,6
1.0133619772821512,0.35056384280759056,0.9805606083036821,0.7662764119012773,0.4574900615011431,3.0810683251329682,0.5500000000000007,2.6751442668217478,5.756212591954716,1.3932298398205023,NL,75,A,149,7
1.2810501794936462,0.4692315811996003,1.5139804435757833,1.0296803122708658,0.4557060823710934,4.722101236806521,0.75,2.623141089574841,7.345242326381363,1.372907083027821,NL,75,A,149,8
0.7182228503552623,0.2459699951041832,0.8145132557615564,0.45493185193576335,0.5406743758599569,2.2877793690030575,0.29999999999999716,3.9713843103563815,6.259163679359439,1.5164395064525589,NL,75,A,149,9
0.972386129980031,0.30332928714835966,0.866133499995164,0.5869357740560501,0.5168014978064582,2.5828438917238525,0.4499999999999993,3.23474516450874,5.817589056232593,1.304301720124558,NL,75,A,149,10
1.0254520488726,0.3300032492980293,1.0128509999040844,0.6852299669441594,0.48159488816536516,2.757532656933374,0.6000000000000014,2.8017211509283877,5.5592538078617615,1.1420499449069297,NL,75,A,149,11
0.8632469065180527,0.2978978511273606,,0.583597473070352,0.5104508927362154,2.248827611016881,0.3999999999999986,2.837726069170241,5.086553680187122,1.4589936826758854,NL,75,A,149,12
,,0.8656320196015118,0.4223504251160716,,1.923265579164669,0.4499999999999993,3.6595778221260815,5.58284340129075,0.9385565002579385,NL,75,B,150,0
,0.4662237201119649,1.3130344337298474,0.8216474502921435,0.567425505849492,4.036609253705166,0.9000000000000004,3.1678477410559025,7.204456994761069,0.9129416114357146,NL,75,B,150,1
1.2949681351246476,0.47638988984798575,1.0146489912349643,0.8251318942358535,0.5773499887423037,5.3332262339079035,0.9500000000000011,4.159493164819714,9.492719398727617,0.8685598886693185,NL,75,B,150,2
0.8738584188344376,0.18427160079792307,0.8638327928462184,0.4144697214541542,0.44459604950492365,2.1674751479930814,0.45000000000000107,4.220425543733053,6.387900691726134,0.9210438254536739,NL,75,B,150,3
0.6466659768572894,0.2138304180382852,0.7088198105844683,0.3746637806865389,0.5707261525158891,1.6569981194436947,0.3500000000000014,3.6457419844424432,5.302740103886138,1.0704679448186782,NL,75,B,150,4
0.9625074944019608,0.2546934189568298,0.8356293392960301,0.5226323507004572,0.4873280779796301,1.773935203233553,0.5500000000000007,2.5841741428523357,4.358109346085889,0.9502406376371938,NL,75,B,150,5
1.280484266151758,0.47867380173996005,1.4922606575689097,0.9660560506109265,0.49549278371296407,3.514574380455802,0.9000000000000004,2.1594117316175825,5.6739861120733845,1.073395611789918,NL,75,B,150,6
0.8921997561936815,0.3340185379927624,0.9525806217150276,0.58813725941283,0.5679261645933324,2.5799580566036906,0.4499999999999993,3.2224051705856716,5.802363227189362,1.3069716875840687,NL,75,B,150,7
0.9596977323270524,0.27754127313685006,0.7541086667693507,0.5246269543647412,0.5290259503973037,2.1174975933201825,0.34999999999999964,3.0696007208142184,5.187098314134401,1.4989341553278335,NL,75,B,150,8
1.1637393002528456,0.35181455241489507,0.9874485243824062,0.7883561481250931,0.4462634727357648,2.7772596024024234,0.5999999999999979,2.314812507087449,5.092072109489872,1.3139269135418266,NL,75,B,150,9
0.8651925677500862,0.297181426369175,0.8420605830650977,0.6620425801891268,0.4488856687802146,2.145751714583388,0.5,2.2857581943454393,4.4315099089288275,1.3240851603782535,NL,75,B,150,10
1.0879868453886967,0.3845211827173236,,0.885316116623583,0.4343320713326781,2.740359249309351,0.6499999999999986,1.9247468778763452,4.665106127185696,1.3620247948055153,NL,75,B,150,11
,,1.1897297278481092,0.8541406143741288,,4.344285837600971,0.65,3.2195288942145734,7.563814731815544,1.3140624836525059,SL,76,A,151,0
,0.3133836333833198,0.8531375674944718,0.6188374011480094,0.5064070671907672,3.2817382103589994,0.44999999999999996,3.8303692351130287,7.112107445472028,1.3751942247733544,SL,76,A,151,1
0.9789607164355927,0.3028629220890596,1.013905942214849,0.6591506890299652,0.4594744830423615,3.049376649063655,0.5,3.2678318918499905,6.317208540913645,1.3183013780599304,SL,76,A,151,2
0.828025628173599,0.30890040366444105,0.9803151877113373,0.5889606975608771,0.5244839001035583,2.6576252561843834,0.5499999999999998,3.3132741733058975,5.970899429490281,1.0708376319288677,SL,76,A,151,3
1.1040864903585144,0.4049167081055467,0.9986130562595464,0.744358834822643,0.5439805227837801,3.5893950753104584,0.5,3.248052993143497,6.837448068453956,1.488717669645286,SL,76,A,151,4
1.2061351681683121,0.37773118897878977,1.1309566712488177,0.7962630082395301,0.47437992857902733,3.9481752920441138,0.6499999999999999,3.243548126375996,7.19172341842011,1.2250200126762003,SL,76,A,151,5
0.9371102546632208,0.3472546247345065,1.0190753057317232,0.6807924053240122,0.5100741753563427,3.5782276759318874,0.6000000000000001,3.6683123920415355,7.246540067973423,1.1346540088733534,SL,76,A,151,6
0.9366199789324992,0.3135064448587777,0.8384524802965154,0.6077214708434407,0.5158719247218143,3.1261148418758196,0.5,3.7382865724391965,6.864401414315016,1.2154429416868815,SL,76,A,151,7
1.019051218836171,0.31084794189864917,0.9939824740361102,0.6807687690136428,0.4566131057231559,3.0572567546936145,0.6500000000000004,3.134375648720803,6.191632403414418,1.047336567713296,SL,76,A,151,8
0.8001223136436451,0.28224864082862045,,0.5609281714978659,0.5031814324371018,2.3437958561619716,0.5499999999999998,3.1155144618740422,5.459310318036014,1.0198694027233928,SL,76,A,151,9
,,1.3960406329150112,0.8938785088713207,,2.8431233430726244,0.65,1.96811420737524,4.811237550447864,1.375197705955878,SL,76,B,152,0
,0.44327282985176913,1.2284344503693996,0.7762105785626691,0.5710729048199651,3.2235048502196886,0.6000000000000001,2.7475674037131554,5.971072253932844,1.2936842976044483,SL,76,B,152,1
1.0152911776028286,0.32525825136214875,0.8842242841784009,0.5754138441207656,0.5652596903697104,2.6254587958473814,0.5,3.375206453433248,6.00066524928063,1.1508276882415311,SL,76,B,152,2
1.2392732869957275,0.39041848087303727,1.1669416251507616,0.7849951734027016,0.49735144125880254,3.5586348053491754,0.6000000000000001,2.984439510241333,6.543074315590508,1.3083252890045025,SL,76,B,152,3
0.9456008908694128,0.34199456353597546,1.0051527965819924,0.6425236873015995,0.5322676351003442,3.1388336264290833,0.5,3.482666692245163,6.621500318674246,1.285047374603199,SL,76,B,152,4
0.960900856056003,0.31230058462618504,0.9137994415974753,0.590724799833135,0.5286735629084849,2.8190304440260276,0.44999999999999973,3.5006121652731816,6.319642609299209,1.3127217774069675,SL,76,B,152,5
1.0622020161523984,0.3531739588206042,0.943305677568577,0.6977282480424206,0.5061769532930418,3.2282330399171024,0.5500000000000003,3.1988574418759623,6.427090481793065,1.2685968146225823,SL,76,B,152,6
1.0349876803306903,0.3358117890501045,1.045433648438349,0.7152584843480395,0.4694971068482998,3.1524283413574183,0.5499999999999998,3.0175003866540893,6.169928728011508,1.3004699715418904,SL,76,B,152,7
0.9197195103277798,0.34379189472759325,1.0422377479188667,0.6724066070473194,0.5112857177850418,3.0250878435251343,0.5499999999999998,3.154596438383914,6.179684281909048,1.222557467358763,SL,76,B,152,8
0.8667335164298571,0.2808123295311148,0.8348679608995275,0.5278029981540213,0.532040042427287,2.285718664711142,0.39999999999999947,3.287839487534128,5.57355815224527,1.3195074953850552,SL,76,B,152,9
0.945340469949509,0.28309523949558846,,0.5748263940376691,0.49248824067921426,2.132308003382838,0.40000000000000036,2.744911848722565,4.877219852105403,1.4370659850941714,SL,76,B,152,10
,,0.8225172051158433,0.5890032477869237,,2.259008753147472,0.49999999999999994,2.8160478504387445,5.075056603586217,1.1780064955738476,SL,77,A,153,0
,0.2564151992007646,0.9743977794674238,0.5618231545854455,0.45639841844889184,1.7461431522292088,0.55,2.316247807415354,4.062390959644563,1.02149664470081,SL,77,A,153,1
0.8651660597910302,0.35531840218102695,0.9945166267005172,0.639555312435955,0.5555710276687108,2.021406626700285,0.6499999999999999,2.25694672024181,4.278353346942095,0.9839312499014693,SL,77,A,153,2
1.078921799877816,0.3482108345630159,1.002964695048557,0.6637210245091465,0.5246343293412085,2.11439749008085,0.6000000000000001,2.2445710388576803,4.35896852893853,1.106201707515244,SL,77,A,153,3
1.163101816174422,0.4111752808790859,1.1495810197462282,0.7961441904669933,0.5164583071791347,2.739687839099221,0.6499999999999999,2.251225507502716,4.990913346601937,1.2248372161030667,SL,77,A,153,4
1.0144138668409948,0.3500486859978928,1.033577517758723,0.6750716901027278,0.5185355735249759,2.495249078318041,0.6000000000000001,2.5879661145936925,5.083215192911734,1.1251194835045462,SL,77,A,153,5
0.9877002842331074,0.3390774457071845,0.9053627814745092,0.6443706618364409,0.5262149036097049,2.4201842028935787,0.6000000000000005,2.6748635927654356,5.095047795659014,1.0739511030607338,SL,77,A,153,6
1.0206208337449556,0.31487161009694187,0.9359028863373096,0.6624566903592723,0.47530897442695685,2.2753321528018033,0.5999999999999996,2.4217219424110135,4.697054095212817,1.1040944839321212,SL,77,A,153,7
0.9658773380250649,0.34215248936211623,0.9711248525055943,0.7090717818329292,0.4825357574908176,2.339260494343494,0.6000000000000005,2.2664965558088634,4.6057570501523575,1.181786303054881,SL,77,A,153,8
0.9156380395438288,0.3061209567168976,0.9424152248535453,0.6405661064216667,0.47789128030353006,1.9755639950411439,0.5999999999999996,2.20105113346432,4.176615128505464,1.067610177369445,SL,77,A,153,9
0.8563653287450146,0.28970115579029765,0.9227443006568727,0.5833138114539048,0.4966471736169249,1.6427800680834608,0.5499999999999998,2.074304098857928,3.717084166941389,1.0605705662798273,SL,77,A,153,10
0.9945114239352102,0.3575554721188721,,0.6943717235923655,0.5149338027030272,1.9187428351331215,0.6500000000000004,1.9140522850503434,3.832795120183465,1.0682641901421002,SL,77,A,153,11
,,1.0515766421096924,0.7424019393491056,,3.049238262745533,0.55,2.769577727305898,5.818815990051431,1.3498217079074646,SL,77,B,154,0
,0.3267543439649333,0.9939196912818471,0.6528321059582696,0.5005181898725737,2.6822647268848328,0.5,2.91242324654213,5.594687973426963,1.3056642119165391,SL,77,B,154,1
4.667238930623748,1.1551973950871228,4.568612207643054,2.232678998905276,0.5174041569135274,,1.9,2.8947148140852286,26.992676683321825,1.1750942099501454,SL,77,B,154,2
0.6941726880756077,0.14399203695756582,0.4367745494024082,0.29389645567855266,0.48994138641486773,4.5181965456973305,0.25,13.224829437274968,17.7430259829723,1.1755858227142106,SL,77,B,154,3
0.6858055874561614,0.10948571525599374,0.6694572874933682,0.3363084229625921,0.32555151099552426,2.3091829514112687,0.2999999999999998,5.776268918389479,8.085451869800748,1.1210280765419744,SL,77,B,154,4
0.5948474731453836,0.2882889064242607,1.0365136044762482,0.6027843239936513,0.47826211623130566,3.1987507715347547,0.7999999999999998,3.866965321937273,7.065716093472028,0.7534804049920644,SL,77,B,154,5
0.7928647237962642,0.28675092549494385,0.8486291178836746,0.5054936766708755,0.5672690653292701,2.6365840521619024,0.5499999999999998,4.008162164225859,6.6447462163877615,0.9190794121288649,SL,77,B,154,6
1.0965068354252179,0.337367997338177,1.0907788974414478,0.6590510685012163,0.5118996288184523,3.1734009183533756,0.6999999999999993,3.4014431217617105,6.574844040115086,0.94150152643031,SL,77,B,154,7
0.8941443690157733,0.31473515119249573,0.9372895433808466,0.5577386803730902,0.5643057623006509,2.770490364002065,0.5999999999999996,3.7102223780650347,6.4807127420671,0.9295644672884842,SL,77,B,154,8
0.9445477894244537,0.27640822454332853,0.8411012394429134,0.5151100469158081,0.5366003365655687,2.343253875933518,0.4500000000000002,3.477552638577975,5.820806514511493,1.1446889931462396,SL,77,B,154,9
0.9538434117528972,0.2890629262618323,,0.5752459541422172,0.5025031887323238,2.274365098940089,0.4500000000000002,2.924973834535909,5.199338933475998,1.27832434253826,SL,77,B,154,10
,,0.7055538002187002,0.33841085463541637,,1.3704043923196507,0.25,3.402899358743118,4.773303751062769,1.3536434185416655,NL,78,A,155,0
,0.39171700257533376,1.0255631407117696,0.7787754528579209,0.5029909470538978,2.8302208092805192,0.6500000000000004,2.4009285743229847,5.231149383603504,1.1981160813198777,NL,78,A,155,1
0.9328101922092484,0.29071845517419664,0.9488982994226521,0.617629569971426,0.47070035067726185,2.104104632600825,0.5499999999999998,2.4623038493073115,4.5664084819081365,1.1229628544935022,NL,78,A,155,2
0.9384547259117317,0.3530561469159541,0.9687528805502214,0.6900129205400182,0.5116659940797126,2.321852617657675,0.5499999999999989,2.336475935269558,4.658328552927233,1.2545689464363992,NL,78,A,155,3
1.0785749182643227,0.3623449799336071,1.0904385990097942,0.7457238718092448,0.4858969836308183,2.5078471231092196,0.6500000000000004,2.2634677926286573,4.771314915737877,1.1472674950911452,NL,78,A,155,4
1.15580423533618,0.44826374330317176,1.146431377240844,0.8665550547022549,0.517294014812704,3.4028751186481014,0.6500000000000004,2.468172648697785,5.871047767345886,1.333161622618853,NL,78,A,155,5
0.9985850843780911,0.31699636773550033,0.8867950537650815,0.6577279545301999,0.4819566593637085,2.6326549937721855,0.4499999999999993,2.829590568914783,5.462245562686968,1.46161767673378,NL,78,A,155,6
1.1389045963138584,0.3950553392230589,1.1813520899810974,0.859968007345417,0.45938376294082295,3.4203443292670412,0.5999999999999996,2.5092669206939524,5.929611249960994,1.4332800122423626,NL,78,A,155,7
0.9255257163893719,0.3501815305938525,1.075102147190413,0.7004759725351114,0.49991940383979355,3.007937210756312,0.5,2.964327721082233,5.972264931838545,1.4009519450702228,NL,78,A,155,8
0.8915557301816645,0.30871380401336534,0.9367954258632983,0.5785210550634047,0.5336258746529648,2.496657215495014,0.40000000000000036,3.186955097911573,5.683612313406587,1.4463026376585104,NL,78,A,155,9
0.792265995932695,0.20759439255526968,0.6706368208760248,0.39520220472393175,0.5252865244015645,1.447037285744655,0.25,2.9855249581552816,4.432562243899937,1.580808818895727,NL,78,A,155,10
1.0171082487527505,0.29847422387309797,0.9919089783155985,0.6607749551859423,0.4517032940346645,1.874647206394466,0.5,2.0022029665832854,3.8768501729777514,1.3215499103718846,NL,78,A,155,11
0.9755437377783962,0.3944340549064753,0.9549669800468075,0.7699694601635345,0.512272337168673,2.3031683814949897,0.4499999999999993,1.986003098964087,4.289171480459077,1.7110432448078572,NL,78,A,155,12
1.075040499903171,0.3277659275692679,1.1059113593217074,0.7412572220217623,0.44217569533460166,2.083516253964395,0.6999999999999993,1.896567381781335,3.9800836357457303,1.0589388886025186,NL,78,A,155,13
0.8928667033479739,0.3703265851213054,0.9080736244069813,0.7027299975153178,0.5269827478984674,2.1378273154867187,0.5999999999999996,2.097435411231008,4.2352627267177265,1.1712166625255305,NL,78,A,155,14
1.095462813107068,0.3290793113335662,0.9389008925012633,0.7317644017566504,0.44970664129546184,2.0546057523953145,0.5999999999999996,1.9046257758360883,3.959231528231403,1.2196073362610846,NL,78,A,155,15
1.0519610220006974,0.3838339205934959,1.2368073282040106,0.8498158793336108,0.45166715511892064,2.3948596991913944,0.6500000000000021,1.7882548408134142,4.183114540004809,1.3074090451286278,NL,78,A,155,16
1.2767049588475015,0.5493964046610289,1.445992576906154,1.0390922608428905,0.5287272606720886,4.04005053628911,0.75,2.211726691814327,6.251777228103436,1.3854563477905208,NL,78,A,155,17
0.7843894120782041,0.20177489538271395,0.7793096614927755,0.39443287250099185,0.5115569960062255,1.5464370961863496,0.3500000000000014,3.198140378508721,4.74457747469507,1.1269510642885436,NL,78,A,155,18
1.1887095011289701,0.44291702305152203,1.1262021972684226,0.843164536502242,0.5253031927657981,3.299134673353422,0.5499999999999972,2.492341695782008,5.79147636913543,1.5330264300040843,NL,78,A,155,19
0.8861256724359369,0.25341909411992086,0.8078651963055042,0.5228831770978984,0.4846571953728656,1.9280020874478048,0.4499999999999993,2.8068806941334046,4.734882781581209,1.1619626157731096,NL,78,A,155,20
0.8409536545638157,0.2639246006425958,0.8279550189654868,0.5510947235576211,0.4789096853238162,1.6670157141715616,0.4499999999999993,2.2675812229722125,3.934596937143774,1.22465494123916,NL,78,A,155,21
1.1059726284255214,0.39937273112548,1.3036752488033987,0.836968402268098,0.47716584048241384,2.4582560208920965,0.5500000000000007,1.8774552544717402,4.3357112753638365,1.5217607313965398,NL,78,A,155,22
0.9434438355948418,0.3848172952369383,0.8898884719116916,0.6816727308842645,0.5645191274378162,2.3917434330086516,0.5500000000000007,2.4475919459906943,4.839335378999346,1.2394049652441157,NL,78,A,155,23
1.1978990178477582,0.33861713058413445,,0.7523502159683038,0.4500791299013866,2.443769302750956,0.5500000000000007,2.1780838566810226,4.6218531594319785,1.3679094835787324,NL,78,A,155,24
,,1.069708414442795,0.697885395706013,,2.8817559276523212,0.6000000000000005,2.854639941281971,5.736395868934292,1.1631423261766873,NL,78,B,156,0
,0.33596914193014066,0.9724134312610541,0.6311342582357357,0.5323259473654692,2.686407065046508,0.5,3.053632365393811,5.740039430440319,1.2622685164714713,NL,78,B,156,1
0.9787592242665045,0.3150585615878152,0.928393140242945,0.6090296870527064,0.5173123220191227,2.490271064779955,0.5,2.969393126242404,5.459664191022359,1.2180593741054129,NL,78,B,156,2
1.0797092216928428,0.371529771433125,1.0715990122795984,0.7358002480970993,0.5049329249262449,2.9970205199659943,0.5999999999999996,2.7567642090880002,5.7537847290539945,1.2263337468284996,NL,78,B,156,3
