div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.08707922491983977,-0.0017921914070060385,-0.03556940509515988,-0.18815806578037275,-0.050000000000000155,-0.09948261448345574,-0.22885009830205583,0.11067112155859427,106,9,53,B,SL,5.55,6.05
-0.031137553113906424,-0.01642830017417385,-0.002470001683971157,-0.30404349903136785,5.551115123125783e-16,-0.17908270804421011,-0.4243356251138053,-0.029375502056046,106,10,53,B,SL,6.1,6.65
0.12244858157888228,0.04296762085964445,0.038109041537966015,0.11660277175538569,0.1000000000000002,-0.08208698983237017,0.09330636388478819,-0.12277999835311482,106,11,53,B,SL,6.7,7.35
-0.007829439805583815,-0.0222478795837745,0.011440411150662855,-0.08155038818772242,0.05000000000000038,0.04949879320703854,0.026738986981088786,-0.13431259994909817,106,12,53,B,SL,7.4,8.0
0.041810590076247545,-0.014198961940912302,0.030880632448223255,-0.001250383880307293,-3.3306690738754696e-16,0.11690245764938112,0.1744426557308465,-0.025659938333941534,106,13,53,B,SL,8.05,8.6
0.054233573746273134,0.044229647681954365,0.007081897180804542,0.20244101996995756,-0.050000000000001044,0.06667207305587608,0.3279036749876063,0.19434719262943378,106,14,53,B,SL,8.65,9.15
-0.07998232878715239,-0.08528574225807173,0.007239572836841457,-0.33984500078527136,-0.04999999999999927,0.14318639352544427,-0.13786802529805442,-0.04113533453425444,106,15,53,B,SL,9.2,9.7
0.086113213986581,-0.008672196952014377,0.048825390615046094,0.03052196240751348,-3.3306690738754696e-16,0.12166260471373036,0.2109751490830165,-0.016448663352444992,106,16,53,B,SL,9.75,10.3
0.06319055460751355,0.03920079609604421,0.013574560319020268,0.3220896744657389,0.10000000000000109,0.11944592041311086,0.5003261768406224,-0.1281611765868309,106,17,53,B,SL,10.35,11.0
-0.08670328980004827,-0.045897877629191286,-0.015080157451987375,-0.16723138869028453,-3.3306690738754696e-16,0.10224521733371406,-0.006195589394797807,-0.07849146448107325,106,18,53,B,SL,11.05,11.6
0.028532835935321632,-0.007416993772283997,0.021163836256100077,-0.03521158316787609,-3.3306690738754696e-16,0.049965318010884996,0.07354431680478157,-0.014356658052894433,106,19,53,B,SL,11.65,12.2
-0.045162726574938805,-0.08067516422956611,0.022533476148724918,-0.3325234706198579,-3.3306690738754696e-16,0.09754295756409759,-0.17618993109398762,-0.13645360881503144,106,20,53,B,SL,12.25,12.8
-0.08101108552444536,-0.0925034905839035,0.01028666041647086,-0.5461974959278741,-3.3306690738754696e-16,-0.09026027214656773,-0.5776671861126692,-0.1561674860722604,106,21,53,B,SL,12.85,13.4
-0.25220300781693483,-0.267791670298476,0.0012357656104949322,,-0.1499999999999989,-0.33078736882828697,-1.682970753949037,-0.1720305408597178,106,22,53,B,SL,13.45,13.85
0.2756776096457374,0.2682382656542791,-0.013059667835147282,-0.012282139036587925,0.09999999999999931,-0.9186756717947524,-0.8721672288695679,0.1990352084963649,106,23,53,B,SL,13.9,14.55
,0.08776573219368722,,0.341113066788723,0.05454545454545445,-0.09687723180798713,0.24423583498073498,0.00491060488760886,107,0,54,A,SL,0.2,0.8
-0.038535346443166585,-0.07717014227890617,0.01887774364996997,-0.1596407713668473,-0.045454545454545525,0.21810247007043682,0.05846169870358864,-0.0592282128178776,107,1,54,A,SL,0.85,1.35
0.01717583322391536,0.04280179598668721,-0.014880038459486988,0.16115449728446274,0.00454545454545463,-0.04618647371307327,0.11496802357138858,0.0380203151547549,107,2,54,A,SL,1.4,1.95
-0.03564331532951481,0.06308381283904263,-0.04796006810393988,0.07079756804110238,-0.045454545454545636,-0.18478037774816913,-0.11398280970706764,0.19577897830566582,107,3,54,A,SL,2.0,2.5
-0.09572274620149523,0.003294242882841858,-0.048153011630258036,-0.2405596930353382,0.0545454545454549,-0.2895713810108327,-0.5301310740461718,-0.12504553251369255,107,4,54,A,SL,2.55,3.15
-0.07354340737482878,-0.07242224541366815,-0.0012773249131605713,-0.5395039036130331,0.004545454545454186,-0.27315416265148595,-0.81265806626452,-0.15401975384583655,107,5,54,A,SL,3.2,3.75
0.4207252638185388,0.2835534858990979,0.023814865418354314,1.1415728342665208,0.3045454545454549,-0.31180110760645263,0.8297717266600673,-0.13771279303575734,107,6,54,A,SL,3.8,4.65
-0.06747559008594495,-0.019381421788393305,-0.02421681668520964,0.030585876845299342,-0.195454545454546,0.27568806003727664,0.3062739368825751,0.5474147495235087,107,7,54,A,SL,4.7,5.05
-0.04141720958774053,-0.12058701607661115,0.04044592629455779,-0.26779029292248824,-0.09545454545454546,0.3628153055706558,0.09502501264816665,-0.022816317449260604,107,8,54,A,SL,5.1,5.55
-0.010052218754183162,-0.013715723800515889,0.0004477415655269601,0.02314201570041252,0.0545454545454549,0.04826698244548133,0.07140899814589297,-0.15121471202655057,107,9,54,A,SL,5.6,6.2
-0.07551126326557978,-0.17722252044326192,0.05290098286364542,-0.560871197988809,-0.09545454545454546,0.2974979164141489,-0.263373281574661,-0.13608732618256214,107,10,54,A,SL,6.25,6.7
,0.29558240056939256,,0.5897213027604713,0.1863636363636364,-0.7634431359892115,-0.17372183322874069,0.0494652257551238,108,0,54,B,SL,0.2,0.9
0.09360354916983571,0.07301232655561607,-0.006313103229132311,0.22681420445155043,-0.0636363636363636,-0.09446476244369428,0.1323494420078557,0.3139071363000623,108,1,54,B,SL,0.95,1.4
-0.0815491990637941,-0.02445944146798429,-0.038773379930284346,-0.24243415489006326,-0.013636363636363558,-0.12592043486299787,-0.36835458975306157,-0.016369353532840414,108,2,54,B,SL,1.45,1.95
0.057705326330910856,0.004370483386575086,0.012336283628370803,-0.11181128628642556,-0.0636363636363636,-0.09504183044568926,-0.20685311673211526,0.17662344996198032,108,3,54,B,SL,2.0,2.45
0.0985605663378204,0.012214423821833131,0.02702728420512346,0.16413295490720037,0.03636363636363649,0.06593486287730688,0.2300678177845068,-0.068023706204563,108,4,54,B,SL,2.5,3.05
0.04571196496387642,0.025755008157752224,-0.003963764860654695,0.2573307689011335,-0.01363636363636378,0.11916599294319274,0.3764967618443258,0.07492964578668104,108,5,54,B,SL,3.1,3.6
0.21227553073084038,0.21787450785593987,-0.02891472892729785,1.4386590388950626,0.18636363636363684,0.04520648568389607,1.4838655245789587,-0.05414529786281386,108,6,54,B,SL,3.65,4.35
-0.1581061742534854,-0.1706971562997145,-0.007927424421884322,-0.3945656376567639,-0.16363636363636413,0.7158527387152334,0.321287101058469,0.12553493608421817,108,7,54,B,SL,4.4,4.75
-0.10785473829768433,-0.1289992645352126,-0.0016019794630119932,-0.4685421926553808,-0.01363636363636378,0.1783676741492406,-0.2901745185061406,-0.2064417591096186,108,8,54,B,SL,4.8,5.3
-0.016618768050231658,-0.0981280162181275,0.02984208134862998,-0.43907014209013395,-0.013636363636362892,0.03655119155283959,-0.4025189505372948,-0.15031221671492045,108,9,54,B,SL,5.35,5.85
-0.1437280578680885,-0.2065252718260704,0.018288731650141,-1.0202348563366543,-0.0636363636363636,-0.08220878218011363,-1.1024436385167684,-0.24516806046331063,108,10,54,B,SL,5.9,6.35
,0.1740654439985475,,0.6450113198163718,0.03181818181818186,-0.12128229653281064,0.5237290232835612,0.1830642278729293,109,0,55,A,SL,0.2,0.85
-0.10060770406416963,-0.15134654715979234,0.022189051308005137,-0.387991331749062,-0.1681818181818182,0.3884790290297304,0.0004876972806684421,0.08470822425794844,109,1,55,A,SL,0.9,1.35
-0.030370636739350587,-0.07256044249274074,0.018099278544968456,-0.27193915262088897,-0.11818181818181805,0.10495854745984534,-0.16698060516104363,0.11133623791265412,109,2,55,A,SL,1.4,1.9
0.35513302542165937,0.319290802672047,-0.017554727448926832,1.4693263658487012,0.23181818181818203,-0.14041861646511755,1.3289077493835837,0.03749908267587365,109,3,55,A,SL,1.95,2.8
-0.060873708222037304,0.0758207791101394,-0.0637929813348112,0.6571803007673909,-0.018181818181818188,0.27720823959415597,0.9343885403615468,0.13816243164108966,109,4,55,A,SL,2.85,3.45
-0.2769012828299535,-0.32297716695971257,0.006564020142911686,-1.0463874660383237,-0.2681818181818182,0.507953047700183,-0.5384344183381407,-0.02366483945703557,109,5,55,A,SL,3.5,3.85
-0.19463702092894541,-0.12527825375698765,-0.03904637763059737,-0.8903096914938444,-0.06818181818181801,-0.40264054947461214,-1.2929502409684566,-0.08564694392725514,109,6,55,A,SL,3.9,4.45
0.2643012888723322,0.025796946919107056,0.10113372714110419,-0.2039744145197142,-0.018181818181817744,-0.2605864023807376,-0.4645608169004518,0.06120268980873145,109,7,55,A,SL,4.5,5.1
0.13269899631334936,0.05274287804956368,0.029102287429233542,0.15553038786234152,0.0818181818181819,-0.08150291148388655,0.07402747637845497,-0.07077718984266568,109,8,55,A,SL,5.15,5.85
-0.064026954560928,0.04548823805101221,-0.05224750543376383,0.03221088193887178,0.23181818181818137,-0.19372639632128275,-0.16151551438241096,-0.26672598912527545,109,9,55,A,SL,5.9,6.75
-0.024716003261956443,-0.021042678431182238,-0.004446772718122938,-0.158657199811838,0.0818181818181819,-0.07844169112547039,-0.2370988909373084,-0.16915793181699357,109,10,55,A,SL,6.8,7.5
,-0.14277069891699123,,-0.5071299740110669,-0.10833333333333334,0.19126576013989638,-0.31586421387117003,-0.02671641258306212,110,0,55,B,SL,0.2,0.65
0.11478513584130146,0.22707187316349287,-0.049906569204196616,0.5451498913805226,0.09166666666666667,-0.46627955799588383,0.07887033338463922,0.17724236943512328,110,1,55,B,SL,0.7,1.35
-0.09363912979734823,0.02872486774437888,-0.04958349866059408,-0.14529587911101993,-0.008333333333333193,-0.28503247242748664,-0.4303283515385061,0.0698833446294258,110,2,55,B,SL,1.4,1.95
0.18068885339193952,0.18427462033126607,-0.003069549335967592,0.528879939849638,0.04166666666666663,-0.31108453887043597,0.21779540097920247,0.2144247424130019,110,3,55,B,SL,2.0,2.6
0.036468425041622066,-0.03447445831698792,0.04630996223944828,0.05093677327615831,-0.058333333333333015,0.26479443205061504,0.3157312053267738,0.06697155911341834,110,4,55,B,SL,2.65,3.15
-0.0025601088545221806,-0.017750595223885668,0.017643088759667358,0.07418611471190628,-0.008333333333333637,0.17052987981743684,0.24471599452934356,-0.007575760317680924,110,5,55,B,SL,3.2,3.75
-0.03745098744827824,-0.023520153506881414,0.0031131404479505242,-0.028802344607877117,0.041666666666667074,0.059297485389803395,0.03049514078192672,-0.10525952503030278,110,6,55,B,SL,3.8,4.4
0.047565953057390864,0.1284348696827683,-0.03177760691918785,0.38040628606933513,0.041666666666666186,-0.22005445534253942,0.16035183072679615,0.12851743372300617,110,7,55,B,SL,4.45,5.05
0.017797549813700186,0.049186344726138365,-0.006673714274323728,0.19247491501227287,-0.008333333333332749,-0.03266689421099356,0.15980802080127976,0.10398580626569065,110,8,55,B,SL,5.1,5.65
0.1818689044867643,0.07401354497741319,0.05598222434507405,0.7144613807754419,0.14166666666666672,0.28133894421893224,0.9958003249943745,-0.11612312850344697,110,9,55,B,SL,5.7,6.4
-0.22692730219081114,-0.2890394237956363,0.033323955110232784,-0.8527775376018782,-0.05833333333333346,0.6177463329439603,-0.2350312046579175,-0.39587383266594145,110,10,55,B,SL,6.45,6.95
-0.21859729334175926,-0.1841507908650759,-0.015361432508103734,-0.9524895657434356,-0.10833333333333328,-0.2698549157133008,-1.222344481456736,-0.10947659647923169,110,11,55,B,SL,7.0,7.45
,-0.019373481067768372,,0.15396184433767468,-0.0903508771929824,0.2870139994133205,0.41106125786419945,0.17465813833512933,111,0,56,A,SL,0.5,0.95
-0.11062432850892967,-0.06274636497500585,-0.019821192798762932,-0.19319351665888496,-0.0903508771929824,0.10437289157922214,-0.11873521096645856,0.08791237052065437,111,1,56,A,SL,1.0,1.45
-0.017733262356836477,0.02548326730875916,-0.01774514940769123,-0.01121898813824096,-0.04035087719298258,-0.15119344718355165,-0.19232702120858836,0.13008493007436384,111,2,56,A,SL,1.5,2.0
0.0011086209983666162,0.04953257975441383,-0.02091016522683964,0.06722710273916599,0.009649122807017685,-0.20299181328280058,-0.16567929643043033,0.05826152997227019,111,3,56,A,SL,2.05,2.6
-0.005908339936506524,-0.031594996133685105,0.017784899296003243,-0.12442115404269982,-0.04035087719298214,-0.007963353942435969,-0.16229909387193153,0.026306269269918747,111,4,56,A,SL,2.65,3.15
0.21358025604415154,0.2685738436236873,-0.039632567436629795,1.0966727827801126,0.1596491228070176,-0.27596300638247406,0.7907951905108428,0.09610781845741156,111,5,56,A,SL,3.2,3.9
-0.29475466961755803,-0.21353402716899983,-0.05001818891728704,-0.8357504987968909,-0.19035087719298294,0.12392417124437749,-0.7417409134393091,0.03611683768179641,111,6,56,A,SL,3.95,4.3
0.10096510122278612,0.09217539843572775,0.002854177837015359,0.06140795091614626,0.009649122807018129,-0.37972894449382766,-0.34823557946447714,0.1293328944411256,111,7,56,A,SL,4.35,4.9
0.06944140642032037,0.04499335262576509,0.01338221351504687,0.14836724588486394,0.05964912280701706,-0.12615477321815938,-0.007702113220091178,-0.04649448484381269,111,8,56,A,SL,4.95,5.55
0.12983748599062794,-0.002548966331951008,0.06906868915368469,0.33401148238085776,0.009649122807018129,0.3260442082982169,0.6301411047922789,-0.02854104683833869,111,9,56,A,SL,5.6,6.15
-0.14551126395982494,-0.12076232420969135,-0.009190987563265529,-0.2902325477948442,-0.04035087719298258,0.2725035430980749,-0.04764359058356504,-0.1358161454137281,111,10,56,A,SL,6.2,6.7
-0.05214439444319008,-0.04133544104660669,-0.00056131299691764,-0.16314593551637735,0.00964912280701724,-0.03270931742243466,-0.22576983882560775,-0.09318517136276316,111,11,56,A,SL,6.75,7.3
-0.06579410601244251,-0.09653469334907117,0.021594292593797082,-0.384248865868821,0.009649122807018129,-0.02266716268700497,-0.4368306144426217,-0.18518392520020566,111,12,56,A,SL,7.35,7.9
0.08774244258959607,0.06442504786401704,0.011512646424106432,0.2322979189174479,0.20964912280701742,-0.18175231799569946,0.020631015034952682,-0.24088379739975463,111,13,56,A,SL,7.95,8.7
0.09813916743806095,0.10542711462394871,-0.005285732638874441,0.5705233095456221,0.10964912280701689,-0.020256319166742198,0.5203524044920842,-0.04346679879069537,111,14,56,A,SL,8.75,9.4
0.06720325058071208,0.058901388412352484,0.004970091620704609,0.6462465280538492,0.05964912280701795,0.2925493216079582,0.9088812637750117,-0.025097506710602957,111,15,56,A,SL,9.45,10.05
-0.05998602772367745,-0.12295227852838198,0.039332895455560624,-0.029328391001851806,-0.0903508771929824,0.6951119798337464,0.6358690029450988,-0.032499456586097875,111,16,56,A,SL,10.1,10.55
-0.06261568205170676,-0.08218630714831932,0.015558755337550134,0.014307610586864694,0.00964912280701724,0.41149411065822106,0.39588713535829,-0.16126994819895102,111,17,56,A,SL,10.6,11.15
-0.11854749231961148,-0.04453052116732126,-0.03292437014228489,-0.1493795404292091,-0.04035087719298169,0.027881721020810435,-0.1514124052951944,0.0027871328451247734,111,18,56,A,SL,11.2,11.7
-0.008778326392556712,0.029143263388813567,-0.015319956275155922,0.04829350066162652,0.05964912280701795,-0.15620857465073756,-0.13782965987590678,-0.07087923751604741,111,19,56,A,SL,11.75,12.35
0.3769207144615421,0.33147239898353253,-0.011494230373873537,,0.20964912280701653,-0.1312711434282834,1.5439456662322861,0.09292539149964107,111,20,56,A,SL,12.4,13.15
0.01346896686361676,0.023670413351318254,-0.001897101644547372,0.8756988371619365,-0.04035087719298169,0.7867281484938027,1.6325123997689435,0.12678883196992374,111,21,56,A,SL,13.2,13.7
-0.1488971091241793,-0.13557292546265554,-0.0034579123291735847,-0.04068939818505779,-0.14035087719298311,0.8225489607024672,0.7519449766306137,0.07059717950193511,111,22,56,A,SL,13.75,14.15
-0.07914289725139811,-0.11415700138558171,0.023903342633739832,-0.14507745083811852,-0.14035087719298134,0.520594023494783,0.34560198676986875,0.11818812189542727,111,23,56,A,SL,14.2,14.6
-0.08664685752423995,-0.17639228563333664,0.054492349466911616,-0.4106303033504326,-0.04035087719298347,0.45854298860122134,0.017998099363992992,-0.23696152982035434,111,24,56,A,SL,14.65,15.15
-0.10202627548328147,-0.08598218368141208,-0.0034519307835247925,-0.3547295507963022,-0.04035087719298169,-0.012665445687213062,-0.397309582370311,-0.07257952627140396,111,25,56,A,SL,15.2,15.7
0.026594733846234897,0.08143473976094384,-0.025091308514974597,0.07677467897048773,0.009649122807019017,-0.32412461829427874,-0.27726452521058675,0.11143179664981728,111,26,56,A,SL,15.75,16.3
-0.08343398102335653,-0.041399680806379346,-0.01651194346496876,-0.32730081489306384,0.009649122807015464,-0.225287758926505,-0.5825031597063646,-0.0932922376290477,111,27,56,A,SL,16.35,16.9
-0.09254578542594738,-0.051385233838303734,-0.016152610812321,-0.47656524503527287,0.05964912280701973,-0.37767596565942885,-0.8841557965814975,-0.19476923325007678,111,28,56,A,SL,16.95,17.55
0.0866718080928377,0.15122079090496332,-0.033191962565081334,0.11119342220901762,0.1596491228070176,-0.5976743624948591,-0.5163955261726372,-0.06036291850088715,111,29,56,A,SL,17.6,18.3
0.11235831679543695,0.16597691468916853,-0.029669993853359777,0.398676299244348,0.10964912280701689,-0.40305080630150103,-0.034289092943948773,0.04303291558819011,111,30,56,A,SL,18.35,19.0
0.27657731778094763,0.19685913105833386,0.021500116131101366,1.2079789093580788,0.1596491228070176,0.08073478996129024,1.2587991134325733,0.0004882017036069719,111,31,56,A,SL,19.05,19.75
-0.2874104504124636,-0.3021399277927383,-0.0015316499784301385,-0.9966385757754903,-0.2903508771929817,0.641003700604097,-0.3855494610581891,0.15706348818454363,111,32,56,A,SL,19.8,20.05
-0.15470935081614035,-0.1897282611467247,0.021887112522200436,-0.8331800922043673,-0.0903508771929824,-0.10801880279875675,-0.9711134808899198,-0.16605142182278332,111,33,56,A,SL,20.1,20.55
0.0907562368655086,0.030287126547621446,0.03143123059241326,-0.1759492380158756,0.059649122807016175,-0.38866131497702217,-0.5945251388796935,-0.06911944804095516,111,34,56,A,SL,20.6,21.2
0.18233534020441056,0.21384580137941467,-0.024931326974371004,0.5384004575620378,0.009649122807019017,-0.42120189583899004,0.08728397583625203,0.33211689934726807,111,35,56,A,SL,21.25,21.8
-0.09485082264283828,-0.06541680746424883,-0.010227945975517794,-0.29535591237038616,-0.0903508771929824,-0.010354572628178182,-0.3356250708853601,0.08257148554216842,111,36,56,A,SL,21.85,22.3
0.02545285537459674,0.09894694067688325,-0.03420349204263273,0.16336984726449089,0.059649122807016175,-0.3347887797329969,-0.20133351835530178,0.036511035234832345,111,37,56,A,SL,22.35,22.95
-0.12186864433063804,-0.0770472001332424,-0.018557946219691424,-0.462263542570323,-0.04035087719298169,-0.19653210573580626,-0.688710234192925,-0.05633410163836827,111,38,56,A,SL,23.0,23.5
-0.01731835061777809,-0.10555303575422381,0.052912045571422484,-0.5525069825569084,-0.0903508771929824,-0.14307522826211239,-0.7254967967058166,0.0022990289622184523,111,39,56,A,SL,23.55,24.0
-0.053041713188308526,0.07404239282866709,-0.05765958556599504,-0.32007239716845604,-0.0903508771929824,-0.6215120438993749,-0.9714990269546266,0.36148988612800026,111,40,56,A,SL,24.05,24.5
0.1227752158591926,0.2213016101446722,-0.052011231206995356,0.20212242552689919,0.059649122807016175,-0.713471206570101,-0.5412633669299973,0.22474898826220047,111,41,56,A,SL,24.55,25.15
0.42795166179145006,0.41716168370440065,-0.03683760652610635,1.5865926010268927,0.10964912280701689,-0.4462302296692,1.110447785470897,0.4018682998956651,111,42,56,A,SL,25.2,25.85
-0.23618436203622595,-0.13360732598699399,-0.05337088867933004,-0.4511574641762319,-0.19035087719298027,0.2543859251856757,-0.22668612487735196,0.23593359063680164,111,43,56,A,SL,25.9,26.25
0.10073912091702564,0.08152637830327747,0.008358208177687065,0.30347311418640643,-0.04035087719298169,-0.0845118399191902,0.1890466883804205,0.23198149551894032,111,44,56,A,SL,26.3,26.8
0.09396357289852664,0.07870100676644287,0.006785835060246104,0.574969204111961,0.059649122807016175,0.12753189312327118,0.6725865113484364,0.00536344460338567,111,45,56,A,SL,26.85,27.45
-0.12770428364663466,-0.12968379158834786,0.0053298272660098345,-0.2838852311459834,-0.0903508771929824,0.3745791062495871,0.060779289216807975,-0.04596248270602965,111,46,56,A,SL,27.5,27.95
0.08349470363695066,0.024196029128233043,0.03133116069620423,0.3299346222713191,0.009649122807019017,0.18068146415203534,0.4807015005365587,0.01603394559529936,111,47,56,A,SL,28.0,28.55
-0.0896139331655087,-0.09693286916724098,0.008947267420111982,-0.14627245815002698,0.009649122807015464,0.29294951923550894,0.11676247519868621,-0.18584755156381738,111,48,56,A,SL,28.6,29.15
0.0038163370142660913,0.0427619024461825,-0.01624257464804979,0.24021111444629595,0.05964912280701973,-0.025246717797324347,0.18504981076217586,-0.04992748512009837,111,49,56,A,SL,29.2,29.8
-0.08024884198172022,-0.13637217149988068,0.035518004715975215,-0.3842970177403302,-0.0903508771929824,0.2704235254629177,-0.14378807816420824,-0.05933924252909528,111,50,56,A,SL,29.85,30.3
-0.19854583453096142,-0.2360857757206979,0.020430033434671313,-0.9084488281589458,-0.040350877192985246,0.016305917120844615,-0.9220574969248969,-0.34549514816100857,111,51,56,A,SL,30.35,30.85
0.20587948241962706,0.15052389558277224,0.017409977478598404,0.31298356623603585,0.10964912280702044,-0.416808334283048,-0.13373935393380787,0.020957174007617763,111,52,56,A,SL,30.9,31.55
-0.03241597515298378,-0.026105945126110863,0.001501014277965007,-0.09064427377180717,0.10964912280701333,-0.06774866086694509,-0.188307520525548,-0.23137116986220418,111,53,56,A,SL,31.6,32.25
-0.09752444170708519,-0.2032507811416645,0.06362002811292222,-0.7043568727919629,-0.0903508771929824,0.1940491277524341,-0.5402223309263245,-0.19309646181266293,111,54,56,A,SL,32.3,32.75
0.14743702322464092,0.12318566703994194,0.00700216301602874,0.40271300743796434,0.1596491228070176,-0.25627958977526966,0.11651883177589895,-0.097743083654249,111,55,56,A,SL,32.8,33.5
-0.018683335946907853,-0.10085747487768637,0.04948448775497005,-0.15746829587526134,0.009649122807019017,0.3018254170783474,0.11444253531629034,-0.19238856108123237,111,56,56,A,SL,33.55,34.1
,-0.1334158143514501,,-0.5407568991235832,-0.19999999999999996,0.18324005885096817,-0.3927143994390674,0.2422933107257781,112,0,56,B,SL,0.5,0.85
-0.06167026306079282,0.04711962165114414,-0.04841799001080166,-0.21443353250600738,-0.10000000000000009,-0.45265100313744533,-0.7022820948099051,0.3195669531292482,112,1,56,B,SL,0.9,1.35
-0.20322219289808918,-0.07039042106775728,-0.0642245581843226,-0.8378691990772924,-0.09999999999999998,-0.6722290503530228,-1.5452958085967676,0.08454686769144515,112,2,56,B,SL,1.4,1.85
0.12149254909616647,0.17442774144654716,-0.029172476523881108,-0.13531498722921054,0.1000000000000002,-0.9318027171674446,-1.1023152635631073,0.07393289843351969,112,3,56,B,SL,1.9,2.55
-0.03315606725439024,0.04623146583140014,-0.03448738603431306,-0.4377534251732902,1.1102230246251565e-16,-0.73377775548312,-1.2067287398228626,0.06871006169433058,112,4,56,B,SL,2.6,3.15
-0.08394680889489214,0.013940177272884213,-0.0432083779857968,-0.6558334997096784,-0.050000000000000155,-0.8202849999896418,-1.5113160588657726,0.1232170733131337,112,5,56,B,SL,3.2,3.7
0.17112697814346167,0.21882745841486662,-0.03096024524772112,0.05273388988572414,0.1000000000000002,-0.9215959007080035,-0.9040595699887319,0.13736106553111882,112,6,56,B,SL,3.75,4.4
-0.05936064182300349,0.017566028719057103,-0.03297088166198314,-0.4679064886649682,-0.050000000000000155,-0.6297765641732025,-1.132880612004623,0.1298095304879936,112,7,56,B,SL,4.45,4.95
0.052093930719109505,0.11391320780287695,-0.028907271374046417,-0.14804223133012506,0.05000000000000038,-0.7258630633631715,-0.909102853859749,0.07703559557528328,112,8,56,B,SL,5.0,5.6
0.07746726598984699,0.15876940709963994,-0.039967590880996384,0.15307318881641496,0.15000000000000002,-0.6625846293650617,-0.5447089997150991,-0.03031992974344533,112,9,56,B,SL,5.65,6.35
0.09197106062258209,0.13233613891950013,-0.020648838228659705,0.3097500825373394,0.04999999999999949,-0.39475837341590925,-0.12020585004502227,0.10537856652393596,112,10,56,B,SL,6.4,7.0
0.09472445692914944,0.1560221697150067,-0.031306547381646455,0.6421487923779452,0.1000000000000002,-0.23488220814067118,0.3720690250708216,0.04763922453131908,112,11,56,B,SL,7.05,7.7
-0.13364014219798015,-0.09921872474147342,-0.01260304320672856,-0.3405594012657769,-0.04999999999999927,0.11360303351471357,-0.2621539269175157,-0.08252638489479103,112,12,56,B,SL,7.75,8.25
0.10824792328951616,0.12076513481081019,-0.007612726089000987,0.5736833717760166,0.24999999999999967,-0.18707347741174019,0.351412335197824,-0.20989823920552342,112,13,56,B,SL,8.3,9.1
-0.017603545811647026,-0.033768196159552955,0.014419407172712506,0.13402478258412653,0.05000000000000038,0.2541719479453115,0.35299917136298564,-0.15016656436691656,112,14,56,B,SL,9.15,9.75
-0.08181984651657814,-0.04909465283034464,-0.0106956274019826,-0.0818172956375447,-3.3306690738754696e-16,0.11448859055603267,-0.002526264247964427,-0.0901668027419098,112,15,56,B,SL,9.8,10.35
0.3373037607986713,0.29602162083579,-0.006413031871638997,1.8391291096981126,0.3499999999999993,-0.04623017750753933,1.7577013730241209,-0.12718558002946967,112,16,56,B,SL,10.4,11.3
-0.3052170277478492,-0.29346592879371314,-0.016705327438877537,-0.948908775662491,-0.25000000000000033,0.7960975731103335,-0.18800876171860992,-0.012280423679458918,112,17,56,B,SL,11.35,11.65
-0.14909532036164308,-0.16948764695012863,0.015678628993051724,-0.7859655082523695,-0.1499999999999989,-0.03091165343768143,-0.8520747208565034,0.0044685551722016825,112,18,56,B,SL,11.7,12.1
0.41452351840233637,0.3321401661440794,0.002640651590052223,1.41575049468655,0.3499999999999993,-0.44778942339679695,0.9327635121233007,-0.08916605865232285,112,19,56,B,SL,12.15,13.05
-0.03508504745767005,-0.054532361096489734,0.016597211305093507,0.2050405650138094,-0.09999999999999998,0.5817248890715336,0.7515678949188906,0.11626298763398024,112,20,56,B,SL,13.1,13.55
0.27123910700375764,0.19741289190728428,0.020519324509638115,1.8611575618905052,0.15000000000000002,0.5069413340125921,2.3329013367366445,0.02120471666674706,112,21,56,B,SL,13.6,14.3
-0.19073058074640126,-0.21890408362648178,0.017403782242412125,-0.23725741879887519,-0.1499999999999989,1.3473779184397014,1.0749229404743739,-0.10534574855302736,112,22,56,B,SL,14.35,14.75
0.050606273770497756,0.022179325070538214,0.018116608123565747,0.8239491797154139,0.0499999999999986,0.6684423662489194,1.457193986797881,-0.06409345478215789,112,23,56,B,SL,14.8,15.4
-0.2188078374161414,-0.1925185811154606,-0.013629283799822867,-0.47801281167260834,-0.1499999999999989,0.6636965974445399,0.15048622660547917,-0.04671129852853606,112,24,56,B,SL,15.45,15.85
-0.016402604317384606,-0.06779792517750938,0.033759622346033025,-0.09014319365006251,-0.050000000000001044,0.24992060738875344,0.12457985457223852,-0.025397658414852753,112,25,56,B,SL,15.9,16.4
-0.23188490474843215,-0.25250925481870623,0.009690633494946699,-1.0097518877255935,-0.09999999999999998,0.10623302429565928,-0.9387164225963867,-0.27969079981045275,112,26,56,B,SL,16.45,16.9
0.12690266086548285,0.08021093343800378,0.022378191807256642,0.10944566961379154,0.20000000000000073,-0.4086277159906695,-0.33437960554333035,-0.20016632854170202,112,27,56,B,SL,16.95,17.7
0.04372213937814107,-0.06732155898201564,0.06539713581782569,-0.17823290716207385,-0.04999999999999927,0.1338633376840508,-0.07956712864447546,-0.024531538059413327,112,28,56,B,SL,17.75,18.25
0.05350989827741137,0.09289267386482203,-0.0177099463643553,0.397026506046104,0.0499999999999986,-0.1445798638095135,0.21724908307013813,0.04469631259366369,112,29,56,B,SL,18.3,18.9
