lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5,35,1,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,2,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,3,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,4,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,5,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,6,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,7,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,8,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,9,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,10,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,11,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,12,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,13,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,14,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,15,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,16,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,17,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,18,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,19,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,20,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,21,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,22,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,23,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,24,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,25,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,26,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,27,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,28,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,29,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,30,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,31,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,32,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,33,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
5,35,34,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5750000000000001,2.860428447749921,5.478047079838317,1.2308911577493618
6,30,0,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,1,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,2,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,3,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,4,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,5,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,6,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,7,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,8,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,9,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,10,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,11,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,12,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,13,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,14,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,15,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,16,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,17,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,18,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,19,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,20,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,21,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,22,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,23,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,24,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,25,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,26,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,27,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,28,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
6,30,29,1.0770573311044116,0.7532875148958912,0.5058170276883933,2.768940806623478,0.6224137931034484,2.7723239854280255,5.557121000290644,1.220703275854281
7,11,0,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,1,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,2,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,3,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,4,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,5,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,6,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,7,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,8,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,9,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7,11,10,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
8,11,0,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,1,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,2,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,3,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,4,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,5,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,6,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,7,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,8,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,9,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8,11,10,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
9,24,0,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,1,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,2,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,3,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,4,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,5,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,6,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,7,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,8,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,9,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,10,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,11,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,12,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,13,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,14,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,15,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,16,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,17,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,18,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,19,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,20,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,21,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,22,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
9,24,23,1.064130566330388,0.7344839763731263,0.5070208817557476,2.7302035249039007,0.5782608695652174,2.8766366221620365,5.741606991147587,1.275306218788536
10,24,0,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,1,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,2,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,3,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,4,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,5,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,6,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,7,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,8,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,9,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,10,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,11,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,12,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,13,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,14,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,15,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,16,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,17,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,18,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,19,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
10,24,20,1.0481610576009546,0.735177741693162,0.501389396504665,2.83410448134521,0.5958333333333333,2.917029159787071,5.823708289889112,1.273997474981841
