,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2107,94,21,19,0.3602532057070289,0.6312806548020559,0.5724619982086028,2.291510004310054,0.5190476190476191,3.0032139465844945,5.294723950894548,1.217743831489205
2108,94,21,20,0.3602532057070289,0.6312806548020559,0.5724619982086028,2.291510004310054,0.5190476190476191,3.0032139465844945,5.294723950894548,1.217743831489205
2109,95,15,0,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2110,95,15,1,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2111,95,15,2,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2112,95,15,3,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2113,95,15,4,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2114,95,15,5,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2115,95,15,6,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2116,95,15,7,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2117,95,15,8,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2118,95,15,9,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2119,95,15,10,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2120,95,15,11,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2121,95,15,12,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2122,95,15,13,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2123,95,15,14,0.36015338662028135,0.6713975699107245,0.5452953196267531,2.2162427416412034,0.6000000000000001,2.600199725584982,4.816442467226185,1.1182128186974978
2124,96,16,0,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2125,96,16,1,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2126,96,16,2,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2127,96,16,3,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2128,96,16,4,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2129,96,16,5,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2130,96,16,6,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2131,96,16,7,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2132,96,16,8,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2133,96,16,9,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2134,96,16,10,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2135,96,16,11,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2136,96,16,12,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2137,96,16,13,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2138,96,16,14,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2139,96,16,15,0.36089518901166334,0.6862601723644677,0.5341007056413098,2.4239117902581526,0.584375,2.7791656433535743,5.2030774336117265,1.1811876406493207
2140,97,15,0,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2141,97,15,1,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2142,97,15,2,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2143,97,15,3,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2144,97,15,4,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2145,97,15,5,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2146,97,15,6,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2147,97,15,7,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2148,97,15,8,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2149,97,15,9,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2150,97,15,10,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2151,97,15,11,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2152,97,15,12,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2153,97,15,13,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2154,97,15,14,0.3483591151575138,0.6312663463081685,0.5497065318448217,2.1565098024725344,0.5366666666666667,2.7935659959523984,4.950075798424933,1.1850406004436038
2155,98,15,0,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2156,98,15,1,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2157,98,15,2,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2158,98,15,3,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2159,98,15,4,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2160,98,15,5,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2161,98,15,6,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2162,98,15,7,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2163,98,15,8,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2164,98,15,9,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2165,98,15,10,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2166,98,15,11,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2167,98,15,12,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2168,98,15,13,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2169,98,15,14,0.3643410141056508,0.666013329557852,0.5537454267506814,2.365903747404059,0.5366666666666667,2.8541206743487053,5.220024421752764,1.2529660403864318
2170,99,12,0,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2171,99,12,1,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2172,99,12,2,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2173,99,12,3,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2174,99,12,4,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2175,99,12,5,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2176,99,12,6,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2177,99,12,7,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2178,99,12,8,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2179,99,12,9,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2180,99,12,10,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2181,99,12,11,0.3642961969043093,0.633404638164922,0.5651668741736013,2.2287961304367183,0.5541666666666666,2.864397838821214,5.093193969257932,1.1443203361330043
2182,100,14,0,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2183,100,14,1,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2184,100,14,2,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2185,100,14,3,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2186,100,14,4,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2187,100,14,5,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2188,100,14,6,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2189,100,14,7,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2190,100,14,8,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2191,100,14,9,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2192,100,14,10,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2193,100,14,11,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2194,100,14,12,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2195,100,14,13,0.34700067515403965,0.5572706469989752,0.5686821037722806,1.91980905211127,0.4607142857142857,2.9000151472807927,4.819824199392063,1.1745643171941433
2196,101,27,0,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2197,101,27,1,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2198,101,27,2,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2199,101,27,3,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2200,101,27,4,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2201,101,27,5,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2202,101,27,6,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2203,101,27,7,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2204,101,27,8,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2205,101,27,9,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2206,101,27,10,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2207,101,27,11,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2208,101,27,12,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2209,101,27,13,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2210,101,27,14,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2211,101,27,15,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2212,101,27,16,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2213,101,27,17,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2214,101,27,18,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2215,101,27,19,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2216,101,27,20,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2217,101,27,21,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2218,101,27,22,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2219,101,27,23,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2220,101,27,24,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2221,101,27,25,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2222,101,27,26,0.36531568879222037,0.6865696076590255,0.5354240513642614,2.520580799187639,0.7092592592592589,2.828852043558344,5.349432842745983,0.9699410089918691
2223,102,28,0,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2224,102,28,1,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2225,102,28,2,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2226,102,28,3,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2227,102,28,4,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2228,102,28,5,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2229,102,28,6,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2230,102,28,7,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2231,102,28,8,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2232,102,28,9,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2233,102,28,10,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2234,102,28,11,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2235,102,28,12,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2236,102,28,13,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2237,102,28,14,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2238,102,28,15,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2239,102,28,16,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2240,102,28,17,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2241,102,28,18,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2242,102,28,19,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2243,102,28,20,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2244,102,28,21,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2245,102,28,22,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2246,102,28,23,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2247,102,28,24,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2248,102,28,25,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2249,102,28,26,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2250,102,28,27,0.3530433319766846,0.6831302931933172,0.5236854128965428,2.3204456462193557,0.6767857142857142,2.563567519160595,4.88401316537995,1.0271581744041154
2251,103,12,0,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2252,103,12,1,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2253,103,12,2,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2254,103,12,3,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2255,103,12,4,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2256,103,12,5,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2257,103,12,6,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2258,103,12,7,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2259,103,12,8,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2260,103,12,9,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2261,103,12,10,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2262,103,12,11,0.3624451527007055,0.6479155635077419,0.5541819634714379,2.28119474350726,0.5916666666666667,2.814262301656458,5.095457045163719,1.1109634497028955
2263,104,12,0,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2264,104,12,1,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2265,104,12,2,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2266,104,12,3,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2267,104,12,4,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2268,104,12,5,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2269,104,12,6,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2270,104,12,7,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2271,104,12,8,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2272,104,12,9,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2273,104,12,10,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2274,104,12,11,0.3888273527159043,0.6809350608524779,0.5626708968921285,2.2971861875166297,0.5833333333333331,2.5921884468508707,4.8893746343675,1.1641068181121348
2275,105,23,0,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2276,105,23,1,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2277,105,23,2,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2278,105,23,3,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2279,105,23,4,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2280,105,23,5,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2281,105,23,6,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2282,105,23,7,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2283,105,23,8,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
