div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.223464432382049,0.9567033194970139,0.47000272500797485,3.134944361301753,0.8999999999999986,2.1350000829371867,5.26994444423894,1.0630036883300171,16,42,8,B,NL,39.0,39.85
1.1635291846713378,0.8133550079929727,0.5158716828717087,3.0894874776346923,0.75,2.7186151090899533,5.808102586724646,1.0844733439906302,16,43,8,B,NL,39.9,40.6
1.0012429289399727,0.7271748449630179,0.4838730559221714,2.6885788830477004,0.6499999999999986,2.810384347747923,5.498963230795623,1.1187305307123376,16,44,8,B,NL,40.65,41.25
0.9487229439737525,0.6190029451875012,0.5108693414166351,2.0945992435295513,0.5,2.8092517241908523,4.903850967720404,1.2380058903750024,16,45,8,B,NL,41.3,41.75
1.1193255737571581,0.827776742704191,0.4891674546598292,2.775061967831554,0.7000000000000028,2.39880429591093,5.173866263742484,1.1825382038631251,16,46,8,B,NL,41.8,42.45
1.1308166642520934,0.7797084133518298,0.5185243293074118,2.850980862356648,0.7000000000000028,2.6827755343333157,5.533756396689964,1.113869161931181,16,47,8,B,NL,42.5,43.15
1.1045137343339364,0.7608642345985182,0.5160977693781903,2.908688251754872,0.6499999999999986,2.855959332613982,5.764647584368854,1.1705603609207997,16,48,8,B,NL,43.2,43.8
1.0566638778527715,0.6533564583768179,0.5497785058988384,2.599233520259611,0.6000000000000014,3.1692793359676563,5.768512856227267,1.0889274306280272,16,49,8,B,NL,43.85,44.4
1.0358766902279004,0.7662981286077757,0.4814032431556023,2.9008875996487316,0.75,2.776980797172593,5.677868396821324,1.021730838143701,16,50,8,B,NL,44.45,45.15
1.1090902799409343,0.700498036507364,0.5504837043326776,2.814616185760148,0.5999999999999943,3.125574027795644,5.940190213555792,1.1674967275122843,16,51,8,B,NL,45.2,45.75
1.005576391187576,0.7154225790166919,0.4917122072071141,2.754873074995244,0.7000000000000028,2.920864041137617,5.675737116132861,1.0220322557381272,16,52,8,B,NL,45.8,46.45
0.9404327622263134,0.6490005422448576,0.491439879875293,2.2673549634268637,0.6000000000000014,2.789283566556075,5.056638529982939,1.0816675704080934,16,53,8,B,NL,46.5,47.05
1.6577671454884924,1.1817844291316777,0.50848842575711,5.305972430612194,0.9499999999999957,2.571242165733771,7.877214596345964,1.2439836096122978,16,54,8,B,NL,47.1,48.0
0.8716911787623625,0.5927806729318578,0.48186044332409056,2.6330939577500807,0.45000000000000284,3.795718117554263,6.428812075304344,1.3172903842930088,16,55,8,B,NL,48.05,48.45
0.9155961764333082,0.5946091409683918,0.5052060021157484,2.2985251330650844,0.5,3.247874446917955,5.5463995799830395,1.1892182819367836,16,56,8,B,NL,48.5,48.95
1.0359877492198057,0.7636166764331359,0.4827475862224082,2.74069392270216,0.6499999999999986,2.677511009461791,5.418204932163951,1.1747948868202116,16,57,8,B,NL,49.0,49.6
1.106837958080242,0.7916437180645229,0.5015076314820172,2.9501027640034527,0.7000000000000028,2.7172711224137265,5.667373886417179,1.130919597235028,16,58,8,B,NL,49.65,50.3
1.063557344557359,0.7387271338199398,0.508084320970138,2.7882026467170493,0.6000000000000014,2.8795038127641646,5.667706459481214,1.2312118896998967,16,59,8,B,NL,50.35,50.9
1.0635126434267839,0.8211115662215279,0.46788425963269265,3.006898578009393,0.6499999999999986,2.6518306406097976,5.65872921861919,1.263248563417738,16,60,8,B,NL,50.95,51.55
1.0247183893527119,0.7539775053638196,0.4821212345397997,2.7172854731939826,0.6000000000000014,2.7281935168071203,5.445478990001103,1.256629175606363,16,61,8,B,NL,51.6,52.15
1.2153779548520884,0.9277742836810567,0.48060037216240903,3.604264953957467,0.75,2.6170992291971094,6.221364183154576,1.237032378241409,16,62,8,B,NL,52.2,52.9
1.1412680876518768,0.7336078761393647,0.5480066405284512,3.2328135696992075,0.5499999999999972,3.409348885514571,6.642162455213779,1.333832502071579,16,63,8,B,NL,52.95,53.45
1.0354998368549035,0.6547361044093744,0.5380241345286253,2.868415330883709,0.5,3.5736437063649222,6.442059037248631,1.3094722088187487,16,64,8,B,NL,53.5,53.95
0.9755003063423238,0.6522661726425294,0.5081030602229142,2.6491980042188543,0.5499999999999972,3.27322991096271,5.922427915181564,1.185938495713696,16,65,8,B,NL,54.0,54.5
1.0036612282651691,0.7347478235368436,0.4813824159246876,2.740124948861627,0.6000000000000014,2.8509526579499123,5.591077606811539,1.2245797058947365,16,66,8,B,NL,54.55,55.1
1.4485480884138602,1.0957211649207776,0.4842473599814526,4.913175622515956,0.8999999999999986,2.707464570549906,7.620640193065862,1.217467961023088,16,67,8,B,NL,55.15,56.0
0.8082650970367312,0.39841754763609105,0.5426543426147492,1.6283993762404068,0.30000000000000426,4.135373494271691,5.763772870512097,1.3280584921202847,16,68,8,B,NL,56.05,56.3
1.1389577016329346,0.7417855203378243,0.5424431601526235,3.074076698183843,0.6499999999999986,3.12651917028254,6.200595868466383,1.1412084928274244,16,69,8,B,NL,56.35,56.95
1.0476060429591796,0.7177516099866135,0.5110724040232761,2.949689705026948,0.6000000000000014,3.168953436873908,6.118643141900856,1.1962526833110196,16,70,8,B,NL,57.0,57.55
1.0115039967627404,0.7805434455602783,0.4634275964603456,2.9928190919183955,0.6499999999999986,2.835548084849691,5.8283671767680865,1.2008360700927385,16,71,8,B,NL,57.6,58.2
,0.5701607743253374,,2.4636012742192355,0.5,3.6740760651169255,6.137677339336161,1.1403215486506748,17,0,9,A,NL,10.45,10.9
0.9753123067073709,0.6257703569553247,0.5216450508223873,2.421347414861696,0.5,3.201689007609427,5.623036422471123,1.2515407139106494,17,1,9,A,NL,10.95,11.4
1.1467936731763484,0.8002808669207255,0.5151429063019429,3.166799246932338,0.6500000000000004,2.8966673249134542,6.063466571845792,1.2312013337241925,17,2,9,A,NL,11.45,12.05
1.1229186320460824,0.7689663715618994,0.5204636894251456,3.230340807929816,0.5999999999999996,3.1558141826889012,6.386154990618717,1.281610619269833,17,3,9,A,NL,12.1,12.65
0.9788451395793847,0.7654749773496948,0.4552735606225826,2.9573089080588972,0.6000000000000014,2.907447521266659,5.864756429325556,1.275791628916155,17,4,9,A,NL,12.7,13.25
1.2015665496568964,0.8797596313665825,0.49850908359300256,3.694060776049728,0.6999999999999993,2.923634353079253,6.617695129128981,1.2567994733808334,17,5,9,A,NL,13.3,13.95
0.892806456683321,0.6199376842754027,0.48031019716680834,2.336498045480791,0.4499999999999993,3.178546452261768,5.515044497742559,1.377639298389786,17,6,9,A,NL,14.0,14.4
0.9420662916589049,0.7205421897917014,0.4583043374195886,2.407333056291516,0.7000000000000011,2.5275688143774513,4.934901870668967,1.0293459854167146,17,7,9,A,NL,14.45,15.1
1.0384950185554698,0.7327908180435004,0.49906533971507827,2.4006849210842316,0.6999999999999993,2.4628384785459834,4.863523399630215,1.0468440257764302,17,8,9,A,NL,15.15,15.8
1.1237768131454844,0.8088721150042881,0.5004853516605863,2.7245629864991425,0.7000000000000011,2.4341222189734184,5.158685205472561,1.155531592863267,17,9,9,A,NL,15.85,16.5
1.0453027777227042,0.7823369472061178,0.4780545821993491,2.633186474933128,0.6999999999999993,2.4661331006001483,5.0993195755332765,1.1176242102944551,17,10,9,A,NL,16.55,17.2
1.0872050341032344,0.7800225051987224,0.49837010710971624,2.738861832686344,0.8000000000000007,2.541348443045192,5.280210275731536,0.9750281314984022,17,11,9,A,NL,17.25,18.0
1.0596414186561105,0.7851583230629313,0.4832468127046992,2.7581468801988303,0.75,2.5516447861578655,5.309791666356696,1.0468777640839084,17,12,9,A,NL,18.05,18.75
1.0474984656421473,0.7302557828876516,0.504669825283032,2.578483252702969,0.6499999999999986,2.679691632549533,5.258174885252502,1.1234704352117741,17,13,9,A,NL,18.8,19.4
1.0141128554069627,0.656673203383381,0.5258922121228371,2.2581347464750765,0.5500000000000007,2.7652332221341833,5.02336796860926,1.1939512788788729,17,14,9,A,NL,19.45,19.95
0.9436283756963838,0.6055111538702816,0.5150279983704127,1.8991382261990548,0.5500000000000007,2.5871751499508733,4.486313376149928,1.100929370673238,17,15,9,A,NL,20.0,20.5
1.4318085275595105,0.9748133824088071,0.5401680238120187,3.7217672307069907,1.0999999999999979,2.4233630305963323,6.145130261303323,0.8861939840080082,17,16,9,A,NL,20.55,21.6
1.1514507255194777,0.7792269464796463,0.5282401343947867,3.4466366632903624,0.7000000000000028,3.2461044351043378,6.6927410983947,1.113181352113776,17,17,9,A,NL,21.65,22.3
0.8108806241984109,0.4625204478696504,0.5106070947313147,1.704787685957382,0.3999999999999986,3.4173610880401863,5.122148773997568,1.1563011196741302,17,18,9,A,NL,22.35,22.7
1.3511325813033264,1.0830802902385201,0.45742739770728075,4.212874400540958,1.0,2.3430111843592463,6.555885584900205,1.0830802902385201,17,19,9,A,NL,22.75,23.7
1.0411064215654535,0.7369830662256874,0.49822721465233527,3.2090482645807707,0.6999999999999993,3.2663206145442247,6.4753688791249955,1.0528329517509831,17,20,9,A,NL,23.75,24.4
0.8389452782983449,0.4860033617516661,0.5160182432847923,1.7708708600586904,0.40000000000000213,3.3414084736270944,5.112279333685785,1.2150084043791587,17,21,9,A,NL,24.45,24.8
1.2433253194203329,0.9538183738208491,0.47901236181347495,3.539536706540264,0.7999999999999972,2.448844997879046,5.98838170441931,1.1922729672760657,17,22,9,A,NL,24.85,25.6
0.9427534915459956,0.6458498670072089,0.4942072544869975,2.332972171064352,0.5,2.9595016809612336,5.292473852025585,1.2916997340144178,17,23,9,A,NL,25.65,26.1
0.9592783400522877,0.7124931852094893,0.4704492491611802,2.316349354908168,0.6500000000000021,2.4898403498906156,4.806189704798784,1.0961433618607492,17,24,9,A,NL,26.15,26.75
1.0257460465456407,0.7024699552899321,0.5081138424669911,2.2285136829310805,0.6499999999999986,2.4420915185306034,4.670605201461684,1.0807230081383594,17,25,9,A,NL,26.8,27.4
1.2008132038490928,0.8592592858871788,0.5085151406908627,2.9401972745186664,0.8000000000000007,2.375073461132763,5.3152707356514295,1.0740741073589726,17,26,9,A,NL,27.45,28.2
1.014948136379543,0.6463494580879161,0.5317871604345821,2.1942854557905846,0.4499999999999993,2.826592731453106,5.0208781872436905,1.4363321290842603,17,27,9,A,NL,28.25,28.65
1.069386131196937,0.8244216039129307,0.46891356249640437,2.6849693385655633,0.6500000000000021,2.3543578776409277,5.039327216206491,1.2683409290968124,17,28,9,A,NL,28.7,29.3
1.2215621411728455,0.942171869579542,0.4761409351536469,3.3816563464530733,0.75,2.399429973269783,5.781086319722856,1.2562291594393893,17,29,9,A,NL,29.35,30.05
,0.6108151558888043,,2.375057058274911,0.5500000000000007,3.198987981510565,5.574045039785476,1.1105730107069154,18,0,9,B,NL,10.45,10.95
1.0099014091815561,0.6649215285784348,0.5194063172886364,2.4533580118071563,0.6500000000000004,2.895194206515965,5.348552218323121,1.022956197812976,18,1,9,B,NL,11.0,11.6
0.9800085696236426,0.6334590851396036,0.520142197540018,2.227736568781949,0.6999999999999993,2.7820077044961264,5.009744273278075,0.9049415501994347,18,2,9,B,NL,11.65,12.3
0.919177345036911,0.587800159580028,0.5106471895102178,1.8430587778554894,0.6500000000000004,2.558211833314358,4.401270611169847,0.9043079378154271,18,3,9,B,NL,12.35,12.95
1.2517696934151101,0.836607172491522,0.5422387547160004,2.8582724791970335,0.8499999999999996,2.3865394953688677,5.244811974565901,0.9842437323429676,18,4,9,B,NL,13.0,13.8
0.9967040678827439,0.7500582878254056,0.4707822229769512,2.485663612234042,0.7000000000000011,2.469164240482268,4.95482785271631,1.0715118397505778,18,5,9,B,NL,13.85,14.5
1.144613933741675,0.8192363747969171,0.5045093175803883,2.870168874867078,0.75,2.499756818702206,5.369925693569284,1.0923151663958894,18,6,9,B,NL,14.55,15.25
0.9574226408585882,0.6802009102386901,0.4849491376993672,2.253827478250302,0.5999999999999996,2.604140834606101,4.857968312856403,1.1336681837311509,18,7,9,B,NL,15.3,15.85
,,0.45324336442941254,,0.9500000000000011,2.201841902410513,6.724429607105549,1.2405031851677393,18,8,9,B,NL,15.9,16.8
1.0466830853079123,0.6517368634658363,0.545468257172385,2.926297384159113,0.5,3.6679628982662495,6.594260282425362,1.3034737269316725,18,9,9,B,NL,16.85,17.3
1.046531516421656,0.6726794380263657,0.5340861841263148,2.9698218824070377,0.5499999999999972,3.5219033113762768,6.4917251937833145,1.2230535236843074,18,10,9,B,NL,17.35,17.85
0.9371403527203661,0.6557670732554259,0.4864168572476655,2.573893583937007,0.5500000000000007,3.157684566875572,5.731578150812579,1.1923037695553182,18,11,9,B,NL,17.9,18.4
0.9997715673000312,0.7163564099446011,0.48841742056495074,2.5695838086670455,0.5500000000000007,2.79940261618631,5.368986424853356,1.302466199899273,18,12,9,B,NL,18.45,18.95
1.1383866410690777,0.8107632115968956,0.5060341212323697,3.0255529336817997,0.6499999999999986,2.71689032740919,5.7424432610909895,1.2473280178413806,18,13,9,B,NL,19.0,19.6
1.0010357119009188,0.6872501774761225,0.5034781310877763,2.5090414300758375,0.5500000000000007,2.8911946009716867,5.400236031047524,1.249545777229312,18,14,9,B,NL,19.65,20.15
1.0103985082290585,0.6840641870192413,0.5098088785796197,2.4009581964888396,0.6000000000000014,2.753088275053594,5.154046471542434,1.1401069783653994,18,15,9,B,NL,20.2,20.75
0.9856844602884317,0.6180287451096461,0.5312897485736561,2.06441006905488,0.5500000000000007,2.7382920540027187,4.802702123057599,1.1236886274720823,18,16,9,B,NL,20.8,21.3
1.1039053309911144,0.79819135939005,0.49691456646335763,2.6404510344583243,0.75,2.386532643331814,5.026983677790138,1.0642551458534,18,17,9,B,NL,21.35,22.05
1.0631179086349147,0.7453373670689986,0.5045282961618157,2.5102322490447198,0.6499999999999986,2.5362555097887163,5.046487758833436,1.1466728724138464,18,18,9,B,NL,22.1,22.7
1.0526860398701787,0.703107968294552,0.5211262535220897,2.4223010563920386,0.6999999999999993,2.6298572592059557,5.052158315597994,1.004439954706504,18,19,9,B,NL,22.75,23.4
1.117580618044245,0.738018604067314,0.5342708185497826,2.6353640927236106,0.6500000000000021,2.699220758717632,5.334584851441242,1.1354132370266332,18,20,9,B,NL,23.45,24.05
0.8794333560714117,0.6123456732677448,0.47672133329674604,1.894277018830886,0.5499999999999972,2.543110402963693,4.437387421794579,1.1133557695777236,18,21,9,B,NL,24.1,24.6
1.2033367919869946,0.9149001215728485,0.4820045314279731,2.88487968789147,0.75,2.1388408450064778,5.023720532897948,1.219866828763798,18,22,9,B,NL,24.65,25.35
1.036898762448083,0.6648327820289486,0.5333387608081285,2.224236125788973,0.5500000000000007,2.6793448836621425,4.903581009451115,1.2087868764162686,18,23,9,B,NL,25.4,25.9
1.266149762813077,0.9069207414515934,0.5112277319482542,3.337559530914223,0.75,2.506846597886225,5.844406128800448,1.2092276552687913,18,24,9,B,NL,25.95,26.65
0.8589695878654043,0.5048355851296781,0.5184781739133357,1.682963833827829,0.40000000000000213,3.030197017268364,4.713160851096193,1.2620889628241885,18,25,9,B,NL,26.7,27.05
0.994110446980115,0.5755330146979604,0.5590927045839676,1.811465552693837,0.5499999999999972,2.6350938473786454,4.446559400072482,1.0464236630872061,18,26,9,B,NL,27.1,27.6
0.946311425791746,0.5197080574202284,0.5627658587487095,1.5112774921904313,0.5500000000000007,2.5023718192589373,4.0136493114493685,0.9449237407640505,18,27,9,B,NL,27.65,28.15
1.0886806819484436,0.6617376768967764,0.561709145757392,1.8982207111120122,0.6500000000000021,2.254503526103969,4.152724237215981,1.0180579644565757,18,28,9,B,NL,28.2,28.8
0.9537065234848686,0.5049546554504087,0.5755933036716229,1.3925039798780414,0.5499999999999972,2.3902802629363666,3.782784242814408,0.9180993735462024,18,29,9,B,NL,28.85,29.35
1.1110875056065943,0.6970061778018638,0.553404042217444,1.918762954533368,0.75,2.0934080908099464,4.012171045343314,0.9293415704024851,18,30,9,B,NL,29.4,30.1
,0.8330573026357537,,3.25647624828974,0.6999999999999997,2.7893829064490667,6.045859154738807,1.19008186090822,19,0,10,A,NL,3.85,4.5
1.000337845662648,0.6843643535753542,0.5045811675720803,2.5972233962676397,0.5,3.0506266712744576,5.647850067542097,1.3687287071507084,19,1,10,A,NL,4.55,5.0
1.1345025263364135,0.8473438118994896,0.4861930266117395,3.2852465510284765,0.7000000000000002,2.74594531818761,6.031191869216086,1.2104911598564134,19,2,10,A,NL,5.05,5.7
1.0166311611637657,0.7929931422801043,0.4600138117601515,2.9649775563003784,0.5999999999999996,2.774431561214925,5.7394091175153035,1.321655237133508,19,3,10,A,NL,5.75,6.3
0.939886992624234,0.6928276070406025,0.470093701808697,2.335250184446464,0.5,2.6980600782473556,5.03331026269382,1.385655214081205,19,4,10,A,NL,6.35,6.8
1.217205509375087,0.9009529682188334,0.4944074506244081,3.3026154482634325,0.8000000000000007,2.4885060951801212,5.791121543443554,1.1261912102735407,19,5,10,A,NL,6.85,7.6
1.1041904624413106,0.740791802848684,0.5264076588728269,2.991813888336383,0.6500000000000004,3.048490733932113,6.040304622268496,1.1396796966902825,19,6,10,A,NL,7.65,8.25
1.0180316822948152,0.6657485035792794,0.5231550145825787,2.657343719077798,0.5999999999999996,3.160015652746093,5.817359371823891,1.1095808392987996,19,7,10,A,NL,8.3,8.85
0.9956931762591156,0.655089419925575,0.5171586708223868,2.4760767543092546,0.5999999999999996,3.0084978404285985,5.484574594737853,1.091815699875959,19,8,10,A,NL,8.9,9.45
1.046622656456815,0.732128191887465,0.5033045980234301,2.6655245122747915,0.6500000000000004,2.760411611734052,5.425936124008843,1.1263510644422532,19,9,10,A,NL,9.5,10.1
1.0938096390791454,0.7654833170693857,0.5087407965501018,2.8792712798754443,0.75,2.7603950657582312,5.6396663456336755,1.0206444227591809,19,10,10,A,NL,10.15,10.85
0.942441314282267,0.548049019161858,0.5448032020021584,1.9842248019536934,0.5499999999999989,3.0725082833250377,5.056733085278731,0.996452762112471,19,11,10,A,NL,10.9,11.4
1.0789374466216093,0.7426882035674272,0.5133941052259667,2.5779139565022424,0.7000000000000011,2.5960969576832165,5.174010914185459,1.0609831479534657,19,12,10,A,NL,11.45,12.1
1.244031775993896,0.838012786579712,0.5381299263495545,3.302605569508811,0.75,2.7842901121824117,6.086895681691223,1.1173503821062827,19,13,10,A,NL,12.15,12.85
1.1421169183300994,0.7725736413610226,0.5274558282548477,3.307907101631096,0.5999999999999996,3.2105686032873,6.518475704918396,1.2876227356017051,19,14,10,A,NL,12.9,13.45
1.157801726327934,0.7887838131913245,0.5261017365312711,3.6375879313476824,0.5999999999999996,3.4293813878944697,7.066969319242152,1.3146396886522083,19,15,10,A,NL,13.5,14.05
,0.738472113914201,,2.6020652603298564,0.7999999999999998,2.60638784909287,5.208453109422726,0.9230901423927514,20,0,10,B,NL,7.3,8.05
1.086824883301073,0.7257642857716465,0.525973845150232,2.684586604207692,0.8499999999999996,2.7395101092477536,5.424096713455445,0.8538403362019374,20,1,10,B,NL,8.1,8.9
1.2616053830982243,1.003580307553027,0.4624599668151629,4.065379911099997,1.25,2.5084275861068392,6.573807497206836,0.8028642460424216,20,2,10,B,NL,8.95,10.15
0.9323470274114422,0.6466248604868383,0.4883733778785906,2.6211928967283513,0.6500000000000004,3.210472572934506,5.831665469662857,0.9948074776720583,20,3,10,B,NL,10.2,10.8
0.9330009157825819,0.5917549192569024,0.51628103729489,2.145203906136335,0.5500000000000007,3.010778297834332,5.155982203970667,1.0759180350125483,20,4,10,B,NL,10.85,11.35
1.0655794233032503,0.8272874984283524,0.4659072086401324,2.8150429795012313,0.7999999999999989,2.4022092764501712,5.2172522559514025,1.0341093730354418,20,5,10,B,NL,11.4,12.15
1.017349726370681,0.674725278430054,0.5181324677995182,2.3143369681978614,0.6000000000000014,2.7032277865087035,5.017564754706565,1.124542130716754,20,6,10,B,NL,12.2,12.75
1.1607174778157174,0.7974948975751871,0.522852140885451,2.878046355350724,0.6999999999999993,2.6234444740297103,5.501490829380434,1.1392784251074113,20,7,10,B,NL,12.8,13.45
1.0417322690601525,0.7096822479475452,0.5123243916572136,2.583423122063238,0.5999999999999996,2.81854794237007,5.401971064433308,1.1828037465792427,20,8,10,B,NL,13.5,14.05
1.183465179372238,0.8799806351796248,0.4908906388907873,3.3770064845484398,0.75,2.651777027089213,6.028783511637653,1.173307513572833,20,9,10,B,NL,14.1,14.8
1.0294785128384256,0.7332717167706607,0.4944944551842483,2.8574035339968646,0.5999999999999996,2.9812000180110405,5.838603552007905,1.222119527951102,20,10,10,B,NL,14.85,15.4
0.9953021137006031,0.651215980760928,0.518961833626933,2.447117597302422,0.5500000000000007,3.030012405170747,5.477130002473169,1.1840290559289586,20,11,10,B,NL,15.45,15.95
0.9933371948452044,0.674538178368345,0.5059976372871084,2.3718323340703162,0.6000000000000014,2.771414840365758,5.143247174436074,1.1242302972805722,20,12,10,B,NL,16.0,16.55
1.0918774095962733,0.7550461225607377,0.5131703032204132,2.659556897364064,0.6499999999999986,2.639361712042894,5.298918609406958,1.1616094193242144,20,13,10,B,NL,16.6,17.2
0.8058830264299336,0.613098773229624,0.4365224606706616,1.703263777428674,0.5,2.3130969902718856,4.01636076770056,1.226197546459248,20,14,10,B,NL,17.25,17.7
,0.9302234477558844,,3.5259854743201133,0.8000000000000007,2.5332329664064828,6.059218440726596,1.1627793096948544,21,0,11,A,NL,19.3,20.05
1.1878467855272403,0.8410007386276048,0.5122930294996005,3.6061778648896343,0.5999999999999979,3.1040953713996737,6.710273236289308,1.4016678977126797,21,1,11,A,NL,20.1,20.65
0.9829833078943402,0.7234104964492867,0.4768403041882554,3.010466434627062,0.6000000000000014,3.1997287311785025,6.2101951658055645,1.2056841607488082,21,2,11,A,NL,20.7,21.25
0.9569620031351466,0.7361737925010691,0.45833020411355696,2.674814409595923,0.5,2.846320017928689,5.521134427524612,1.4723475850021381,21,3,11,A,NL,21.3,21.75
0.9897853399522035,0.6165872801794695,0.534269723222232,2.188191830778173,0.5,2.9497749624663108,5.137966793244484,1.233174560358939,21,4,11,A,NL,21.8,22.25
1.1583604895550308,0.886558072183735,0.4773275014248177,3.1783165094156494,0.8000000000000007,2.4524928518230724,5.630809361238722,1.1081975902296677,21,5,11,A,NL,22.3,23.05
1.00070579246774,0.7145359073764957,0.4897646233179757,2.5226238729720434,0.5499999999999972,2.757771225782414,5.2803950987544575,1.299156195229999,21,6,11,A,NL,23.1,23.6
1.0391669881432288,0.7211161017874355,0.5052526476052707,2.4992476869688365,0.6000000000000014,2.6679336040475845,5.167181291016421,1.201860169645723,21,7,11,A,NL,23.65,24.2
1.164220192665836,0.8504492550269622,0.4973815930398096,3.064727910722714,0.6499999999999986,2.5700608620512475,5.634788772773962,1.3083834692722525,21,8,11,A,NL,24.25,24.85
1.1604882973763793,0.8372181345147572,0.5023906513639086,3.300387772953661,0.6500000000000021,2.8308652018519496,6.13125297480561,1.2880278992534684,21,9,11,A,NL,24.9,25.5
0.9976250425170587,0.7435840516859148,0.47427790394250957,2.841255140736165,0.5999999999999979,2.9079178094320812,5.749172950168246,1.2393067528098625,21,10,11,A,NL,25.55,26.1
1.1375905015202359,0.8239709889640936,0.499045223784772,3.297291415771707,0.7000000000000028,2.86909730149407,6.166388717265777,1.1771014128058432,21,11,11,A,NL,26.15,26.8
0.9008092525097061,0.6307124862560018,0.4794219189147913,2.2589133796823844,0.5,2.956301911606077,5.2152152912884615,1.2614249725120037,21,12,11,A,NL,26.85,27.3
1.0413399807419415,0.7691410908712849,0.4825683240268361,2.6021225763805935,0.6499999999999986,2.5166977025562005,5.118820278936794,1.1832939859558256,21,13,11,A,NL,27.35,27.95
1.0861330264922644,0.7874775370291693,0.4941808029636472,2.703313347201997,0.6499999999999986,2.5296227156715854,5.232936062873582,1.2115039031218016,21,14,11,A,NL,28.0,28.6
1.040021156631098,0.8074660388777334,0.463835654206893,2.687385850552923,0.6500000000000021,2.427222322145811,5.114608172698734,1.242255444427278,21,15,11,A,NL,28.65,29.25
1.1692760167130467,0.845529816717932,0.5020050756065876,3.036239991485384,0.6499999999999986,2.5675592624336985,5.603799253919083,1.3008151026429753,21,16,11,A,NL,29.3,29.9
1.2198463945577178,0.8576123702520149,0.5174266900928408,3.579462841424478,0.8000000000000007,2.899555299900082,6.47901814132456,1.0720154628150176,21,17,11,A,NL,29.95,30.7
1.0483277387471026,0.6636048825510085,0.5398798750781901,2.896603890031264,0.5500000000000007,3.497891504767631,6.394495394798895,1.2065543319109229,21,18,11,A,NL,30.75,31.25
0.9450826148100004,0.7050356342007911,0.46695678342978064,2.712539258229185,0.5999999999999979,2.985953001211837,5.698492259441022,1.175059390334656,21,19,11,A,NL,31.3,31.85
1.0510853291559392,0.7087279550813274,0.5174177633135681,2.764682219804907,0.75,2.9485011191396553,5.713183338944562,0.9449706067751031,21,20,11,A,NL,31.9,32.6
1.0845017823880791,0.7642277068066676,0.5050453700738753,2.9568000356407826,0.6499999999999986,2.885416793717155,5.8422168293579375,1.175734933548722,21,21,11,A,NL,32.65,33.25
1.0473083551279276,0.704099340835553,0.5179503248513989,2.7439451250913565,0.6000000000000014,3.0259781046182535,5.76992322970961,1.1734989013925856,21,22,11,A,NL,33.3,33.85
0.9897751148419076,0.6627597554200584,0.5101567366047767,2.433433570266183,0.5500000000000043,2.9435652053287478,5.376998775594931,1.2050177371273696,21,23,11,A,NL,33.9,34.4
1.00655714628357,0.6388973922061932,0.5313354893881655,2.2498686863559794,0.5499999999999972,2.8569902758702996,5.106858962226279,1.1616316221930847,21,24,11,A,NL,34.45,34.95
,0.8979869246072057,,2.8692684783630558,0.6999999999999993,2.2034794027647164,5.072747881127772,1.2828384637245809,22,0,11,B,NL,19.3,19.95
1.0639796064878713,0.8504644336153939,0.4545496139508194,2.749693420263627,0.6499999999999986,2.305815591036466,5.055509011300093,1.3084068209467627,22,1,11,B,NL,20.0,20.6
1.0636040658314987,0.7980969960467567,0.4788184400626592,2.63620894091851,0.6500000000000021,2.4206709385134273,5.056879879431937,1.2278415323796217,22,2,11,B,NL,20.65,21.25
1.2063964926618758,0.8603046177161352,0.5103457678929786,3.129192378691785,0.6499999999999986,2.580757245211245,5.70994962390303,1.323545565717134,22,3,11,B,NL,21.3,21.9
1.10794093161709,0.8232887234317979,0.48637008780011537,3.160917800955587,0.6500000000000021,2.7771486999119523,5.9380665008675395,1.2665980360489157,22,4,11,B,NL,21.95,22.55
0.9600589932554164,0.6708717961494227,0.49084232100318537,2.4163297323737494,0.5,2.9146543435570864,5.330984075930836,1.3417435922988454,22,5,11,B,NL,22.6,23.05
0.9780441245836757,0.6842255172243865,0.49340447262152903,2.2691680212154486,0.5499999999999972,2.6303313865384235,4.899499407753872,1.2440463949534364,22,6,11,B,NL,23.1,23.6
1.1050977896346696,0.7488891976651592,0.5225914067976066,2.5264170440840386,0.6000000000000014,2.5604362881021365,5.086853332186175,1.2481486627752623,22,7,11,B,NL,23.65,24.2
1.0300103056186882,0.7602392102501386,0.48158602531885014,2.4921347601099697,0.6499999999999986,2.4497574776274886,4.941892237737458,1.1695987850002159,22,8,11,B,NL,24.25,24.85
1.1590984814075682,0.945981779972939,0.45007580798855923,3.1018937854100157,0.6500000000000021,2.2242261418920757,5.326119927302091,1.4553565845737475,22,9,11,B,NL,24.9,25.5
1.1395058217051974,0.8146744887737513,0.5045543018056513,3.0805398166892335,0.8000000000000007,2.6873167212530733,5.767856537942307,1.018343110967188,22,10,11,B,NL,25.55,26.3
0.937120343555736,0.66688266635371,0.48102971348541085,2.3384747226158114,0.5999999999999979,2.7745103778713416,5.112985100487153,1.1114711105895205,22,11,11,B,NL,26.35,26.9
1.014249521776158,0.6614755863635737,0.5234432629553238,2.206830025281866,0.5500000000000007,2.6763576044409496,4.883187629722816,1.2026828842974053,22,12,11,B,NL,26.95,27.45
