lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,26,19,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,20,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,21,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,22,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,23,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,24,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
1,26,25,1.0701059300821931,0.756841014275088,0.5007919083091747,2.912513478929993,0.625,2.9063178928343114,5.818831371764305,1.2251034668135803
2,26,0,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,1,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,2,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,3,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,4,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,5,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,6,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,7,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,8,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,9,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,10,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,11,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,12,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,13,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,14,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,15,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,16,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,17,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,18,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,19,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,20,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,21,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,22,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,23,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,24,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
2,26,25,1.0638484586745656,0.7432338664934511,0.5032620019792444,2.5661503979617026,0.6230769230769231,2.635237606816813,5.201388004778516,1.2009974913093893
3,14,0,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,1,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,2,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,3,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,4,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,5,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,6,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,7,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,8,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,9,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,10,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,11,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,12,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
3,14,13,1.0606167041150376,0.7889745508038192,0.47901471743712176,2.825167963676298,0.6607142857142857,2.702329308028013,5.527497271704312,1.1970644909629946
4,14,0,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,1,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,2,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,3,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,4,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,5,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,6,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,7,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,8,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,9,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,10,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,11,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,12,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
4,14,13,1.0623254646465574,0.7882556092083811,0.48832176915268194,2.871507764340335,0.6464285714285715,2.7022229644162885,5.573730728756623,1.2254903799206525
5,17,0,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,1,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,2,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,3,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,4,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,5,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,6,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,7,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,8,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,9,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,10,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,11,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,12,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,13,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,14,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,15,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
5,17,16,1.0799842500916517,0.7444093372991653,0.5068184463008594,2.742178834653959,0.5970588235294118,2.8184432818562675,5.560622116510226,1.2588570591795591
6,16,0,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,1,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,2,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,3,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,4,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,5,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,6,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,7,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,8,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,9,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,10,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,11,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,12,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,13,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,14,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
6,16,15,1.0618652446248944,0.716159301581058,0.5153432108974475,2.5191092690421657,0.6562500000000001,2.6852030097505297,5.204312278792695,1.1018402690326097
7,10,0,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,1,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,2,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,3,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,4,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,5,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,6,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,7,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,8,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
7,10,9,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
8,10,0,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,1,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,2,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,3,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,4,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,5,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,6,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,7,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,8,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
8,10,9,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
9,12,0,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,1,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,2,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,3,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,4,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,5,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,6,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,7,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,8,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,9,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,10,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
9,12,11,1.0688661936886474,0.766811720051646,0.49335097593075333,2.7994494749708596,0.6541666666666667,2.7311281321588865,5.530577607129746,1.1758824408432345
10,12,0,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,1,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,2,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,3,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,4,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,5,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,6,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,7,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,8,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,9,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,10,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
10,12,11,1.0757905205848075,0.7800892655261055,0.4892011567665792,2.4683724848025075,0.6708333333333334,2.3433235553268728,4.81169604012938,1.1707875168551076
11,6,0,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11,6,1,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11,6,2,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11,6,3,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11,6,4,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
11,6,5,1.0529354280961822,0.7464273169141289,0.49336317955019443,2.451095890531427,1.0583333333333333,2.3590320675195096,4.810127958050937,0.7099520380618826
12,12,0,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,1,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,2,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,3,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,4,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,5,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,6,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,7,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,8,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,9,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,10,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
12,12,11,1.0640437886641083,0.7269915917683254,0.5117838019101981,2.6773217690554834,0.55,2.8778755466796575,5.55519731573514,1.330456885177572
13,16,0,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,1,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,2,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,3,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,4,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,5,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,6,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,7,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,8,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,9,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,10,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13,16,11,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
