div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.017512214288067707,-0.05836034927163625,0.026074491593121474,0.1401339799198742,-0.11267605633802813,0.6006069762250119,0.6931310488720692,0.13931520204882242,16,17,8,B,NL,23.95,24.4
-0.15693072097680627,-0.16214722624250122,0.0053332956490245165,-0.6555818537646463,-0.212676056338026,0.3836014111920014,-0.31959034984546175,0.21441052419459905,16,18,8,B,NL,24.45,24.8
-0.06991102706509156,-0.013035343414803169,-0.0232649253611541,-0.3970511542868991,-0.11267605633802813,-0.2921197534039508,-0.7367808149636668,0.22996521376248857,16,19,8,B,NL,24.85,25.3
-0.17150223887936766,-0.16858736818433762,0.0003210890916328646,-1.1654383959536871,-0.21267605633802955,-0.3763711680041615,-1.5894194712306655,0.19831016934002066,16,20,8,B,NL,25.35,25.7
0.28476297993741273,0.3576526507840032,-0.053758282564723814,0.5871985389092895,0.2373239436619733,-1.0352251447557719,-0.49563651311929924,0.07769811928824866,16,21,8,B,NL,25.75,26.55
0.04770173873396222,0.05863949896864429,-0.003247263985654225,0.02825407673869096,-0.012676056338030262,-0.27239832205741266,-0.2917541525915386,0.1112732727339969,16,22,8,B,NL,26.6,27.15
-0.0015036308061451287,0.007506125394524665,-0.0003303157554176428,-0.08156638954880213,0.037323943661974,-0.15345153377147014,-0.28262783059308916,-0.06817869653211539,16,23,8,B,NL,27.2,27.8
-0.07527070773336153,-0.11649833716196545,0.02672739339932495,-0.6292216776168362,-0.11267605633802813,-0.0009066446333383382,-0.6777382295229915,0.023039226268164015,16,24,8,B,NL,27.85,28.3
0.26564577804138456,0.14213119651914385,0.047617960766696665,0.7297518086882815,0.08732394366197116,-0.10647139074771417,0.5756705106677504,0.04337453652371326,16,25,8,B,NL,28.35,29.0
-0.0007111802047670146,-0.06437454647061569,0.03795636253109791,0.08532941117429971,-0.06267605633802742,0.5295657582774624,0.5672852621789453,0.0067212018423321584,16,26,8,B,NL,29.05,29.55
-0.15500572877086016,-0.0954639841880075,-0.026795316447862372,-0.4427362588804926,-0.11267605633802813,0.11599539661168823,-0.3743507695416213,0.06510793221607991,16,27,8,B,NL,29.6,30.05
,,0.007513787547251627,,,-0.15327223143573887,,0.02689152110698889,16,28,8,B,NL,30.1,31.25
-0.2990971554501245,-0.38604460002521007,0.033251851103828,-0.8412671632610178,-0.36267605633802813,,2.3381541144001945,0.166828257326314,16,29,8,B,NL,31.3,31.5
-0.21392354076704445,-0.3352108470161066,0.06393322909099453,-0.9840651492343118,-0.3126760563380274,1.7029047637422439,0.6712297072351152,0.10864691509510949,16,30,8,B,NL,31.55,31.8
-0.04587481391320325,-0.08087222371447667,0.02339025460326738,-0.011539957231669895,-0.012676056338026709,0.48827513544258716,0.4291252709381004,-0.12124626507121206,16,31,8,B,NL,31.85,32.4
0.028601035181822443,0.04140356332622419,-0.003315596411935906,0.5020232534554179,0.13732394366197187,0.1944917750490256,0.6489051212316266,-0.17374960058462596,16,32,8,B,NL,32.45,33.15
-0.008078259625874384,-0.044031242943294635,0.023230921508345603,0.18942998342353823,-0.012676056338033814,0.4753797314308379,0.6171998075815592,-0.05984463045256194,16,33,8,B,NL,33.2,33.75
0.03572446129863449,-0.08736620973573861,0.06987765490753828,0.16506951884527998,-0.012676056338026709,0.7554790881635585,0.8729386997360216,-0.13206957510664852,16,34,8,B,NL,33.8,34.35
-0.06124467025807867,-0.07607610343487792,0.012832501773514693,0.07247547018126843,0.03732394366197045,0.5256659133019363,0.5505314762103879,-0.19676674088503643,16,35,8,B,NL,34.4,35.0
-0.11494136325061033,-0.10988193133921764,0.0018054609839934788,-0.3525273504984674,-0.06267605633802387,0.2880940504493559,-0.1120432073219284,-0.07601949791876939,16,36,8,B,NL,35.05,35.55
-0.0995148862286026,-0.09363930494341477,0.0017669022145061497,-0.5323811509957959,-0.06267605633803097,-0.050291685839833455,-0.6302827441084462,-0.04648744992638587,16,37,8,B,NL,35.6,36.1
-0.07732059838390393,-0.009058341101116918,-0.028803494112327188,-0.4446867802246528,0.08732394366197471,-0.47125355709466854,-0.9635502445921382,-0.1726105172195218,16,38,8,B,NL,36.15,36.8
0.053812580199763094,0.11158496568014264,-0.026665821703753867,-0.053957749543569467,0.0873239436619676,-0.6209177833742725,-0.7224854401906589,-0.00026293610342520424,16,39,8,B,NL,36.85,37.5
-0.041165336138503816,0.06984528774348475,-0.04891558616840508,-0.22186572538657368,0.13732394366197187,-0.6165831599954661,-0.8860587926548567,-0.1358273013616118,16,40,8,B,NL,37.55,38.25
-0.07788609472615993,-0.005520957552506478,-0.030772365315885175,-0.5552803056953786,0.08732394366197471,-0.6035432839280528,-1.2064334968962482,-0.1675571121500783,16,41,8,B,NL,38.3,38.95
0.16202456262520504,0.22921794107948423,-0.03857712165481447,0.3606678548208815,0.28732394366197045,-0.79207403108793,-0.47901608353986536,-0.13593116791294735,16,42,8,B,NL,39.0,39.85
0.10208931491449391,0.08586962957544297,0.007291836208919378,0.3152109711538209,0.13732394366197187,-0.20845900493516334,0.05914205894584068,-0.11446151225233425,16,43,8,B,NL,39.9,40.6
-0.060196940816871214,-0.0003105334545118188,-0.024706790740617934,-0.085697623433171,0.03732394366197045,-0.11668976627719374,-0.24999729698318163,-0.08020432553062684,16,44,8,B,NL,40.65,41.25
-0.11271692578309145,-0.10848243323002849,0.0022894947538457666,-0.6796772629513201,-0.11267605633802813,-0.1178223898342643,-0.8451095600584013,0.03907103413203794,16,45,8,B,NL,41.3,41.75
0.05788570400031423,0.1002913642866613,-0.019412392002960133,0.0007854613506825814,0.08732394366197471,-0.5282698181141865,-0.5750942640363208,-0.016396652379839338,16,46,8,B,NL,41.8,42.45
0.06937679449524947,0.05222303493430014,0.009944482644622443,0.07670435587577673,0.08732394366197471,-0.2442985796918009,-0.21520413108884107,-0.08506569431178357,16,47,8,B,NL,42.5,43.15
0.0430738645770925,0.03337885618098846,0.007517922715400971,0.13441174527400035,0.03732394366197045,-0.07111478141113459,0.015687056590048876,-0.02837449532216474,16,48,8,B,NL,43.2,43.8
-0.0047759919040724075,-0.07412892004071181,0.04119865923604904,-0.17504298622126058,-0.012676056338026709,0.24220522194253968,0.01955232844846222,-0.11000742561493726,16,49,8,B,NL,43.85,44.4
-0.02556317952894349,0.03881275019024599,-0.027176603507187036,0.12661109316786012,0.13732394366197187,-0.1500933168525238,-0.07109213095748057,-0.17720401809926356,16,50,8,B,NL,44.45,45.15
0.04765041018409044,-0.02698734191016572,0.041903857669888245,0.04033967927927673,-0.012676056338033814,0.19849991377052723,0.19122968577698707,-0.03143812873068019,16,51,8,B,NL,45.2,45.75
-0.05586347856926799,-0.012062799400837765,-0.01686763945567521,-0.019403431485627287,0.08732394366197471,-0.006210072887499418,-0.07322341164594359,-0.1769026005048373,16,52,8,B,NL,45.8,46.45
-0.12100710753053046,-0.0784848361726721,-0.017139966787496352,-0.5069215430540077,-0.012676056338026709,-0.1377905474690415,-0.6923219977958661,-0.11726728583487112,16,53,8,B,NL,46.5,47.05
0.5963272757316485,0.454299050714148,-9.142090567937355e-05,2.531695924131322,0.3373239436619676,-0.3558319482913457,2.128254068567159,0.04504875336933334,16,54,8,B,NL,47.1,48.0
-0.18974869099448144,-0.13470470548567193,-0.026719403338698766,-0.14118254873079072,-0.1626760563380253,0.8686440035291465,0.6798515475255389,0.11835552805004435,16,55,8,B,NL,48.05,48.45
-0.14584369332353575,-0.1328762374491379,-0.0033738445470409273,-0.475751373415787,-0.11267605633802813,0.3208003328928384,-0.2025609477957655,-0.009716574306180892,16,56,8,B,NL,48.5,48.95
-0.02545212053703816,0.03613129801560622,-0.025832260440381116,-0.033582583778711594,0.03732394366197045,-0.24956310456332575,-0.33075559561485424,-0.02413996942275287,16,57,8,B,NL,49.0,49.6
0.0453980883233982,0.06415833964699325,-0.007072215180772168,0.1758262575225813,0.08732394366197471,-0.20980299161139015,-0.08158664136162574,-0.06801525900793637,16,58,8,B,NL,49.65,50.3
0.002117474800515051,0.011241755402410125,-0.0004955256926513218,0.013926140236177886,-0.012676056338026709,-0.047570301260952075,-0.08125406829759108,0.032277033456932225,16,59,8,B,NL,50.35,50.9
0.0020727736699399646,0.09362618780399823,-0.04069558703009668,0.23262207152852143,0.03732394366197045,-0.2752434734153191,-0.09023130915961453,0.06431370717477347,16,60,8,B,NL,50.95,51.55
-0.036721480404132034,0.026492126946289885,-0.02645861212298961,-0.056991033286888815,-0.012676056338026709,-0.19888059721799634,-0.30348153777770204,0.05769431936339853,16,61,8,B,NL,51.6,52.15
0.15393808509524454,0.20028890526352705,-0.027979474500380297,0.8299884474765955,0.13732394366197187,-0.3099748848280073,0.47240365537577134,0.03809752199844452,16,62,8,B,NL,52.2,52.9
0.07982821789503292,0.006122497721835041,0.039426793865661836,0.4585370632183361,-0.06267605633803097,0.4822747714894544,0.8932019274349736,0.13489764582861463,16,63,8,B,NL,52.95,53.45
-0.025940032901940357,-0.07274927400815534,0.029444287865835972,0.0941388244028376,-0.11267605633802813,0.6465695923398056,0.6930985094698263,0.11053735257578423,16,64,8,B,NL,53.5,53.95
-0.08593956341452014,-0.0752192057750003,-0.00047678643987514313,-0.1250785022620171,-0.06267605633803097,0.34615579693759324,0.17346738740275924,-0.012996360529268447,16,65,8,B,NL,54.0,54.5
-0.057778641491674776,0.007262445119313954,-0.027197430738101713,-0.0341515576192446,-0.012676056338026709,-0.07612145607520437,-0.15788292096726586,0.02564484965177205,16,66,8,B,NL,54.55,55.1
0.3871082186570163,0.36823578650324795,-0.02433248668133675,2.1388991160350845,0.28732394366197045,-0.21960954347521078,1.8716796652870569,0.0185331047801236,16,67,8,B,NL,55.15,56.0
-0.2531747727201127,-0.32906783078143864,0.03407449595195988,-1.1458771302404647,-0.31267605633802387,1.208299380246574,0.01481234273329246,0.12912363587732023,16,68,8,B,NL,56.05,56.3
0.07751783187609074,0.014300141920294607,0.03386331348983418,0.29980019170297156,0.03732394366197045,0.19944505625742348,0.45163534068757816,-0.05772636341554005,16,69,8,B,NL,56.35,56.95
-0.013833826797664317,-0.009733768430916223,0.0024925573604868134,0.17541319854607673,-0.012676056338026709,0.2418793228487912,0.36968261412205106,-0.0026821729319448373,16,70,8,B,NL,57.0,57.55
-0.049935872994103514,0.05305806714274863,-0.04515225020244373,0.21854258543752403,0.03732394366197045,-0.09152602917542563,0.07940664898928151,0.0019012138497740416,16,71,8,B,NL,57.6,58.2
,-0.17790505217374808,,-0.28149720199775485,-0.15500000000000003,0.8978449927735741,0.6163477907758192,-0.01990914832841839,17,0,9,A,NL,10.45,10.9
-0.09100172008724983,-0.1222954695437608,0.023635096691220547,-0.3237510613552943,-0.15500000000000003,0.42545793526607545,0.10170687391078115,0.09131001693155616,17,1,9,A,NL,10.95,11.4
0.08047964638172767,0.05221504042164005,0.01713295217077615,0.4217007707153475,-0.004999999999999671,0.12043625257010282,0.5421370232854503,0.07097063674509929,17,2,9,A,NL,11.45,12.05
0.056604605251461715,0.020900545062813913,0.02245373529397887,0.4852423317128256,-0.05500000000000038,0.3795831103455498,0.8648254420583754,0.1213799222907399,17,3,9,A,NL,12.1,12.65
-0.08746888721523605,0.017409150850609345,-0.04273639350858416,0.2122104318419069,-0.054999999999998606,0.13121644892330764,0.34342688076521455,0.11556093193706185,17,4,9,A,NL,12.7,13.25
0.13525252286227563,0.13169380486749704,0.0004991294618357789,0.9489622998327376,0.04499999999999926,0.14740328073590137,1.096365580568639,0.09656877640174022,17,5,9,A,NL,13.3,13.95
-0.1735075701112997,-0.12812814222368274,-0.017699756964358437,-0.40860043073619945,-0.20500000000000074,0.4023153799184165,-0.006285050817782967,0.21740860141069285,17,6,9,A,NL,14.0,14.4
-0.12424773513571585,-0.027523636707384114,-0.039705616711578184,-0.3377654199254745,0.04500000000000104,-0.24866225796590014,-0.5864276778913746,-0.13088471156237858,17,7,9,A,NL,14.45,15.1
-0.027819008239150955,-0.015275008455585048,0.0010553855839114945,-0.34441355513275873,0.04499999999999926,-0.31339259379736806,-0.6578061489301268,-0.11338667120266299,17,8,9,A,NL,15.15,15.8
0.05746278635086366,0.060806288505202644,0.0024753975294194985,-0.0205354897178478,0.04500000000000104,-0.342108853369933,-0.3626443430877808,-0.0046991041158261915,17,9,9,A,NL,15.85,16.5
-0.021011249071916538,0.03427112070703231,-0.019955371931817678,-0.11191200128386214,0.04499999999999926,-0.3100979717432031,-0.4220099730270652,-0.04260648668463807,17,10,9,A,NL,16.55,17.2
0.020891007308613707,0.03195667869963692,0.00036015297854946615,-0.006236643530646457,0.14500000000000068,-0.23488262929815962,-0.24111927282880607,-0.18520256548069103,17,11,9,A,NL,17.25,18.0
-0.006672608138510228,0.037092496563845834,-0.014763141426467563,0.013048403981839929,0.09499999999999997,-0.22458628618548593,-0.211537882203646,-0.11335293289518478,17,12,9,A,NL,18.05,18.75
-0.018815561152473403,-0.0178100436114339,0.006659871151865171,-0.16661522351402125,-0.005000000000001448,-0.09653943979381863,-0.2631546633078399,-0.03676026176731906,17,13,9,A,NL,18.8,19.4
-0.05220117138765801,-0.09139262311570451,0.027882257991670323,-0.4869637297419138,-0.10499999999999932,-0.010997850209168103,-0.4979615799510819,0.03372058189977967,17,14,9,A,NL,19.45,19.95
-0.12268565109823693,-0.14255467262880384,0.01701804423924591,-0.8459602500179355,-0.10499999999999932,-0.18905592239247815,-1.0350161724104137,-0.05930132630585527,17,15,9,A,NL,20.0,20.5
0.36549450076488976,0.22674755590972162,0.042158069680851895,0.9766687544900003,0.44499999999999784,-0.35286804174701913,0.6238007127429812,-0.274036712971085,17,16,9,A,NL,20.55,21.6
0.08513669872485696,0.031161119980560814,0.0302301802636199,0.7015381870733721,0.045000000000002816,0.46987336276098635,1.1714115498343585,-0.04704934486531731,17,17,9,A,NL,21.65,22.3
-0.25543340259620984,-0.2855453786294351,0.012597140600147938,-1.0403107902596083,-0.25500000000000145,0.6411300156968349,-0.39918077456277334,-0.003929577304963017,17,18,9,A,NL,22.35,22.7
0.28481855450870563,0.33501446373943466,-0.04058255642388603,1.4677759243239676,0.345,-0.43321988798410516,1.034556036339863,-0.07715040674057305,17,19,9,A,NL,22.75,23.7
-0.025207605229167207,-0.011082760273398051,0.00021726052116849415,0.4639497883637804,0.04499999999999926,0.4900895422008733,0.9540393305646537,-0.10739774522811008,17,20,9,A,NL,23.75,24.4
-0.22736874849627586,-0.2620624647474194,0.018008289153625512,-0.9742276161582999,-0.2549999999999979,0.5651774012837429,-0.40905021487455695,0.05477770740006549,17,21,9,A,NL,24.45,24.8
0.17701129262571214,0.20575254732176362,-0.018997592317691825,0.7944382303232738,0.14499999999999713,-0.32738607446430557,0.4670521558589682,0.032042270296972486,17,22,9,A,NL,24.85,25.6
-0.12356053524862509,-0.10221595949187656,-0.003802699644169294,-0.4121263051526385,-0.15500000000000003,0.18327060861788214,-0.22885569653475635,0.13146903703532464,17,23,9,A,NL,25.65,26.1
-0.10703568674233299,-0.03557264128959614,-0.027560704969986582,-0.42874912130882237,-0.004999999999997895,-0.2863907224527358,-0.7151398437615581,-0.06408733511834397,17,24,9,A,NL,26.15,26.75
-0.04056798024898001,-0.04559587120915343,0.010103888335824318,-0.5165847932859098,-0.005000000000001448,-0.33413955381274807,-0.8507243470986579,-0.07950768884073378,17,25,9,A,NL,26.8,27.4
0.13449917705447212,0.11119345938809333,0.0105051865596959,0.1950987983016761,0.14500000000000068,-0.40115761121058835,-0.20605881290891226,-0.08615658962012063,17,26,9,A,NL,27.45,28.2
-0.051365890415077775,-0.10171636841116938,0.0337772063034153,-0.5508130204264057,-0.20500000000000074,0.05036165910975443,-0.5004513613166512,0.27610143210516713,17,27,9,A,NL,28.25,28.65
0.0030721044023163113,0.07635577741384525,-0.02909639163476241,-0.06012913765142702,-0.004999999999997895,-0.4218731947024237,-0.4820023323538507,0.1081102321177192,17,28,9,A,NL,28.7,29.3
0.15524811437822472,0.19410604308045654,-0.02186901897751986,0.636557870236083,0.09499999999999997,-0.3768010990735684,0.2597567711625146,0.09599846246029609,17,29,9,A,NL,29.35,30.05
,-0.07675732961027926,,0.0026838092742687003,-0.08548387096774124,0.525822590160002,0.4591446427989663,-0.0012960550998426523,18,0,9,B,NL,10.45,10.95
-0.028071151008611572,-0.02265095692064878,0.002669863242091397,0.0809847628065139,0.014516129032258407,0.22202881516540174,0.23365182133661122,-0.08891286799378206,18,1,9,B,NL,11.0,11.6
-0.057963990566525125,-0.05411340035947998,0.0034057434934730013,-0.14463668021869358,0.06451612903225734,0.10884231314556336,-0.10515612370843463,-0.20692751560732336,18,2,9,B,NL,11.65,12.3
-0.11879521515325675,-0.0997723259190556,-0.006089264536327188,-0.529314471145153,0.014516129032258407,-0.1149535580362051,-0.7136297858166625,-0.20756112799133097,18,3,9,B,NL,12.35,12.95
0.21379713322494243,0.1490346869924385,0.025502300669455358,0.48589923019639114,0.2145161290322577,-0.2866258959816954,0.1299115775793913,-0.12762533346379046,18,4,9,B,NL,13.0,13.8
-0.0412684923074238,0.06248580232632206,-0.04595423106959379,0.11329036323339947,0.06451612903225912,-0.20400115086829507,-0.1600725442702,-0.040357226056180195,18,5,9,B,NL,13.85,14.5
0.10664137355150727,0.13166388929783357,-0.012227136466156696,0.49779562586643555,0.11451612903225805,-0.17340857264835696,0.2550252965827742,-0.019553899410868603,18,6,9,B,NL,14.55,15.25
-0.08054991933157951,-0.007371575260393448,-0.031787316347177796,-0.11854577075034056,-0.035483870967742304,-0.06902455674446228,-0.25693208413010726,0.02179911792439282,18,7,9,B,NL,15.3,15.85
,,-0.06349308961713246,,0.3145161290322591,-0.47132348894005016,1.6095292101190388,0.12863411936098124,18,8,9,B,NL,15.9,16.8
0.008710525117744616,-0.035835622033247305,0.028731803125840005,0.5539241351584705,-0.13548387096774195,0.9947975069156865,1.4793598854388526,0.19160466112491448,18,9,9,B,NL,16.85,17.3
0.00855895623148828,-0.014893047472717913,0.01734973007976981,0.5974486334063953,-0.08548387096774479,0.8487379200257137,1.3768247967968046,0.11118445787754938,18,10,9,B,NL,17.35,17.85
-0.1008322074698016,-0.03180541224365763,-0.030319596798879522,0.2015203349363648,-0.08548387096774124,0.4845191755250089,0.6166777538260693,0.08043470374856021,18,11,9,B,NL,17.9,18.4
-0.038200992890136454,0.028783924445517584,-0.028319033481594258,0.1972105596664031,-0.08548387096774124,0.12623722483574706,0.25408602786684575,0.190597134092515,18,12,9,B,NL,18.45,18.95
0.10041408087891002,0.12319072609781201,-0.01070233281417532,0.6531796846811573,0.01451612903225663,0.04372493605862671,0.6275428641044796,0.13545895203462255,18,13,9,B,NL,19.0,19.6
-0.036936848289248925,-0.00032230802296107086,-0.01325832295876872,0.13666818107519507,-0.08548387096774124,0.2180292096211236,0.28533563406101425,0.1376767114225539,18,14,9,B,NL,19.65,20.15
-0.02757405196110918,-0.0035082984798422423,-0.006927575466925351,0.028584947488197177,-0.03548387096774053,0.07992288370303102,0.03914607455592378,0.028237912558641387,18,15,9,B,NL,20.2,20.75
-0.052288099901735996,-0.06954374038943745,0.014553294527111071,-0.3079631799457623,-0.08548387096774124,0.06512666265215561,-0.3121982739289111,0.011819561665324274,18,16,9,B,NL,20.8,21.3
0.06593277080094673,0.11061887389096647,-0.01982188758318737,0.2680777854576819,0.11451612903225805,-0.28663274801874916,-0.08791671919637167,-0.047613919953358064,18,17,9,B,NL,21.35,22.05
0.02514534844474703,0.057764881569914994,-0.012208157884729287,0.13785900004407736,0.01451612903225663,-0.1369098815618468,-0.06841263815307386,0.03480380660708837,18,18,9,B,NL,22.1,22.7
0.014713479680011021,0.015535482795468458,0.004389799475544742,0.04992780739139624,0.06451612903225734,-0.04330813214460738,-0.06274208138851556,-0.1074291111002541,18,19,9,B,NL,22.75,23.4
0.07960805785407721,0.05044611856823045,0.017534364503237643,0.2629908437229682,0.014516129032260183,0.026055367367068705,0.2196844544547325,0.023544171219875176,18,20,9,B,NL,23.45,24.05
-0.158539204118756,-0.07522681223133876,-0.04001512074979896,-0.47809623016975644,-0.08548387096774479,-0.13005498838687002,-0.6775129751919309,0.0014867037709656028,18,21,9,B,NL,24.1,24.6
0.1653642317968269,0.22732763607376494,-0.03473192261857189,0.5125064388908278,0.11451612903225805,-0.5343245463440853,-0.09117986408856193,0.10799776295703989,18,22,9,B,NL,24.65,25.35
-0.0010737977420847145,-0.022739703470134986,0.016602306761583474,-0.1481371232116695,-0.08548387096774124,0.006179492311579438,-0.21131938753539448,0.09691781060951055,18,23,9,B,NL,25.4,25.9
0.2281772026229092,0.21934825595250984,-0.005508722098290786,0.9651862819135806,0.11451612903225805,-0.1663187934643382,0.729505731813938,0.09735858946203324,18,24,9,B,NL,25.95,26.65
-0.17900297232476337,-0.18273690036940549,0.0017417198667907252,-0.6894094151728134,-0.23548387096773982,0.3570316259178008,-0.401739545890317,0.15021989701743044,18,25,9,B,NL,26.7,27.05
-0.04386211321005273,-0.1120394708011232,0.042356250537422646,-0.5609076963068054,-0.08548387096774479,-0.0380715439719177,-0.6683409969140275,-0.0654454027195519,18,26,9,B,NL,27.1,27.6
-0.09166113439842172,-0.16786442807885515,0.046029404702164545,-0.8610957568102111,-0.08548387096774124,-0.17079357209162582,-1.1012510855371413,-0.16694532504270754,18,27,9,B,NL,27.65,28.15
0.05070812175827588,-0.025834808602307135,0.044972691710846946,-0.4741525378886302,0.014516129032260183,-0.4186618652465941,-0.9621761597705287,-0.09381110135018234,18,28,9,B,NL,28.2,28.8
-0.08426603670529909,-0.18261783004867482,0.05885684962507787,-0.979869269122601,-0.08548387096774479,-0.28288512841419644,-1.3321161541721018,-0.19376969226055563,18,29,9,B,NL,28.85,29.35
0.0731149454164266,0.009433692302780239,0.03666758817089899,-0.4536102944672744,0.11451612903225805,-0.5797573005406167,-1.1027293516431955,-0.18252749540427293,18,30,9,B,NL,29.4,30.1
,0.08300180983438665,,0.3675975670764071,0.059374999999999734,-0.10921764852124927,0.25837991855515785,0.010836621602207552,19,0,10,A,NL,3.85,4.5
-0.0751448765539624,-0.06569113922601288,-0.005014878800732925,-0.29165528494569326,-0.140625,0.15202611630414165,-0.13962916864155162,0.18948346784469594,19,1,10,A,NL,4.55,5.0
0.05901980411980312,0.09728831909812252,-0.023403019761073673,0.3963678698151436,0.05937500000000018,-0.1526552367827061,0.2437126330324375,0.031245920550400985,19,2,10,A,NL,5.05,5.7
-0.058851561052844614,0.04293764947873724,-0.0495822346126617,0.07609887508704549,-0.040625000000000355,-0.12416899375539092,-0.04807011866834543,0.14240999782749553,19,3,10,A,NL,5.75,6.3
-0.1355957295923763,-0.05722788576076454,-0.03950234456411622,-0.5536284967668688,-0.140625,-0.20054047672296038,-0.7541689734898291,0.20640997477519263,19,4,10,A,NL,6.35,6.8
0.14172278715847675,0.15089747541746634,-0.015188595748405087,0.41373676705009954,0.1593750000000007,-0.41009445979019477,0.0036423072599047757,-0.053054029032471695,19,5,10,A,NL,6.85,7.6
0.02870774022470024,-0.009263689952683118,0.01681161250001373,0.10293520712305027,0.009375000000000355,0.14989017896179702,0.2528253860848473,-0.039565542615729976,19,6,10,A,NL,7.65,8.25
-0.05745103992179512,-0.08430698922208768,0.013558968209765543,-0.2315349621355347,-0.040625000000000355,0.2614150977757772,0.0298801356402425,-0.06966440000721286,19,7,10,A,NL,8.3,8.85
-0.07978954595749477,-0.09496607287579206,0.007562624449573563,-0.41280192690407835,-0.040625000000000355,0.10989728545828248,-0.3029046414457959,-0.0874295394300535,19,8,10,A,NL,8.9,9.45
-0.028860065759795273,-0.017927300913902044,-0.006291448349383111,-0.22335416893854143,0.009375000000000355,-0.13818894323626418,-0.3615431121748056,-0.05289417486375925,19,9,10,A,NL,9.5,10.1
0.01832691686253507,0.015427824268018586,-0.0008552498227113459,-0.009607401337888621,0.109375,-0.13820548921208475,-0.14781289054997337,-0.15860081654683156,19,10,10,A,NL,10.15,10.85
-0.13304140793434338,-0.20200647363950908,0.03520715562934518,-0.9046538792596395,-0.09062500000000107,0.17390772835472168,-0.7307461509049178,-0.18279247719354141,19,11,10,A,NL,10.9,11.4
0.0034547244049989434,-0.007367289233939922,0.003798058853153541,-0.3109647247110905,0.059375000000001066,-0.3025035972870995,-0.61346832199819,-0.11826209135254673,19,12,10,A,NL,11.45,12.1
0.16854905377728557,0.08795729377834494,0.028533879976741283,0.4137268882954781,0.109375,-0.11431044278790425,0.29941644550757385,-0.06189485719972976,19,13,10,A,NL,12.15,12.85
0.06663419611348909,0.022518148559655504,0.01785978188203452,0.4190284204177632,-0.040625000000000355,0.311968048316984,0.7309964687347472,0.10837749629569271,19,14,10,A,NL,12.9,13.45
0.08231900411132376,0.03872832038995744,0.01650569015845793,0.7487092501343495,-0.040625000000000355,0.5307808329241537,1.2794900830585032,0.13539444934619582,19,15,10,A,NL,13.5,14.05
,0.0036362594986227847,,-0.0729653148918814,0.10333333333333317,-0.12760341007556297,-0.20056872496744393,-0.15842634249241494,20,0,10,B,NL,7.3,8.05
0.04407484452065846,-0.00907156864393166,0.02794943336442185,0.00955602898595398,0.153333333333333,0.005518850079320625,0.015074879065275049,-0.22767614868322894,20,1,10,B,NL,8.1,8.9
0.21885534431780984,0.26874445313744877,-0.03556444497064731,1.3903493358782595,0.5533333333333333,-0.22556367306159375,1.1647856628166657,-0.2786522388427448,20,2,10,B,NL,8.95,10.15
-0.11040301136897235,-0.08821099392873988,-0.009651033907219608,-0.0538376784933865,-0.0466666666666663,0.47648131376607283,0.4226436352726868,-0.08670900721310804,20,3,10,B,NL,10.2,10.8
-0.10974912299783257,-0.14308093515867581,0.01825662550907986,-0.529826669085403,-0.14666666666666595,0.27678703866589904,-0.2530396304195035,-0.005598449872618039,20,4,10,B,NL,10.85,11.35
0.022829384522835783,0.09245164401277417,-0.032117203145677786,0.14001240427949346,0.10333333333333228,-0.33178198271826176,-0.19176957843876785,-0.04740711184972457,20,5,10,B,NL,11.4,12.15
-0.025400312409733505,-0.06011057598552416,0.020108056013707964,-0.36069360702387643,-0.09666666666666524,-0.03076347265972945,-0.39145707968360544,0.04302564583158763,20,6,10,B,NL,12.2,12.75
0.11796743903530293,0.06265904315960891,0.02482772909964076,0.20301578012898602,0.003333333333332633,-0.11054678513872274,0.09246899499026373,0.0577619402222449,20,7,10,B,NL,12.8,13.45
-0.0010177697202620184,-0.025153606468032996,0.014299979871403357,-0.09160745315849983,-0.09666666666666701,0.08455668320163712,-0.007050769956862268,0.10128726169407631,20,8,10,B,NL,13.5,14.05
0.14071514059182344,0.14514478076404658,-0.007133772895022872,0.701975909326702,0.053333333333333344,-0.08221423207921985,0.6197616772474825,0.09179102868766664,20,9,10,B,NL,14.1,14.8
-0.013271525941988882,-0.0015641376449174738,-0.003529956601561912,0.18237295877512683,-0.09666666666666701,0.2472087588426075,0.4295817176177348,0.14060304306593552,20,10,10,B,NL,14.85,15.4
-0.04744792507981144,-0.08361987365465018,0.02093742184112285,-0.22791297791931564,-0.14666666666666595,0.2960211460023139,0.06810816808299869,0.10251257104379219,20,11,10,B,NL,15.45,15.95
-0.04941284393521006,-0.06029767604723324,0.007973225501298253,-0.3031982411514216,-0.09666666666666524,0.03742358119732492,-0.2657746599540962,0.04271381239540584,20,12,10,B,NL,16.0,16.55
0.04912737081585883,0.02021026814515947,0.015145891434603043,-0.015473677857673618,-0.04666666666666808,-0.09462954712553895,-0.11010322498321212,0.08009293443904797,20,13,10,B,NL,16.6,17.2
-0.2368670123504809,-0.12173708118595417,-0.06150195111514861,-0.9717667977930637,-0.19666666666666666,-0.42089426889654735,-1.3926610666896106,0.14468106157408167,20,14,10,B,NL,17.25,17.7
