,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
362,17,30,12,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
363,17,30,13,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
364,17,30,14,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
365,17,30,15,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
366,17,30,16,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
367,17,30,17,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
368,17,30,18,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
369,17,30,19,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
370,17,30,20,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
371,17,30,21,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
372,17,30,22,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
373,17,30,23,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
374,17,30,24,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
375,17,30,25,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
376,17,30,26,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
377,17,30,27,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
378,17,30,28,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
379,17,30,29,0.36404304031242396,0.6783128419969112,0.5334500196940726,2.3879245999531977,0.6050000000000001,2.785811939094721,5.173736539047917,1.140535115067692
380,18,31,0,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
381,18,31,1,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
382,18,31,2,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
383,18,31,3,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
384,18,31,4,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
385,18,31,5,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
386,18,31,6,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
387,18,31,7,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
388,18,31,8,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
389,18,31,9,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
390,18,31,10,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
391,18,31,11,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
392,18,31,12,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
393,18,31,13,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
394,18,31,14,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
395,18,31,15,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
396,18,31,16,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
397,18,31,17,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
398,18,31,18,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
399,18,31,19,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
400,18,31,20,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
401,18,31,21,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
402,18,31,22,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
403,18,31,23,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
404,18,31,24,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
405,18,31,25,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
406,18,31,26,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
407,18,31,27,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
408,18,31,28,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
409,18,31,29,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
410,18,31,30,0.3498894219266916,0.6177609449128745,0.5536610711653416,2.0445660151898197,0.5854838709677421,2.684792690366431,4.794045326285652,1.0862322575112904
411,19,16,0,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
412,19,16,1,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
413,19,16,2,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
414,19,16,3,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
415,19,16,4,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
416,19,16,5,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
417,19,16,6,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
418,19,16,7,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
419,19,16,8,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
420,19,16,9,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
421,19,16,10,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
422,19,16,11,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
423,19,16,12,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
424,19,16,13,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
425,19,16,14,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
426,19,16,15,0.3674464331471356,0.6783486096673919,0.5465203220633233,2.5029580252490495,0.5906249999999997,2.909901841370843,5.412859866619893,1.157237295336334
427,20,15,0,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
428,20,15,1,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
429,20,15,2,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
430,20,15,3,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
431,20,15,4,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
432,20,15,5,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
433,20,15,6,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
434,20,15,7,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
435,20,15,8,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
436,20,15,9,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
437,20,15,10,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
438,20,15,11,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
439,20,15,12,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
440,20,15,13,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
441,20,15,14,0.35399968182057856,0.6694386926355299,0.5307728971267621,2.3480735327331415,0.6466666666666668,2.7433514025849015,5.0914249353180425,1.0623470827632584
442,21,25,0,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
443,21,25,1,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
444,21,25,2,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
445,21,25,3,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
446,21,25,4,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
447,21,25,5,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
448,21,25,6,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
449,21,25,7,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
450,21,25,8,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
451,21,25,9,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
452,21,25,10,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
453,21,25,11,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
454,21,25,12,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
455,21,25,13,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
456,21,25,14,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
457,21,25,15,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
458,21,25,16,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
459,21,25,17,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
460,21,25,18,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
461,21,25,19,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
462,21,25,20,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
463,21,25,21,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
464,21,25,22,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
465,21,25,23,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
466,21,25,24,0.36221990391428394,0.6826465027974743,0.5369478927118817,2.4561263794733263,0.5780000000000004,2.842337288211499,5.2984636676848265,1.1894085155455576
467,22,24,0,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
468,22,24,1,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
469,22,24,2,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
470,22,24,3,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
471,22,24,4,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
472,22,24,5,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
473,22,24,6,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
474,22,24,7,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
475,22,24,8,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
476,22,24,9,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
477,22,24,10,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
478,22,24,11,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
479,22,24,12,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
480,22,24,13,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
481,22,24,14,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
482,22,24,15,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
483,22,24,16,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
484,22,24,17,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
485,22,24,18,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
486,22,24,19,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
487,22,24,20,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
488,22,24,21,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
489,22,24,22,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
490,22,24,23,0.3602648284834259,0.6742534565892807,0.5412155186887495,2.230424321433371,0.5749999999999997,2.63110655654741,4.861530877980781,1.1752887186404213
491,23,19,0,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
492,23,19,1,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
493,23,19,2,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
494,23,19,3,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
495,23,19,4,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
496,23,19,5,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
497,23,19,6,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
498,23,19,7,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
499,23,19,8,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
500,23,19,9,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
501,23,19,10,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
502,23,19,11,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
503,23,19,12,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
504,23,19,13,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
505,23,19,14,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
506,23,19,15,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
507,23,19,16,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
508,23,19,17,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
509,23,19,18,0.36936110569175307,0.6913795236918354,0.5408569901380139,2.3929161259832994,0.5815789473684211,2.761101275938509,5.154017401921809,1.190875045549312
510,24,19,0,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
511,24,19,1,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
512,24,19,2,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
513,24,19,3,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
514,24,19,4,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
515,24,19,5,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
516,24,19,6,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
517,24,19,7,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
518,24,19,8,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
519,24,19,9,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
520,24,19,10,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
521,24,19,11,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
522,24,19,12,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
523,24,19,13,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
524,24,19,14,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
525,24,19,15,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
526,24,19,16,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
527,24,19,17,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
528,24,19,18,0.36453452714937346,0.6990003818452485,0.5261260089255303,2.522311947485715,0.6105263157894736,2.819527532784761,5.341839480270476,1.1475784431370653
529,25,13,0,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
530,25,13,1,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
531,25,13,2,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
532,25,13,3,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
533,25,13,4,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
534,25,13,5,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
535,25,13,6,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
536,25,13,7,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
537,25,13,8,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
538,25,13,9,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
539,25,13,10,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
540,25,13,11,0.3575468391064566,0.6548291115769003,0.5359988371355592,2.441316647018348,0.5384615384615385,3.0437521381993395,5.4850687852176865,1.2267630502909441
