dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,205.0,0.4464424702684869,-1.4453680523630539,0.05527865995375295,$\Delta$,dfa (short)
Shuffled,205.0,0.7161321813964542,-2.1661836641968315,0.032662500852815024,$\Delta$,dfa (short)
Trace,206.0,0.6464056952395717,-2.0440865723532093,0.04460688786754334,$\Delta$,dfa (short)
Shuffled,206.0,0.37458206143114114,-1.2556875765256794,0.040090055897031594,$\Delta$,dfa (short)
Trace,207.0,0.7453124930099548,-2.267751741702181,0.07394299867999815,$\Delta$,dfa (short)
Shuffled,207.0,0.4935959318315105,-1.5462648943983868,0.03372507250990113,$\Delta$,dfa (short)
Trace,208.0,0.952851533831388,-2.803193849905546,0.010666970156499993,$\Delta$,dfa (short)
Shuffled,208.0,0.622767810527155,-2.047898782779928,0.048059664983690506,$\Delta$,dfa (short)
Trace,209.0,1.0009147223216814,-2.515499484836578,0.1675874177964279,$\Delta$,dfa (short)
Shuffled,209.0,0.46522914499600676,-1.5835510550502108,0.07442598547462266,$\Delta$,dfa (short)
Trace,210.0,0.5834605460074339,-1.7568129913489088,0.03342473909052323,$\Delta$,dfa (short)
Shuffled,210.0,0.6345201761859837,-1.8967835411283873,0.02802730431143098,$\Delta$,dfa (short)
Trace,211.0,0.40768200963143597,-1.3899287120405797,0.027816655740797204,$\Delta$,dfa (short)
Shuffled,211.0,0.6817556235927077,-2.112796711610177,0.00891920233292468,$\Delta$,dfa (short)
Trace,212.0,0.5614003047892894,-1.7643059163183332,0.010400774232234879,$\Delta$,dfa (short)
Shuffled,212.0,0.6526583284232522,-1.925325911812487,0.037970995718478555,$\Delta$,dfa (short)
Trace,213.0,0.760913769835089,-2.5111255643209325,0.05056224603921838,$\Delta$,dfa (short)
Shuffled,213.0,0.7668657315142147,-2.4312895250242788,0.010935145753469204,$\Delta$,dfa (short)
Trace,214.0,0.7616993964109974,-2.1825814356971076,0.018758957738033474,$\Delta$,dfa (short)
Shuffled,214.0,0.5510078761327263,-1.7199897578571595,0.016996144589643436,$\Delta$,dfa (short)
Trace,216.0,0.9534706332932242,-2.7064192354237937,0.20615685805953024,$\Delta$,dfa (short)
Shuffled,216.0,0.6488346043978398,-1.9479504649623918,0.017769686646444353,$\Delta$,dfa (short)
Trace,217.0,0.7795462532723074,-2.5058041168071097,0.02628700332025336,$\Delta$,dfa (short)
Shuffled,217.0,0.6271997880309477,-1.914332305596263,0.028939463717131856,$\Delta$,dfa (short)
Trace,218.0,0.7398196727702185,-2.218154826011928,0.22290238241864435,$\Delta$,dfa (short)
Shuffled,218.0,0.6611338295039729,-1.9215695627585576,0.09436980255571073,$\Delta$,dfa (short)
Trace,219.0,0.5247211351814223,-1.58799687110686,0.02954356481040181,$\Delta$,dfa (short)
Shuffled,219.0,0.382874351928111,-1.2918328030725545,0.016736286216230658,$\Delta$,dfa (short)
Trace,222.0,0.568320123472617,-1.6793475771648376,0.01440460660545359,$\Delta$,dfa (short)
Shuffled,222.0,0.5699874670703463,-1.6916088910814453,0.021545117811229062,$\Delta$,dfa (short)
Trace,223.0,0.5983756715162827,-1.7661513636026065,0.050924426479967796,$\Delta$,dfa (short)
Shuffled,223.0,0.6476918961610173,-1.9328149813675624,0.014567026949988538,$\Delta$,dfa (short)
Trace,224.0,0.7554776447961471,-2.0933664463698594,0.07763547857519026,$\Delta$,dfa (short)
Shuffled,224.0,0.8690442936597933,-2.3457917229103096,0.06848580145745448,$\Delta$,dfa (short)
Trace,225.0,0.6657081817820015,-2.067906388453898,0.009063209824748656,$\Delta$,dfa (short)
Shuffled,225.0,0.4685984058255249,-1.476249892441729,0.04151747975304374,$\Delta$,dfa (short)
Trace,226.0,0.9333347316910038,-3.0490340128836166,0.04843636816557003,$\Delta$,dfa (short)
Shuffled,226.0,0.7098642679327155,-2.1677771578337004,0.014542353212696025,$\Delta$,dfa (short)
Trace,227.0,0.6296285835730298,-1.9733257330777574,0.08810406512769706,$\Delta$,dfa (short)
Shuffled,227.0,0.533694500536487,-1.6295012232197195,0.04377976487928353,$\Delta$,dfa (short)
Trace,228.0,0.674735595958209,-2.089782408585485,0.014726660303171862,$\Delta$,dfa (short)
Shuffled,228.0,0.49172599208996287,-1.506171855361751,0.05673844592048548,$\Delta$,dfa (short)
Trace,229.0,0.5842486380487184,-1.8572977866341611,0.004844292796807706,$\Delta$,dfa (short)
Shuffled,229.0,0.65593137093963,-1.9168814904168374,0.03691327211924244,$\Delta$,dfa (short)
Trace,1.0,0.5751030274118815,-1.6683552155692103,0.05866210045672974,$\tau$,dfa (short)
Shuffled,1.0,0.6210276892946037,-1.6911337491530802,0.018877629740906697,$\tau$,dfa (short)
Trace,2.0,0.461870711511358,-1.4525292181138216,0.020004446393000915,$\tau$,dfa (short)
Shuffled,2.0,0.575224949838024,-1.6286715227227924,0.012295708950553293,$\tau$,dfa (short)
Trace,3.0,0.48767258465361746,-1.6176163757130004,0.01450722041395577,$\tau$,dfa (short)
Shuffled,3.0,0.5012852274561799,-1.5343750247124586,0.02101454467647987,$\tau$,dfa (short)
Trace,4.0,0.36597723950314026,-1.2575491796567047,0.018930567943308996,$\tau$,dfa (short)
Shuffled,4.0,0.48826758557505423,-1.4011373436319186,0.024050306115302525,$\tau$,dfa (short)
Trace,5.0,0.487814742585799,-1.4979502693212619,0.013783378853715268,$\tau$,dfa (short)
Shuffled,5.0,0.5507208450735269,-1.5801780269941161,0.00831692485250081,$\tau$,dfa (short)
Trace,6.0,0.3280354860598983,-1.9823380254700609,0.04339444786780249,$\tau$,dfa (short)
Shuffled,6.0,0.9871633665271461,-3.1449582177493283,0.03531990001672039,$\tau$,dfa (short)
Trace,7.0,0.5631574510586446,-1.6320051584131807,0.03956445313744108,$\tau$,dfa (short)
Shuffled,7.0,0.4032606079942472,-1.2733272406050242,0.06303334236013909,$\tau$,dfa (short)
Trace,8.0,0.5451218140527405,-1.716098320560045,0.021503373755262203,$\tau$,dfa (short)
Shuffled,8.0,0.5591741126940337,-1.6414817362815,0.02471938504784739,$\tau$,dfa (short)
Trace,9.0,0.2964530309191996,-1.1868884950665732,0.06520739643049096,$\tau$,dfa (short)
Shuffled,9.0,0.5767415780424603,-1.7342112620454668,0.10174434064324105,$\tau$,dfa (short)
Trace,10.0,0.3953334886586564,-1.3916316861223632,0.04369280366962706,$\tau$,dfa (short)
Shuffled,10.0,0.6820994455517456,-1.9336158672152064,0.12368360231962189,$\tau$,dfa (short)
Trace,11.0,0.4972530892186342,-1.8128161164298204,0.06232155003511289,$\tau$,dfa (short)
Shuffled,11.0,0.5347314596782747,-1.5807862567416375,0.020097168814076936,$\tau$,dfa (short)
Trace,12.0,0.4339343983967513,-1.5293892495845633,0.02315611124300084,$\tau$,dfa (short)
Shuffled,12.0,0.5697637641812745,-1.6013250656319193,0.05682854740813641,$\tau$,dfa (short)
Trace,14.0,0.46308135201874995,-1.5606998130393395,0.022130763933441946,$\tau$,dfa (short)
Shuffled,14.0,0.5461680166886919,-1.6152668408773732,0.026270851384994947,$\tau$,dfa (short)
Trace,16.0,0.562416918826469,-1.7215946454967086,0.019154642650305986,$\tau$,dfa (short)
Shuffled,16.0,0.5144666836725483,-1.5187111880277375,0.03188630521371439,$\tau$,dfa (short)
Trace,17.0,0.6604768285830058,-2.1346410775655613,0.05773925373270405,$\tau$,dfa (short)
Shuffled,17.0,0.34351105561829304,-1.170410905271445,0.019640294545562778,$\tau$,dfa (short)
Trace,19.0,0.5232491518154714,-1.5573920866476765,0.016448342636028387,$\tau$,dfa (short)
Shuffled,19.0,0.42506404053505575,-1.3895252025388594,0.004937807444452663,$\tau$,dfa (short)
Trace,20.0,0.41112009567331725,-1.3221444932473774,0.03454802472934313,$\tau$,dfa (short)
Shuffled,20.0,0.5003361703810102,-1.5143402494235385,0.013479936320551897,$\tau$,dfa (short)
Trace,22.0,0.47933167214211675,-1.50090384122118,0.006854912040224804,$\tau$,dfa (short)
Shuffled,22.0,0.5220588175150398,-1.5338555030003331,0.031977666757306324,$\tau$,dfa (short)
Trace,23.0,0.39240913854429643,-1.388734662757593,0.011591648578574679,$\tau$,dfa (short)
Shuffled,23.0,0.6833906761449381,-1.8751880375160195,0.03123970647408247,$\tau$,dfa (short)
Trace,24.0,0.5351567068154041,-1.6117434973369418,0.020961602481024855,$\tau$,dfa (short)
Shuffled,24.0,0.46287984195348836,-1.4649157417223164,0.05027378266812953,$\tau$,dfa (short)
Trace,25.0,0.29024393720789937,-1.1608424362216883,0.012027654459150593,$\tau$,dfa (short)
Shuffled,25.0,0.6421618550515124,-1.8348766534237242,0.03832775307229104,$\tau$,dfa (short)
Trace,27.0,0.3812443301400596,-1.3923564531089225,0.0043715616622428816,$\tau$,dfa (short)
Shuffled,27.0,0.7355678948326377,-2.1110579045384505,0.06791675025441682,$\tau$,dfa (short)
Trace,28.0,0.49524832346758185,-1.4972404008305398,0.016360205609356603,$\tau$,dfa (short)
Shuffled,28.0,0.5367789350488666,-1.4990426446585312,0.07600835902498568,$\tau$,dfa (short)
Trace,29.0,0.3303131411019961,-1.1538019173484786,0.013666391526996838,$\tau$,dfa (short)
Shuffled,29.0,0.5092469765072378,-1.4508884018647552,0.0323102950502,$\tau$,dfa (short)
Trace,30.0,0.4874090471189961,-1.528596433578304,0.009228648731559756,$\tau$,dfa (short)
Shuffled,30.0,0.53418969845483,-1.592584514718551,0.024082811263998773,$\tau$,dfa (short)
Trace,31.0,0.5630644438867697,-1.7927095079159938,0.04241505692344163,$\tau$,dfa (short)
Shuffled,31.0,0.40274001805778403,-1.344674727062668,0.06755917326103324,$\tau$,dfa (short)
Trace,32.0,0.5497055457999065,-1.7172801545290857,0.03045050763303782,$\tau$,dfa (short)
Shuffled,32.0,0.67739033097948,-1.95406146880122,0.009265214299972846,$\tau$,dfa (short)
Trace,34.0,0.41123641973127545,-1.3692875570148004,0.026148561121292886,$\tau$,dfa (short)
Shuffled,34.0,0.4034346820339366,-1.2415018131500444,0.04668456742435101,$\tau$,dfa (short)
Trace,35.0,0.8081918524565503,-2.1813462589709682,0.07651283591201827,$\tau$,dfa (short)
Shuffled,35.0,0.7156603931417573,-1.97490722540631,0.08479051531634389,$\tau$,dfa (short)
Trace,37.0,0.42478430320867905,-1.371986119430929,0.008107211338274247,$\tau$,dfa (short)
Shuffled,37.0,0.497093845033346,-1.449940937623368,0.018768219094934493,$\tau$,dfa (short)
Trace,38.0,0.662954545663031,-2.174235252184932,0.031157734690566496,$\tau$,dfa (short)
Shuffled,38.0,0.6475733761991519,-2.011645403579253,0.010278381571585006,$\tau$,dfa (short)
Trace,39.0,0.30964602231542443,-1.2213149172605111,0.0625333553412596,$\tau$,dfa (short)
Shuffled,39.0,0.4948409048958741,-1.5975259161081834,0.03924979386793846,$\tau$,dfa (short)
Trace,40.0,0.4275573203457309,-1.443728287884733,0.04266796083774817,$\tau$,dfa (short)
Shuffled,40.0,0.30898554541594836,-1.0294751142013985,0.0338625366372297,$\tau$,dfa (short)
Trace,41.0,0.6921925503337055,-2.096111103872029,0.07476360673495788,$\tau$,dfa (short)
Shuffled,41.0,0.6062073561190228,-1.776505352149365,0.006558989486660475,$\tau$,dfa (short)
Trace,42.0,0.5187909923370244,-1.6640670095474666,0.0315806354631957,$\tau$,dfa (short)
Shuffled,42.0,0.3892039556038011,-1.2383359959821683,0.035846831567171604,$\tau$,dfa (short)
Trace,43.0,0.36695147733018324,-1.3259366036954998,0.008887476049295196,$\tau$,dfa (short)
Shuffled,43.0,0.5491387988502857,-1.7436018023354853,0.008438375093915238,$\tau$,dfa (short)
Trace,44.0,0.5217791782014484,-1.6674872015108184,0.04247367601149274,$\tau$,dfa (short)
Shuffled,44.0,0.5625002243091556,-1.7533524668171738,0.05158449379235269,$\tau$,dfa (short)
Trace,45.0,0.5963969939292857,-1.8950242481013881,0.027364675400579068,$\tau$,dfa (short)
Shuffled,45.0,0.46448769621797276,-1.4682571590413178,0.03109517333249343,$\tau$,dfa (short)
Trace,47.0,0.41029431201142136,-1.4107594817275644,0.009814209872731953,$\tau$,dfa (short)
Shuffled,47.0,0.5866218112305179,-1.7711413933903146,0.013968751546813278,$\tau$,dfa (short)
Trace,48.0,0.715224041621508,-2.1982593426723964,0.0164957613147348,$\tau$,dfa (short)
Shuffled,48.0,1.0093834231263203,-2.664140559451919,0.08684953329730269,$\tau$,dfa (short)
Trace,49.0,0.5368429560992256,-1.6418953073190428,0.008731429986729397,$\tau$,dfa (short)
Shuffled,49.0,0.5714441318306175,-1.5951084122598946,0.020316383886821922,$\tau$,dfa (short)
Trace,50.0,0.32748217771162774,-1.246337116008113,0.019940879482166853,$\tau$,dfa (short)
Shuffled,50.0,0.4445191528440786,-1.3049672195193316,0.05865411412293606,$\tau$,dfa (short)
Trace,51.0,0.6013101271599608,-1.9559554346615822,0.04388344262516874,$\tau$,dfa (short)
Shuffled,51.0,0.3932583929158856,-1.3305462300957311,0.06787579511104702,$\tau$,dfa (short)
Trace,52.0,0.4767115185725455,-1.4598692644496991,0.026416282469557986,$\tau$,dfa (short)
Shuffled,52.0,0.6162321716845489,-1.8047345860700197,0.056046252977470505,$\tau$,dfa (short)
Trace,53.0,0.606108029407099,-1.9268692071886617,0.03071831919141859,$\tau$,dfa (short)
Shuffled,53.0,0.6503248048152339,-1.9367893503184725,0.02068556083193764,$\tau$,dfa (short)
Trace,54.0,0.6615534934656936,-1.9333965386398821,0.042034179202137874,$\tau$,dfa (short)
Shuffled,54.0,0.32614691798619394,-1.5656416680699041,0.027309605203859427,$\tau$,dfa (short)
Trace,56.0,0.6340167452894593,-1.6120871724556514,0.055510812493790626,$\tau$,dfa (short)
Shuffled,56.0,0.6458208300651651,-1.749060221594527,0.1288643257362425,$\tau$,dfa (short)
Trace,57.0,0.3226506036629065,-1.2253511086203996,0.022929656921679704,$\tau$,dfa (short)
Shuffled,57.0,0.5043002365217951,-1.5505758524336153,0.03623922888725099,$\tau$,dfa (short)
Trace,58.0,0.4460174172234158,-1.501527725566074,0.008634672571539924,$\tau$,dfa (short)
Shuffled,58.0,0.4021245199334174,-1.2840884873823282,0.03526637526119046,$\tau$,dfa (short)
Trace,59.0,0.4288098271714295,-1.4193726601226755,0.023130648340994566,$\tau$,dfa (short)
Shuffled,59.0,0.5059396232427283,-1.5621114324073468,0.022151891240046174,$\tau$,dfa (short)
Trace,60.0,0.42457097015141115,-1.52661737894694,0.06431400514150654,$\tau$,dfa (short)
Shuffled,60.0,0.6013781463639277,-1.695941922024462,0.04704241612436937,$\tau$,dfa (short)
Trace,61.0,0.33396951943825354,-1.2236262158704314,0.02231896263389237,$\tau$,dfa (short)
Shuffled,61.0,0.8521512452379648,-2.164094754328568,0.08771748583007025,$\tau$,dfa (short)
Trace,62.0,0.3524655829044155,-1.1768818792951772,0.022255854562753856,$\tau$,dfa (short)
Shuffled,62.0,0.5180155825691489,-1.4699155614779325,0.019608392556595373,$\tau$,dfa (short)
Trace,63.0,0.5715605728296872,-1.9197255848874455,0.008372719661702555,$\tau$,dfa (short)
Shuffled,63.0,0.438689754849479,-1.3828449381433252,0.0611410278585719,$\tau$,dfa (short)
Trace,64.0,0.6656855222071785,-1.9189458536391353,0.041298465030448664,$\tau$,dfa (short)
Shuffled,64.0,0.7249606965071517,-1.9455045171144585,0.07750116417590247,$\tau$,dfa (short)
Trace,67.0,0.34190790518249986,-1.227248094375582,0.028979587713074885,$\tau$,dfa (short)
Shuffled,67.0,0.44602864421598903,-1.3173984482156382,0.07139984607228225,$\tau$,dfa (short)
Trace,70.0,0.49855553956822013,-1.609219608399567,0.011826041852043886,$\tau$,dfa (short)
Shuffled,70.0,0.5920276195642389,-1.6141187976040825,0.01757804354957389,$\tau$,dfa (short)
Trace,71.0,0.4305177460799423,-1.4876265626182554,0.004868394168847699,$\tau$,dfa (short)
Shuffled,71.0,0.43577865016078543,-1.4244903768482653,0.029016710994463794,$\tau$,dfa (short)
Trace,74.0,0.5206190966955193,-1.6845886996270683,0.016603281759175078,$\tau$,dfa (short)
Shuffled,74.0,0.42346601287694746,-1.3195516190232828,0.01721009338773148,$\tau$,dfa (short)
Trace,75.0,0.7963999374344104,-2.7140291603073554,0.046377640856315676,$\tau$,dfa (short)
Shuffled,75.0,0.5577205487130398,-1.876098083456069,0.014646053615763757,$\tau$,dfa (short)
Trace,76.0,0.5332163773412244,-1.786245762399731,0.007910738382487934,$\tau$,dfa (short)
Shuffled,76.0,0.5277587940739684,-1.6595768277978897,0.009847148544029235,$\tau$,dfa (short)
Trace,77.0,0.4168236034826554,-1.3921152366564786,0.008715202286120077,$\tau$,dfa (short)
Shuffled,77.0,0.5443904175004833,-1.6138427482202338,0.015345930093417753,$\tau$,dfa (short)
Trace,78.0,0.4718631653063308,-1.6076869651928625,0.04992059589872411,$\tau$,dfa (short)
Shuffled,78.0,0.6332519923415342,-1.945665754946083,0.009313114422491865,$\tau$,dfa (short)
Trace,79.0,0.5364168295852664,-1.56337366208005,0.010812230350841057,$\tau$,dfa (short)
Shuffled,79.0,0.5874816257641077,-1.738102544981563,0.005079343517188179,$\tau$,dfa (short)
Trace,82.0,0.2760306096557045,-1.1856310906844052,0.05761121008622907,$\tau$,dfa (short)
Shuffled,82.0,0.612794735646326,-1.7696993828035603,0.08775958958080364,$\tau$,dfa (short)
Trace,83.0,0.5378828216752288,-1.6336584480934315,0.017644291140153163,$\tau$,dfa (short)
Shuffled,83.0,0.6838813020019325,-1.9639242047761574,0.022197819153890925,$\tau$,dfa (short)
Trace,84.0,0.38724504455035413,-1.3744345298893745,0.009436772969246684,$\tau$,dfa (short)
Shuffled,84.0,0.4634155272212135,-1.393104543985893,0.025481397799221737,$\tau$,dfa (short)
Trace,85.0,0.7929391057578841,-2.425745226759549,0.051543074937045345,$\tau$,dfa (short)
Shuffled,85.0,0.8874119748888813,-2.6814628853016176,0.06448930717107672,$\tau$,dfa (short)
Trace,86.0,0.4016096316868656,-1.35007820935464,0.03036089301263628,$\tau$,dfa (short)
Shuffled,86.0,0.45295925114450425,-1.359644970279518,0.04444788152933134,$\tau$,dfa (short)
Trace,87.0,0.36492146252180413,-1.3616609670009798,0.046381804475205145,$\tau$,dfa (short)
Shuffled,87.0,0.5729764150012935,-1.612351347064876,0.06285654927614576,$\tau$,dfa (short)
Trace,88.0,0.43134623438839204,-1.383676556168028,0.018974802234611055,$\tau$,dfa (short)
Shuffled,88.0,0.5706600021890079,-1.6717533883396787,0.00944854320822453,$\tau$,dfa (short)
Trace,89.0,0.5831940898629556,-1.7109861857371527,0.017189800101943598,$\tau$,dfa (short)
Shuffled,89.0,0.5088109943212559,-1.5831697750253577,0.050479765247149255,$\tau$,dfa (short)
Trace,90.0,0.28348667667136224,-1.0667387932295629,0.018264387026904656,$\tau$,dfa (short)
Shuffled,90.0,0.5726987600955968,-1.6810530616559771,0.0072684661221508575,$\tau$,dfa (short)
Trace,92.0,1.0617382971480138,-2.878156454705936,0.2404819347469445,$\tau$,dfa (short)
Shuffled,92.0,0.661969595444653,-1.8740519927469121,0.15882138794201528,$\tau$,dfa (short)
Trace,94.0,0.398210198742852,-1.4140208810845358,0.014837513119530982,$\tau$,dfa (short)
Shuffled,94.0,0.5665425792677768,-1.7394015312016324,0.025923507283097436,$\tau$,dfa (short)
Trace,96.0,0.5577177075706894,-1.8370655188270812,0.01210643641063463,$\tau$,dfa (short)
Shuffled,96.0,0.4286557369377595,-1.3564938680265526,0.04361400110860613,$\tau$,dfa (short)
Trace,98.0,0.5218415397517504,-1.6809046166234642,0.1393378667989353,$\tau$,dfa (short)
Shuffled,98.0,0.9784269274420133,-2.6480779165313253,0.055279354230640475,$\tau$,dfa (short)
Trace,99.0,0.3466816955098976,-1.2919993844194448,0.019911638017797037,$\tau$,dfa (short)
Shuffled,99.0,0.6116687948148618,-1.8235442860447826,0.1026427021947699,$\tau$,dfa (short)
Trace,100.0,0.6192759406862584,-1.85960047321106,0.06115903390368337,$\tau$,dfa (short)
Shuffled,100.0,0.5918559180241878,-1.6541296242849821,0.038217176106640154,$\tau$,dfa (short)
Trace,101.0,0.5315432369993753,-1.6862899870839225,0.021327577243067136,$\tau$,dfa (short)
Shuffled,101.0,0.4769804028004112,-1.4495198591764733,0.04263490205935902,$\tau$,dfa (short)
Trace,102.0,0.4876153403538243,-1.604137744740661,0.02267436238917765,$\tau$,dfa (short)
Shuffled,102.0,0.5400853419134369,-1.5331068595453898,0.03205565121054737,$\tau$,dfa (short)
Trace,103.0,0.45264660144323576,-1.4204596177696307,0.06684618858565967,$\tau$,dfa (short)
Shuffled,103.0,0.4724767512670252,-1.5605949966152297,0.020083664142419796,$\tau$,dfa (short)
Trace,104.0,0.4648612089869108,-1.547907003375684,0.00788820295365936,$\tau$,dfa (short)
Shuffled,104.0,0.5866988681052875,-1.660026970954045,0.007663461238151653,$\tau$,dfa (short)
Trace,107.0,0.45123857855052024,-1.5300603089198035,0.012047750336274796,$\tau$,dfa (short)
Shuffled,107.0,0.5800962402692658,-1.7171436076827007,0.028553262674724987,$\tau$,dfa (short)
Trace,108.0,0.6898590519885193,-2.101066515633688,0.020962729074891284,$\tau$,dfa (short)
Shuffled,108.0,0.49608841035522283,-1.6020352048397264,0.04009528607987151,$\tau$,dfa (short)
Trace,109.0,0.4892095883745601,-1.635459311350779,0.03731925095646246,$\tau$,dfa (short)
Shuffled,109.0,0.6587986745326332,-1.9859052693719126,0.011539760075156197,$\tau$,dfa (short)
Trace,110.0,0.3434991336750961,-1.188212665691402,0.0181079963064619,$\tau$,dfa (short)
Shuffled,110.0,0.5430280431060425,-1.567136288777487,0.012649446938001758,$\tau$,dfa (short)
Trace,111.0,0.5065488137514723,-1.5770402727223396,0.027105251991821226,$\tau$,dfa (short)
Shuffled,111.0,0.7292654471685069,-2.01051254716504,0.21378824740973074,$\tau$,dfa (short)
Trace,112.0,0.7431241095396895,-2.2766106240030317,0.07439056848657614,$\tau$,dfa (short)
Shuffled,112.0,0.4958208357120696,-1.6609647335682642,0.007701789967641854,$\tau$,dfa (short)
Trace,113.0,0.35593578762729666,-1.2443209002957418,0.00548505067272479,$\tau$,dfa (short)
Shuffled,113.0,0.5391975772496652,-1.5727822756608314,0.018073170738054766,$\tau$,dfa (short)
Trace,114.0,0.5592318496053623,-1.6833657844591463,0.029990249734429358,$\tau$,dfa (short)
Shuffled,114.0,0.4861414316884036,-1.5116574750668423,0.019996472976513566,$\tau$,dfa (short)
Trace,115.0,0.6106757763303398,-1.8075056766961515,0.07284369631837531,$\tau$,dfa (short)
Shuffled,115.0,0.4403841706663747,-1.398416284742294,0.04825585285579005,$\tau$,dfa (short)
Trace,116.0,0.45889830070542675,-1.4058951750396536,0.01378267659472177,$\tau$,dfa (short)
Shuffled,116.0,0.5952159087072517,-1.69980440749364,0.022836769811689944,$\tau$,dfa (short)
Trace,117.0,0.5317360973488794,-1.6689137081220267,0.03219330725907895,$\tau$,dfa (short)
Shuffled,117.0,0.5635337781082825,-1.683905957271213,0.05318267563330773,$\tau$,dfa (short)
Trace,118.0,0.5471416437476139,-1.6705956224995757,0.03631675812835321,$\tau$,dfa (short)
Shuffled,118.0,0.6305894393811402,-1.7034860023253195,0.009063488974208405,$\tau$,dfa (short)
Trace,120.0,0.46787051289442333,-1.5484895410029151,0.012968070519740098,$\tau$,dfa (short)
Shuffled,120.0,0.5598815338040898,-1.7148475187284724,0.018492824499207302,$\tau$,dfa (short)
Trace,123.0,0.08437275397484041,-0.8519179171461844,0.0395449946841671,$\tau$,dfa (short)
Shuffled,123.0,0.5324333505052441,-1.7483582401228746,0.034563428688488294,$\tau$,dfa (short)
Trace,124.0,0.5291690085193296,-1.6349131586978245,0.01301702134850345,$\tau$,dfa (short)
Shuffled,124.0,0.525635913353795,-1.5425644104497913,0.0071999458533028,$\tau$,dfa (short)
Trace,125.0,0.38815865722218823,-1.4001294588795885,0.024137062113281267,$\tau$,dfa (short)
Shuffled,125.0,0.4157353233432407,-1.3198825585053995,0.018529092779435676,$\tau$,dfa (short)
Trace,126.0,0.30844910805448345,-1.2185021415478312,0.014975055180397543,$\tau$,dfa (short)
Shuffled,126.0,0.6340628996629608,-1.7622113533202548,0.1509532367568922,$\tau$,dfa (short)
Trace,129.0,0.3244940438135212,-1.214468565566075,0.00694971500525742,$\tau$,dfa (short)
Shuffled,129.0,0.5324589434302939,-1.502826354115101,0.005643201225108702,$\tau$,dfa (short)
Trace,130.0,0.49486966740099936,-1.6274400682290633,0.01124453227953607,$\tau$,dfa (short)
Shuffled,130.0,0.5378268373023565,-1.412245547320403,0.06005863319802263,$\tau$,dfa (short)
Trace,131.0,0.6650107869061592,-1.8594567144780676,0.014459969169057497,$\tau$,dfa (short)
Shuffled,131.0,0.44619830498471785,-1.6559737673675572,0.030361564723971064,$\tau$,dfa (short)
Trace,132.0,0.557470826498872,-1.8983954406316919,0.012057275306688698,$\tau$,dfa (short)
Shuffled,132.0,0.522582975955377,-1.624156234048413,0.017825344918845257,$\tau$,dfa (short)
Trace,133.0,0.22620864050553877,-1.0654692646250647,0.00732401898132914,$\tau$,dfa (short)
Shuffled,133.0,0.6358753709259869,-1.8011513779662078,0.07897125753111894,$\tau$,dfa (short)
Trace,134.0,0.45479527226064126,-1.480699834257824,0.008824568712194229,$\tau$,dfa (short)
Shuffled,134.0,0.5992379644717195,-1.7003467956378593,0.024226026124304398,$\tau$,dfa (short)
Trace,136.0,0.3166348511568236,-1.2569736808622578,0.010511594620205313,$\tau$,dfa (short)
Shuffled,136.0,0.46772305334852377,-1.462821362690594,0.04096331360860934,$\tau$,dfa (short)
Trace,139.0,0.44374390761877514,-1.4808163699743586,0.08912782654475596,$\tau$,dfa (short)
Shuffled,139.0,0.5201067221512735,-1.6487213247499062,0.10014219055867073,$\tau$,dfa (short)
Trace,140.0,0.5926033996535046,-1.7850682941475802,0.026676612335220604,$\tau$,dfa (short)
Shuffled,140.0,0.5918384868710376,-1.7864932764844577,0.020131345054342806,$\tau$,dfa (short)
Trace,141.0,0.5761355917007572,-1.803567790140391,0.01972152190136678,$\tau$,dfa (short)
Shuffled,141.0,0.4340791270067996,-1.33206526933934,0.021531323988202494,$\tau$,dfa (short)
Trace,142.0,0.4640243568993615,-1.4912152745144864,0.02916736979269685,$\tau$,dfa (short)
Shuffled,142.0,0.5805561619336314,-1.8071641830252458,0.015536490679310276,$\tau$,dfa (short)
Trace,143.0,0.5404397892568149,-1.8039859533691596,0.019146689850716346,$\tau$,dfa (short)
Shuffled,143.0,0.7163105780952345,-2.0237623136817935,0.06949661060720551,$\tau$,dfa (short)
Trace,144.0,0.8227787235951983,-2.4797323096642163,0.04636489794366688,$\tau$,dfa (short)
Shuffled,144.0,0.8358471311698845,-2.405394933991485,0.061135570480778736,$\tau$,dfa (short)
Trace,146.0,0.36622325740636824,-1.2712712977389324,0.02683777611320908,$\tau$,dfa (short)
Shuffled,146.0,0.48349582816271175,-1.488365011268761,0.017087433542536185,$\tau$,dfa (short)
Trace,147.0,0.6580822020666696,-1.8590361813241134,0.05575389084671396,$\tau$,dfa (short)
Shuffled,147.0,0.418578192102433,-1.2748254725173493,0.062489898995444854,$\tau$,dfa (short)
Trace,148.0,0.3830746061270236,-1.387194060327899,0.040551205096497206,$\tau$,dfa (short)
Shuffled,148.0,0.49889643847988474,-1.610149577465356,0.036483911706041525,$\tau$,dfa (short)
Trace,149.0,0.6730877023901414,-2.3032307822608873,0.05041376357554916,$\tau$,dfa (short)
Shuffled,149.0,0.5739186951526957,-1.7417074068307872,0.024911973504677346,$\tau$,dfa (short)
Trace,150.0,0.760339914874168,-2.23184082190524,0.030879874216920258,$\tau$,dfa (short)
Shuffled,150.0,0.3943671936407409,-1.2754279485718971,0.07345607008731267,$\tau$,dfa (short)
